TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
5.73364,5192394669397,0.034730000000000004,0.16224,0.27783,0,1,-1
5.75,5192394704449,0.03507,0.14355,0.27783,0,1,-1
5.76636,5192394739471,0.03362,0.12385,0.27783,0,1,-1
5.7832,5192394775808,0.0319,0.12605999999999998,0.04956,1,1,-1
5.7998,5192394811118,0.02995,0.12445,0.06616,1,1,-1
5.81567,5192394845083,0.02367,0.12742,0.08202999999999999,1,1,-1
5.83228,5192394880666,0.02713,0.12127,0.09863,1,1,-1
5.84863,5192394915792,0.02972,0.11665,0.11499000000000001,1,1,-1
5.86499,5192394951081,0.027180000000000003,0.11227999999999999,0.13135,1,1,-1
5.88428,5192394992085,0.027139999999999997,0.1112,0.15063,1,1,-1
5.89795,5192395021581,0.0271,0.11030999999999999,0.16430999999999998,1,1,-1
5.9143099999999995,5192395056581,0.03268,0.10980999999999999,0.18066,1,1,-1
5.93091,5192395092032,0.03537,0.10952,0.19727,1,1,-1
5.94727,5192395127229,0.03797,0.11033,0.21361999999999998,1,1,-1
5.96362,5192395162254,0.03979,0.11422,0.22998000000000002,1,1,-1
5.98022,5192395197741,0.04199,0.11874000000000001,0.24658000000000002,1,1,-1
5.996580000000001,5192395232809,0.04417,0.12357,0.26294,1,1,-1
6.01294,5192395267920,0.04646,0.12824000000000002,0.2793,1,1,-1
6.0293,5192395303313,0.04893,0.13337000000000002,0.29565,1,1,-1
6.0459,5192395338681,0.05095,0.13729,0.31226,1,1,-1
6.06201,5192395373490,0.06936,0.15775,0.31226,0,1,-1
6.07886,5192395409102,0.05504,0.1562,0.31226,0,1,-1
6.09521,5192395444577,0.04877,0.15084,0.31226,0,1,-1
6.111330000000001,5192395478913,0.05715,0.13902,0.049319999999999996,1,1,-1
6.12817,5192395514824,0.058339999999999996,0.12891,0.06616,1,1,-1
6.14429,5192395549774,0.059129999999999995,0.12217,0.08227999999999999,1,1,-1
6.16064,5192395584831,0.06171,0.1139,0.09863,1,1,-1
6.17725,5192395620369,0.06577999999999999,0.10815999999999999,0.11523,1,1,-1
6.19385,5192395655640,0.06895,0.1037,0.13184,1,1,-1
6.21045,5192395691251,0.07269,0.10415,0.14844000000000002,1,1,-1
6.226319999999999,5192395725546,0.0785,0.10224,0.16430999999999998,1,1,-1
6.24292,5192395761153,0.08363999999999999,0.10189,0.18091,1,1,-1
6.25928,5192395796069,0.08628,0.10493,0.19727,1,1,-1
6.27588,5192395831512,0.0887,0.10979000000000001,0.21386999999999998,1,1,-1
6.2922400000000005,5192395866789,0.09067,0.11352000000000001,0.23021999999999998,1,1,-1
6.308590000000001,5192395901746,0.0937,0.11373,0.24658000000000002,1,1,-1
6.32568,5192395938665,0.09527999999999999,0.11199,0.26366999999999996,1,1,-1
6.34155,5192395972492,0.09617,0.10828,0.27954,1,1,-1
6.3579099999999995,5192396007601,0.09596,0.10455999999999999,0.2959,1,1,-1
6.37427,5192396042783,0.0952,0.10048,0.31226,1,1,-1
6.39087,5192396078147,0.09468,0.09749,0.32886,1,1,-1
6.40723,5192396112958,0.09226000000000001,0.09506,0.34521,1,1,-1
6.42432,5192396149592,0.08853,0.09504,0.3623,1,1,-1
6.4436,5192396190940,0.08532999999999999,0.09575,0.38159,1,1,-1
6.45752,5192396220977,0.08292000000000001,0.09736,0.39551,1,1,-1
6.47485,5192396258294,0.08105,0.0987,0.41284,1,1,-1
6.4895,5192396289606,0.07933,0.09994,0.42749,1,1,-1
6.50586,5192396324468,0.055279999999999996,0.08089,0.42749,0,1,-1
6.52222,5192396359848,0.042730000000000004,0.08498,0.42749,0,1,-1
6.53979,5192396397609,0.036,0.07796,0.42749,0,1,-1
6.554930000000001,5192396429920,0.02665,0.0685,0.049069999999999996,1,1,-1
6.57227,5192396467218,0.020880000000000003,0.06006,0.06641,1,1,-1
6.58789,5192396500705,0.01704,0.054479999999999994,0.08202999999999999,1,1,-1
6.60425,5192396535347,0.01229,0.05509,0.09838999999999999,1,1,-1
6.62085,5192396571109,0.00885,0.06175,0.11499000000000001,1,1,-1
6.63745,5192396606550,0.00763,0.07127,0.13159,1,1,-1
6.653560000000001,5192396641141,0.01138,0.07693,0.14770999999999998,1,1,-1
6.669919999999999,5192396676272,0.013340000000000001,0.08261,0.16405999999999998,1,1,-1
6.687010000000001,5192396712933,0.015359999999999999,0.08857000000000001,0.18115,1,1,-1
6.70264,5192396746485,0.01786,0.09523,0.19677999999999998,1,1,-1
6.71948,5192396782291,0.019430000000000003,0.10191,0.21361999999999998,1,1,-1
6.73584,5192396817459,0.0208,0.1077,0.22998000000000002,1,1,-1
6.7522,5192396852433,0.02174,0.11316,0.24634,1,1,-1
6.76855,5192396887657,0.022340000000000002,0.11837,0.2627,1,1,-1
6.78638,5192396925689,0.025789999999999997,0.15725999999999998,0.2627,0,1,-1
6.80127,5192396957953,0.01763,0.15459,0.2627,0,1,-1
6.81787,5192396993284,0.01488,0.15583,0.2627,0,1,-1
6.83447,5192397028887,0.0135,0.15644,0.0481,1,1,-1
6.85083,5192397063889,0.01017,0.16618,0.06445,1,1,-1
6.867430000000001,5192397099540,0.00782,0.16525,0.08105,1,1,-1
6.88525,5192397137646,0.00614,0.16458,0.09888,1,1,-1
6.8999,5192397169207,0.00722,0.17093,0.11352999999999999,1,1,-1
6.91626,5192397204353,0.007359999999999999,0.17314000000000002,0.12988,1,1,-1
6.932860000000001,5192397240127,0.0064,0.17175,0.14648,1,1,-1
6.9492199999999995,5192397275003,0.0122,0.16757,0.16284,1,1,-1
6.96582,5192397310507,0.018969999999999997,0.15989,0.17944000000000002,1,1,-1
6.9821800000000005,5192397345454,0.024059999999999998,0.15094000000000002,0.1958,1,1,-1
6.998539999999999,5192397380814,0.02632,0.14347000000000001,0.21216,1,1,-1
7.015630000000001,5192397417302,0.02719,0.13787,0.22925,1,1,-1
7.03223,5192397452717,0.028380000000000002,0.1345,0.24585,1,1,-1
7.04858,5192397487783,0.03177,0.13203,0.26221,1,1,-1
7.065189999999999,5192397523673,0.03586,0.12936,0.27881,1,1,-1
7.0815399999999995,5192397558542,0.05905,0.10524000000000001,0.27881,0,1,-1
7.09766,5192397593356,0.04935,0.08924,0.27881,0,1,-1
7.1145,5192397629122,0.04949,0.08259,0.27881,0,1,-1
7.1306199999999995,5192397663582,0.05014,0.08113,0.049069999999999996,1,1,-1
7.14722,5192397699128,0.060989999999999996,0.08535,0.06567,1,1,-1
7.16357,5192397734273,0.06594,0.09752999999999999,0.08202999999999999,1,1,-1
7.19556,5192397803145,0.07612999999999999,0.11702,0.11400999999999999,1,1,-1
7.2146,5192397844017,0.08102000000000001,0.12142,0.13305999999999998,1,1,-1
7.22852,5192397873789,0.08477,0.12427,0.14697000000000002,1,1,-1
7.245360000000001,5192397909564,0.08904,0.12983,0.16382,1,1,-1
7.26245,5192397946237,0.09358999999999999,0.13467,0.18091,1,1,-1
7.27808,5192397980105,0.09744,0.13875,0.19652999999999998,1,1,-1
7.2946800000000005,5192398015516,0.09899,0.14028,0.21313000000000001,1,1,-1
7.31348,5192398055561,0.10009,0.13834000000000002,0.23193000000000003,1,1,-1
7.3303199999999995,5192398091839,0.10042000000000001,0.13418,0.24878000000000003,1,1,-1
7.34375,5192398120586,0.1016,0.12767,0.26221,1,1,-1
7.3772,5192398192449,0.10396,0.11544000000000001,0.29565,1,1,-1
7.39355,5192398227241,0.10647000000000001,0.11062999999999999,0.31201,1,1,-1
7.4104,5192398263388,0.10905,0.10995,0.32886,1,1,-1
7.426760000000001,5192398298622,0.13384000000000001,0.09811,0.32886,0,1,-1
7.451169999999999,5192398350947,0.13196,0.10221000000000001,0.32886,0,1,-1
7.4619100000000005,5192398373817,0.1339,0.09127,0.32886,0,1,-1
7.47705,5192398406244,0.13352999999999998,0.0803,0.050289999999999994,1,1,-1
7.49268,5192398439812,0.13815,0.07561,0.06592,1,1,-1
7.508789999999999,5192398474557,0.13401,0.07216,0.08202999999999999,1,1,-1
7.52515,5192398509456,0.13196,0.07324,0.09838999999999999,1,1,-1
7.54224,5192398545909,0.13629000000000002,0.07172,0.11548,1,1,-1
7.560060000000001,5192398584418,0.13627,0.07559,0.1333,1,1,-1
7.5747100000000005,5192398615793,0.13695,0.08165,0.14795,1,1,-1
7.590330000000001,5192398649215,0.13360999999999998,0.09416000000000001,0.16357,1,1,-1
7.60693,5192398684760,0.12112,0.11767000000000001,0.18018,1,1,-1
7.62402,5192398721132,0.11034000000000001,0.13706,0.19727,1,1,-1
7.639889999999999,5192398755373,0.10272,0.15192999999999998,0.21313000000000001,1,1,-1
7.65601,5192398789795,0.09461,0.16433,0.22925,1,1,-1
7.67236,5192398825018,0.07107999999999999,0.20399,0.22925,0,1,-1
7.68945,5192398861521,0.02344,0.24598000000000003,0.22925,0,1,-1
7.7053199999999995,5192398895861,0.0016699999999999998,0.25935,0.22925,0,1,-1
7.72168,5192398930716,-0.03433,0.29089,0.22925,0,1,-1
7.73853,5192398966728,-0.016319999999999998,0.31731,0.22925,0,1,-1
7.75586,5192399003838,-0.00921,0.33543,0.22925,0,1,-1
7.772460000000001,5192399039317,-0.00627,0.34286,0.05078,1,1,-1
7.789060000000001,5192399074921,-0.00473,0.33787,0.06738,1,1,-1
7.804689999999999,5192399108438,-0.01187,0.32646,0.08301,1,1,-1
7.82056,5192399142837,-0.01729,0.31740999999999997,0.09888,1,1,-1
7.83789,5192399179998,-0.01256,0.31717,0.11621,1,1,-1
7.85303,5192399212442,-0.00945,0.31819000000000003,0.13135,1,1,-1
7.86987,5192399248366,-0.00596,0.32176,0.14819000000000002,1,1,-1
7.88599,5192399282989,-0.00605,0.32500999999999997,0.16430999999999998,1,1,-1
7.90308,5192399319609,-0.0063100000000000005,0.32611,0.1814,1,1,-1
7.9187,5192399353167,-0.0071200000000000005,0.32555,0.19702,1,1,-1
7.934810000000001,5192399387749,-0.00743,0.32534,0.21313000000000001,1,1,-1
7.9519,5192399424342,-0.00799,0.32538,0.23021999999999998,1,1,-1
7.96899,5192399461073,-0.00877,0.32465,0.24731,1,1,-1
7.98462,5192399494559,-0.00745,0.32474000000000003,0.26294,1,1,-1
8.00146,5192399530287,-0.0068200000000000005,0.32054,0.27979,1,1,-1
8.01709,5192399564125,-0.00613,0.31713,0.29541,1,1,-1
8.03345,5192399598918,-0.0054,0.3152,0.31177,1,1,-1
8.0498,5192399634186,-0.00563,0.31719,0.32813000000000003,1,1,-1
8.06616,5192399669219,-0.00562,0.31956,0.34448,1,1,-1
8.086910000000001,5192399713652,-0.0045899999999999995,0.32521,0.36523,1,1,-1
8.09961,5192399740668,-0.00271,0.33223,0.37793000000000004,1,1,-1
8.11646,5192399776913,-0.00098,0.33868000000000004,0.39478,1,1,-1
8.13208,5192399810604,0.00016,0.34331,0.4104,1,1,-1
8.14893,5192399846307,0.0138,0.37312,0.4104,0,1,-1
8.16553,5192399882342,0.02769,0.40256,0.4104,0,1,-1
8.18188,5192399917109,0.02278,0.40379,0.4104,0,1,-1
8.19849,5192399952965,0.01957,0.40524,0.04956,1,1,-1
8.21729,5192399993172,0.01608,0.40210999999999997,0.06836,1,1,-1
8.23657,5192400034273,0.01132,0.39305999999999996,0.08765,1,1,-1
8.2478,5192400058304,0.00419,0.38133,0.09888,1,1,-1
8.26465,5192400094570,-0.00248,0.36922,0.11572,1,1,-1
8.28003,5192400127645,-0.00365,0.36204000000000003,0.1311,1,1,-1
8.29688,5192400163395,-0.0038799999999999998,0.35579,0.14795,1,1,-1
8.31396,5192400200474,-0.00297,0.3536,0.16504000000000002,1,1,-1
8.331539999999999,5192400238128,-0.0004,0.35554,0.18262,1,1,-1
8.34717,5192400271351,0.00256,0.3592,0.19824,1,1,-1
8.36377,5192400306774,0.00609,0.36504000000000003,0.21484,1,1,-1
8.379389999999999,5192400340623,0.011040000000000001,0.37235,0.23046999999999998,1,1,-1
8.39526,5192400374703,0.01525,0.37709000000000004,0.24634,1,1,-1
8.41187,5192400410262,0.01882,0.3809,0.26294,1,1,-1
8.42896,5192400446833,0.022940000000000002,0.38544,0.28003,1,1,-1
8.44458,5192400480478,0.02642,0.38983,0.29565,1,1,-1
8.46216,5192400518006,0.04985,0.40713,0.29565,0,1,-1
8.47705,5192400549867,0.0452,0.42258,0.29565,0,1,-1
8.49365,5192400585211,0.04,0.41889,0.29565,0,1,-1
8.51099,5192400622543,0.03692,0.41568,0.04883,1,1,-1
8.527339999999999,5192400657384,0.036160000000000005,0.40978000000000003,0.06519,1,1,-1
8.54395,5192400693410,0.03531,0.41245,0.08179,1,1,-1
8.5603,5192400728278,0.035710000000000006,0.41708,0.09813999999999999,1,1,-1
8.57568,5192400761498,0.036610000000000004,0.41452,0.11352999999999999,1,1,-1
8.592039999999999,5192400796568,0.03805,0.41134,0.12988,1,1,-1
8.60864,5192400831922,0.039439999999999996,0.40943,0.14648,1,1,-1
8.62524,5192400867244,0.039939999999999996,0.40963,0.16309,1,1,-1
8.64673,5192400913772,0.04145,0.41271,0.18457,1,1,-1
8.6626,5192400947579,0.04322,0.41665,0.20044,1,1,-1
8.67505,5192400974001,0.042010000000000006,0.43309,0.21289,1,1,-1
8.69263,5192401011987,0.04038,0.44855,0.23046999999999998,1,1,-1
8.71045,5192401050331,0.03837,0.46088999999999997,0.24829,1,1,-1
8.725589999999999,5192401082659,0.03723,0.46529,0.26343,1,1,-1
8.74365,5192401121251,0.03601,0.49881000000000003,0.26343,0,1,-1
8.75708,5192401150004,0.02126,0.51948,0.26343,0,1,-1
8.773439999999999,5192401185301,0.00465,0.53163,0.26343,0,1,-1
8.79053,5192401221911,-0.00155,0.52528,0.04688,1,1,-1
8.80615,5192401255370,-0.0049,0.5222899999999999,0.0625,1,1,-1
8.82202,5192401289465,-0.0016699999999999998,0.5302899999999999,0.07837000000000001,1,1,-1
8.83862,5192401324963,0.0007700000000000001,0.53596,0.09497,1,1,-1
8.85498,5192401360173,0.00309,0.54133,0.11133,1,1,-1
8.87134,5192401395063,0.00468,0.54603,0.12769,1,1,-1
8.890139999999999,5192401435335,0.006370000000000001,0.5498,0.14648,1,1,-1
8.90479,5192401466506,0.007509999999999999,0.5524,0.16113,1,1,-1
8.9209,5192401501052,0.0063,0.55003,0.17725,1,1,-1
8.93799,5192401537658,0.0047799999999999995,0.54391,0.19434,1,1,-1
8.9541,5192401572559,0.0025800000000000003,0.53662,0.21045,1,1,-1
8.97021,5192401607143,0.00282,0.534,0.22655999999999998,1,1,-1
8.98682,5192401642479,0.00298,0.5314,0.24316,1,1,-1
9.003910000000001,5192401679162,0.0033799999999999998,0.52972,0.26025,1,1,-1
9.01929,5192401712116,0.0022600000000000003,0.5264,0.27563000000000004,1,1,-1
9.03589,5192401747532,0.0025,0.52225,0.29224,1,1,-1
9.05225,5192401782921,0.00297,0.5191600000000001,0.30859000000000003,1,1,-1
9.06885,5192401818207,0.00385,0.52082,0.3252,1,1,-1
9.08496,5192401852628,0.0051,0.52283,0.34131,1,1,-1
9.10132,5192401887853,0.0049,0.49883999999999995,0.34131,0,1,-1
9.11792,5192401923303,0.004,0.51175,0.34131,0,1,-1
9.13477,5192401959785,0.00366,0.5120100000000001,0.34131,0,1,-1
9.15137,5192401995415,0.00043,0.5051100000000001,0.05005,1,1,-1
9.16748,5192402029717,-0.00116,0.49841,0.06616,1,1,-1
9.184569999999999,5192402066542,0.00168,0.49213,0.08325,1,1,-1
