TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
300.46387000000004,5193026418063,0.03217,0.10815,0.16455,1,30,-1
300.48071,5193026454596,0.031219999999999998,0.10878,0.1814,1,30,-1
300.49683,5193026489000,0.03136,0.11127000000000001,0.19751,1,30,-1
300.51318,5193026523907,0.03179,0.11017,0.21386999999999998,1,30,-1
300.52954,5193026559148,0.03182,0.10805,0.23021999999999998,1,30,-1
300.5459,5193026594115,0.03216,0.10368,0.24658000000000002,1,30,-1
300.5625,5193026629513,0.03294,0.10177,0.26318,1,30,-1
300.57886,5193026664723,0.03322,0.09869,0.27954,1,30,-1
300.59692,5193026703332,0.03306,0.09158999999999999,0.29761,1,30,-1
300.61157000000003,5193026735168,0.0332,0.08809,0.31226,1,30,-1
300.62817,5193026770260,0.03347,0.08542999999999999,0.32886,1,30,-1
300.64453,5193026805411,0.03613,0.08171,0.34521,1,30,-1
300.66089,5193026840835,0.04655,0.056889999999999996,0.34521,0,30,-1
300.67749,5193026876051,0.08597,0.08166,0.34521,0,30,-1
300.69409,5193026911997,0.10469,0.07124,0.34521,0,30,-1
300.71021,5193026946550,0.10943,0.06365,0.049319999999999996,1,30,-1
300.72656,5193026981631,0.11227000000000001,0.05909,0.06567,1,30,-1
300.74316,5193027016724,0.1176,0.05935,0.08227999999999999,1,30,-1
300.75952,5193027051992,0.11915,0.06464,0.09863,1,30,-1
300.77588,5193027087197,0.12030999999999999,0.06861,0.11499000000000001,1,30,-1
300.79199,5193027121885,0.12292,0.0727,0.1311,1,30,-1
300.81006,5193027160321,0.12409,0.07762000000000001,0.14917,1,30,-1
300.82715,5193027196867,0.12505,0.08164,0.16626,1,30,-1
300.84351000000004,5193027231935,0.1242,0.07897,0.18262,1,30,-1
300.85815,5193027263514,0.12564,0.07597000000000001,0.19727,1,30,-1
300.87451,5193027298455,0.12688,0.07339,0.21361999999999998,1,30,-1
300.89063,5193027333267,0.12029000000000001,0.06863,0.22974,1,30,-1
300.90747000000005,5193027369029,0.11475999999999999,0.06416000000000001,0.24658000000000002,1,30,-1
300.92383,5193027404386,0.10974,0.059739999999999994,0.26294,1,30,-1
300.94019,5193027439105,0.10652,0.05409,0.2793,1,30,-1
300.95679,5193027474756,0.10427,0.04941,0.2959,1,30,-1
300.9729,5193027509397,0.10216,0.04481,0.31201,1,30,-1
300.98926,5193027544741,0.08231000000000001,0.01813,0.31201,0,30,-1
301.00586,5193027579874,0.07475,-0.00355,0.31201,0,30,-1
301.02441,5193027620026,0.07359,-0.00557,0.31201,0,30,-1
301.03833,5193027649827,0.06216,-0.00909,0.049069999999999996,1,30,-1
301.05518,5193027685714,0.0557,-0.00074,0.06592,1,30,-1
301.07129,5193027720537,0.0501,0.0005,0.08202999999999999,1,30,-1
301.08789,5193027755758,0.04495,-0.00569,0.09863,1,30,-1
301.10425,5193027791106,0.041589999999999995,-0.01163,0.11499000000000001,1,30,-1
301.12109,5193027827030,0.039,-0.01633,0.13184,1,30,-1
301.13696,5193027861300,0.04459,-0.009340000000000001,0.14770999999999998,1,30,-1
301.15356,5193027896432,0.05496,-0.0011300000000000001,0.16430999999999998,1,30,-1
301.16992,5193027931693,0.06383,0.006840000000000001,0.18066,1,30,-1
301.18627999999995,5193027966971,0.07334,0.01399,0.19702,1,30,-1
301.20313,5193028002872,0.07972,0.01745,0.21386999999999998,1,30,-1
301.21948,5193028037997,0.08507999999999999,0.01963,0.23021999999999998,1,30,-1
301.23607999999996,5193028073303,0.08739,0.02194,0.24683000000000002,1,30,-1
301.25244,5193028108593,0.09137999999999999,0.02419,0.26318,1,30,-1
301.2688,5193028143827,0.11779,0.0411,0.26318,0,30,-1
301.28491,5193028178172,0.12916,0.13784000000000002,0.26318,0,30,-1
301.30151,5193028213563,0.12916,0.13784000000000002,0.26318,0,30,-1
301.31787,5193028248709,0.14054,0.23459000000000002,0.26318,0,30,-1
301.33472,5193028285158,0.14054,0.23459000000000002,0.26318,0,30,-1
301.35132000000004,5193028320296,0.14054,0.23459000000000002,0.26318,0,30,-1
301.36768,5193028355811,0.0,0.0,0.26318,0,30,-1
301.38452,5193028391495,0.0,0.0,0.26318,0,30,-1
301.40063,5193028426424,0.0,0.0,0.26318,0,30,-1
301.41699,5193028461484,0.0,0.0,0.26318,0,30,-1
301.43384,5193028497613,0.0,0.0,0.26318,0,30,-1
301.4502,5193028532519,0.0,0.0,0.26318,0,30,-1
301.46655,5193028567543,0.0,0.0,0.26318,0,30,-1
301.48291,5193028602402,0.0,0.0,0.26318,0,30,-1
301.5,5193028639119,0.08155,0.06767999999999999,0.26318,0,30,-1
301.51636,5193028674135,0.15299000000000001,0.15891,0.26318,0,30,-1
301.53174,5193028707535,0.1834,0.13904,0.26318,0,30,-1
301.5481,5193028742310,0.19008,0.13205999999999998,0.26318,0,30,-1
301.56445,5193028777657,0.19303,0.12674000000000002,0.0481,1,30,-1
301.58227999999997,5193028815686,0.20307999999999998,0.12791,0.06592,1,30,-1
301.59741,5193028847996,0.21299,0.12082000000000001,0.08105,1,30,-1
301.61572,5193028887359,0.21959,0.11272,0.09937,1,30,-1
301.63184,5193028921895,0.22505999999999998,0.11054000000000001,0.11548,1,30,-1
301.64795,5193028956570,0.22923000000000002,0.10895,0.13159,1,30,-1
301.66309,5193028988855,0.23251999999999998,0.10740999999999999,0.14673,1,30,-1
301.67944,5193029023853,0.23313000000000003,0.10561,0.16309,1,30,-1
301.6958,5193029058734,0.23301,0.10445,0.17944000000000002,1,30,-1
301.7124,5193029094514,0.23292,0.10346,0.19604000000000002,1,30,-1
301.72876,5193029129497,0.23499,0.10363,0.2124,1,30,-1
301.74536,5193029165008,0.23631999999999997,0.10367,0.229,1,30,-1
301.76172,5193029200102,0.23765,0.10475999999999999,0.24536,1,30,-1
301.77759,5193029234484,0.23963,0.10761,0.26123,1,30,-1
301.79419,5193029270083,0.24085,0.10917,0.27783,1,30,-1
301.81152000000003,5193029307023,0.24195,0.11055999999999999,0.29517,1,30,-1
301.82715,5193029340613,0.24164000000000002,0.11202999999999999,0.31079,1,30,-1
301.84375,5193029376102,0.24001,0.11254000000000002,0.32739,1,30,-1
301.86035,5193029411616,0.23845,0.11267,0.34399,1,30,-1
301.87646,5193029446383,0.22804000000000002,0.11990999999999999,0.36011,1,30,-1
301.89282000000003,5193029481461,0.20239000000000001,0.14653,0.36011,0,30,-1
301.90942,5193029517055,0.09003,0.19713,0.36011,0,30,-1
301.92554,5193029551467,0.06045,0.1952,0.36011,0,30,-1
301.94237999999996,5193029587510,-0.007090000000000001,0.20917,0.36011,0,30,-1
301.9585,5193029622054,-0.00132,0.20565,0.36011,0,30,-1
301.9751,5193029657861,-0.00182,0.2082,0.36011,0,30,-1
301.99146,5193029692794,-0.00443,0.21156999999999998,0.049069999999999996,1,30,-1
302.00781,5193029727710,-0.00715,0.21036999999999997,0.06543,1,30,-1
302.0249,5193029764622,-0.008620000000000001,0.2207,0.08252000000000001,1,30,-1
302.04077,5193029798183,-0.01153,0.22523,0.09838999999999999,1,30,-1
302.05713,5193029833393,-0.01404,0.22783,0.11475,1,30,-1
302.07372999999995,5193029869149,-0.01436,0.22175,0.13135,1,30,-1
302.09009,5193029904105,-0.01714,0.21993000000000001,0.14770999999999998,1,30,-1
302.10669,5193029939720,-0.0191,0.21929,0.16430999999999998,1,30,-1
302.12427,5193029977340,-0.01959,0.22132,0.18188,1,30,-1
302.1394,5193030009899,-0.01956,0.22482,0.19702,1,30,-1
302.15576,5193030044657,-0.019190000000000002,0.22874,0.21338000000000001,1,30,-1
302.17236,5193030080405,-0.01815,0.23246999999999998,0.22998000000000002,1,30,-1
302.18872000000005,5193030115327,-0.01872,0.2361,0.24634,1,30,-1
302.20508,5193030150650,-0.01892,0.24008000000000002,0.2627,1,30,-1
302.23804,5193030221229,-0.01622,0.24871999999999997,0.29565,1,30,-1
302.25415,5193030255756,-0.01481,0.25343000000000004,0.31177,1,30,-1
302.27124,5193030292513,-0.01324,0.28908,0.31177,0,30,-1
302.28711,5193030326649,0.00389,0.35501,0.31177,0,30,-1
302.30347,5193030361548,0.009590000000000001,0.37699,0.31177,0,30,-1
302.32007000000004,5193030396823,0.01084,0.42508,0.31177,0,30,-1
302.33667,5193030432579,0.01807,0.44691000000000003,0.31177,0,30,-1
302.35303,5193030467766,0.01965,0.45223,0.31177,0,30,-1
302.36914,5193030502218,0.01848,0.44763000000000003,0.049069999999999996,1,30,-1
302.38622999999995,5193030538834,0.012620000000000001,0.43728999999999996,0.06616,1,30,-1
302.40234,5193030573322,0.00837,0.42943000000000003,0.08227999999999999,1,30,-1
302.41846,5193030607821,0.0092,0.42135,0.09838999999999999,1,30,-1
302.43506,5193030643533,0.010159999999999999,0.41591999999999996,0.11499000000000001,1,30,-1
302.45166,5193030679262,0.01115,0.41234,0.13159,1,30,-1
302.46802,5193030714101,0.01195,0.41543,0.14795,1,30,-1
302.48633,5193030753636,0.012159999999999999,0.41336000000000006,0.16626,1,30,-1
302.50097999999997,5193030784879,0.011770000000000001,0.41016,0.18091,1,30,-1
302.51732999999996,5193030819734,0.01082,0.4095,0.19727,1,30,-1
302.53345,5193030854625,0.008440000000000001,0.409,0.21338000000000001,1,30,-1
302.55005,5193030890039,0.00703,0.41013999999999995,0.22998000000000002,1,30,-1
302.56665,5193030925413,0.00782,0.41286999999999996,0.24658000000000002,1,30,-1
302.58325,5193030961009,0.0077,0.41691000000000006,0.26318,1,30,-1
302.59961,5193030996107,0.00785,0.42113999999999996,0.27954,1,30,-1
302.61572,5193031030880,0.00835,0.42281,0.29565,1,30,-1
302.63232,5193031066380,0.009470000000000001,0.42417,0.31226,1,30,-1
302.64893,5193031101804,0.01025,0.42483999999999994,0.32886,1,30,-1
302.66504,5193031136408,0.01017,0.42188000000000003,0.34497,1,30,-1
302.68164,5193031172184,0.00965,0.4199,0.36157,1,30,-1
302.69824,5193031207548,0.008740000000000001,0.41697,0.37817,1,30,-1
302.71436,5193031242405,0.006509999999999999,0.41202,0.39429000000000003,1,30,-1
302.73096,5193031277900,0.00448,0.40624,0.41089,1,30,-1
302.74731,5193031313029,0.00268,0.40112,0.42725,1,30,-1
302.76367,5193031348055,0.00117,0.39611999999999997,0.4436,1,30,-1
302.78027000000003,5193031383388,-0.00831,0.35555,0.4436,0,30,-1
302.79639,5193031418284,-0.0020800000000000003,0.317,0.4436,0,30,-1
302.81273999999996,5193031453160,0.0036299999999999995,0.2898,0.4436,0,30,-1
302.82959,5193031489187,0.00836,0.25061,0.4436,0,30,-1
302.8457,5193031523884,0.00836,0.24784,0.4436,0,30,-1
302.8623,5193031559184,-0.00579,0.25636,0.4436,0,30,-1
302.87866,5193031594304,-0.01405,0.26441,0.049069999999999996,1,30,-1
302.89526,5193031629880,-0.01902,0.26919,0.06567,1,30,-1
302.91138,5193031664498,-0.01856,0.26724000000000003,0.08179,1,30,-1
302.92822,5193031700375,-0.0178,0.26879000000000003,0.09863,1,30,-1
302.94458,5193031735622,-0.01786,0.26827,0.11499000000000001,1,30,-1
302.96069,5193031770329,-0.0164,0.26961999999999997,0.1311,1,30,-1
302.97754,5193031806073,-0.0147,0.26766999999999996,0.14795,1,30,-1
302.9939,5193031841253,-0.013309999999999999,0.26607,0.16430999999999998,1,30,-1
303.01025,5193031876691,-0.0114,0.26958000000000004,0.18066,1,30,-1
303.02686,5193031912193,-0.0093,0.27718000000000004,0.19727,1,30,-1
303.04297,5193031946573,-0.00717,0.28458,0.21338000000000001,1,30,-1
303.05957,5193031981915,-0.008879999999999999,0.28457,0.22998000000000002,1,30,-1
303.07568,5193032016460,-0.00853,0.28724,0.24609,1,30,-1
303.09204,5193032051813,-0.00872,0.28831,0.26245,1,30,-1
303.10864,5193032087243,-0.007209999999999999,0.28920999999999997,0.27905,1,30,-1
303.12523999999996,5193032123057,-0.00857,0.29053,0.29565,1,30,-1
303.14136,5193032157494,-0.0099,0.29141,0.31177,1,30,-1
303.15845,5193032194195,-0.01179,0.29018,0.32886,1,30,-1
303.17505,5193032229533,-0.01278,0.28898,0.34546,1,30,-1
303.19092,5193032263480,-0.012980000000000002,0.28973000000000004,0.36133000000000004,1,30,-1
303.20703,5193032298346,-0.01204,0.3341,0.36133000000000004,0,30,-1
303.22388,5193032334487,0.00615,0.47038,0.36133000000000004,0,30,-1
303.24097,5193032370850,0.01142,0.5140600000000001,0.36133000000000004,0,30,-1
303.25659,5193032404427,0.02337,0.5806899999999999,0.36133000000000004,0,30,-1
303.27319,5193032440121,0.01174,0.5328,0.36133000000000004,0,30,-1
303.28955,5193032475119,0.0071,0.51503,0.36133000000000004,0,30,-1
303.30591,5193032510109,0.00997,0.52252,0.049319999999999996,1,30,-1
303.32251,5193032545608,0.01425,0.52281,0.06592,1,30,-1
303.33887000000004,5193032580795,0.017480000000000002,0.52389,0.08227999999999999,1,30,-1
303.35497999999995,5193032615203,0.01404,0.52468,0.09838999999999999,1,30,-1
303.37158,5193032651006,0.011040000000000001,0.52462,0.11499000000000001,1,30,-1
303.38818,5193032686477,0.007890000000000001,0.52279,0.13159,1,30,-1
303.40454,5193032721358,0.0048200000000000005,0.51995,0.14795,1,30,-1
303.4209,5193032756831,0.00576,0.51849,0.16430999999999998,1,30,-1
303.4375,5193032792060,0.00692,0.51818,0.18091,1,30,-1
303.45386,5193032827324,0.00683,0.52132,0.19727,1,30,-1
303.46997000000005,5193032861946,0.007,0.52768,0.21338000000000001,1,30,-1
303.48657000000003,5193032897292,0.0071400000000000005,0.5332,0.22998000000000002,1,30,-1
303.50317,5193032932778,0.008709999999999999,0.53489,0.24658000000000002,1,30,-1
303.51953,5193032967915,0.00907,0.5374800000000001,0.26294,1,30,-1
303.53612999999996,5193033003423,0.00884,0.5385300000000001,0.27954,1,30,-1
303.55225,5193033038279,0.01125,0.5371100000000001,0.29565,1,30,-1
303.57153,5193033079556,0.01125,0.5371100000000001,0.31494,1,30,-1
303.58472,5193033108061,0.01125,0.5371100000000001,0.32813000000000003,1,30,-1
303.60132000000004,5193033143212,0.01125,0.5371100000000001,0.34473000000000004,1,30,-1
303.61816,5193033179732,0.00962,0.54437,0.34473000000000004,0,30,-1
303.63452,5193033214749,0.00962,0.54437,0.34473000000000004,0,30,-1
303.65112,5193033250254,0.00962,0.54437,0.34473000000000004,0,30,-1
303.66797,5193033286152,0.0,0.0,0.34473000000000004,0,30,-1
303.68408,5193033320658,0.0,0.0,0.34473000000000004,0,30,-1
303.70068,5193033356135,0.0,0.0,0.34473000000000004,0,30,-1
303.71729,5193033391784,0.0,0.0,0.34473000000000004,0,30,-1
303.73389,5193033427556,0.0,0.0,0.34473000000000004,0,30,-1
303.75,5193033461924,0.0,0.0,0.34473000000000004,0,30,-1
303.7666,5193033497854,0.0,0.0,0.34473000000000004,0,30,-1
303.78296,5193033532575,0.0,0.0,0.34473000000000004,0,30,-1
303.79932,5193033567980,-0.018019999999999998,0.06966,0.34473000000000004,0,30,-1
303.81616,5193033604031,-0.04023,0.13205,0.34473000000000004,0,30,-1
303.83154,5193033637004,-0.03965,0.13660999999999998,0.34473000000000004,0,30,-1
303.84814,5193033672215,-0.00025,0.14926,0.34473000000000004,0,30,-1
303.86572,5193033709985,0.01721,0.13604000000000002,0.04956,1,30,-1
303.88306,5193033747112,0.02768,0.1281,0.06688999999999999,1,30,-1
303.89893,5193033781189,0.03804,0.11450999999999999,0.08276,1,30,-1
303.91553,5193033816929,0.03551,0.10629000000000001,0.09937,1,30,-1
303.93164,5193033851634,0.03361,0.10013,0.11548,1,30,-1
303.94849,5193033887369,0.0369,0.09194,0.13232,1,30,-1
303.96509,5193033923066,0.041030000000000004,0.08792,0.14893,1,30,-1
303.97949,5193033953889,0.04521,0.08762,0.16333,1,30,-1
303.99707,5193033991699,0.04882,0.09435,0.18091,1,30,-1
304.01221,5193034024067,0.04887,0.10047,0.19604000000000002,1,30,-1
304.02905,5193034060135,0.04854,0.10449000000000001,0.21289,1,30,-1
304.04517000000004,5193034094539,0.05131,0.10440999999999999,0.229,1,30,-1
304.06152000000003,5193034129960,0.05244,0.10191,0.24536,1,30,-1
304.07788,5193034164981,0.05343,0.09971000000000001,0.26172,1,30,-1
304.09424,5193034199930,0.052989999999999995,0.09726,0.27808,1,30,-1
304.11157000000003,5193034237312,0.05318,0.09677999999999999,0.29541,1,30,-1
304.1272,5193034270542,0.053829999999999996,0.09799,0.31104,1,30,-1
304.1438,5193034305984,0.051989999999999995,0.09927000000000001,0.32764,1,30,-1
304.16016,5193034341252,0.05093,0.10056,0.34399,1,30,-1
304.17749,5193034378544,0.04975,0.10107999999999999,0.36133000000000004,1,30,-1
304.19287,5193034411363,0.04854,0.10226,0.37671,1,30,-1
304.20947,5193034446999,0.04761,0.10303,0.39331,1,30,-1
304.22583,5193034481818,0.04675,0.10374000000000001,0.40967,1,30,-1
304.24242999999996,5193034517376,0.04567,0.10465999999999999,0.42627,1,30,-1
304.25879,5193034552750,0.04487,0.10674000000000002,0.44263,1,30,-1
304.27539,5193034588104,0.0442,0.10890999999999999,0.45923,1,30,-1
304.2915,5193034622572,0.04361,0.11049,0.47534,1,30,-1
304.30859,5193034659227,0.027160000000000004,0.13574,0.47534,0,30,-1
304.32446,5193034693631,0.0277,0.14396,0.47534,0,30,-1
304.34082,5193034728597,0.025169999999999998,0.15372,0.47534,0,30,-1
304.35742,5193034764109,0.02315,0.25035,0.47534,0,30,-1
304.37377999999995,5193034799355,0.02174,0.33732,0.47534,0,30,-1
304.39014,5193034834419,0.02362,0.44755,0.47534,0,30,-1
304.40648999999996,5193034869236,0.01915,0.58224,0.47534,0,30,-1
304.4231,5193034904882,0.01001,0.60941,0.47534,0,30,-1
304.43945,5193034939825,0.00659,0.6181300000000001,0.47534,0,30,-1
304.45581,5193034974787,0.011040000000000001,0.61131,0.049319999999999996,1,30,-1
304.47241,5193035010653,0.01455,0.60907,0.06592,1,30,-1
304.48852999999997,5193035045011,0.01198,0.62369,0.08202999999999999,1,30,-1
304.50513,5193035080732,0.010440000000000001,0.63453,0.09863,1,30,-1
304.52173,5193035116225,0.00911,0.64231,0.11523,1,30,-1
304.53809,5193035151206,0.00829,0.6455,0.13159,1,30,-1
304.55444,5193035186217,0.00732,0.6493899999999999,0.14795,1,30,-1
304.5708,5193035221392,0.00595,0.65145,0.16430999999999998,1,30,-1
304.58716,5193035256410,0.0022,0.65165,0.18066,1,30,-1
304.60352,5193035291697,-0.00045999999999999996,0.64852,0.19702,1,30,-1
304.62036,5193035327566,-0.00309,0.6451600000000001,0.21386999999999998,1,30,-1
304.63672,5193035362509,-0.00471,0.6439600000000001,0.23021999999999998,1,30,-1
304.65283,5193035397433,-0.00157,0.647,0.24634,1,30,-1
304.66943,5193035433125,0.0023899999999999998,0.65222,0.26294,1,30,-1
304.68555,5193035467542,0.00364,0.65589,0.27905,1,30,-1
304.70215,5193035502829,0.00447,0.66052,0.29565,1,30,-1
304.71875,5193035538513,0.00507,0.6644,0.31226,1,30,-1
304.73486,5193035573246,0.00548,0.6661699999999999,0.32837,1,30,-1
304.75171,5193035609118,0.0059700000000000005,0.66892,0.34521,1,30,-1
304.76855,5193035645392,0.00625,0.6711,0.36206,1,30,-1
304.78418,5193035678605,0.00689,0.67167,0.37769,1,30,-1
304.80078,5193035714435,0.01602,0.69634,0.37769,0,30,-1
304.81737999999996,5193035749774,0.013040000000000001,0.6706300000000001,0.37769,0,30,-1
304.8335,5193035784478,0.00026000000000000003,0.65565,0.37769,0,30,-1
304.84985,5193035819684,-0.02554,0.60309,0.37769,0,30,-1
304.8667,5193035855639,-0.054279999999999995,0.5492199999999999,0.37769,0,30,-1
304.88477,5193035894547,-0.05405,0.55733,0.37769,0,30,-1
304.89917,5193035925375,-0.05416,0.56028,0.049319999999999996,1,30,-1
304.91602,5193035961486,-0.054220000000000004,0.56206,0.06616,1,30,-1
304.93213,5193035996133,-0.059989999999999995,0.55324,0.08227999999999999,1,30,-1
304.94872999999995,5193036031423,-0.06006,0.5587300000000001,0.09888,1,30,-1
304.96509,5193036066769,-0.059039999999999995,0.5649,0.11523,1,30,-1
304.98315,5193036105395,-0.05973,0.56585,0.1333,1,30,-1
304.9978,5193036136579,-0.05844,0.56676,0.14795,1,30,-1
305.01416,5193036171795,-0.05567999999999999,0.57091,0.16430999999999998,1,30,-1
305.03076,5193036207610,-0.05055,0.5583100000000001,0.18091,1,30,-1
305.04761,5193036243232,-0.04886,0.54255,0.19775,1,30,-1
305.0647,5193036279914,-0.04705,0.52994,0.21484,1,30,-1
305.08008,5193036312881,-0.04351,0.51595,0.23021999999999998,1,30,-1
305.09668,5193036348883,-0.04016,0.50564,0.24683000000000002,1,30,-1
305.11304,5193036383766,-0.030510000000000002,0.46821,0.24683000000000002,0,30,-1
305.12939,5193036418919,-0.00796,0.40360999999999997,0.24683000000000002,0,30,-1
305.14575,5193036453873,-0.00212,0.38711,0.24683000000000002,0,30,-1
305.16235,5193036489537,0.0094,0.34421,0.24683000000000002,0,30,-1
305.17871,5193036524435,0.007359999999999999,0.34247,0.24683000000000002,0,30,-1
305.19629,5193036562319,-0.0018399999999999998,0.32838,0.24683000000000002,0,30,-1
305.21143,5193036594738,-0.00852,0.31606,0.049069999999999996,1,30,-1
305.22803,5193036630198,-0.012159999999999999,0.3189,0.06567,1,30,-1
305.24414,5193036664877,-0.02029,0.31415,0.08179,1,30,-1
305.26099,5193036700669,-0.0264,0.30993000000000004,0.09863,1,30,-1
305.27734,5193036735835,-0.028610000000000003,0.2987,0.11499000000000001,1,30,-1
305.29395,5193036771317,-0.02779,0.29774,0.13159,1,30,-1
305.3103,5193036806309,-0.02563,0.30089,0.14795,1,30,-1
305.32642000000004,5193036841055,-0.026430000000000002,0.31049,0.16405999999999998,1,30,-1
305.34302,5193036876473,-0.02565,0.32247,0.18066,1,30,-1
305.35938,5193036911951,-0.024990000000000002,0.33261999999999997,0.19702,1,30,-1
305.37573,5193036946846,-0.02383,0.3389,0.21338000000000001,1,30,-1
305.39232999999996,5193036982546,-0.026060000000000003,0.34459,0.22998000000000002,1,30,-1
305.40894,5193037017865,-0.028730000000000002,0.348,0.24658000000000002,1,30,-1
305.42505,5193037052654,-0.030860000000000002,0.35015999999999997,0.2627,1,30,-1
305.44141,5193037087616,-0.03211,0.35068,0.27905,1,30,-1
305.45801,5193037123309,-0.03323,0.35115,0.29565,1,30,-1
305.47412,5193037157701,-0.03617,0.38653000000000004,0.29565,0,30,-1
305.49097,5193037193989,-0.035710000000000006,0.36857,0.29565,0,30,-1
305.50732,5193037229073,-0.033639999999999996,0.36726,0.29565,0,30,-1
305.52367999999996,5193037264032,-0.01675,0.37746,0.04956,1,30,-1
