TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
322.49463,5193073640663,0.15517999999999998,0.10590999999999999,0.18066,1,33,-1
322.51099,5193073676089,0.15929000000000001,0.10995,0.19702,1,33,-1
322.52734,5193073711200,0.15972999999999998,0.10976,0.21338000000000001,1,33,-1
322.54395,5193073746587,0.15874000000000002,0.10477,0.22998000000000002,1,33,-1
322.5603,5193073781741,0.15758,0.09904,0.24634,1,33,-1
322.57666,5193073816743,0.15886,0.09598999999999999,0.2627,1,33,-1
322.59326,5193073852488,0.15938,0.09457,0.2793,1,33,-1
322.60962,5193073887236,0.15991,0.09366000000000001,0.29565,1,33,-1
322.62597999999997,5193073922429,0.15980999999999998,0.09025,0.31201,1,33,-1
322.64258,5193073957738,0.16236,0.08727,0.32861,1,33,-1
322.65894,5193073993068,0.16462000000000002,0.08424,0.34497,1,33,-1
322.67529,5193074028046,0.16759000000000002,0.07957,0.36133000000000004,1,33,-1
322.69165,5193074063218,0.18577,0.053279999999999994,0.36133000000000004,0,33,-1
322.70801,5193074098238,0.21397,0.08235,0.36133000000000004,0,33,-1
322.72437,5193074133032,0.22993000000000002,0.09239,0.36133000000000004,0,33,-1
322.74121,5193074169184,0.2377,0.09687,0.04956,1,33,-1
322.75757000000004,5193074204426,0.24181999999999998,0.09616,0.06592,1,33,-1
322.77393,5193074239276,0.24145,0.08989,0.08227999999999999,1,33,-1
322.79028,5193074274658,0.24025,0.08107,0.09863,1,33,-1
322.8064,5193074309246,0.23936,0.07447000000000001,0.11475,1,33,-1
322.823,5193074344666,0.24017,0.07341,0.13135,1,33,-1
322.8396,5193074380408,0.2413,0.07463,0.14795,1,33,-1
322.8562,5193074415626,0.24269000000000002,0.07852,0.16455,1,33,-1
322.87231,5193074450567,0.24308000000000002,0.08292000000000001,0.18066,1,33,-1
322.88916,5193074486672,0.24583000000000002,0.09021,0.19751,1,33,-1
322.90502999999995,5193074520780,0.24819000000000002,0.09646,0.21338000000000001,1,33,-1
322.92139,5193074555703,0.24981,0.09763,0.22974,1,33,-1
322.93847999999997,5193074592243,0.25094,0.09691,0.24683000000000002,1,33,-1
322.95435,5193074626271,0.25156999999999996,0.09393,0.2627,1,33,-1
322.97095,5193074661750,0.253,0.0919,0.2793,1,33,-1
322.98755,5193074697316,0.25395,0.08959,0.2959,1,33,-1
323.00366,5193074732029,0.25487,0.08789,0.31201,1,33,-1
323.02002000000005,5193074767046,0.25632,0.08675,0.32837,1,33,-1
323.03687,5193074803044,0.25924,0.08834,0.34521,1,33,-1
323.05347,5193074838510,0.26206999999999997,0.09112999999999999,0.36182,1,33,-1
323.06934,5193074872881,0.26616,0.09129,0.37769,1,33,-1
323.08594,5193074908176,0.29554,0.09543,0.37769,0,33,-1
323.10229,5193074943475,0.32433,0.10396,0.37769,0,33,-1
323.11865,5193074978498,0.33103,0.10949,0.37769,0,33,-1
323.13525,5193075014278,0.33906,0.11072,0.049319999999999996,1,33,-1
323.15161,5193075049108,0.34387,0.11145,0.06567,1,33,-1
323.16797,5193075084041,0.34260999999999997,0.11481,0.08202999999999999,1,33,-1
323.18433,5193075119158,0.34076999999999996,0.11664000000000001,0.09838999999999999,1,33,-1
323.20092999999997,5193075154575,0.33939,0.118,0.11499000000000001,1,33,-1
323.21729,5193075190004,0.34267,0.11597,0.13135,1,33,-1
323.23486,5193075227413,0.34536,0.11509000000000001,0.14893,1,33,-1
323.25023999999996,5193075260636,0.3475,0.11372,0.16430999999999998,1,33,-1
323.2666,5193075295724,0.35166,0.1093,0.18066,1,33,-1
323.28296,5193075330645,0.35722,0.10166,0.19702,1,33,-1
323.29956,5193075366045,0.36196999999999996,0.0946,0.21361999999999998,1,33,-1
323.31567,5193075400833,0.36584,0.09398,0.22974,1,33,-1
323.33252000000005,5193075436668,0.36879,0.09241,0.24658000000000002,1,33,-1
323.34888,5193075472086,0.37138000000000004,0.09087,0.26294,1,33,-1
323.36548,5193075507451,0.37175,0.09269,0.27954,1,33,-1
323.39819,5193075577539,0.36816,0.1021,0.31226,1,33,-1
323.41455,5193075612459,0.36816,0.1021,0.32861,1,33,-1
323.4314,5193075648601,0.36816,0.1021,0.34546,1,33,-1
323.44775,5193075683900,0.38414,0.09362999999999999,0.34546,0,33,-1
323.46436,5193075719231,0.38414,0.09362999999999999,0.34546,0,33,-1
323.4812,5193075755336,0.38414,0.09362999999999999,0.34546,0,33,-1
323.49731,5193075790288,0.0,0.0,0.34546,0,33,-1
323.51367,5193075825114,0.0,0.0,0.34546,0,33,-1
323.53052,5193075861061,0.0,0.0,0.34546,0,33,-1
323.54688,5193075896402,0.0,0.0,0.34546,0,33,-1
323.56299,5193075930870,0.0,0.0,0.34546,0,33,-1
323.57959,5193075966595,0.0,0.0,0.34546,0,33,-1
323.59619,5193076001984,0.0,0.0,0.34546,0,33,-1
323.61255,5193076037076,0.18533,-0.00074,0.34546,0,33,-1
323.62915,5193076072647,0.25228,-0.013359999999999999,0.34546,0,33,-1
323.64477999999997,5193076105921,0.38173,-0.0153,0.34546,0,33,-1
323.66112999999996,5193076140990,0.3874,0.00596,0.34546,0,33,-1
323.67725,5193076175677,0.38555,0.01744,0.34546,0,33,-1
323.69409,5193076211655,0.38524,0.03148,0.049319999999999996,1,33,-1
323.71021,5193076246542,0.38689,0.046110000000000005,0.06543,1,33,-1
323.72656,5193076281625,0.39619,0.050960000000000005,0.08179,1,33,-1
323.74316,5193076317116,0.40283,0.05442999999999999,0.09838999999999999,1,33,-1
323.75952,5193076352190,0.40214,0.060079999999999995,0.11475,1,33,-1
323.77612,5193076387708,0.40789000000000003,0.0597,0.13135,1,33,-1
323.79224,5193076422408,0.41252,0.060070000000000005,0.14745999999999998,1,33,-1
323.80884,5193076457943,0.41206000000000004,0.060070000000000005,0.16405999999999998,1,33,-1
323.82495,5193076492548,0.41476,0.062279999999999995,0.18018,1,33,-1
323.84155,5193076527977,0.41707,0.06517,0.19677999999999998,1,33,-1
323.85815,5193076563538,0.4174,0.07112,0.21338000000000001,1,33,-1
323.87476000000004,5193076598916,0.42016000000000003,0.0767,0.22998000000000002,1,33,-1
323.89136,5193076634658,0.42256000000000005,0.0812,0.24658000000000002,1,33,-1
323.90722999999997,5193076668710,0.42178999999999994,0.08474,0.26245,1,33,-1
323.92383,5193076704577,0.42108999999999996,0.08279,0.27905,1,33,-1
323.94043,5193076739876,0.42044,0.0807,0.29565,1,33,-1
323.95654,5193076774258,0.42157,0.0813,0.31177,1,33,-1
323.97339,5193076810313,0.4234,0.08255,0.32861,1,33,-1
323.99072,5193076847617,0.42507,0.08398,0.34595,1,33,-1
324.00586,5193076880412,0.44059,0.10935999999999998,0.34595,0,33,-1
324.02246,5193076915520,0.46142,0.10999,0.34595,0,33,-1
324.03906,5193076951550,0.46833,0.10592,0.34595,0,33,-1
324.05492999999996,5193076985432,0.46448999999999996,0.10464000000000001,0.049069999999999996,1,33,-1
324.07178,5193077021591,0.45845,0.09676,0.06592,1,33,-1
324.08813,5193077056590,0.45457,0.09487000000000001,0.08227999999999999,1,33,-1
324.10425,5193077091257,0.40924,0.09562000000000001,0.09838999999999999,1,33,-1
324.12305,5193077131124,0.36289,0.10016,0.11719,1,33,-1
324.13916,5193077165847,0.3273,0.10520999999999998,0.1333,1,33,-1
324.15674,5193077203420,0.30002,0.10620999999999998,0.15088,1,33,-1
324.17139,5193077235042,0.27697,0.10595999999999998,0.16552999999999998,1,33,-1
324.18677,5193077268084,0.25777,0.10575,0.18091,1,33,-1
324.20313,5193077302890,0.24226999999999999,0.10695,0.19727,1,33,-1
324.21948,5193077337847,0.19108,0.10854000000000001,0.19727,0,33,-1
324.23584,5193077373164,0.1287,0.1203,0.19727,0,33,-1
324.25269,5193077409002,0.10787000000000001,0.13814,0.19727,0,33,-1
324.2688,5193077443945,0.05994,0.14123,0.19727,0,33,-1
324.28516,5193077478672,0.05155,0.1226,0.19727,0,33,-1
324.30151,5193077513704,0.0472,0.13329000000000002,0.19727,0,33,-1
324.31812,5193077549651,0.04406,0.13558,0.049319999999999996,1,33,-1
324.33423,5193077584151,0.04301,0.13965999999999998,0.06543,1,33,-1
324.35083,5193077619630,0.04576,0.1399,0.08202999999999999,1,33,-1
324.36742999999996,5193077655409,0.0528,0.14225,0.09863,1,33,-1
324.38354,5193077689884,0.05807999999999999,0.14402,0.11475,1,33,-1
324.40039,5193077725568,0.06485,0.14686,0.13159,1,33,-1
324.4165,5193077760384,0.06731000000000001,0.14361,0.14770999999999998,1,33,-1
324.43335,5193077796214,0.06932999999999999,0.14095,0.16455,1,33,-1
324.44922,5193077830734,0.07265,0.13931,0.18042,1,33,-1
324.46582,5193077866228,0.0746,0.14411,0.19702,1,33,-1
324.48242,5193077901639,0.07653,0.14917,0.21361999999999998,1,33,-1
324.49854,5193077936415,0.07822,0.14915,0.22974,1,33,-1
324.51563,5193077972665,0.08044,0.14878,0.24683000000000002,1,33,-1
324.53148999999996,5193078007061,0.08229,0.14806,0.2627,1,33,-1
324.5481,5193078042556,0.0854,0.14536,0.2793,1,33,-1
324.5647,5193078077966,0.09187999999999999,0.14479,0.2959,1,33,-1
324.58081,5193078112734,0.12357,0.14148,0.2959,0,33,-1
324.59741,5193078148072,0.15699000000000002,0.10021000000000001,0.2959,0,33,-1
324.61377000000005,5193078182941,0.17418,0.08741,0.2959,0,33,-1
324.63037,5193078218877,0.20332999999999998,0.06531,0.2959,0,33,-1
324.64648,5193078253394,0.20459000000000002,0.0824,0.2959,0,33,-1
324.66333,5193078289273,0.20083,0.10749,0.2959,0,33,-1
324.67969,5193078324566,0.19938,0.12227,0.049319999999999996,1,33,-1
324.69604,5193078359370,0.19791,0.12967,0.06567,1,33,-1
324.7124,5193078394654,0.19584000000000001,0.12538,0.08202999999999999,1,33,-1
324.72876,5193078429761,0.1938,0.11942,0.09838999999999999,1,33,-1
324.74512000000004,5193078464947,0.19449,0.11157,0.11475,1,33,-1
324.76147000000003,5193078499941,0.1946,0.11257,0.1311,1,33,-1
324.77832,5193078535721,0.19480999999999998,0.11402000000000001,0.14795,1,33,-1
324.79443,5193078570534,0.19393,0.11145,0.16405999999999998,1,33,-1
324.81079,5193078605764,0.19333,0.11080999999999999,0.18042,1,33,-1
324.82813,5193078642658,0.19261,0.10926,0.19775,1,33,-1
324.84351000000004,5193078675747,0.19274000000000002,0.10657,0.21313000000000001,1,33,-1
324.86035,5193078711709,0.19702,0.1055,0.22998000000000002,1,33,-1
324.87646,5193078746515,0.20083,0.10497999999999999,0.24609,1,33,-1
324.89404,5193078783778,0.20653000000000002,0.10605,0.26366999999999996,1,33,-1
324.90967,5193078817322,0.20985,0.10475,0.2793,1,33,-1
324.92578,5193078852108,0.21286,0.10394,0.29541,1,33,-1
324.94482,5193078892808,0.21572,0.10211,0.31445,1,33,-1
324.95874,5193078922504,0.21861,0.10048,0.32837,1,33,-1
324.9751,5193078957648,0.2432,0.08592999999999999,0.32837,0,33,-1
324.9917,5193078993341,0.24670999999999998,0.08515,0.32837,0,33,-1
325.0083,5193079028832,0.2411,0.08452,0.32837,0,33,-1
325.0249,5193079064426,0.23855,0.08589,0.0498,1,33,-1
325.0415,5193079099836,0.24059,0.09029,0.06641,1,33,-1
325.05713,5193079133584,0.24343,0.08201,0.08202999999999999,1,33,-1
325.07397000000003,5193079169634,0.24495,0.07284,0.09888,1,33,-1
325.09033,5193079204529,0.24494000000000002,0.07189,0.11523,1,33,-1
325.10669,5193079239989,0.24878000000000003,0.0665,0.13159,1,33,-1
325.12329,5193079275193,0.25192,0.06286,0.14819000000000002,1,33,-1
325.13989,5193079310699,0.25351,0.06837,0.16479000000000002,1,33,-1
325.15625,5193079345880,0.25855,0.06775,0.18115,1,33,-1
325.17212,5193079380201,0.26283,0.06738999999999999,0.19702,1,33,-1
325.18872000000005,5193079415853,0.26425,0.06542,0.21361999999999998,1,33,-1
325.20532000000003,5193079451357,0.26946,0.06673,0.23021999999999998,1,33,-1
325.22192,5193079486592,0.27402,0.06788,0.24683000000000002,1,33,-1
325.23804,5193079521338,0.27498,0.06803,0.26294,1,33,-1
325.25439,5193079556344,0.27555,0.06811,0.2793,1,33,-1
325.27075,5193079591495,0.27595,0.06737,0.29565,1,33,-1
325.28735,5193079627044,0.27642,0.06627999999999999,0.31226,1,33,-1
325.30396,5193079662551,0.27503,0.06663,0.32886,1,33,-1
325.32031,5193079697798,0.27371,0.06661,0.34521,1,33,-1
325.33667,5193079732707,0.27526999999999996,0.06677999999999999,0.36157,1,33,-1
325.35327,5193079768317,0.27612,0.06694,0.37817,1,33,-1
325.36938,5193079802821,0.27694,0.06738,0.39429000000000003,1,33,-1
325.38574,5193079838034,0.28101,0.06746,0.41063999999999995,1,33,-1
325.4021,5193079873180,0.28359,0.06792999999999999,0.427,1,33,-1
325.41895,5193079909119,0.28598,0.06835,0.44385,1,33,-1
325.4353,5193079944077,0.28975,0.06797,0.46021000000000006,1,33,-1
325.45166,5193079979179,0.31731,0.06786,0.46021000000000006,0,33,-1
325.46826,5193080014728,0.34107,0.0686,0.46021000000000006,0,33,-1
325.48438,5193080049350,0.35402,0.07139,0.46021000000000006,0,33,-1
325.50171,5193080086710,0.35914,0.06808,0.05005,1,33,-1
325.51732999999996,5193080119761,0.36246,0.06916,0.06567,1,33,-1
325.53394,5193080155316,0.36457,0.08603999999999999,0.08227999999999999,1,33,-1
325.55029,5193080190656,0.36653,0.08637,0.09863,1,33,-1
325.56641,5193080225327,0.368,0.08661,0.11475,1,33,-1
325.58325,5193080261085,0.36901,0.08557999999999999,0.13159,1,33,-1
325.59937,5193080295737,0.3735,0.08374,0.14770999999999998,1,33,-1
325.61597,5193080331340,0.37718,0.08224,0.16430999999999998,1,33,-1
325.63257000000004,5193080366763,0.38138,0.08291,0.18091,1,33,-1
325.64893,5193080402019,0.38505,0.08027000000000001,0.19727,1,33,-1
325.66528,5193080437305,0.38816,0.07737000000000001,0.21361999999999998,1,33,-1
325.6814,5193080471801,0.3882,0.07789,0.22974,1,33,-1
325.698,5193080507357,0.38964,0.08037000000000001,0.24634,1,33,-1
325.71631,5193080546304,0.39093,0.08292000000000001,0.26465,1,33,-1
325.73071,5193080577448,0.39384,0.08266,0.27905,1,33,-1
325.74756,5193080613222,0.39318000000000003,0.08407,0.2959,1,33,-1
325.76392000000004,5193080648485,0.3926,0.08545,0.31226,1,33,-1
325.78027000000003,5193080683515,0.37972,0.09577999999999999,0.32861,1,33,-1
325.79736,5193080720428,0.36263,0.10970999999999999,0.3457,1,33,-1
325.81323,5193080754302,0.31937,0.15927,0.3457,0,33,-1
325.83105,5193080792442,0.16925,0.28038,0.3457,0,33,-1
325.84595,5193080824399,0.11677,0.32264,0.3457,0,33,-1
325.8623,5193080859531,0.013369999999999998,0.40293,0.3457,0,33,-1
325.87866,5193080894526,0.0016600000000000002,0.38953000000000004,0.3457,0,33,-1
325.89551,5193080930716,0.00583,0.39657,0.3457,0,33,-1
325.91187,5193080965715,0.0084,0.40131999999999995,0.04956,1,33,-1
325.92822,5193081000614,0.00891,0.4017,0.06592,1,33,-1
325.94458,5193081035532,0.0034200000000000003,0.39816999999999997,0.08227999999999999,1,33,-1
325.96094,5193081071089,-0.00039,0.39592,0.09863,1,33,-1
325.97729,5193081105771,-0.00022,0.39505999999999997,0.11499000000000001,1,33,-1
325.9939,5193081141639,0.00458,0.40225,0.13159,1,33,-1
326.01025,5193081176756,0.008190000000000001,0.40743,0.14795,1,33,-1
326.02661,5193081211840,0.01086,0.41416000000000003,0.16430999999999998,1,33,-1
326.04443,5193081249901,0.01381,0.41677,0.18213,1,33,-1
326.05933,5193081281850,0.01581,0.41763999999999996,0.19702,1,33,-1
326.07617,5193081317634,0.01569,0.41036000000000006,0.21386999999999998,1,33,-1
326.09229,5193081352400,0.01725,0.41136000000000006,0.22998000000000002,1,33,-1
326.10889,5193081388160,0.0189,0.41295,0.24658000000000002,1,33,-1
326.12523999999996,5193081423104,0.02115,0.41533000000000003,0.26294,1,33,-1
326.14185,5193081458518,0.02279,0.4175,0.27954,1,33,-1
326.1582,5193081493511,0.02425,0.41945,0.2959,1,33,-1
326.1748,5193081529305,0.02452,0.41886,0.3125,1,33,-1
326.19092,5193081563589,0.026019999999999998,0.41989,0.32861,1,33,-1
326.20752000000005,5193081599446,0.02738,0.42083000000000004,0.34521,1,33,-1
326.22388,5193081634460,0.028089999999999997,0.42268999999999995,0.36157,1,33,-1
326.24023,5193081669707,0.028939999999999997,0.42303,0.37793000000000004,1,33,-1
326.25684,5193081704954,0.029710000000000004,0.42335,0.39453,1,33,-1
326.27344,5193081740449,0.02922,0.4219,0.41113,1,33,-1
326.28955,5193081775427,0.02961,0.42058999999999996,0.42725,1,33,-1
326.30591,5193081810300,0.02982,0.41893,0.4436,1,33,-1
326.32251,5193081845661,0.03017,0.41762,0.46021000000000006,1,33,-1
326.33887000000004,5193081881063,0.029480000000000003,0.41535,0.47656000000000004,1,33,-1
326.35522000000003,5193081916167,0.02899,0.41363999999999995,0.49291999999999997,1,33,-1
326.37158,5193081951244,0.0291,0.41348,0.5092800000000001,1,33,-1
326.38794,5193081986157,0.029660000000000002,0.41512,0.52563,1,33,-1
326.4043,5193082021275,0.03032,0.417,0.54199,1,33,-1
326.4209,5193082056944,0.0302,0.41618,0.5585899999999999,1,33,-1
326.4375,5193082092323,0.03128,0.41728999999999994,0.5752,1,33,-1
326.45386,5193082127387,0.032310000000000005,0.41834,0.59155,1,33,-1
326.47021,5193082162379,0.033319999999999995,0.42033999999999994,0.6079100000000001,1,33,-1
326.48682,5193082198295,0.03425,0.42067,0.62451,1,33,-1
326.50293,5193082232520,0.03503,0.42068,0.64063,1,33,-1
326.51929,5193082267536,0.03582,0.41944,0.65698,1,33,-1
326.53589,5193082303073,0.03588,0.42073,0.6735800000000001,1,33,-1
326.55249,5193082338892,0.054020000000000006,0.44385,0.6735800000000001,0,33,-1
326.56885,5193082373636,0.05814,0.47595,0.6735800000000001,0,33,-1
326.58521,5193082409106,0.07077,0.48035,0.6735800000000001,0,33,-1
326.60327,5193082447720,0.07751,0.48378999999999994,0.05078,1,33,-1
326.61792,5193082479044,0.07841000000000001,0.47285,0.06543,1,33,-1
326.63452,5193082514387,0.07126,0.46271999999999996,0.08202999999999999,1,33,-1
326.65088,5193082549951,0.0656,0.454,0.09838999999999999,1,33,-1
326.66724,5193082585007,0.06774,0.4487,0.11475,1,33,-1
326.68359,5193082620001,0.06707,0.44878,0.1311,1,33,-1
326.7002,5193082655494,0.06697,0.45002,0.14770999999999998,1,33,-1
326.71802,5193082693620,0.06935,0.44923,0.16552999999999998,1,33,-1
326.73291,5193082725651,0.06882,0.45133,0.18042,1,33,-1
326.74951,5193082761210,0.06766,0.45116000000000006,0.19702,1,33,-1
326.76587,5193082796100,0.06594,0.44611000000000006,0.21338000000000001,1,33,-1
326.78247000000005,5193082831950,0.06384,0.44287,0.22998000000000002,1,33,-1
326.79932,5193082867951,0.06214,0.44035,0.24683000000000002,1,33,-1
326.81519,5193082901977,0.059129999999999995,0.44018999999999997,0.2627,1,33,-1
326.83179,5193082937730,0.05728,0.4369,0.2793,1,33,-1
326.84912,5193082974684,0.056389999999999996,0.43598000000000003,0.29663,1,33,-1
326.8645,5193083007836,0.05487,0.44025,0.31201,1,33,-1
326.88086,5193083042860,0.054479999999999994,0.44181000000000004,0.32837,1,33,-1
326.89746,5193083078483,0.05412,0.44323,0.34497,1,33,-1
326.91382000000004,5193083113315,0.05372999999999999,0.44628999999999996,0.36133000000000004,1,33,-1
326.93042,5193083148959,0.05351,0.44882,0.37793000000000004,1,33,-1
326.94678,5193083184199,0.05321,0.45093999999999995,0.39429000000000003,1,33,-1
326.96289,5193083218716,0.05227999999999999,0.45078,0.4104,1,33,-1
326.97974,5193083254524,0.052039999999999996,0.45158000000000004,0.42725,1,33,-1
326.99609,5193083289705,0.05168,0.45195,0.4436,1,33,-1
327.01245,5193083324658,0.05063,0.45214,0.45996000000000004,1,33,-1
327.02881,5193083359914,0.03955,0.47658999999999996,0.45996000000000004,0,33,-1
327.04565,5193083395739,0.03857,0.47386999999999996,0.45996000000000004,0,33,-1
327.06177,5193083430232,0.04289,0.47916000000000003,0.45996000000000004,0,33,-1
327.07837,5193083466224,0.04195,0.46836000000000005,0.04956,1,33,-1
327.09448,5193083500482,0.04048,0.45946000000000004,0.06567,1,33,-1
327.11107999999996,5193083535996,0.04343,0.45035,0.08227999999999999,1,33,-1
327.12744,5193083571392,0.04822,0.4439,0.09863,1,33,-1
327.14404,5193083606532,0.0518,0.43906000000000006,0.11523,1,33,-1
327.16064,5193083642156,0.05321,0.44226000000000004,0.13184,1,33,-1
327.17676,5193083677103,0.0569,0.44702,0.14795,1,33,-1
327.19312,5193083711863,0.059910000000000005,0.45092,0.16430999999999998,1,33,-1
327.20923,5193083746716,0.060360000000000004,0.44791000000000003,0.18042,1,33,-1
327.22607,5193083782734,0.06134,0.44828999999999997,0.19727,1,33,-1
327.24268,5193083817986,0.06217,0.44863000000000003,0.21386999999999998,1,33,-1
327.25879,5193083852998,0.06299,0.446,0.22998000000000002,1,33,-1
327.27539,5193083888108,0.06304,0.44236000000000003,0.24658000000000002,1,33,-1
327.2915,5193083923116,0.06322,0.43948000000000004,0.2627,1,33,-1
327.30811,5193083958560,0.06164,0.44886000000000004,0.2793,1,33,-1
327.32446,5193083993437,0.05865,0.45486000000000004,0.29565,1,33,-1
327.34106,5193084029264,0.055929999999999994,0.46016999999999997,0.31226,1,33,-1
327.35742,5193084064075,0.053579999999999996,0.46366,0.32861,1,33,-1
327.37402000000003,5193084099645,0.05341,0.47001000000000004,0.34521,1,33,-1
327.39014,5193084134532,0.05337000000000001,0.47606000000000004,0.36133000000000004,1,33,-1
327.40648999999996,5193084169576,0.04792,0.51418,0.36133000000000004,0,33,-1
327.42334,5193084205232,0.05068,0.54894,0.36133000000000004,0,33,-1
327.43945,5193084239821,0.051039999999999995,0.559,0.36133000000000004,0,33,-1
327.45605,5193084275529,0.04186,0.56553,0.04956,1,33,-1
327.47266,5193084310945,0.0413,0.5777,0.06616,1,33,-1
327.48901,5193084346190,0.04124,0.58655,0.08252000000000001,1,33,-1
