TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
309.99242999999996,5193046842632,0.03343,0.11285999999999999,0.11523,1,31,0
310.00903,5193046878048,0.04112,0.11417000000000001,0.13184,1,31,0
310.02515,5193046912959,0.05043,0.11722,0.14795,1,31,0
310.0415,5193046947997,0.057929999999999995,0.11907999999999999,0.16430999999999998,1,31,0
310.05811,5193046983153,0.06309,0.11828,0.18091,1,31,0
310.0769,5193047023813,0.06584,0.11946,0.19971,1,31,0
310.09106,5193047053974,0.06788,0.11924000000000001,0.21386999999999998,1,31,0
310.10742,5193047088861,0.06945,0.11821,0.23021999999999998,1,31,0
310.12377999999995,5193047124405,0.07113,0.11589,0.24658000000000002,1,31,0
310.14038,5193047159744,0.07234,0.11285,0.26318,1,31,0
310.15648999999996,5193047194348,0.07317,0.10984000000000001,0.2793,1,31,0
310.1748,5193047233388,0.07327,0.1068,0.29761,1,31,0
310.18945,5193047265056,0.09997,0.09821,0.29761,0,31,0
310.20581,5193047299966,0.09394,0.06669,0.29761,0,31,-1
310.22241,5193047335412,0.08283,0.05331,0.29761,0,31,-1
310.23852999999997,5193047370376,0.07787999999999999,0.04906,0.049069999999999996,1,31,-1
310.25487999999996,5193047405267,0.07347999999999999,0.0544,0.06543,1,31,-1
310.27124,5193047440437,0.07554,0.06397,0.08179,1,31,-1
310.28809,5193047476124,0.07798,0.07426,0.09863,1,31,0
310.3042,5193047511059,0.08079,0.0787,0.11475,1,31,0
310.32104,5193047546828,0.08107,0.08816,0.13159,1,31,0
310.33716,5193047581643,0.08188,0.09777999999999999,0.14770999999999998,1,31,0
310.35352,5193047616635,0.08252999999999999,0.10777,0.16405999999999998,1,31,0
310.37012000000004,5193047652350,0.08312,0.11444000000000001,0.18066,1,31,0
310.38672,5193047687577,0.0832,0.11863,0.19727,1,31,0
310.40283,5193047722473,0.08317999999999999,0.1211,0.21338000000000001,1,31,0
310.41967999999997,5193047758167,0.08291,0.12261,0.23021999999999998,1,31,0
310.43579,5193047792955,0.08428,0.14887999999999998,0.23021999999999998,0,31,0
310.45215,5193047828260,0.09139,0.16007000000000002,0.23021999999999998,0,31,0
310.46875,5193047863430,0.09002,0.14976,0.23021999999999998,0,31,0
310.48511,5193047898923,0.09107,0.15102000000000002,0.049319999999999996,1,31,0
310.5022,5193047935228,0.09738,0.15862,0.06641,1,31,0
310.51782000000003,5193047968859,0.09781000000000001,0.16373,0.08202999999999999,1,31,0
310.53467,5193048004659,0.09821,0.16769,0.09888,1,31,0
310.55078,5193048039573,0.11115,0.16618,0.11499000000000001,1,31,0
310.56737999999996,5193048074774,0.11723,0.16322,0.13159,1,31,0
310.58374,5193048110003,0.12177,0.15936,0.14795,1,31,0
310.59985,5193048144640,0.12267,0.1595,0.16405999999999998,1,31,0
310.61646,5193048180244,0.12439000000000001,0.15399000000000002,0.18066,1,31,0
310.63306,5193048215834,0.12558,0.14818,0.19727,1,31,0
310.64966,5193048251389,0.12529,0.14701,0.21386999999999998,1,31,0
310.66577,5193048286140,0.12685,0.14607,0.22998000000000002,1,31,0
310.68237,5193048321287,0.1281,0.14479,0.24658000000000002,1,31,0
310.69872999999995,5193048356573,0.12808,0.14447000000000002,0.26294,1,31,0
310.71704,5193048395912,0.12988,0.14277,0.28125,1,31,0
310.73169,5193048427444,0.13143,0.14089000000000002,0.2959,1,31,0
310.7478,5193048461800,0.13273,0.13735999999999998,0.31201,1,31,0
310.76465,5193048497941,0.1333,0.13594,0.32886,1,31,0
310.78101000000004,5193048532926,0.13413,0.13595,0.34521,1,31,0
310.79736,5193048567912,0.135,0.13609000000000002,0.36157,1,31,0
310.81347999999997,5193048602672,0.13612,0.13658,0.37769,1,31,0
310.83203,5193048642101,0.13715,0.13702999999999999,0.39624000000000004,1,31,0
310.84644,5193048673215,0.13815,0.13804,0.41063999999999995,1,31,0
310.86304,5193048708647,0.1391,0.13819,0.42725,1,31,0
310.87964,5193048744179,0.13999,0.13833,0.44385,1,31,0
310.89819,5193048784015,0.14096,0.13890999999999998,0.4624,1,31,0
310.91235,5193048814511,0.14065,0.13847,0.47656000000000004,1,31,0
310.92871,5193048849518,0.1403,0.1378,0.49291999999999997,1,31,0
310.94507000000004,5193048884389,0.1384,0.13760999999999998,0.5092800000000001,1,31,0
310.96143,5193048919816,0.13604000000000002,0.13559000000000002,0.52563,1,31,0
310.97827,5193048955529,0.13380999999999998,0.13369,0.5424800000000001,1,31,0
310.99463,5193048990575,0.13158,0.13153,0.55884,1,31,0
311.01294,5193049029979,0.12969,0.12959,0.57715,1,31,0
311.02783,5193049061749,0.10862999999999999,0.10844000000000001,0.57715,0,31,0
311.0437,5193049096141,0.08245,0.08755,0.57715,0,31,0
311.06079,5193049132565,0.07456,0.08072,0.57715,0,31,0
311.07642000000004,5193049166251,0.07257999999999999,0.08375,0.04858,1,31,0
311.09302,5193049201739,0.08517999999999999,0.09931,0.06519,1,31,0
311.11133,5193049241081,0.08617000000000001,0.1084,0.0835,1,31,0
311.12597999999997,5193049272309,0.08818,0.11927,0.09813999999999999,1,31,0
311.14209,5193049306966,0.0896,0.12894,0.11425999999999999,1,31,0
311.15869,5193049342243,0.09011,0.13673,0.13086,1,31,0
311.17529,5193049377954,0.08916,0.1382,0.14745999999999998,1,31,0
311.19141,5193049412714,0.08789,0.12792,0.16357,1,31,0
311.20996,5193049452523,0.09035,0.1224,0.18213,1,31,0
311.22656,5193049487738,0.09243,0.11772,0.19873,1,31,0
311.24268,5193049522384,0.09827000000000001,0.11682000000000001,0.21484,1,31,0
311.25757000000004,5193049554190,0.10178,0.11475999999999999,0.22974,1,31,0
311.27367999999996,5193049588922,0.10509,0.11391,0.24585,1,31,0
311.29004,5193049623837,0.10893,0.11239,0.26221,1,31,0
311.3064,5193049659101,0.11004000000000001,0.11035,0.27856,1,31,0
311.323,5193049694871,0.11082,0.10770999999999999,0.29517,1,31,0
311.33936,5193049729907,0.1116,0.10749,0.31151999999999996,1,31,0
311.35596,5193049765493,0.12925999999999999,0.08067,0.31151999999999996,0,31,0
311.37231,5193049800259,0.12965,0.06479,0.31151999999999996,0,31,-1
311.38867,5193049835567,0.15124,0.06419,0.31151999999999996,0,31,-1
311.40502999999995,5193049870315,0.15183,0.059860000000000003,0.049069999999999996,1,31,-1
311.42139,5193049905634,0.15292,0.06034,0.06543,1,31,-1
311.43799,5193049941101,0.1513,0.07157999999999999,0.08202999999999999,1,31,0
311.45435,5193049976254,0.15596,0.07332999999999999,0.09838999999999999,1,31,0
311.47095,5193050011778,0.15944,0.07464,0.11499000000000001,1,31,0
311.4873,5193050046948,0.16315,0.0775,0.13135,1,31,0
311.50342,5193050081625,0.16871,0.07362,0.14745999999999998,1,31,0
311.52002000000005,5193050117207,0.17271,0.06765,0.16405999999999998,1,31,-1
311.53638,5193050151882,0.17814000000000002,0.07153999999999999,0.18042,1,31,0
311.55298,5193050187870,0.18109,0.07891000000000001,0.19702,1,31,0
311.56958,5193050223287,0.18344000000000002,0.08425,0.21361999999999998,1,31,0
311.58691,5193050260282,0.18453,0.07857,0.23096,1,31,0
311.60229,5193050293166,0.18733,0.07282999999999999,0.24634,1,31,0
311.61841,5193050328033,0.18979000000000001,0.06776,0.26245,1,31,-1
311.63501,5193050363278,0.19208,0.0688,0.27905,1,31,-1
311.65259,5193050401388,0.19374,0.06726,0.29663,1,31,-1
311.66797,5193050434261,0.19524,0.06587,0.31201,1,31,-1
311.68457,5193050469480,0.22324000000000002,0.05741,0.31201,0,31,-1
311.7019,5193050506930,0.22701,0.07587,0.31201,0,31,0
311.71704,5193050539544,0.22826,0.08202999999999999,0.31201,0,31,0
311.7334,5193050574529,0.22264,0.055470000000000005,0.04883,1,31,-1
311.75,5193050610040,0.21620999999999999,0.03549,0.06543,1,31,-1
311.7666,5193050645282,0.21297,0.02732,0.08202999999999999,1,31,-1
311.7832,5193050680863,0.22463000000000002,0.04559,0.09863,1,31,-1
311.79956,5193050716211,0.23755,0.05114,0.11499000000000001,1,31,-1
311.81592,5193050751171,0.2476,0.05545,0.13135,1,31,-1
311.83227999999997,5193050786301,0.25715,0.06382,0.14770999999999998,1,31,-1
311.84862999999996,5193050821470,0.26502,0.06348,0.16405999999999998,1,31,-1
311.86523,5193050857111,0.27134,0.06076,0.18066,1,31,-1
311.88159,5193050892170,0.27641,0.05961,0.19702,1,31,-1
311.89795,5193050927182,0.27963000000000005,0.06096,0.21338000000000001,1,31,-1
311.91479,5193050962927,0.28243,0.06212,0.23021999999999998,1,31,-1
311.93115,5193050998015,0.28498,0.06387999999999999,0.24658000000000002,1,31,-1
311.94751,5193051033050,0.31672,0.07728,0.24658000000000002,0,31,0
311.96387000000004,5193051068197,0.32063,0.09075,0.24658000000000002,0,31,0
311.98022000000003,5193051103501,0.32199,0.1082,0.24658000000000002,0,31,0
311.99683,5193051138809,0.32944,0.11994,0.049319999999999996,1,31,0
312.01318,5193051174022,0.33401,0.12832000000000002,0.06567,1,31,0
312.02954,5193051209003,0.33115,0.11935,0.08202999999999999,1,31,0
312.04565,5193051243793,0.32805,0.12082000000000001,0.09813999999999999,1,31,0
312.0625,5193051279697,0.32503000000000004,0.11635999999999999,0.11499000000000001,1,31,0
312.07861,5193051314573,0.32521,0.10661,0.1311,1,31,0
312.09497000000005,5193051349587,0.32531,0.09869,0.14745999999999998,1,31,0
312.11182,5193051385431,0.32561,0.09418,0.16430999999999998,1,31,0
312.12817,5193051420394,0.30151999999999995,0.10697999999999999,0.18066,1,31,0
312.14429,5193051455070,0.27757,0.12949000000000002,0.19677999999999998,1,31,0
312.16112999999996,5193051490967,0.25754,0.15003,0.21361999999999998,1,31,0
312.17725,5193051525893,0.24266,0.16293,0.22974,1,31,0
312.19385,5193051561228,0.1955,0.18644000000000002,0.22974,0,31,0
312.20996,5193051595872,0.10833,0.22591,0.22974,0,31,0
312.22656,5193051631618,0.08681,0.25736,0.22974,0,31,-1
312.24316,5193051667088,0.01655,0.30906,0.22974,0,31,1
312.25977,5193051702624,0.007209999999999999,0.34194,0.22974,0,31,-1
312.27588,5193051737075,0.00919,0.35043,0.22974,0,31,-1
312.29247999999995,5193051772659,0.018680000000000002,0.36991999999999997,0.049319999999999996,1,31,1
312.30908,5193051808062,0.02471,0.38264000000000004,0.06592,1,31,1
312.32495,5193051842500,0.0283,0.38754,0.08179,1,31,1
312.34204,5193051878901,0.02349,0.3866,0.09888,1,31,1
312.35986,5193051917231,0.01909,0.38385,0.1167,1,31,1
312.37427,5193051948025,0.02005,0.37951999999999997,0.1311,1,31,1
312.39111,5193051983911,0.02185,0.38005,0.14795,1,31,1
312.40722999999997,5193052018943,0.02391,0.38211999999999996,0.16405999999999998,1,31,1
312.42357999999996,5193052054015,0.025240000000000002,0.38038,0.18042,1,31,1
312.44019,5193052089157,0.02525,0.37609000000000004,0.19702,1,31,1
312.45679,5193052124717,0.02462,0.37062,0.21361999999999998,1,31,1
312.47461,5193052163331,0.023469999999999998,0.36543000000000003,0.23145,1,31,1
312.48926,5193052194591,0.021330000000000002,0.36023,0.24609,1,31,1
312.5061,5193052230425,0.01944,0.35565,0.26294,1,31,1
312.52246,5193052265535,0.018680000000000002,0.34951,0.2793,1,31,1
312.53857,5193052300239,0.01933,0.34776,0.29541,1,31,1
312.55542,5193052336215,0.019790000000000002,0.31924,0.29541,0,31,1
312.57153,5193052370889,-0.02053,0.32745,0.29541,0,31,-1
312.58813,5193052406354,-0.04413,0.36014,0.29541,0,31,-1
312.60449,5193052441676,-0.082,0.3938,0.29541,0,31,-1
312.62085,5193052476841,-0.057089999999999995,0.36282,0.29541,0,31,-1
312.63721,5193052511865,-0.038110000000000005,0.38418,0.29541,0,31,-1
312.65356,5193052546817,-0.026039999999999997,0.40123000000000003,0.049069999999999996,1,31,-1
312.67017000000004,5193052582141,-0.021240000000000002,0.42321000000000003,0.06567,1,31,-1
312.68726000000004,5193052618948,-0.02436,0.42268999999999995,0.08276,1,31,-1
312.70288,5193052652447,-0.02659,0.42231,0.09838999999999999,1,31,-1
312.71924,5193052687493,-0.026539999999999998,0.43015,0.11475,1,31,-1
312.7356,5193052722673,-0.02274,0.42786,0.1311,1,31,-1
312.75244,5193052758560,-0.01901,0.42781,0.14795,1,31,-1
312.76855,5193052793100,-0.014459999999999999,0.45168,0.16405999999999998,1,31,-1
312.78516,5193052828591,-0.0075,0.47292,0.18066,1,31,-1
312.80151,5193052864064,-0.0018,0.49045,0.19702,1,31,-1
312.81836,5193052900186,0.00978,0.52949,0.19702,0,31,-1
312.83447,5193052934295,0.0091,0.6040300000000001,0.19702,0,31,-1
312.85107,5193052969970,0.004070000000000001,0.6192300000000001,0.19702,0,31,-1
312.86742999999996,5193053004988,0.001,0.6611199999999999,0.19702,0,31,-1
312.88379,5193053039975,-0.008159999999999999,0.6571600000000001,0.19702,0,31,-1
312.90015,5193053075410,-0.01122,0.65583,0.19702,0,31,-1
312.91626,5193053110019,-0.0053,0.64983,0.04883,1,31,-1
312.93359,5193053146979,-0.006509999999999999,0.64707,0.06616,1,31,-1
312.94946,5193053180808,-0.00678,0.6463,0.08202999999999999,1,31,-1
312.96582,5193053215982,-0.010440000000000001,0.6338199999999999,0.09838999999999999,1,31,-1
312.98242,5193053251403,-0.00782,0.62821,0.11499000000000001,1,31,-1
312.99877999999995,5193053286651,-0.005529999999999999,0.6244,0.13135,1,31,-1
313.01514,5193053321701,-0.00571,0.62492,0.14770999999999998,1,31,-1
313.03296,5193053359816,-0.0067,0.62474,0.16552999999999998,1,31,-1
313.0481,5193053392465,-0.0076,0.62443,0.18066,1,31,-1
313.06421,5193053426892,-0.00671,0.62407,0.19677999999999998,1,31,-1
313.08081,5193053462742,-0.0053,0.6258199999999999,0.21338000000000001,1,31,-1
313.09741,5193053498194,-0.004079999999999999,0.62734,0.22998000000000002,1,31,-1
313.11377000000005,5193053533091,-0.0039,0.63051,0.24634,1,31,-1
313.13184,5193053571921,-0.0038200000000000005,0.63074,0.2644,1,31,-1
313.14648,5193053603502,-0.0036299999999999995,0.63118,0.27905,1,31,-1
313.16309,5193053638857,-0.00387,0.6328199999999999,0.29565,1,31,-1
313.1792,5193053673605,-0.00206,0.6342800000000001,0.31177,1,31,-1
313.19604,5193053709569,-0.00033999999999999997,0.63579,0.32861,1,31,-1
313.2124,5193053744419,-0.00147,0.63579,0.34497,1,31,-1
313.22852,5193053779342,-0.0007099999999999999,0.63805,0.36108,1,31,-1
313.24756,5193053820190,-0.00028,0.63958,0.38013,1,31,-1
313.26147000000003,5193053849614,-0.0014,0.6410100000000001,0.39404,1,31,-1
313.27808,5193053885315,-0.00263,0.6413,0.41063999999999995,1,31,-1
313.29419,5193053920035,-0.00385,0.6414,0.42676000000000003,1,31,-1
313.31079,5193053955562,-0.00331,0.6381399999999999,0.44336000000000003,1,31,-1
313.32739,5193053991101,-0.00292,0.63743,0.45996000000000004,1,31,-1
313.34424,5193054027287,-0.00205,0.6378199999999999,0.47681,1,31,-1
313.35986,5193054060895,-0.00198,0.63951,0.49243000000000003,1,31,-1
313.37646,5193054096320,-0.00212,0.6412,0.50903,1,31,-1
313.39307,5193054131951,-0.00265,0.64202,0.52563,1,31,-1
313.40918,5193054166558,-0.00233,0.6410899999999999,0.54175,1,31,-1
313.42602999999997,5193054202387,-0.0037700000000000003,0.64058,0.5585899999999999,1,31,-1
313.44237999999996,5193054237789,-0.00533,0.63971,0.57495,1,31,-1
313.45874,5193054272540,-0.00586,0.63974,0.59131,1,31,-1
313.47559,5193054308688,-0.00604,0.64169,0.60815,1,31,-1
313.49146,5193054342720,-0.0059,0.64413,0.62402,1,31,-1
313.50806,5193054378326,-0.0056,0.64618,0.64063,1,31,-1
313.52417,5193054412936,-0.01248,0.67168,0.64063,0,31,-1
313.54102,5193054449029,-0.01014,0.68738,0.64063,0,31,-1
313.55762000000004,5193054484456,-0.00202,0.6691,0.64063,0,31,-1
313.57446,5193054520841,0.00625,0.67783,0.050289999999999994,1,31,-1
313.59009,5193054553966,0.01121,0.68303,0.06592,1,31,4
313.60645,5193054589369,0.05421,0.68721,0.08227999999999999,1,31,4
313.62305,5193054624666,0.11316,0.69311,0.09888,1,31,4
313.6394,5193054659713,0.15721,0.692,0.11523,1,31,4
313.65601000000004,5193054695300,0.27199,0.69957,0.11523,0,31,4
313.67236,5193054730652,0.6311,0.66811,0.11523,0,31,-1
313.68896,5193054766313,0.7539100000000001,0.65166,0.11523,0,31,-1
313.70508,5193054800440,0.99121,0.63438,0.11523,0,31,-1
313.72168,5193054836392,0.97382,0.66791,0.11523,0,31,-1
313.73779,5193054870878,0.96054,0.6933699999999999,0.11523,0,31,-1
313.75464,5193054906625,0.9263100000000001,0.73123,0.11523,0,31,-1
313.771,5193054941987,0.92556,0.75248,0.11523,0,31,-1
313.78735,5193054977073,0.9239700000000001,0.7621,0.11523,0,31,-1
313.80347,5193055011481,0.92425,0.7589,0.04883,1,31,-1
313.82007000000004,5193055047138,0.92058,0.76952,0.06543,1,31,-1
313.83643,5193055082289,0.91822,0.77655,0.08179,1,31,-1
313.85303,5193055117891,0.91991,0.77946,0.09838999999999999,1,31,-1
313.86938,5193055152938,0.9213899999999999,0.78261,0.11475,1,31,-1
313.88599,5193055188211,0.92279,0.78459,0.13135,1,31,-1
313.9021,5193055223124,0.91379,0.7767,0.14745999999999998,1,31,-1
313.9187,5193055258548,0.88387,0.75658,0.16405999999999998,1,31,-1
313.93506,5193055293415,0.8590200000000001,0.73897,0.18042,1,31,-1
313.95142000000004,5193055328583,0.79886,0.68648,0.19677999999999998,1,31,-1
313.97021,5193055368692,0.70716,0.62321,0.19677999999999998,0,31,-1
313.98633,5193055403297,0.32958000000000004,0.34056,0.19677999999999998,0,31,1
314.00293,5193055438913,0.21014000000000002,0.25944,0.19677999999999998,0,31,-1
314.01953,5193055474499,-0.02277,0.09719,0.19677999999999998,0,31,-1
314.03516,5193055508268,0.00182,0.14539000000000002,0.19677999999999998,0,31,-1
314.05127000000005,5193055542629,0.01268,0.17227,0.19677999999999998,0,31,-1
314.06641,5193055575304,0.02725,0.22021999999999997,0.19677999999999998,0,31,0
314.08325,5193055611140,0.02096,0.22107,0.19677999999999998,0,31,0
314.09937,5193055645712,0.02421,0.17931,0.19677999999999998,0,31,0
314.11597,5193055681277,0.02242,0.16691,0.04956,1,31,0
314.13306,5193055718064,0.02147,0.15980999999999998,0.06665,1,31,0
314.14893,5193055752146,0.02129,0.15628,0.08252000000000001,1,31,0
314.16504,5193055786411,0.018969999999999997,0.1585,0.09863,1,31,-1
314.18164,5193055821879,0.01785,0.162,0.11523,1,31,-1
314.198,5193055857344,0.01764,0.16262000000000001,0.13159,1,31,-1
314.21436,5193055892266,0.019540000000000002,0.16084,0.14795,1,31,-1
314.23096,5193055927662,0.0213,0.15997,0.16455,1,31,0
314.24731,5193055962747,0.023180000000000003,0.16615,0.18091,1,31,0
314.26392000000004,5193055998378,0.02399,0.17256,0.19751,1,31,0
314.28002999999995,5193056032958,0.02447,0.17748,0.21361999999999998,1,31,0
314.29663,5193056068546,0.02737,0.18006,0.23021999999999998,1,31,0
314.31299,5193056103589,0.02885,0.17848,0.24658000000000002,1,31,0
314.32935,5193056138632,0.02951,0.17503,0.26294,1,31,0
314.34595,5193056174191,0.028980000000000002,0.17353,0.27954,1,31,0
314.36255,5193056209840,0.030639999999999997,0.16992000000000002,0.29614,1,31,0
314.37891,5193056244861,0.03204,0.16630999999999999,0.3125,1,31,0
314.39526,5193056279864,0.0343,0.16305,0.32886,1,31,0
314.41162,5193056315215,0.03853,0.16007000000000002,0.34521,1,31,0
314.42798,5193056350009,0.0427,0.1586,0.36157,1,31,0
314.44434,5193056385158,0.04625,0.15671,0.37793000000000004,1,31,0
314.46143,5193056421966,0.07654,0.13967000000000002,0.37793000000000004,0,31,0
314.47729,5193056455693,0.09734,0.14531,0.37793000000000004,0,31,0
314.49365,5193056490716,0.08932000000000001,0.15431,0.37793000000000004,0,31,0
314.51025,5193056526311,0.08939,0.14275,0.04883,1,31,0
314.52637000000004,5193056560988,0.08789,0.13003,0.06494,1,31,0
314.54272000000003,5193056596146,0.08578999999999999,0.1125,0.0813,1,31,0
314.55957,5193056632256,0.08347,0.1079,0.09813999999999999,1,31,0
