TIME(2019/12/18 17:01:39.648),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
42.781009999999995,5192474079550,0.0,0.0,0.11475,0,7,-1
42.79736,5192474114900,0.0,0.0,0.11475,0,7,-1
42.81348,5192474149543,0.07952000000000001,0.01846,0.11475,0,7,-1
42.83228,5192474189600,0.10442,0.013869999999999999,0.11475,0,7,-1
42.84595,5192474218913,0.16317,0.02435,0.11475,0,7,-1
42.86206,5192474253645,0.17149,0.0367,0.11475,0,7,-1
42.87891,5192474289426,0.16655,0.05028,0.11475,0,7,-1
42.89526,5192474324546,0.18277000000000002,0.05434,0.049319999999999996,1,7,-1
42.913090000000004,5192474362830,0.1925,0.05678,0.06713999999999999,1,7,-1
42.92944,5192474397975,0.19722,0.06121,0.0835,1,7,-1
42.94556,5192474432685,0.20093,0.06501,0.09961,1,7,-1
42.96118,5192474465755,0.20332,0.06571,0.11523,1,7,-1
42.977779999999996,5192474501314,0.20629,0.06381,0.13184,1,7,-1
42.9939,5192474536050,0.20673000000000002,0.06039,0.14795,1,7,-1
43.01147,5192474573563,0.20656999999999998,0.05475,0.16552999999999998,1,7,-1
43.02637,5192474605711,0.20576999999999998,0.051739999999999994,0.18042,1,7,-1
43.043459999999996,5192474642188,0.21139000000000002,0.05454,0.19751,1,7,-1
43.061040000000006,5192474680185,0.21139000000000002,0.05454,0.21509,1,7,-1
43.07568,5192474711376,0.21139000000000002,0.05454,0.22974,1,7,-1
43.092290000000006,5192474747189,0.21139000000000002,0.05454,0.24634,1,7,-1
43.10938,5192474783538,0.21541,0.05705,0.24634,0,7,-1
43.12573,5192474818737,0.21541,0.05705,0.24634,0,7,-1
43.14209,5192474853916,0.21541,0.05705,0.24634,0,7,-1
43.15894,5192474889722,0.0,0.0,0.24634,0,7,-1
43.175779999999996,5192474926091,0.0,0.0,0.24634,0,7,-1
43.19214,5192474961036,0.0,0.0,0.24634,0,7,-1
43.20776,5192474994626,0.0,0.0,0.24634,0,7,-1
43.22461,5192475030677,0.0,0.0,0.24634,0,7,-1
43.24243,5192475068628,0.0,0.0,0.24634,0,7,-1
43.25757,5192475101057,0.0,0.0,0.24634,0,7,-1
43.27393,5192475136198,0.12771,-0.03191,0.24634,0,7,-1
43.29102,5192475172751,0.17009000000000002,-0.042289999999999994,0.24634,0,7,-1
43.30737,5192475207758,0.25544,-0.060860000000000004,0.24634,0,7,-1
43.32227,5192475240067,0.2541,-0.037860000000000005,0.24634,0,7,-1
43.33887,5192475275560,0.25403000000000003,-0.03302,0.24634,0,7,-1
43.35522,5192475310613,0.2552,-0.02256,0.04785,1,7,-1
43.371340000000004,5192475345344,0.25687,-0.00149,0.06396,1,7,-1
43.38818,5192475381128,0.25956999999999997,0.01545,0.08081,1,7,-1
43.404540000000004,5192475416421,0.2615,0.02755,0.09717,1,7,-1
43.4209,5192475451384,0.2585,0.0337,0.11352999999999999,1,7,-1
43.4375,5192475486770,0.25593,0.03017,0.13013,1,7,-1
43.45361,5192475521417,0.2536,0.025580000000000002,0.14624,1,7,-1
43.46997,5192475556425,0.24105,0.0232,0.1626,1,7,-1
43.48657,5192475592029,0.22005,0.01917,0.1792,1,7,-1
43.503170000000004,5192475627771,0.20229,0.01576,0.1958,1,7,-1
43.519529999999996,5192475662650,0.18563,0.01366,0.21216,1,7,-1
43.53589,5192475697624,0.17182,0.01432,0.22851999999999997,1,7,-1
43.55249,5192475733192,0.12879000000000002,0.03011,0.22851999999999997,0,7,-1
43.56885,5192475768238,0.08077000000000001,0.05824,0.22851999999999997,0,7,-1
43.584959999999995,5192475803119,0.060860000000000004,0.07669,0.22851999999999997,0,7,-1
43.60156,5192475838612,0.02677,0.11037000000000001,0.22851999999999997,0,7,-1
43.61768,5192475873229,0.0285,0.12978,0.22851999999999997,0,7,-1
43.63477,5192475909599,0.02471,0.1252,0.22851999999999997,0,7,-1
43.65088,5192475944135,0.02164,0.11918,0.049319999999999996,1,7,-1
43.66748,5192475979650,0.017759999999999998,0.10765999999999999,0.06592,1,7,-1
43.68359,5192476014474,0.017730000000000003,0.10312,0.08202999999999999,1,7,-1
43.69995,5192476049732,0.01733,0.0988,0.09838999999999999,1,7,-1
43.71655,5192476085129,0.0253,0.09227,0.11499000000000001,1,7,-1
43.73291,5192476120033,0.03121,0.08722,0.13135,1,7,-1
43.74951,5192476155837,0.03555,0.08171,0.14795,1,7,-1
43.76587,5192476190991,0.037239999999999995,0.07508,0.16430999999999998,1,7,-1
43.782959999999996,5192476227323,0.03733,0.07203999999999999,0.1814,1,7,-1
43.79858,5192476260831,0.03792,0.0712,0.19702,1,7,-1
43.81543,5192476296856,0.04135,0.07372999999999999,0.21386999999999998,1,7,-1
43.832029999999996,5192476332371,0.041030000000000004,0.07803,0.23046999999999998,1,7,-1
43.84814,5192476367384,0.04104,0.08269,0.24658000000000002,1,7,-1
43.8645,5192476402201,0.04241,0.08351,0.26294,1,7,-1
43.88086,5192476437107,0.04442,0.08656,0.2793,1,7,-1
43.89893,5192476475776,0.045880000000000004,0.08812,0.29736,1,7,-1
43.91357,5192476507481,0.04782,0.08832000000000001,0.31201,1,7,-1
43.930659999999996,5192476543931,0.049319999999999996,0.08645,0.3291,1,7,-1
43.94678,5192476578672,0.05051,0.08407,0.34521,1,7,-1
43.96313,5192476613799,0.05126,0.08233,0.36157,1,7,-1
43.979490000000006,5192476648507,0.05039,0.07852999999999999,0.37793000000000004,1,7,-1
43.99585,5192476683566,0.049760000000000006,0.07564,0.39429000000000003,1,7,-1
44.01367,5192476721756,0.051739999999999994,0.07569,0.41211000000000003,1,7,-1
44.02856,5192476754100,0.05407000000000001,0.07491,0.427,1,7,-1
44.04541,5192476789812,0.05644,0.075,0.44385,1,7,-1
44.06177,5192476825031,0.08346,0.06648,0.44385,0,7,-1
44.07813,5192476860032,0.11467999999999999,0.09825,0.44385,0,7,-1
44.09448,5192476895203,0.12305,0.10047,0.44385,0,7,-1
44.11133,5192476931132,0.12304000000000001,0.09325,0.04956,1,7,-1
44.1272,5192476965111,0.1208,0.0721,0.06543,1,7,-1
44.1438,5192477001050,0.11905,0.05674,0.08202999999999999,1,7,-1
44.159909999999996,5192477035576,0.12157000000000001,0.0556,0.09813999999999999,1,7,-1
44.176759999999994,5192477071650,0.12237,0.06268,0.11499000000000001,1,7,-1
44.194340000000004,5192477109353,0.12365,0.0709,0.13257,1,7,-1
44.20947,5192477141655,0.12158,0.07077,0.14770999999999998,1,7,-1
44.22583,5192477176829,0.12245999999999999,0.06913,0.16405999999999998,1,7,-1
44.24243,5192477212069,0.1229,0.06652999999999999,0.18066,1,7,-1
44.258790000000005,5192477247430,0.12849000000000002,0.06545,0.19702,1,7,-1
44.27539,5192477282935,0.13355999999999998,0.068,0.21361999999999998,1,7,-1
44.29175,5192477317959,0.13796,0.07021000000000001,0.22998000000000002,1,7,-1
44.30811,5192477352958,0.14147,0.07042999999999999,0.24634,1,7,-1
44.324709999999996,5192477388450,0.14407,0.07107999999999999,0.26294,1,7,-1
44.34106,5192477423534,0.14627,0.07119,0.2793,1,7,-1
44.35742,5192477458751,0.14768,0.07017000000000001,0.29565,1,7,-1
44.37378,5192477493869,0.14903,0.06767000000000001,0.31201,1,7,-1
44.39038,5192477529281,0.15001,0.06416000000000001,0.32861,1,7,-1
44.40674,5192477564267,0.17440999999999998,0.05112,0.32861,0,7,-1
44.4231,5192477599617,0.15242,-0.00556,0.32861,0,7,-1
44.43945,5192477634594,0.14453,-0.027089999999999996,0.32861,0,7,-1
44.45581,5192477669441,0.16735,-0.054279999999999995,0.32861,0,7,-1
44.472409999999996,5192477705391,0.20720999999999998,-0.0257,0.32861,0,7,-1
44.48877,5192477740464,0.22213000000000002,-0.00561,0.32861,0,7,-1
44.50537,5192477775799,0.23993,0.04111,0.32861,0,7,-1
44.52173,5192477810951,0.2361,0.06691,0.32861,0,7,-1
44.538090000000004,5192477846174,0.23435999999999998,0.073,0.32861,0,7,-1
44.55444,5192477880917,0.23439000000000002,0.06347,0.049069999999999996,1,7,-1
44.57104,5192477916695,0.22935999999999998,0.05449,0.06567,1,7,-1
44.58716,5192477951262,0.22601,0.04854,0.08179,1,7,-1
44.60376,5192477986600,0.19000999999999998,0.07353,0.09838999999999999,1,7,-1
44.62036,5192478022230,0.162,0.1112,0.11499000000000001,1,7,-1
44.63647,5192478056914,0.14196,0.14472000000000002,0.1311,1,7,-1
44.65332,5192478092795,0.12814,0.17077,0.14795,1,7,-1
44.66968,5192478127815,0.1158,0.19364,0.16430999999999998,1,7,-1
44.685790000000004,5192478162682,0.10587,0.21359,0.18042,1,7,-1
44.70215,5192478197633,0.09887,0.23024,0.19677999999999998,1,7,-1
44.71875,5192478233306,0.06662,0.26905,0.19677999999999998,0,7,-1
44.73511,5192478268477,0.02065,0.30435999999999996,0.19677999999999998,0,7,-1
44.751459999999994,5192478303638,0.0042,0.32584,0.19677999999999998,0,7,-1
44.770509999999994,5192478344062,-0.02461,0.35388000000000003,0.19677999999999998,0,7,-1
44.7854,5192478376257,-0.021,0.35653,0.19677999999999998,0,7,-1
44.800779999999996,5192478409244,-0.009890000000000001,0.33648,0.19677999999999998,0,7,-1
44.81738,5192478444772,-0.006229999999999999,0.33353,0.04688,1,7,-1
44.83447,5192478481122,-0.00558,0.32759,0.06396,1,7,-1
44.8501,5192478515016,-0.00783,0.31928,0.07959,1,7,-1
44.8667,5192478550334,-0.011170000000000001,0.31293000000000004,0.09619,1,7,-1
44.884029999999996,5192478587755,-0.0134,0.30887,0.11352999999999999,1,7,-1
44.89966,5192478620820,-0.01517,0.30881,0.12915,1,7,-1
44.91602,5192478656090,-0.013319999999999999,0.31222,0.14551,1,7,-1
44.93262,5192478691484,-0.01068,0.31799,0.16211,1,7,-1
44.94873,5192478726365,-0.00713,0.33016,0.17822000000000002,1,7,-1
44.965579999999996,5192478762098,-0.00509,0.3461,0.19507,1,7,-1
44.98242,5192478798330,-0.00329,0.35989,0.21191,1,7,-1
44.9978,5192478831420,-0.00173,0.3648,0.22729000000000002,1,7,-1
45.0144,5192478867157,-0.0012699999999999999,0.37044,0.2439,1,7,-1
45.03076,5192478902129,-0.00115,0.3747,0.26025,1,7,-1
45.04736,5192478937567,0.00246,0.41092,0.26025,0,7,-1
45.063959999999994,5192478973107,-0.00026000000000000003,0.42099,0.26025,0,7,-1
45.08057,5192479008585,-0.00279,0.42039,0.26025,0,7,-1
45.09668,5192479043311,-0.00109,0.42073,0.049319999999999996,1,7,-1
45.113279999999996,5192479078958,1e-05,0.4178,0.06592,1,7,-1
45.12939,5192479113521,0.0015400000000000001,0.41784,0.08202999999999999,1,7,-1
45.146,5192479148867,0.00595,0.42122,0.09863,1,7,-1
45.1626,5192479184397,0.0033200000000000005,0.42532,0.11523,1,7,-1
45.17896,5192479219578,0.00183,0.42983000000000005,0.13159,1,7,-1
45.19531,5192479254534,0.00263,0.43608,0.14795,1,7,-1
45.21143,5192479289549,0.00198,0.43025,0.16405999999999998,1,7,-1
45.22803,5192479324785,0.00072,0.42355,0.18066,1,7,-1
45.24414,5192479359656,0.00063,0.41558999999999996,0.19677999999999998,1,7,-1
45.26099,5192479395597,-0.00047999999999999996,0.40615,0.21361999999999998,1,7,-1
45.27734,5192479430787,-0.00165,0.39746,0.22998000000000002,1,7,-1
45.2937,5192479465791,-0.0027600000000000003,0.391,0.24634,1,7,-1
45.31006,5192479500934,-0.0034700000000000004,0.38602,0.2627,1,7,-1
45.32666,5192479536207,-0.00421,0.3813,0.2793,1,7,-1
45.34302,5192479571403,-0.01107,0.34891,0.2793,0,7,-1
45.35938,5192479606355,-0.014719999999999999,0.29713,0.2793,0,7,-1
45.37598,5192479642078,-0.014490000000000001,0.28385,0.2793,0,7,-1
45.39233,5192479677148,-0.01253,0.29464,0.049319999999999996,1,7,-1
45.40894,5192479712555,-0.01353,0.29305,0.06592,1,7,-1
45.42505,5192479747346,-0.01433,0.29162,0.08202999999999999,1,7,-1
45.44165,5192479782995,-0.014769999999999998,0.28995,0.09863,1,7,-1
45.45825,5192479818389,-0.013309999999999999,0.29246,0.11523,1,7,-1
45.47461,5192479853414,-0.01192,0.29509,0.13159,1,7,-1
45.49072,5192479887894,-0.00992,0.29688000000000003,0.14770999999999998,1,7,-1
45.50732,5192479923793,-0.007909999999999999,0.29824,0.16430999999999998,1,7,-1
45.52393,5192479959123,-0.00687,0.29761,0.18091,1,7,-1
45.54126,5192479996160,-0.00886,0.29996999999999996,0.19824,1,7,-1
45.55664,5192480029272,-0.01022,0.29654,0.21361999999999998,1,7,-1
45.573240000000006,5192480064876,-0.01197,0.2921,0.23021999999999998,1,7,-1
45.58936,5192480099634,-0.01346,0.29641999999999996,0.24634,1,7,-1
45.605959999999996,5192480135089,-0.014580000000000001,0.29698,0.26294,1,7,-1
45.62256,5192480170398,-0.015519999999999999,0.2976,0.27954,1,7,-1
45.63867,5192480204882,-0.0152,0.29962,0.29565,1,7,-1
45.65698,5192480244243,-0.015580000000000002,0.30286,0.31396,1,7,-1
45.67139,5192480275276,-0.015309999999999999,0.3073,0.32837,1,7,-1
45.687740000000005,5192480310482,-0.01523,0.31133,0.34473000000000004,1,7,-1
45.70459,5192480346515,-0.01444,0.31464000000000003,0.36157,1,7,-1
45.72095,5192480381582,-0.013309999999999999,0.3187,0.37793000000000004,1,7,-1
45.73755,5192480416829,-0.016040000000000002,0.35070999999999997,0.37793000000000004,0,7,-1
45.75391,5192480452104,-0.01063,0.42404,0.37793000000000004,0,7,-1
45.772459999999995,5192480491848,-0.012459999999999999,0.44013,0.37793000000000004,0,7,-1
45.78638,5192480521668,-0.00141,0.47563,0.37793000000000004,0,7,-1
45.80322,5192480557697,-0.0014,0.42508999999999997,0.37793000000000004,0,7,-1
45.81958,5192480592720,-0.0014,0.40824,0.37793000000000004,0,7,-1
45.83569,5192480627406,-0.007940000000000001,0.40453,0.049319999999999996,1,7,-1
45.85229,5192480662985,-0.0032700000000000003,0.40801,0.06592,1,7,-1
45.86938,5192480699720,0.00033999999999999997,0.41163999999999995,0.08301,1,7,-1
45.88501,5192480732862,0.002,0.41641000000000006,0.09863,1,7,-1
45.90161,5192480768663,0.00305,0.41786999999999996,0.11523,1,7,-1
45.918209999999995,5192480804287,0.0025,0.41558,0.13184,1,7,-1
45.93457,5192480839223,-0.00085,0.41341999999999995,0.14819000000000002,1,7,-1
45.95093,5192480874561,-0.00345,0.41307,0.16455,1,7,-1
45.96753,5192480909773,-0.00481,0.41467,0.18115,1,7,-1
45.98364,5192480944660,-0.00282,0.42928999999999995,0.19727,1,7,-1
46.0,5192480979618,-0.00156,0.44436000000000003,0.21361999999999998,1,7,-1
46.01685,5192481015768,0.0002,0.45885,0.23046999999999998,1,7,-1
46.0332,5192481050633,0.00139,0.46665,0.24683000000000002,1,7,-1
46.04956,5192481086080,0.00439,0.49978999999999996,0.24683000000000002,0,7,-1
46.066159999999996,5192481121183,0.00288,0.5211600000000001,0.24683000000000002,0,7,-1
46.08228,5192481155900,0.0027,0.5281,0.24683000000000002,0,7,-1
46.09863,5192481190989,0.00603,0.5139,0.049069999999999996,1,7,-1
46.11572,5192481227395,0.007640000000000001,0.50437,0.06616,1,7,-1
46.13159,5192481261809,0.00532,0.5178,0.08202999999999999,1,7,-1
46.14819,5192481297211,0.007209999999999999,0.51907,0.09863,1,7,-1
46.16455,5192481332394,0.009859999999999999,0.52295,0.11499000000000001,1,7,-1
46.18091,5192481367335,0.00747,0.52746,0.13135,1,7,-1
46.19727,5192481402488,0.00618,0.52871,0.14770999999999998,1,7,-1
46.21484,5192481439996,0.00489,0.52922,0.16527999999999998,1,7,-1
46.23022,5192481473039,0.00466,0.53452,0.18066,1,7,-1
46.246829999999996,5192481508560,0.00428,0.5336,0.19727,1,7,-1
46.26318,5192481543713,0.00339,0.5315300000000001,0.21361999999999998,1,7,-1
46.279540000000004,5192481578570,0.00259,0.53196,0.22998000000000002,1,7,-1
46.29614,5192481614220,-5e-05,0.5385300000000001,0.24658000000000002,1,7,-1
46.312259999999995,5192481649072,-0.0028699999999999997,0.5433899999999999,0.2627,1,7,-1
46.32861,5192481683909,-0.004520000000000001,0.54855,0.27905,1,7,-1
46.345459999999996,5192481719929,-0.0059700000000000005,0.5526399999999999,0.2959,1,7,-1
46.36182,5192481755197,-0.007659999999999999,0.5555899999999999,0.31226,1,7,-1
46.378170000000004,5192481790061,-0.02035,0.58114,0.31226,0,7,-1
46.394529999999996,5192481825137,-0.028960000000000003,0.57025,0.31226,0,7,-1
46.41089,5192481860161,-0.03013,0.57014,0.31226,0,7,-1
46.42725,5192481895477,-0.023469999999999998,0.5803699999999999,0.049069999999999996,1,7,-1
46.44385,5192481930974,-0.01904,0.58733,0.06567,1,7,-1
46.46021,5192481966258,-0.01319,0.5980300000000001,0.08202999999999999,1,7,-1
46.47656,5192482001311,-0.01202,0.61349,0.09838999999999999,1,7,-1
46.493159999999996,5192482036834,-0.01158,0.62431,0.11499000000000001,1,7,-1
46.50928,5192482071268,-0.01123,0.63275,0.1311,1,7,-1
46.52588,5192482106940,-0.010790000000000001,0.63823,0.14770999999999998,1,7,-1
46.5437,5192482145252,-0.00461,0.62998,0.16552999999999998,1,7,-1
46.55859,5192482176953,-5e-05,0.62163,0.18042,1,7,-1
46.5752,5192482212570,0.00543,0.5848899999999999,0.19702,1,7,-1
46.59155,5192482247686,0.00872,0.55114,0.21338000000000001,1,7,-1
46.60815,5192482283203,0.01196,0.52325,0.22998000000000002,1,7,-1
46.62451,5192482318032,0.02692,0.4748,0.22998000000000002,0,7,-1
46.64087,5192482353090,0.0472,0.35825999999999997,0.22998000000000002,0,7,-1
46.65747,5192482388789,0.05616,0.3268,0.22998000000000002,0,7,-1
46.67358,5192482423390,0.07649,0.23334000000000002,0.22998000000000002,0,7,-1
46.69019,5192482459252,0.07551000000000001,0.21959,0.22998000000000002,0,7,-1
46.706790000000005,5192482494348,0.07322999999999999,0.20856,0.22998000000000002,0,7,-1
46.72314,5192482529734,0.09512000000000001,0.17535,0.04956,1,7,-1
46.74023,5192482566462,0.10692,0.15645,0.06665,1,7,-1
46.75586,5192482600011,0.11479,0.14389000000000002,0.08227999999999999,1,7,-1
46.772220000000004,5192482634714,0.12202,0.13542,0.09863,1,7,-1
46.78882,5192482670584,0.12628,0.12967,0.11523,1,7,-1
46.80542,5192482705913,0.12899000000000002,0.12243,0.13184,1,7,-1
46.821529999999996,5192482740464,0.13007,0.11254000000000002,0.14795,1,7,-1
46.83789,5192482775678,0.13134,0.10488,0.16430999999999998,1,7,-1
46.854490000000006,5192482811290,0.13205,0.09715,0.18091,1,7,-1
46.871340000000004,5192482847103,0.13287000000000002,0.09303,0.19775,1,7,-1
46.8877,5192482882330,0.13466,0.08893,0.21411,1,7,-1
46.90381,5192482917061,0.152,0.054720000000000005,0.21411,0,7,-1
46.92017,5192482952064,0.14101,0.01292,0.21411,0,7,-1
46.93677,5192482987564,0.14647000000000002,0.032260000000000004,0.21411,0,7,-1
46.95288,5192483022119,0.15091,0.04973,0.049069999999999996,1,7,-1
46.96924,5192483057231,0.17082999999999998,0.05466,0.06543,1,7,-1
46.98608,5192483093194,0.1856,0.0574,0.08227999999999999,1,7,-1
47.00244,5192483128306,0.19599,0.0583,0.09863,1,7,-1
47.0188,5192483163324,0.19933,0.05878,0.11499000000000001,1,7,-1
47.0354,5192483198957,0.19973,0.05865,0.13159,1,7,-1
47.051759999999994,5192483233979,0.20021,0.05931,0.14795,1,7,-1
47.06787,5192483268572,0.20034000000000002,0.06272,0.16405999999999998,1,7,-1
47.08447,5192483304046,0.20403,0.06519,0.18066,1,7,-1
47.10327,5192483344238,0.20701999999999998,0.06651,0.19946,1,7,-1
47.11743,5192483374559,0.2095,0.06637,0.21361999999999998,1,7,-1
47.133790000000005,5192483409997,0.20818000000000003,0.06488,0.22998000000000002,1,7,-1
47.15015,5192483444766,0.20695999999999998,0.06315,0.24634,1,7,-1
47.1665,5192483480203,0.20772,0.0617,0.2627,1,7,-1
47.18286,5192483515140,0.20897,0.0639,0.27905,1,7,-1
47.199459999999995,5192483550602,0.21023000000000003,0.0667,0.29565,1,7,-1
47.2168,5192483587871,0.21734,0.08006,0.31299,1,7,-1
47.23267,5192483621744,0.26681,0.1406,0.31299,0,7,-1
47.24902,5192483656643,0.46153,0.3655,0.31299,0,7,-1
47.26514,5192483691584,0.62349,0.53367,0.31299,0,7,-1
47.28174,5192483726961,0.8526,0.78338,0.31299,0,7,-1
47.2981,5192483762022,0.90096,0.84026,0.31299,0,7,-1
47.31543,5192483798976,0.91346,0.8565799999999999,0.31299,0,7,-1
47.33105,5192483832653,0.9404299999999999,0.8985200000000001,0.31299,0,7,-1
47.347409999999996,5192483867874,0.93742,0.90297,0.31299,0,7,-1
47.36377,5192483902762,0.95158,0.9032899999999999,0.31299,0,7,-1
47.38037,5192483938457,0.96225,0.89969,0.049319999999999996,1,7,-1
47.39673,5192483973704,0.9677899999999999,0.89884,0.06567,1,7,-1
47.413090000000004,5192484008752,0.9675299999999999,0.8789600000000001,0.08202999999999999,1,7,-1
47.430659999999996,5192484046156,0.96275,0.86621,0.09961,1,7,-1
47.4458,5192484078735,0.9587600000000001,0.8574,0.11475,1,7,-1
47.46216,5192484113867,0.9507,0.8567100000000001,0.1311,1,7,-1
47.47876,5192484149250,0.9440799999999999,0.85525,0.14770999999999998,1,7,-1
47.49536,5192484184981,0.9378200000000001,0.85564,0.16430999999999998,1,7,-1
47.51147,5192484219592,0.9335399999999999,0.85367,0.18042,1,7,-1
47.528079999999996,5192484254973,0.9314600000000001,0.85159,0.19702,1,7,-1
47.54492,5192484291008,0.93,0.84924,0.21386999999999998,1,7,-1
47.561040000000006,5192484325395,0.9325600000000001,0.8485799999999999,0.22998000000000002,1,7,-1
47.57739,5192484360572,0.93211,0.8475600000000001,0.24634,1,7,-1
47.593990000000005,5192484396058,0.91732,0.8237899999999999,0.24634,0,7,-1
47.61035,5192484431196,0.9230200000000001,0.8589,0.24634,0,7,-1
47.626709999999996,5192484466227,0.8605799999999999,0.81353,0.24634,0,7,-1
47.64331,5192484501991,0.80142,0.7750600000000001,0.24634,0,7,-1
47.65918,5192484536176,0.48155,0.48844,0.24634,0,7,-1
47.67603,5192484571966,0.31154,0.34367,0.24634,0,7,-1
47.69214,5192484606801,0.03223,0.09468,0.24634,0,7,-1
47.70898,5192484642586,0.01317,0.08317000000000001,0.24634,0,7,-1
47.7251,5192484677250,0.01077,0.06713999999999999,0.24634,0,7,-1
47.743159999999996,5192484716033,0.01184,0.06665,0.05103,1,7,-1
47.75952,5192484751080,0.01488,0.07352,0.06738,1,7,-1
47.7749,5192484784193,0.013069999999999998,0.07397999999999999,0.08276,1,7,-1
47.79102,5192484818408,0.012329999999999999,0.07603,0.09888,1,7,-1
47.80737,5192484853744,0.01677,0.08052999999999999,0.11523,1,7,-1
47.824220000000004,5192484889893,0.02253,0.09239,0.13208,1,7,-1
47.84033,5192484924252,0.02755,0.10325999999999999,0.14819000000000002,1,7,-1
47.85669,5192484959298,0.02791,0.10464000000000001,0.16455,1,7,-1
47.875,5192484998779,0.027760000000000003,0.09419,0.18286,1,7,-1
47.89063,5192485032181,0.02712,0.08353,0.19849,1,7,-1
47.906009999999995,5192485064922,0.02302,0.07983,0.21386999999999998,1,7,-1
47.92236,5192485100308,0.02054,0.07712000000000001,0.23021999999999998,1,7,-1
47.938959999999994,5192485135594,0.01904,0.07674,0.24683000000000002,1,7,-1
47.95532,5192485170535,0.01791,0.0774,0.26318,1,7,-1
47.97314,5192485209060,0.01985,0.08366,0.28101,1,7,-1
47.987790000000004,5192485240641,0.02164,0.08946,0.29565,1,7,-1
48.00464,5192485276250,0.02387,0.09077,0.3125,1,7,-1
48.02124,5192485311829,0.0245,0.09008,0.3291,1,7,-1
48.0376,5192485346968,0.0249,0.08887,0.34546,1,7,-1
48.053709999999995,5192485381865,0.02553,0.08915,0.36157,1,7,-1
48.07031,5192485417163,0.02628,0.08911000000000001,0.37817,1,7,-1
48.08667,5192485452091,0.027139999999999997,0.08974,0.39453,1,7,-1
48.10303,5192485487300,0.0302,0.09047999999999999,0.41089,1,7,-1
48.11963,5192485523046,0.03266,0.08977,0.42749,1,7,-1
48.13599,5192485558082,0.05583,0.10428,0.42749,0,7,-1
48.15234,5192485593302,0.06624,0.10754000000000001,0.42749,0,7,-1
48.16895,5192485628717,0.07549,0.1066,0.42749,0,7,-1
