TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
114.50757,5192627824452,0.74005,0.81097,0.54199,0,19,-1
114.52393000000001,5192627859305,0.93325,0.8613,0.54199,0,19,5
114.54053,5192627895191,0.92495,0.86882,0.54199,0,19,5
114.55713,5192627930727,0.92742,0.86256,0.54199,0,19,5
114.57348999999999,5192627965710,0.92811,0.8604299999999999,0.04956,1,19,5
114.59131000000001,5192628003846,0.9252,0.86377,0.06738,1,19,5
114.6062,5192628035564,0.9303299999999999,0.8611200000000001,0.08227999999999999,1,19,5
114.62256000000001,5192628070730,0.93495,0.8577100000000001,0.09863,1,19,5
114.63916,5192628106320,0.9404100000000001,0.85365,0.11523,1,19,5
114.65576000000001,5192628141777,0.9434600000000001,0.8487299999999999,0.13184,1,19,5
114.67211999999999,5192628177244,0.94615,0.8443700000000001,0.14819000000000002,1,19,5
114.68823,5192628211416,0.94452,0.8402299999999999,0.16430999999999998,1,19,5
114.70532,5192628247968,0.94509,0.83605,0.1814,1,19,5
114.72095,5192628281953,0.94558,0.8325100000000001,0.19702,1,19,5
114.73778999999999,5192628317743,0.9444899999999999,0.83009,0.21386999999999998,1,19,5
114.75391,5192628352407,0.94581,0.8269299999999999,0.22998000000000002,1,19,5
114.77075,5192628388363,0.9469700000000001,0.82416,0.24683000000000002,1,19,5
114.78687,5192628423025,0.94637,0.8217200000000001,0.26294,1,19,5
114.80346999999999,5192628458376,0.94575,0.8214,0.27954,1,19,5
114.82007,5192628494244,0.94509,0.82134,0.29614,1,19,5
114.83618,5192628528946,0.9450799999999999,0.8209200000000001,0.31226,1,19,5
114.85278000000001,5192628564462,0.94606,0.81917,0.32886,1,19,5
114.86913999999999,5192628599451,0.94716,0.81719,0.34521,1,19,5
114.8855,5192628634413,0.9476100000000001,0.81517,0.36157,1,19,5
114.90186000000001,5192628669396,0.94963,0.8134600000000001,0.37793000000000004,1,19,5
114.91846000000001,5192628705266,0.9513799999999999,0.81204,0.39453,1,19,5
114.93457,5192628739735,0.9304,0.77036,0.39453,0,19,-1
114.95116999999999,5192628775171,0.60973,0.52551,0.39453,0,19,-1
114.96777,5192628810924,0.50393,0.45077,0.39453,0,19,-1
114.98388999999999,5192628845415,0.18814,0.23258,0.39453,0,19,0
115.00048999999999,5192628880656,0.09111,0.18537,0.39453,0,19,0
115.01709,5192628916495,0.06035,0.17436,0.39453,0,19,0
115.03368999999999,5192628952145,0.0030800000000000003,0.16424,0.39453,0,19,-1
115.0498,5192628986870,-0.0034100000000000003,0.18087,0.39453,0,19,-1
115.06641,5192629022222,-0.007490000000000001,0.18095999999999998,0.39453,0,19,-1
115.08276000000001,5192629057018,0.0011300000000000001,0.17046,0.049069999999999996,1,19,-1
115.09912,5192629092233,-0.00265,0.16004000000000002,0.06543,1,19,-1
115.11572,5192629127665,-0.00655,0.14907,0.08202999999999999,1,19,-1
115.13184,5192629162550,-0.00683,0.14456,0.09813999999999999,1,19,-1
115.14868,5192629198561,-0.00556,0.13819,0.11499000000000001,1,19,-1
115.16455,5192629232792,-0.00448,0.13351,0.13086,1,19,-1
115.1814,5192629268618,-0.0067,0.11797,0.14770999999999998,1,19,-1
115.19946000000002,5192629307588,-0.00521,0.11157,0.16577,1,19,-1
115.21411,5192629338601,-0.00316,0.1089,0.18042,1,19,-1
115.23047,5192629373857,-0.00227,0.11005999999999999,0.19677999999999998,1,19,-1
