TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
401.13818,5197291670990,0.11499000000000001,0.2178,0.16455,1,30,0
401.15479,5197291706256,0.11367000000000001,0.21733000000000002,0.18115,1,30,0
401.1709,5197291741275,0.11310999999999999,0.21694000000000002,0.19727,1,30,0
401.1875,5197291776714,0.11473,0.21656999999999998,0.21386999999999998,1,30,0
401.2041,5197291812108,0.11649000000000001,0.21724000000000002,0.23046999999999998,1,30,0
401.22021,5197291846335,0.11857999999999999,0.21923,0.24658000000000002,1,30,0
401.23682,5197291882298,0.12082999999999999,0.22082,0.26318,1,30,0
401.25342,5197291917460,0.12284,0.22223,0.27979,1,30,0
401.26953,5197291952584,0.12387999999999999,0.22389,0.2959,1,30,0
401.28612999999996,5197291988039,0.12476,0.2254,0.3125,1,30,0
401.30273,5197292023624,0.12542,0.22641999999999998,0.3291,1,30,0
401.31934,5197292058506,0.12580999999999998,0.22775,0.3457,1,30,0
401.33545,5197292093248,0.1265,0.22919,0.36182,1,30,0
401.35205,5197292128851,0.12712,0.2305,0.37842,1,30,0
401.36816,5197292163787,0.1284,0.23146,0.39453,1,30,0
401.38477,5197292199198,0.14657,0.25287,0.39453,0,30,-1
401.40137000000004,5197292234671,0.15022,0.26435,0.39453,0,30,-1
401.41747999999995,5197292269673,0.15149,0.26236,0.39453,0,30,-1
401.43408,5197292305181,0.07042999999999999,0.12531,0.39453,0,30,0
401.4502,5197292339646,-0.014759999999999999,-0.01944,0.39453,0,30,-1
401.4668,5197292375194,0.036610000000000004,0.07932,0.39453,0,30,0
401.4834,5197292410291,0.06373,0.1269,0.049319999999999996,1,30,0
401.49951,5197292445526,0.08055,0.15691,0.06543,1,30,0
401.51611,5197292480772,0.0914,0.18828,0.08202999999999999,1,30,0
401.53369,5197292518791,0.09872,0.23240999999999998,0.09961,1,30,0
401.54883,5197292550646,0.10421,0.26552,0.11475,1,30,-1
401.56543,5197292586839,0.11025,0.26627,0.13135,1,30,-1
401.58203,5197292622458,0.11637,0.26038,0.14795,1,30,-1
401.59862999999996,5197292657468,0.12139000000000001,0.25556999999999996,0.16455,1,30,-1
401.61475,5197292692367,0.12395,0.24995,0.18066,1,30,-1
401.63135,5197292727886,0.12789,0.24786,0.19727,1,30,-1
401.64844,5197292764440,0.15542,0.28966,0.19727,0,30,1
401.66406,5197292797840,0.14398,0.22876999999999997,0.19727,0,30,0
401.68066,5197292832984,0.14598,0.21061,0.19727,0,30,0
401.69678,5197292867917,0.14418,0.17215999999999998,0.19727,0,30,0
401.71338,5197292903883,0.02342,-0.02351,0.19727,0,30,-1
401.73193,5197292942922,-0.01006,-0.08884,0.19727,0,30,-1
401.74756,5197292976892,-0.08129,-0.2141,0.19727,0,30,-1
401.76367,5197293011669,-0.10997,-0.21986,0.19727,0,30,-1
401.78076,5197293047806,0.00099,-0.07857,0.19727,0,30,-1
401.79541,5197293079737,0.10162,0.0582,0.19727,0,30,-1
401.81152000000003,5197293113883,0.15880999999999998,0.11828,0.19727,0,30,0
401.82861,5197293150373,0.17301,0.13856,0.19727,0,30,0
401.84424,5197293184496,0.20551999999999998,0.1764,0.19727,0,30,0
401.86182,5197293221662,0.19762000000000002,0.17953,0.19727,0,30,0
401.87744,5197293255552,0.19812000000000002,0.18347,0.19727,0,30,0
401.89404,5197293290463,0.19835999999999998,0.18544000000000002,0.0498,1,30,0
401.91016,5197293325242,0.1968,0.18535,0.06592,1,30,0
401.92676,5197293360880,0.1969,0.18516,0.08252000000000001,1,30,0
401.94336,5197293396188,0.19676,0.18444000000000002,0.09912,1,30,0
401.95947,5197293430927,0.19652999999999998,0.18415,0.11523,1,30,0
401.97852,5197293471548,0.19727999999999998,0.1816,0.13427999999999998,1,30,0
401.99268,5197293501750,0.19810999999999998,0.18034,0.14844000000000002,1,30,0
402.00879,5197293536906,0.19864,0.18151,0.16455,1,30,0
402.02686,5197293575737,0.19899,0.18642,0.18262,1,30,0
402.04199,5197293608179,0.19921,0.19029000000000001,0.19775,1,30,0
402.05859,5197293644030,0.19958,0.19096,0.21436,1,30,0
402.07471,5197293677948,0.19967000000000001,0.18988,0.23046999999999998,1,30,0
402.09229,5197293715418,0.19944,0.18794,0.24805,1,30,0
402.10742,5197293748351,0.19943,0.18686,0.26318,1,30,0
402.12354,5197293783267,0.19881,0.18527000000000002,0.2793,1,30,0
402.14063,5197293819311,0.19825,0.18385,0.29639,1,30,0
402.15674,5197293853958,0.1987,0.18199,0.3125,1,30,0
402.17334,5197293889531,0.19972,0.18191,0.3291,1,30,0
402.19043,5197293926221,0.20074,0.1822,0.34619,1,30,0
402.20605,5197293959845,0.19957,0.18236,0.36182,1,30,0
402.22412,5197293998686,0.19957,0.18325,0.37988,1,30,0
402.24121,5197294034531,0.19966,0.18438,0.39697,1,30,0
402.25732,5197294069898,0.20023,0.18425999999999998,0.41308999999999996,1,30,0
402.27393,5197294105210,0.20064,0.18425,0.42968999999999996,1,30,0
402.29053,5197294140198,0.20103,0.18424000000000001,0.44628999999999996,1,30,0
402.30664,5197294175255,0.20184000000000002,0.18383,0.4624,1,30,0
402.32227,5197294208882,0.2019,0.18354,0.47803,1,30,0
402.33936,5197294244886,0.2019,0.18314,0.49512,1,30,0
402.35497999999995,5197294279129,0.20157,0.18334,0.51074,1,30,0
402.37256,5197294316265,0.20153,0.18335,0.52832,1,30,0
402.38916,5197294351614,0.20152,0.18348,0.54492,1,30,0
402.40527000000003,5197294386511,0.20156,0.18413,0.56104,1,30,0
402.4209,5197294420646,0.2014,0.18484,0.5766600000000001,1,30,0
402.43604,5197294452811,0.20119,0.18531,0.5918,1,30,0
402.45264,5197294487744,0.20105,0.18456,0.6084,1,30,0
402.46875,5197294522745,0.20107,0.18405,0.62451,1,30,0
402.48535,5197294558746,0.20110999999999998,0.18365,0.6411100000000001,1,30,0
402.50195,5197294593476,0.20126,0.18405,0.65771,1,30,0
402.51855,5197294629053,0.20131,0.1852,0.67432,1,30,0
402.53467,5197294663913,0.20140999999999998,0.18647,0.69043,1,30,0
402.55127000000005,5197294699469,0.20172,0.18767999999999999,0.70703,1,30,0
402.56737999999996,5197294734055,0.20207,0.18857000000000002,0.72314,1,30,0
402.58398,5197294769365,0.20235,0.18924000000000002,0.73975,1,30,0
402.6001,5197294804635,0.20213,0.18949000000000002,0.7558600000000001,1,30,0
402.6167,5197294839756,0.20224,0.18936,0.77246,1,30,0
402.63477,5197294878888,0.20232,0.18959,0.7905300000000001,1,30,0
402.6499,5197294910515,0.20272,0.18987,0.80566,1,30,0
402.66602,5197294946040,0.20314000000000002,0.19011,0.82178,1,30,0
402.68262000000004,5197294980813,0.20355,0.19036,0.8383799999999999,1,30,0
402.69872999999995,5197295016057,0.20426,0.19109,0.85449,1,30,0
402.71533,5197295051438,0.20504,0.19135,0.8710899999999999,1,30,0
402.73193,5197295086554,0.20585,0.1917,0.8877,1,30,0
402.75,5197295126031,0.20672,0.19235,0.90576,1,30,0
402.76465,5197295156562,0.20761999999999997,0.19364,0.9204100000000001,1,30,0
402.78076,5197295191963,0.20847,0.19476,0.93652,1,30,0
402.79736,5197295226807,0.20955,0.1946,0.9531299999999999,1,30,0
402.81396,5197295262883,0.20990999999999999,0.19355999999999998,0.96973,1,30,0
402.83057,5197295298173,0.21022,0.19235,0.9863299999999999,1,30,0
402.84717,5197295333809,0.21104,0.19159,1.0029299999999999,1,30,0
402.86328,5197295368370,0.21191999999999997,0.19147999999999998,1.01904,1,30,0
402.87939,5197295403258,0.2128,0.19137,1.03516,1,30,0
402.896,5197295438126,0.2136,0.19072999999999998,1.05176,1,30,0
402.9126,5197295473790,0.23833000000000001,0.18125,1.05176,0,30,0
402.9292,5197295509407,0.23915,0.16008,1.05176,0,30,0
402.9458,5197295545566,0.23713,0.14843,1.05176,0,30,0
402.96191,5197295579825,0.23890999999999998,0.14112,0.049319999999999996,1,30,0
402.97803,5197295614386,0.23998000000000003,0.13673,0.06543,1,30,0
402.99463,5197295649497,0.24219000000000002,0.13193,0.08202999999999999,1,30,0
403.01122999999995,5197295685066,0.24484,0.1279,0.09863,1,30,0
403.02734,5197295720538,0.2472,0.12647,0.11475,1,30,0
403.04395,5197295755560,0.2484,0.13044,0.13135,1,30,0
403.06055,5197295791378,0.24927,0.13441,0.14795,1,30,0
403.07715,5197295826376,0.25037,0.13915999999999998,0.16455,1,30,0
403.09326,5197295861464,0.25096999999999997,0.14314000000000002,0.18066,1,30,0
403.10938,5197295896282,0.25169,0.1467,0.19677999999999998,1,30,0
403.12597999999997,5197295931930,0.25231,0.14975,0.21338000000000001,1,30,0
403.14258,5197295966806,0.25547,0.1537,0.22998000000000002,1,30,0
403.15918,5197296002402,0.25797,0.15439,0.24658000000000002,1,30,0
403.17529,5197296037587,0.26018,0.15500999999999998,0.2627,1,30,0
403.19141,5197296071973,0.26158000000000003,0.15765,0.27881,1,30,0
403.2085,5197296108364,0.26306,0.15944,0.2959,1,30,0
403.22461,5197296143171,0.27588,0.18411,0.2959,0,30,0
403.24121,5197296178254,0.2858,0.19892,0.2959,0,30,0
403.25781,5197296213725,0.29623,0.20188,0.2959,0,30,0
403.27441,5197296249156,0.30145,0.20335999999999999,0.0498,1,30,0
403.29053,5197296283699,0.30318,0.20229,0.06592,1,30,0
403.30713,5197296319573,0.30317,0.1968,0.08252000000000001,1,30,0
403.32324,5197296354432,0.30317,0.19288,0.09863,1,30,0
403.33936,5197296389101,0.30293000000000003,0.19615,0.11475,1,30,0
403.35596,5197296424556,0.30665,0.19509,0.13135,1,30,0
403.37256,5197296460129,0.30963,0.19425,0.14795,1,30,0
403.38867,5197296494982,0.31032,0.19428,0.16405999999999998,1,30,0
403.40674,5197296533070,0.31163,0.19318,0.18213,1,30,0
403.42188,5197296565788,0.31274,0.19225,0.19727,1,30,0
403.43799,5197296600472,0.31325,0.19119,0.21338000000000001,1,30,0
403.45459,5197296636202,0.31504,0.19139,0.22998000000000002,1,30,0
403.47119,5197296671590,0.31674,0.19227,0.24658000000000002,1,30,0
403.4873,5197296705727,0.31799,0.19499,0.2627,1,30,0
403.50391,5197296741470,0.31827,0.19795,0.2793,1,30,0
403.52051,5197296777089,0.31856999999999996,0.20079,0.2959,1,30,0
403.53662,5197296812128,0.31908000000000003,0.20307999999999998,0.31201,1,30,0
403.55322,5197296847049,0.31198000000000004,0.20806999999999998,0.32861,1,30,0
403.56982,5197296882923,0.30541,0.21229,0.34521,1,30,0
403.58594,5197296917644,0.28039000000000003,0.24241,0.34521,0,30,0
403.60254,5197296953443,0.17296,0.29991,0.34521,0,30,1
403.61914,5197296988377,0.13965999999999998,0.32427,0.34521,0,30,1
403.63525,5197297023397,0.07269,0.37575,0.34521,0,30,1
403.65186,5197297059057,0.0802,0.3849,0.34521,0,30,1
403.66797,5197297093458,0.08331000000000001,0.38900999999999997,0.34521,0,30,1
403.68457,5197297128972,0.08578999999999999,0.39866,0.049319999999999996,1,30,2
403.70117,5197297164749,0.08212,0.40391,0.06592,1,30,2
403.71777000000003,5197297199703,0.07862999999999999,0.40542,0.08252000000000001,1,30,2
403.73389,5197297234224,0.07775,0.40601,0.09863,1,30,2
403.75049,5197297269798,0.07624,0.40673000000000004,0.11523,1,30,2
403.76709,5197297305503,0.07522999999999999,0.40765999999999997,0.13184,1,30,2
403.7832,5197297340172,0.07617,0.40455,0.14795,1,30,2
403.7998,5197297376092,0.07654,0.40512,0.16455,1,30,2
403.81641,5197297411290,0.07674,0.40533,0.18115,1,30,2
403.83252000000005,5197297446123,0.07757,0.40488,0.19727,1,30,2
403.84912,5197297481529,0.07743,0.40273000000000003,0.21386999999999998,1,30,2
403.86523,5197297516328,0.07689,0.40002,0.22998000000000002,1,30,2
403.88135,5197297551107,0.07619,0.39737,0.24609,1,30,2
403.89844,5197297586966,0.07581,0.39978,0.26318,1,30,2
403.91504,5197297622463,0.07572999999999999,0.40242,0.27979,1,30,2
403.93115,5197297657083,0.07572999999999999,0.40242,0.2959,1,30,2
403.94727,5197297692046,0.07572999999999999,0.40242,0.31201,1,30,2
403.96436,5197297728948,0.07572999999999999,0.40242,0.3291,1,30,2
403.98096,5197297764489,0.07428,0.40091,0.3291,0,30,2
403.99756,5197297799810,0.07428,0.40091,0.3291,0,30,2
404.01416,5197297834889,0.07428,0.40091,0.3291,0,30,2
404.03076,5197297870563,0.0,0.0,0.3291,0,30,-1
404.04688,5197297905897,0.0,0.0,0.3291,0,30,-1
404.06347999999997,5197297941421,0.0,0.0,0.3291,0,30,-1
404.08008,5197297976119,0.0,0.0,0.3291,0,30,-1
404.09619,5197298011341,0.0,0.0,0.3291,0,30,-1
404.1123,5197298046000,0.04684,0.24125,0.3291,0,30,0
404.12939,5197298081952,0.0929,0.50321,0.3291,0,30,2
404.14697,5197298119479,0.09205,0.5038,0.3291,0,30,2
404.16309,5197298154469,0.09162000000000001,0.50372,0.3291,0,30,2
404.1792,5197298188904,0.09158,0.50689,0.0498,1,30,2
404.19385,5197298220400,0.09191,0.50773,0.06445,1,30,2
404.21045,5197298255721,0.09162999999999999,0.50737,0.08105,1,30,2
404.22705,5197298291183,0.09289,0.50654,0.09766,1,30,2
404.24316,5197298326494,0.09307,0.50421,0.11377000000000001,1,30,2
404.25977,5197298361554,0.09258,0.5012300000000001,0.13037,1,30,2
404.27588,5197298396567,0.09158,0.49967,0.14648,1,30,2
404.29297,5197298432832,0.08989,0.49851999999999996,0.16357,1,30,2
404.30908,5197298467275,0.08872999999999999,0.49801999999999996,0.17969000000000002,1,30,2
404.3252,5197298501888,0.08719,0.49709,0.1958,1,30,2
404.3418,5197298537913,0.0872,0.49565,0.2124,1,30,2
404.3584,5197298573110,0.08759,0.49512,0.229,1,30,2
404.37451,5197298607878,0.08705,0.49587,0.24511999999999998,1,30,2
404.39111,5197298643504,0.08738,0.49596,0.26172,1,30,2
404.40771,5197298678769,0.08751,0.49572,0.27831999999999996,1,30,2
404.42432,5197298713989,0.08646000000000001,0.49454,0.29491999999999996,1,30,2
404.44043,5197298749144,0.08551,0.49383999999999995,0.31104,1,30,2
404.45703,5197298784466,0.08451,0.49296,0.32764,1,30,2
404.47314,5197298819212,0.08444,0.49168,0.34375,1,30,2
404.48975,5197298854687,0.084,0.48862,0.36035,1,30,2
404.50781,5197298892907,0.08373,0.48607,0.37842,1,30,2
404.52246,5197298924921,0.08265,0.48158,0.39307,1,30,2
404.53906,5197298960333,0.08197,0.47773000000000004,0.40967,1,30,2
404.55566,5197298995633,0.07366,0.44826000000000005,0.40967,0,30,2
404.57178,5197299030159,0.07755,0.41238,0.40967,0,30,2
404.58838,5197299066192,0.08132,0.40333,0.40967,0,30,2
404.60497999999995,5197299101333,0.08365,0.3996,0.049319999999999996,1,30,2
404.62109,5197299136167,0.08505,0.39719,0.06543,1,30,2
404.6377,5197299171304,0.08479,0.39252,0.08202999999999999,1,30,-1
404.65381,5197299206348,0.08434,0.38871,0.09813999999999999,1,30,1
404.67041,5197299241837,0.08295,0.38819000000000004,0.11475,1,30,1
404.68701,5197299277254,0.08098,0.39116999999999996,0.13135,1,30,1
404.70361,5197299312638,0.07975,0.3942,0.14795,1,30,2
404.72021,5197299348654,0.0804,0.39649,0.16455,1,30,2
404.73584,5197299382358,0.08152000000000001,0.41055,0.18018,1,30,2
404.75244,5197299417545,0.08156000000000001,0.42086999999999997,0.19677999999999998,1,30,2
404.76855,5197299452617,0.08276,0.43231,0.21289,1,30,2
404.78516,5197299488076,0.08204,0.44164,0.22949,1,30,2
404.80225,5197299524067,0.08102000000000001,0.44919,0.24658000000000002,1,30,2
404.81836,5197299559051,0.08004,0.45563000000000003,0.2627,1,30,2
404.83447,5197299594026,0.07676000000000001,0.49649,0.2627,0,30,2
404.85156,5197299629880,0.07295,0.53186,0.2627,0,30,3
404.86768,5197299664569,0.06833,0.53859,0.2627,0,30,3
404.88379,5197299699742,0.06212,0.53672,0.049319999999999996,1,30,3
404.90039,5197299734891,0.056929999999999994,0.53325,0.06592,1,30,3
404.9165,5197299769663,0.05591,0.5283800000000001,0.08202999999999999,1,30,3
404.93359,5197299805595,0.05579,0.52604,0.09912,1,30,3
404.96582,5197299875122,0.05608,0.52759,0.13135,1,30,3
404.98242,5197299911199,0.05803,0.53192,0.14795,1,30,3
404.99951,5197299947066,0.06026,0.53652,0.16504000000000002,1,30,3
405.01514,5197299981087,0.06167,0.53967,0.18066,1,30,3
405.03174,5197300016238,0.06241,0.54333,0.19727,1,30,3
405.04834,5197300052028,0.06316000000000001,0.5466,0.21386999999999998,1,30,3
405.06445,5197300086859,0.0648,0.54886,0.22998000000000002,1,30,3
405.08105,5197300121856,0.06569,0.55082,0.24658000000000002,1,30,3
405.09766,5197300157958,0.06661,0.55283,0.26318,1,30,3
405.11377000000005,5197300192301,0.06811,0.55456,0.2793,1,30,3
405.13037,5197300228029,0.06931,0.55683,0.2959,1,30,3
405.14697,5197300263465,0.07042000000000001,0.5589,0.3125,1,30,3
405.16309,5197300298221,0.08313,0.58608,0.3125,0,30,3
405.17969,5197300333379,0.08186,0.58595,0.3125,0,30,3
405.19629,5197300368980,0.07874,0.5816600000000001,0.3125,0,30,3
405.2124,5197300403876,0.07566,0.57262,0.049319999999999996,1,30,3
405.229,5197300438942,0.07327,0.56953,0.06592,1,30,3
405.24658,5197300476952,0.07201,0.56793,0.0835,1,30,3
405.26367,5197300514031,0.07343,0.5679,0.10059,1,30,3
405.27832,5197300545310,0.07303,0.56739,0.11523,1,30,3
405.29688,5197300584809,0.07284,0.56724,0.13379000000000002,1,30,3
405.31104,5197300615373,0.07304,0.56785,0.14795,1,30,3
405.32764,5197300650718,0.07375,0.56911,0.16455,1,30,3
405.34375,5197300685517,0.0745,0.57038,0.18066,1,30,3
405.36035,5197300720530,0.07521,0.56753,0.19727,1,30,3
405.37695,5197300756418,0.07396,0.56511,0.21386999999999998,1,30,3
405.39355,5197300791652,0.07284,0.56302,0.23046999999999998,1,30,3
405.41064,5197300828208,0.07199,0.5635100000000001,0.24756,1,30,3
405.42627000000005,5197300861969,0.07295,0.56552,0.26318,1,30,3
405.44287,5197300897210,0.07409,0.56777,0.27979,1,30,3
405.45898,5197300931709,0.07414,0.56975,0.2959,1,30,3
405.4751,5197300967038,0.07397000000000001,0.57094,0.31201,1,30,3
405.4917,5197301002865,0.0735,0.5715399999999999,0.32861,1,30,3
405.5083,5197301037686,0.07341,0.5719,0.34521,1,30,3
405.5249,5197301073133,0.07343999999999999,0.5725600000000001,0.36182,1,30,3
405.5415,5197301108633,0.07353,0.57324,0.37842,1,30,3
405.55762000000004,5197301143361,0.07307999999999999,0.57335,0.39453,1,30,3
405.57422,5197301178759,0.07303,0.5733,0.41113,1,30,3
405.59033,5197301214084,0.07302,0.57333,0.42725,1,30,3
405.60645,5197301248773,0.07352,0.5729,0.44336000000000003,1,30,3
405.62305,5197301283971,0.07452,0.57333,0.45996000000000004,1,30,3
405.63965,5197301319755,0.07547000000000001,0.57375,0.47656000000000004,1,30,3
405.65625,5197301355404,0.07582,0.5745,0.49316000000000004,1,30,3
405.67285,5197301390450,0.07639,0.57506,0.50977,1,30,3
405.68896,5197301424898,0.07692,0.57558,0.52588,1,30,3
405.70557,5197301460439,0.07733999999999999,0.57507,0.5424800000000001,1,30,3
405.72168,5197301495598,0.07822,0.57504,0.5585899999999999,1,30,3
405.73828,5197301530932,0.07912000000000001,0.57515,0.5752,1,30,3
405.75487999999996,5197301566256,0.07923999999999999,0.57555,0.5918,1,30,3
405.771,5197301601076,0.07947,0.57605,0.6079100000000001,1,30,3
405.7876,5197301636224,0.07962000000000001,0.57639,0.62451,1,30,3
405.80371,5197301671358,0.07982,0.57621,0.64063,1,30,3
405.82031,5197301707105,0.0798,0.57607,0.65723,1,30,3
405.8374,5197301743803,0.07967,0.57575,0.67432,1,30,3
405.85303,5197301776615,0.07927999999999999,0.57505,0.68994,1,30,3
405.86963,5197301812755,0.07932,0.57424,0.70654,1,30,3
405.88622999999995,5197301847839,0.07937999999999999,0.57352,0.72314,1,30,3
405.90234,5197301883029,0.07868,0.5753,0.73926,1,30,3
405.91895,5197301917826,0.07862000000000001,0.5773,0.7558600000000001,1,30,3
405.93555,5197301953732,0.07866000000000001,0.57936,0.77246,1,30,3
405.95166,5197301988462,0.07835,0.58136,0.78857,1,30,3
405.96826,5197302024248,0.07827,0.5834199999999999,0.80518,1,30,3
405.98584,5197302061534,0.07421,0.61495,0.80518,0,30,3
406.00195,5197302095614,0.07382000000000001,0.66115,0.80518,0,30,4
406.01758,5197302129379,0.07875,0.67803,0.80518,0,30,4
406.03467,5197302165904,0.08246,0.68825,0.04883,1,30,4
406.05029,5197302199561,0.08644,0.69024,0.06445,1,30,4
406.06689,5197302235280,0.08941,0.68865,0.08105,1,30,4
406.0835,5197302270478,0.09136,0.68718,0.09766,1,30,4
406.09961,5197302305111,0.09194,0.68488,0.11377000000000001,1,30,4
406.11621,5197302341370,0.09166,0.68466,0.13037,1,30,4
406.1333,5197302377699,0.09126000000000001,0.6842600000000001,0.14745999999999998,1,30,4
406.14893,5197302411009,0.09222999999999999,0.68467,0.16309,1,30,4
406.16553,5197302446469,0.09204,0.6872199999999999,0.17969000000000002,1,30,4
406.18213,5197302481870,0.09224,0.68986,0.19629000000000002,1,30,4
406.19824,5197302516851,0.09199,0.69257,0.2124,1,30,4
406.21484,5197302552370,0.09177,0.69486,0.229,1,30,4
406.23145,5197302587699,0.09137999999999999,0.6965899999999999,0.24561,1,30,4
406.24756,5197302622346,0.09129,0.69753,0.26172,1,30,4
406.26416,5197302657992,0.09137,0.6984199999999999,0.27831999999999996,1,30,4
406.28027000000003,5197302692814,0.09144,0.69921,0.29443,1,30,4
