TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
139.90625,5196731724503,0.09725,0.25631,0.14795,1,12,-1
139.92285,5196731760040,0.09647,0.25365,0.16455,1,12,-1
139.93896,5196731794734,0.09567,0.25114000000000003,0.18066,1,12,-1
139.95557,5196731830351,0.09541000000000001,0.25133,0.19727,1,12,-1
139.97217,5196731865610,0.09408,0.25181,0.21386999999999998,1,12,-1
139.98877,5196731901118,0.09328,0.25297,0.23046999999999998,1,12,-1
140.00488,5196731936087,0.09303,0.25429,0.24658000000000002,1,12,-1
140.02148,5196731971495,0.09281,0.25494,0.26318,1,12,-1
140.0376,5196732006137,0.09242,0.25509,0.2793,1,12,-1
140.0542,5196732041530,0.09446,0.25288,0.2959,1,12,-1
140.0708,5196732076987,0.09531,0.25021,0.3125,1,12,-1
140.08691000000002,5196732112185,0.09593,0.24743,0.32861,1,12,-1
140.10352,5196732147272,0.09707,0.24545999999999998,0.34521,1,12,-1
140.11963,5196732182142,0.09804,0.24373000000000003,0.36133000000000004,1,12,0
140.13672,5196732218756,0.09892999999999999,0.24213,0.37842,1,12,0
140.15233999999998,5196732252429,0.10057999999999999,0.24170999999999998,0.39404,1,12,0
140.16943,5196732288430,0.10187,0.24086,0.41113,1,12,0
140.18555,5196732323671,0.10307000000000001,0.24006999999999998,0.42725,1,12,0
140.20215,5196732359026,0.12057000000000001,0.21961,0.42725,0,12,0
140.21826000000001,5196732393935,0.12936,0.22193000000000002,0.42725,0,12,0
140.23535,5196732429846,0.13229000000000002,0.22271,0.42725,0,12,0
140.25098,5196732463417,0.13746,0.22359,0.04883,1,12,0
140.26758,5196732499156,0.14632,0.22411999999999999,0.06543,1,12,0
140.28418,5196732534362,0.15155,0.22232,0.08202999999999999,1,12,0
140.30029,5196732569439,0.15420999999999999,0.21189000000000002,0.09813999999999999,1,12,0
140.31689,5196732604721,0.15474000000000002,0.20384000000000002,0.11475,1,12,0
140.3335,5196732640405,0.15465,0.19614,0.13135,1,12,0
140.35205,5196732680178,0.15500999999999998,0.18942,0.1499,1,12,0
140.36621,5196732710197,0.15723,0.18636,0.16405999999999998,1,12,0
140.38281,5196732746023,0.15922999999999998,0.18417,0.18066,1,12,0
140.3999,5196732783148,0.1574,0.18450999999999998,0.19775,1,12,0
140.41553000000002,5196732816359,0.15625999999999998,0.18257,0.21338000000000001,1,12,0
140.43164,5196732851232,0.15515,0.18061,0.22949,1,12,0
140.44873,5196732887665,0.15514,0.17931,0.24658000000000002,1,12,0
140.46777,5196732928308,0.15599000000000002,0.17911,0.26563000000000003,1,12,0
140.48096,5196732956763,0.1569,0.17942,0.27881,1,12,0
140.49756000000002,5196732992284,0.15780999999999998,0.18023,0.29541,1,12,0
140.51416,5196733027879,0.15803,0.18043,0.31201,1,12,0
140.53076000000001,5196733063401,0.15822999999999998,0.18061,0.32861,1,12,0
140.54736,5196733098690,0.15816,0.18089,0.34521,1,12,0
140.56348,5196733133280,0.15766,0.18114,0.36133000000000004,1,12,0
140.57959,5196733167965,0.15721,0.18137999999999999,0.37744,1,12,0
140.59618999999998,5196733203628,0.15741,0.18139,0.39404,1,12,0
140.61279,5196733239019,0.15775,0.18189,0.41063999999999995,1,12,0
140.62939,5196733274374,0.15816,0.18265,0.42725,1,12,0
140.64551,5196733309182,0.15852,0.18375,0.44336000000000003,1,12,0
140.66211,5196733345105,0.15974000000000002,0.18458,0.45996000000000004,1,12,0
140.67821999999998,5196733379681,0.16097,0.18563,0.47607,1,12,0
140.69433999999998,5196733414482,0.16314,0.18619000000000002,0.49218999999999996,1,12,0
140.71143,5196733450343,0.16508,0.18684,0.5092800000000001,1,12,0
140.72754,5196733485657,0.1668,0.18704,0.5253899999999999,1,12,0
140.74414,5196733520418,0.1685,0.18731,0.54199,1,12,0
140.76074,5196733556211,0.19186,0.19796,0.54199,0,12,0
140.77686,5196733591265,0.19307,0.17703,0.54199,0,12,0
140.79297,5196733625728,0.19956,0.16827999999999999,0.54199,0,12,0
140.80957,5196733661288,0.19746,0.16877,0.04883,1,12,0
140.82617,5196733696982,0.1962,0.16907,0.06543,1,12,0
140.84277,5196733731749,0.19411,0.16735999999999998,0.08202999999999999,1,12,0
140.85938000000002,5196733767291,0.19366,0.16768,0.09863,1,12,0
140.87548999999999,5196733802510,0.19347,0.16849,0.11475,1,12,0
140.89209,5196733837390,0.19372999999999999,0.16655,0.13135,1,12,0
140.9082,5196733872374,0.19505,0.16544,0.14745999999999998,1,12,0
140.9248,5196733908336,0.1966,0.16612000000000002,0.16405999999999998,1,12,0
140.94092,5196733942790,0.19835999999999998,0.17028,0.18018,1,12,0
140.95898,5196733981340,0.19644,0.1734,0.19824,1,12,0
140.97607,5196734018186,0.1948,0.17607,0.21533000000000002,1,12,0
140.99268,5196734052975,0.19355,0.17832,0.23193000000000003,1,12,0
141.00732,5196734084879,0.19269,0.17937999999999998,0.24658000000000002,1,12,0
141.0249,5196734122446,0.19177,0.17983,0.26416,1,12,0
141.04102,5196734157130,0.1907,0.18037999999999998,0.28026999999999996,1,12,0
141.05615,5196734189857,0.19019,0.18042,0.29541,1,12,0
141.07227,5196734224553,0.18967,0.18020999999999998,0.31151999999999996,1,12,0
141.08936,5196734260226,0.18945,0.17959,0.32861,1,12,0
141.10547,5196734295717,0.18921,0.17887,0.34473000000000004,1,12,0
141.12207,5196734330463,0.18899000000000002,0.17819000000000002,0.36133000000000004,1,12,0
141.13818,5196734365525,0.1885,0.17795999999999998,0.37744,1,12,0
141.15479,5196734401247,0.18815,0.17765999999999998,0.39404,1,12,0
141.17139,5196734436307,0.18787,0.17756,0.41063999999999995,1,12,0
141.1875,5196734471293,0.1876,0.17831,0.42676000000000003,1,12,0
141.2041,5196734506578,0.18747,0.17906,0.44336000000000003,1,12,0
