TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
326.20703,5197131057383,0.27082,0.18320999999999998,0.08154,1,24,0
326.22362999999996,5197131092735,0.26973,0.17785,0.09813999999999999,1,24,0
326.24023,5197131128097,0.26864,0.17278,0.11475,1,24,0
326.25781,5197131165587,0.26726,0.1713,0.13232,1,24,0
326.27295,5197131198056,0.26515,0.17004,0.14745999999999998,1,24,0
326.28906,5197131233271,0.26350999999999997,0.1694,0.16357,1,24,0
326.30566,5197131268117,0.26272,0.17015999999999998,0.18018,1,24,0
326.32227,5197131303857,0.26223,0.16791,0.19677999999999998,1,24,0
326.33887000000004,5197131339269,0.26181,0.16601,0.21338000000000001,1,24,0
326.35449,5197131373547,0.26178,0.16618,0.229,1,24,0
326.37158,5197131409454,0.26244,0.16680999999999999,0.24609,1,24,0
326.3877,5197131444576,0.26303000000000004,0.16737,0.26221,1,24,0
326.4043,5197131479416,0.26252,0.16788,0.27881,1,24,0
326.4209,5197131514996,0.2619,0.16875,0.29541,1,24,0
326.43701,5197131550135,0.26148000000000005,0.17013,0.31151999999999996,1,24,0
326.45361,5197131585553,0.26061999999999996,0.17198,0.32813000000000003,1,24,0
326.47217,5197131625075,0.26225,0.17418,0.34668000000000004,1,24,0
326.50293,5197131691136,0.26629,0.17752,0.37744,1,24,0
326.51953,5197131726622,0.26811,0.17883,0.39404,1,24,0
326.53564,5197131761749,0.26971999999999996,0.17975,0.41016,1,24,0
326.55225,5197131796769,0.27128,0.1806,0.42676000000000003,1,24,0
326.56885,5197131832254,0.27245,0.18102000000000001,0.44336000000000003,1,24,0
326.58594,5197131869328,0.27355,0.18142,0.46045,1,24,0
326.60156,5197131902342,0.29284,0.20359000000000002,0.46045,0,24,0
326.61816,5197131937864,0.30401,0.20184000000000002,0.46045,0,24,0
326.63428,5197131973328,0.30773,0.20126,0.46045,0,24,0
326.65088,5197132008184,0.31206999999999996,0.20718000000000003,0.049319999999999996,1,24,0
326.66747999999995,5197132043949,0.31344,0.21315,0.06592,1,24,0
326.68555,5197132082642,0.31435,0.21711999999999998,0.08398,1,24,0
326.69971,5197132113042,0.31375,0.21739,0.09813999999999999,1,24,0
326.71631,5197132149217,0.31278,0.21794000000000002,0.11475,1,24,0
326.73291,5197132184569,0.31211,0.2188,0.13135,1,24,0
326.74951,5197132219381,0.29599000000000003,0.23088000000000003,0.14795,1,24,0
326.76563,5197132254786,0.28025,0.24561,0.16405999999999998,1,24,-1
326.78222999999997,5197132289624,0.26761999999999997,0.25894,0.18066,1,24,-1
326.79883,5197132325147,0.25558000000000003,0.27125,0.19727,1,24,-1
326.81494,5197132360031,0.24509,0.2827,0.21338000000000001,1,24,-1
326.83154,5197132395665,0.21795,0.31517,0.21338000000000001,0,24,1
326.84766,5197132430025,0.17160999999999998,0.36441999999999997,0.21338000000000001,0,24,1
326.86426,5197132466298,0.14754,0.37635,0.21338000000000001,0,24,1
326.88037,5197132500818,0.10602,0.40053,0.21338000000000001,0,24,2
326.89697,5197132536469,0.10707,0.38945,0.21338000000000001,0,24,1
326.91357,5197132571702,0.10349000000000001,0.37596,0.21338000000000001,0,24,1
326.92969,5197132606539,0.10243,0.37079,0.049319999999999996,1,24,1
326.94629,5197132641905,0.10146000000000001,0.37533,0.06592,1,24,1
326.96289,5197132677338,0.09648999999999999,0.38348000000000004,0.08252000000000001,1,24,1
326.979,5197132712052,0.09294,0.3893,0.09863,1,24,1
326.99561,5197132747197,0.09355,0.38968,0.11523,1,24,1
327.01221,5197132783360,0.09109,0.38915,0.13184,1,24,1
327.02832,5197132818018,0.08913,0.38873,0.14795,1,24,1
327.04443,5197132852515,0.08777,0.38604,0.16405999999999998,1,24,1
327.06152000000003,5197132888573,0.08836000000000001,0.38528,0.18115,1,24,1
327.07764,5197132923217,0.08909,0.38511999999999996,0.19727,1,24,1
327.09424,5197132958682,0.08805,0.38555,0.21386999999999998,1,24,1
327.11182,5197132996658,0.0873,0.3867,0.23145,1,24,1
327.12695,5197133029072,0.08665,0.3877,0.24658000000000002,1,24,1
327.14355,5197133064545,0.08711,0.389,0.26318,1,24,1
327.16016,5197133099776,0.08728999999999999,0.38866,0.27979,1,24,1
327.17627000000005,5197133134607,0.0873,0.38802,0.2959,1,24,1
327.19237999999996,5197133169444,0.08673,0.3871,0.31201,1,24,1
327.20947,5197133205574,0.08599,0.38642,0.3291,1,24,1
327.22607,5197133240892,0.08517999999999999,0.38552,0.3457,1,24,1
327.2417,5197133275319,0.08455,0.38454,0.36133000000000004,1,24,1
327.25879,5197133311767,0.08344,0.38256999999999997,0.37842,1,24,1
327.2749,5197133346421,0.08254,0.381,0.39453,1,24,1
327.2915,5197133381287,0.0823,0.38003000000000003,0.41113,1,24,1
327.30762000000004,5197133416325,0.08171,0.38022,0.42725,1,24,1
327.32422,5197133452265,0.08133,0.38074,0.44385,1,24,1
327.34033,5197133486773,0.08148999999999999,0.3822,0.45996000000000004,1,24,1
327.35742,5197133522970,0.08164,0.38364000000000004,0.47705,1,24,1
327.37402000000003,5197133558416,0.08173,0.38489,0.49365,1,24,1
327.39063,5197133594121,0.08163,0.38547,0.51025,1,24,1
327.40625,5197133627983,0.08098999999999999,0.38814,0.52588,1,24,1
327.42285,5197133663041,0.08029,0.39047,0.5424800000000001,1,24,1
327.43945,5197133698512,0.07973,0.39404,0.55908,1,24,2
327.45557,5197133733549,0.07232999999999999,0.42694,0.55908,0,24,2
327.47217,5197133769232,0.07608999999999999,0.47026,0.55908,0,24,2
327.48828,5197133803926,0.07372999999999999,0.48408,0.55908,0,24,2
327.50487999999996,5197133839504,0.07207999999999999,0.48851000000000006,0.049319999999999996,1,24,2
327.52148,5197133874471,0.0711,0.49117,0.06592,1,24,2
327.5376,5197133909560,0.07155,0.49032,0.08202999999999999,1,24,2
327.55518,5197133946368,0.0725,0.49025,0.09961,1,24,2
327.5708,5197133980344,0.07359,0.4909,0.11523,1,24,2
327.5874,5197134015500,0.07569,0.49103,0.13184,1,24,2
327.60352,5197134050752,0.07666,0.49168999999999996,0.14795,1,24,2
327.62012000000004,5197134085957,0.0773,0.49201999999999996,0.16455,1,24,2
327.63622999999995,5197134120453,0.07695,0.49263,0.18066,1,24,2
327.65283,5197134156489,0.07755,0.49406000000000005,0.19727,1,24,2
327.66943,5197134191864,0.0782,0.49546999999999997,0.21386999999999998,1,24,2
327.68555,5197134226602,0.07882,0.49665,0.22998000000000002,1,24,2
327.70215,5197134262319,0.07862999999999999,0.49813999999999997,0.24658000000000002,1,24,2
327.71826,5197134296898,0.07827,0.49912,0.2627,1,24,2
327.73486,5197134332333,0.07735,0.49888999999999994,0.2793,1,24,2
327.75146,5197134367308,0.07654,0.49881000000000003,0.2959,1,24,2
327.76807,5197134403004,0.07565,0.49845,0.3125,1,24,2
327.78418,5197134437925,0.07574,0.49837,0.32861,1,24,2
327.80078,5197134473455,0.07522000000000001,0.49788999999999994,0.34521,1,24,2
327.81689,5197134507976,0.07488,0.49768999999999997,0.36133000000000004,1,24,2
327.8335,5197134543271,0.07501000000000001,0.49768,0.37793000000000004,1,24,2
327.8501,5197134579210,0.07493,0.498,0.39453,1,24,2
327.86621,5197134613885,0.07486,0.4983,0.41063999999999995,1,24,2
327.88281,5197134648826,0.07533,0.49811000000000005,0.42725,1,24,2
327.89941,5197134684732,0.07492,0.49806999999999996,0.44385,1,24,2
327.91602,5197134720144,0.07454,0.49803000000000003,0.46045,1,24,2
327.93213,5197134754418,0.07466,0.49837,0.47656000000000004,1,24,2
327.94824,5197134789844,0.07449,0.49846,0.49268,1,24,2
327.96484,5197134824940,0.07443,0.49872,0.5092800000000001,1,24,2
327.98096,5197134859969,0.07491,0.49915,0.5253899999999999,1,24,2
327.99805,5197134895660,0.07504,0.49964,0.5424800000000001,1,24,2
328.01465,5197134932110,0.07508,0.49995,0.55908,1,24,2
328.03076,5197134965784,0.07508,0.49983999999999995,0.5752,1,24,2
328.04688,5197135001079,0.07508,0.50005,0.59131,1,24,2
328.06396,5197135036881,0.07508,0.50026,0.6084,1,24,2
328.07959,5197135071232,0.07525,0.49976000000000004,0.62402,1,24,2
328.09717,5197135108122,0.07535,0.499,0.6416,1,24,2
328.11279,5197135141758,0.07545,0.49828,0.65723,1,24,2
328.12939,5197135177418,0.07569,0.49899,0.67383,1,24,2
328.14551,5197135212353,0.0755,0.50105,0.68994,1,24,2
328.1626,5197135249146,0.07525,0.5029,0.70703,1,24,2
328.17822,5197135282778,0.07504,0.50436,0.7226600000000001,1,24,2
328.19482,5197135317934,0.07493999999999999,0.50617,0.73926,1,24,2
328.21143,5197135353246,0.07491,0.5080100000000001,0.7558600000000001,1,24,2
328.22803,5197135389411,0.07402,0.54063,0.7558600000000001,0,24,3
328.24414,5197135423636,0.09651,0.52513,0.7558600000000001,0,24,3
328.26221,5197135462615,0.10495,0.52177,0.7558600000000001,0,24,3
328.27832,5197135497136,0.10085,0.48673999999999995,0.050289999999999994,1,24,2
328.29346,5197135529244,0.10003,0.47021999999999997,0.06543,1,24,2
328.31006,5197135564428,0.09972,0.45976000000000006,0.08202999999999999,1,24,2
328.32617,5197135599703,0.099,0.45201,0.09813999999999999,1,24,2
328.34424,5197135638655,0.09774,0.44788,0.11621,1,24,2
328.35938,5197135670557,0.09696,0.44501,0.13135,1,24,2
328.37549,5197135705497,0.09733,0.44188999999999995,0.14745999999999998,1,24,2
328.39209,5197135741210,0.09799,0.43761000000000005,0.16405999999999998,1,24,2
328.40869,5197135776124,0.09804,0.43296999999999997,0.18066,1,24,2
328.4248,5197135810854,0.09785,0.4278,0.19677999999999998,1,24,2
328.44141,5197135846629,0.09739,0.42303999999999997,0.21338000000000001,1,24,2
328.45801,5197135881551,0.09498999999999999,0.39321,0.21338000000000001,0,24,2
328.47461,5197135917503,0.0932,0.3973,0.21338000000000001,0,24,2
328.49072,5197135952398,0.09446,0.39408000000000004,0.21338000000000001,0,24,2
328.50781,5197135988955,0.09509,0.39247,0.0498,1,24,-1
328.52344,5197136021874,0.09247000000000001,0.38652,0.06543,1,24,1
328.54004,5197136057339,0.09176000000000001,0.38017,0.08202999999999999,1,24,1
328.55615,5197136092685,0.09125,0.37564000000000003,0.09813999999999999,1,24,1
328.57275,5197136128138,0.09009,0.37349,0.11475,1,24,1
328.58936,5197136163663,0.08929,0.37278,0.13135,1,24,1
328.60596,5197136198892,0.08864,0.37221,0.14795,1,24,1
328.62207,5197136234114,0.08621000000000001,0.37145,0.16405999999999998,1,24,1
328.63867,5197136268782,0.08355,0.37096,0.18066,1,24,1
328.65527000000003,5197136304719,0.08106000000000001,0.37006999999999995,0.19727,1,24,1
328.67139,5197136338968,0.08068,0.36835999999999997,0.21338000000000001,1,24,1
328.68799,5197136374965,0.08031,0.36676,0.22998000000000002,1,24,1
328.70459,5197136410276,0.08018,0.36575,0.24658000000000002,1,24,1
328.7207,5197136445346,0.07917,0.36614,0.2627,1,24,1
328.7373,5197136480771,0.07815,0.36719,0.2793,1,24,1
328.75342,5197136515379,0.07731,0.36827,0.29541,1,24,1
328.77002000000005,5197136550793,0.0787,0.36889,0.31201,1,24,1
328.7876,5197136588472,0.07962000000000001,0.36921,0.32959,1,24,1
328.80518,5197136625723,0.08037000000000001,0.36935,0.34717,1,24,1
328.82031,5197136658507,0.08118,0.3698,0.3623,1,24,1
328.83545,5197136691430,0.08216,0.36951,0.37744,1,24,1
328.85254,5197136727218,0.08325,0.36969,0.39453,1,24,1
328.86865,5197136761876,0.08417000000000001,0.37053,0.41063999999999995,1,24,1
328.88574,5197136799181,0.08542000000000001,0.37137,0.42773,1,24,1
328.90137000000004,5197136832086,0.08657999999999999,0.37212,0.44336000000000003,1,24,1
328.91846,5197136868724,0.08722,0.3727,0.46045,1,24,1
328.93457,5197136903159,0.0875,0.37285,0.47656000000000004,1,24,1
328.95068,5197136938465,0.08765,0.37278,0.49268,1,24,1
328.9668,5197136972779,0.08822,0.37276,0.50879,1,24,1
328.98535,5197137012570,0.08887,0.37317,0.5273399999999999,1,24,1
329.0,5197137043767,0.08964,0.37385999999999997,0.54199,1,24,1
329.0166,5197137079152,0.09051000000000001,0.37461,0.5585899999999999,1,24,1
329.03271,5197137114408,0.09119,0.37512,0.57471,1,24,1
329.04932,5197137149750,0.09167,0.37525,0.59131,1,24,1
329.06592,5197137184645,0.0917,0.37787,0.6079100000000001,1,24,1
329.08398,5197137224099,0.09152,0.37995,0.62598,1,24,1
329.10303,5197137264136,0.10273,0.40519,0.62598,0,24,2
329.11621,5197137292985,0.09097999999999999,0.44187,0.62598,0,24,2
329.13281,5197137328409,0.08937,0.45428,0.62598,0,24,2
329.14844,5197137361807,0.08932999999999999,0.46191000000000004,0.04541,1,24,2
329.16504,5197137397193,0.09096,0.46838,0.06201,1,24,2
329.18066,5197137431384,0.09137999999999999,0.47261000000000003,0.07764,1,24,2
329.19678,5197137466014,0.09039,0.47322,0.09375,1,24,2
329.21338,5197137501540,0.08874,0.47248,0.11035,1,24,2
329.23047,5197137537880,0.08648,0.46776999999999996,0.12744,1,24,2
