TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
311.75,5197100068652,0.11076,0.28636,0.22998000000000002,1,23,1
311.76611,5197100103510,0.11060999999999999,0.28661,0.24609,1,23,1
311.78271,5197100138801,0.11122,0.28722,0.2627,1,23,1
311.79932,5197100174526,0.11175999999999998,0.28775,0.2793,1,23,1
311.81543,5197100209399,0.11105999999999999,0.28797,0.29541,1,23,1
311.83252000000005,5197100245095,0.11130999999999999,0.28938,0.3125,1,23,1
311.84862999999996,5197100280143,0.11133,0.29015,0.32861,1,23,1
311.86475,5197100314928,0.11072,0.28936999999999996,0.34473000000000004,1,23,1
311.88135,5197100350028,0.11105999999999999,0.28823000000000004,0.36133000000000004,1,23,1
311.89795,5197100385635,0.11099,0.28626999999999997,0.37793000000000004,1,23,1
311.91406,5197100420415,0.11163,0.28318000000000004,0.39404,1,23,-1
311.93066,5197100456198,0.11117,0.2795,0.41063999999999995,1,23,-1
311.94727,5197100491198,0.11062999999999999,0.27579000000000004,0.42725,1,23,-1
311.96387000000004,5197100526714,0.10992,0.27234,0.44385,1,23,-1
311.97997999999995,5197100561236,0.10709,0.24445999999999998,0.44385,0,23,0
311.99609,5197100596415,0.10624000000000001,0.22699,0.44385,0,23,0
312.0127,5197100631910,0.11415,0.24083000000000002,0.44385,0,23,0
312.0293,5197100667521,0.12883,0.30209,0.049319999999999996,1,23,1
312.04688,5197100704991,0.12883,0.30209,0.06688999999999999,1,23,1
312.06201,5197100737245,0.12883,0.30209,0.08202999999999999,1,23,1
312.07959,5197100775431,0.12883,0.30209,0.09961,1,23,1
312.0957,5197100810165,0.13607,0.3213,0.09961,0,23,1
312.11182,5197100844583,0.13607,0.3213,0.09961,0,23,1
312.12891,5197100880832,0.13607,0.3213,0.09961,0,23,1
312.14551,5197100916074,0.0,0.0,0.09961,0,23,-1
312.16162,5197100951507,0.0,0.0,0.09961,0,23,-1
312.17871,5197100987116,0.0,0.0,0.09961,0,23,-1
312.19482,5197101021961,0.0,0.0,0.09961,0,23,-1
312.2124,5197101059691,0.0,0.0,0.09961,0,23,-1
312.22754,5197101092282,0.10346,0.13921,0.09961,0,23,0
312.24414,5197101128117,0.20690999999999998,0.27842,0.09961,0,23,-1
312.25928,5197101160712,0.16025999999999999,0.28276,0.09961,0,23,-1
312.27637000000004,5197101196813,0.14803,0.27671999999999997,0.09961,0,23,-1
312.29247999999995,5197101230996,0.1412,0.27191,0.04834,1,23,-1
312.30811,5197101265423,0.13679000000000002,0.26985,0.06396,1,23,-1
312.3252,5197101301549,0.13203,0.27086,0.08105,1,23,-1
312.34131,5197101336523,0.12863,0.27158000000000004,0.09717,1,23,-1
312.35791,5197101371358,0.12484,0.27073,0.11377000000000001,1,23,-1
312.37451,5197101406949,0.12172999999999999,0.2716,0.13037,1,23,-1
312.39063,5197101442321,0.11925,0.2723,0.14648,1,23,-1
312.40674,5197101476640,0.11685,0.2721,0.1626,1,23,-1
312.4248,5197101515220,0.11485,0.2723,0.18066,1,23,-1
312.43994,5197101547809,0.11292,0.27193,0.1958,1,23,-1
312.45654,5197101582907,0.11214,0.27162,0.2124,1,23,-1
312.47314,5197101618259,0.11210999999999999,0.27108000000000004,0.229,1,23,-1
312.48926,5197101653411,0.11199,0.27036,0.24511999999999998,1,23,-1
312.50586,5197101688526,0.11170999999999999,0.2702,0.26172,1,23,-1
312.52197,5197101723727,0.1108,0.26948,0.27783,1,23,-1
312.53857,5197101759115,0.10997,0.26881,0.29443,1,23,-1
312.55469,5197101794007,0.10897000000000001,0.26704,0.31055,1,23,-1
312.57129,5197101828723,0.10770999999999999,0.26556,0.32715,1,23,-1
312.58789,5197101864868,0.10662,0.26439,0.34375,1,23,-1
312.60449,5197101899870,0.10629000000000001,0.26459,0.36035,1,23,-1
312.62061,5197101935123,0.10630999999999999,0.26455,0.37646,1,23,-1
312.63672,5197101969768,0.1064,0.26465,0.39258000000000004,1,23,-1
312.65332,5197102005436,0.10628,0.26489,0.40918000000000004,1,23,-1
312.66992,5197102040443,0.10620999999999998,0.26496,0.42578,1,23,-1
312.68652000000003,5197102075711,0.10614000000000001,0.26500999999999997,0.44238,1,23,-1
312.70264,5197102111062,0.10550999999999999,0.26499,0.4585,1,23,-1
312.71924,5197102146424,0.10597999999999999,0.2649,0.4751,1,23,-1
312.73584,5197102181847,0.10633,0.26458000000000004,0.4917,1,23,-1
312.75195,5197102216533,0.10747999999999999,0.26405,0.50781,1,23,-1
312.76855,5197102252274,0.10873,0.26345999999999997,0.52441,1,23,-1
312.78516,5197102287362,0.10975,0.26248,0.54102,1,23,-1
312.80127000000005,5197102322112,0.1101,0.26111999999999996,0.55713,1,23,-1
312.81787,5197102357612,0.11058,0.25929,0.5737300000000001,1,23,-1
312.83447,5197102392917,0.11108,0.25766,0.59033,1,23,-1
312.85059,5197102427680,0.1122,0.25731,0.60645,1,23,-1
312.86768,5197102464315,0.11258,0.25695,0.62354,1,23,-1
312.8833,5197102498311,0.12897999999999998,0.2373,0.62354,0,23,0
312.8999,5197102533478,0.13433,0.23809,0.62354,0,23,0
312.91699,5197102569650,0.13234,0.22835,0.62354,0,23,0
312.93311,5197102604290,0.13063,0.22161999999999998,0.0498,1,23,0
312.94922,5197102638835,0.13107,0.22491,0.06592,1,23,0
312.96582,5197102674615,0.13076,0.2243,0.08252000000000001,1,23,0
312.98193,5197102709467,0.13115,0.22553,0.09863,1,23,0
312.99854,5197102745183,0.13151,0.23103,0.11523,1,23,0
313.01563,5197102781248,0.13734000000000002,0.23126999999999998,0.13232,1,23,0
313.03125,5197102815269,0.14202,0.23139,0.14795,1,23,0
313.04785,5197102850457,0.1457,0.23226,0.16455,1,23,0
313.06445,5197102885992,0.14812999999999998,0.2306,0.18115,1,23,0
313.08105,5197102921290,0.14986,0.22830999999999999,0.19775,1,23,0
313.09668,5197102955499,0.15125999999999998,0.22732,0.21338000000000001,1,23,0
313.11377000000005,5197102991598,0.15255,0.22653,0.23046999999999998,1,23,0
313.12987999999996,5197103026612,0.15387,0.22635999999999998,0.24658000000000002,1,23,0
313.14648,5197103061554,0.15512,0.22746999999999998,0.26318,1,23,0
313.16309,5197103097224,0.15583,0.22760999999999998,0.27979,1,23,0
313.1792,5197103132316,0.15647,0.22774,0.2959,1,23,0
313.19678,5197103169415,0.15752,0.22768000000000002,0.31348000000000004,1,23,0
313.21191,5197103202634,0.15949000000000002,0.22689,0.32861,1,23,0
313.22852,5197103238000,0.16122999999999998,0.22596999999999998,0.34521,1,23,0
313.24463,5197103272521,0.16237000000000001,0.22573000000000001,0.36133000000000004,1,23,0
313.26122999999995,5197103308080,0.16287000000000001,0.22555999999999998,0.37793000000000004,1,23,0
313.27783,5197103343777,0.1633,0.2254,0.39453,1,23,0
313.29443,5197103378903,0.164,0.2254,0.41113,1,23,0
313.3125,5197103418036,0.16473,0.22604000000000002,0.4292,1,23,0
313.32715,5197103449408,0.1655,0.22691,0.44385,1,23,0
313.34326,5197103484259,0.16638,0.22775,0.45996000000000004,1,23,0
313.35986,5197103519139,0.16741,0.2286,0.47656000000000004,1,23,0
313.37597999999997,5197103554382,0.16835,0.22928,0.49268,1,23,0
313.39258,5197103589936,0.16891,0.23023000000000002,0.5092800000000001,1,23,0
313.40967,5197103625661,0.16915999999999998,0.23059000000000002,0.52637,1,23,0
313.42529,5197103660172,0.16931,0.23071,0.54199,1,23,0
313.44189,5197103695666,0.16951,0.23031999999999997,0.5585899999999999,1,23,0
313.4585,5197103731127,0.17010999999999998,0.22988000000000003,0.5752,1,23,0
313.4751,5197103765928,0.17064000000000001,0.22934000000000002,0.5918,1,23,0
313.49121,5197103801003,0.17071,0.22829000000000002,0.6079100000000001,1,23,0
313.50781,5197103836502,0.17079,0.22934000000000002,0.62451,1,23,0
313.52686,5197103877285,0.17079,0.23014,0.64355,1,23,0
313.54199,5197103909412,0.17079,0.23014,0.65869,1,23,0
313.55713,5197103941774,0.17079,0.23014,0.67383,1,23,0
313.57422,5197103979188,0.17079,0.23014,0.69092,1,23,0
313.59033,5197104013904,0.18313,0.23767,0.69092,0,23,0
313.60742,5197104050087,0.18313,0.23767,0.69092,0,23,0
313.62354,5197104084990,0.18313,0.23767,0.69092,0,23,0
313.64014,5197104120189,0.0,0.0,0.69092,0,23,-1
313.65625,5197104154904,0.0,0.0,0.69092,0,23,-1
313.67334,5197104191052,0.0,0.0,0.69092,0,23,-1
313.68945,5197104226288,0.0,0.0,0.69092,0,23,-1
313.70557,5197104260836,0.0,0.0,0.69092,0,23,-1
313.72266,5197104296851,0.0,0.0,0.69092,0,23,-1
313.73877000000005,5197104331553,0.20978000000000002,0.1485,0.69092,0,23,0
313.75537,5197104367299,0.20195,0.15292,0.69092,0,23,0
313.77148,5197104401394,0.19934000000000002,0.1544,0.69092,0,23,0
313.78711,5197104434864,0.19592,0.1515,0.04834,1,23,0
313.80371,5197104470718,0.19432,0.14959,0.06494,1,23,0
313.81982,5197104505487,0.19325,0.14831,0.08105,1,23,0
313.83594,5197104540302,0.19122,0.14919000000000002,0.09717,1,23,0
313.85352,5197104577132,0.19097999999999998,0.1478,0.11475,1,23,0
313.86914,5197104611162,0.19035,0.1452,0.13037,1,23,0
313.88672,5197104648679,0.18914,0.145,0.14795,1,23,0
313.90234,5197104681764,0.18807000000000001,0.14223,0.16357,1,23,0
313.91846,5197104716445,0.18734,0.14055,0.17969000000000002,1,23,0
313.93506,5197104752598,0.18671,0.13938,0.19629000000000002,1,23,0
313.95166,5197104787929,0.18636,0.14225,0.21289,1,23,0
313.96777000000003,5197104822198,0.18625999999999998,0.14531,0.229,1,23,0
313.98438,5197104857909,0.18627,0.14536,0.24561,1,23,0
314.00097999999997,5197104893250,0.18487,0.14440999999999998,0.26221,1,23,0
314.01709,5197104928600,0.18300999999999998,0.14167000000000002,0.27831999999999996,1,23,0
314.03369,5197104964069,0.18172,0.13876,0.29491999999999996,1,23,0
314.05029,5197104999104,0.18034,0.13552,0.31151999999999996,1,23,0
314.06641,5197105033730,0.17947000000000002,0.13380999999999998,0.32764,1,23,0
314.08252000000005,5197105068887,0.18043,0.1331,0.34375,1,23,0
314.09912,5197105104436,0.18175999999999998,0.13469,0.36035,1,23,0
314.11572,5197105139683,0.18341,0.13758,0.37695,1,23,0
314.13232,5197105174743,0.18483,0.14014000000000001,0.39355,1,23,0
314.14844,5197105210233,0.18581,0.14254,0.40967,1,23,0
314.16504,5197105245206,0.18671,0.14476,0.42627,1,23,0
314.18164,5197105280359,0.18744,0.14693,0.44287,1,23,0
314.19775,5197105315815,0.18839,0.14919000000000002,0.45898,1,23,0
314.21436,5197105350892,0.18927,0.15129,0.47558999999999996,1,23,0
314.23047,5197105385871,0.20464000000000002,0.17805,0.47558999999999996,0,23,0
314.24707,5197105421620,0.2156,0.20331,0.47558999999999996,0,23,0
314.26367,5197105456626,0.21846999999999997,0.20911999999999997,0.47558999999999996,0,23,0
314.28027000000003,5197105491785,0.21806,0.20706,0.0498,1,23,0
314.29688,5197105527455,0.22025,0.20701,0.06641,1,23,0
314.3125,5197105561644,0.22171999999999997,0.20697,0.08202999999999999,1,23,0
314.3291,5197105597228,0.22075999999999998,0.20842,0.09863,1,23,0
314.3457,5197105632709,0.22230999999999998,0.21072,0.11523,1,23,0
314.3623,5197105667764,0.22365,0.21291,0.13184,1,23,0
314.37842,5197105703040,0.22315,0.21474000000000001,0.14795,1,23,0
314.39502000000005,5197105737913,0.22179000000000001,0.21361999999999998,0.16455,1,23,0
314.41112999999996,5197105772836,0.22044,0.212,0.18066,1,23,0
314.42725,5197105807767,0.21996,0.20942,0.19677999999999998,1,23,0
314.44434,5197105844048,0.21966,0.20629,0.21386999999999998,1,23,0
314.46094,5197105879067,0.21939,0.20359000000000002,0.23046999999999998,1,23,0
314.47705,5197105913836,0.21925,0.2017,0.24658000000000002,1,23,0
314.49365,5197105949594,0.21879,0.20065,0.26318,1,23,0
314.51025,5197105985684,0.21853000000000003,0.20017000000000001,0.27979,1,23,0
314.52637000000004,5197106019280,0.22085,0.20122,0.2959,1,23,0
314.54247999999995,5197106054846,0.22211,0.2024,0.31201,1,23,0
314.55957,5197106090463,0.22325,0.20348,0.3291,1,23,0
314.57568,5197106125447,0.22444,0.20414000000000002,0.34521,1,23,0
314.5918,5197106160221,0.22555,0.20417000000000002,0.36133000000000004,1,23,0
314.6084,5197106195403,0.22662,0.20435999999999999,0.37793000000000004,1,23,0
314.625,5197106230795,0.22799,0.2055,0.39453,1,23,0
314.6416,5197106266738,0.22896,0.20676999999999998,0.41113,1,23,0
314.65771,5197106301704,0.22981999999999997,0.20781,0.42725,1,23,0
314.67432,5197106336402,0.2301,0.20775,0.44385,1,23,0
314.69092,5197106372431,0.23062,0.20854,0.46045,1,23,0
314.70703,5197106406973,0.23114,0.20939000000000002,0.47656000000000004,1,23,0
314.72412,5197106443783,0.22776999999999997,0.21458000000000002,0.49365,1,23,0
314.74121,5197106480434,0.23133,0.24789,0.49365,0,23,-1
314.7583,5197106516605,0.1944,0.30951,0.49365,0,23,1
314.7749,5197106552385,0.17620999999999998,0.33751,0.49365,0,23,1
314.78955,5197106583729,0.14432,0.38543,0.49365,0,23,1
314.80713,5197106621793,0.1385,0.38516,0.49365,0,23,1
314.82324,5197106656056,0.13480999999999999,0.38465,0.49365,0,23,1
314.84131,5197106694411,0.1282,0.38381,0.05176,1,23,1
314.85497999999995,5197106723860,0.12394000000000001,0.38258000000000003,0.06543,1,23,1
314.87109,5197106758574,0.11795,0.37967,0.08154,1,23,1
314.8877,5197106794652,0.11389,0.37634,0.09813999999999999,1,23,1
314.90479,5197106830495,0.11137999999999999,0.37504,0.11523,1,23,1
314.92188,5197106867066,0.11012999999999999,0.37556999999999996,0.13232,1,23,1
314.93701,5197106900418,0.10933,0.37804,0.14745999999999998,1,23,1
314.95313,5197106935063,0.10924,0.38126,0.16357,1,23,1
314.96972999999997,5197106970155,0.10882,0.38393,0.18018,1,23,1
314.98633,5197107006137,0.10859,0.38658000000000003,0.19677999999999998,1,23,1
315.00293,5197107041250,0.10839000000000001,0.38884,0.21338000000000001,1,23,1
315.01904,5197107076119,0.10757,0.39059,0.22949,1,23,1
315.03564,5197107111357,0.10618,0.39207,0.24609,1,23,-1
315.05225,5197107147205,0.10478,0.39302,0.2627,1,23,2
315.06885,5197107182685,0.10452,0.39307,0.2793,1,23,2
315.08496,5197107217413,0.10394,0.39305,0.29541,1,23,2
315.10156,5197107252676,0.10342,0.39303,0.31201,1,23,2
315.11768,5197107287694,0.1036,0.3935,0.32813000000000003,1,23,2
315.13428,5197107323222,0.10305999999999998,0.39425,0.34473000000000004,1,23,2
315.15088,5197107358302,0.10269,0.3952,0.36133000000000004,1,23,2
315.16699,5197107393191,0.10167000000000001,0.39601,0.37744,1,23,2
315.18311,5197107427905,0.10124,0.39709,0.39355,1,23,2
315.2002,5197107463798,0.10084,0.39807,0.41063999999999995,1,23,2
315.21631,5197107498672,0.10039,0.39884000000000003,0.42676000000000003,1,23,2
315.23291,5197107534430,0.0998,0.39868000000000003,0.44336000000000003,1,23,2
315.24951,5197107569659,0.09919,0.39841,0.45996000000000004,1,23,2
315.26563,5197107604353,0.09827999999999999,0.39857,0.47607,1,23,2
315.28174,5197107639392,0.09726,0.39896,0.49218999999999996,1,23,2
315.29834,5197107674694,0.09627999999999999,0.39934000000000003,0.50879,1,23,2
315.31494,5197107709947,0.09572,0.39953,0.5253899999999999,1,23,2
315.33154,5197107745494,0.09543,0.39975,0.54199,1,23,2
315.34766,5197107780544,0.09531,0.40025,0.55811,1,23,2
315.36377000000005,5197107815088,0.09552999999999999,0.40035,0.57422,1,23,2
315.38086,5197107850998,0.09576,0.40066999999999997,0.59131,1,23,2
315.39697,5197107885684,0.09577999999999999,0.40053,0.60742,1,23,2
315.41309,5197107920927,0.09587999999999999,0.40002,0.62354,1,23,2
315.43018,5197107956797,0.09584,0.39915,0.64063,1,23,2
315.44629,5197107992137,0.09564,0.398,0.65674,1,23,2
315.4624,5197108026389,0.09596,0.39642,0.67285,1,23,2
315.479,5197108062159,0.09688,0.39529000000000003,0.68945,1,23,2
315.49609,5197108098714,0.09777999999999999,0.3943,0.70654,1,23,2
315.51172,5197108132371,0.09823,0.39339,0.72217,1,23,2
315.52832,5197108167695,0.09892000000000001,0.39273,0.7387699999999999,1,23,2
315.54492,5197108203385,0.11243,0.36919,0.7387699999999999,0,23,1
315.56104,5197108237699,0.12454000000000001,0.38028,0.7387699999999999,0,23,1
315.57813,5197108274199,0.12600999999999998,0.38558000000000003,0.7387699999999999,0,23,1
315.59424,5197108309125,0.12782000000000002,0.39054,0.049319999999999996,1,23,1
315.61035,5197108343403,0.12944,0.39193,0.06543,1,23,-1
315.62695,5197108378875,0.13118,0.39345,0.08202999999999999,1,23,2
315.64355,5197108414124,0.13241,0.39448,0.09863,1,23,2
315.65967,5197108449008,0.13351,0.39497,0.11475,1,23,2
315.67822,5197108488540,0.13358,0.39638,0.1333,1,23,2
315.69287,5197108520605,0.13337000000000002,0.39689,0.14795,1,23,2
315.70898,5197108555176,0.12974000000000002,0.39747,0.16405999999999998,1,23,2
315.72607,5197108590995,0.12612,0.39738,0.18115,1,23,2
315.74219,5197108625691,0.12294000000000001,0.39708000000000004,0.19727,1,23,2
315.7583,5197108660283,0.12143,0.39664,0.21338000000000001,1,23,2
315.7749,5197108695986,0.11922,0.39704,0.22998000000000002,1,23,2
315.7915,5197108731960,0.11757999999999999,0.39797,0.24658000000000002,1,23,2
315.80762000000004,5197108766441,0.11707000000000001,0.39932,0.2627,1,23,2
315.82422,5197108802147,0.1161,0.40018000000000004,0.2793,1,23,2
315.84082,5197108837000,0.11507,0.40062,0.2959,1,23,2
315.85693,5197108871782,0.11425,0.40042,0.31201,1,23,2
315.87354,5197108907861,0.11285,0.40039,0.32861,1,23,2
315.89014,5197108942711,0.11157,0.40035,0.34521,1,23,2
315.90625,5197108977629,0.11085999999999999,0.3998,0.36133000000000004,1,23,2
315.92383,5197109015638,0.10967,0.4,0.37890999999999997,1,23,2
315.93896,5197109048050,0.10862999999999999,0.40032,0.39404,1,23,2
315.95557,5197109083141,0.1085,0.40012,0.41063999999999995,1,23,2
315.97217,5197109118842,0.10842,0.40001,0.42725,1,23,2
315.98828,5197109153398,0.1083,0.39979000000000003,0.44336000000000003,1,23,2
316.00487999999996,5197109189165,0.10812999999999999,0.3996,0.45996000000000004,1,23,2
316.02148,5197109224129,0.10851,0.39891,0.47656000000000004,1,23,2
316.03809,5197109259821,0.10893,0.39843,0.49316000000000004,1,23,2
316.0542,5197109294304,0.10972,0.39743,0.5092800000000001,1,23,2
316.0708,5197109330318,0.11062999999999999,0.39719,0.52588,1,23,2
316.08691,5197109364840,0.1115,0.39696,0.54199,1,23,2
316.10352,5197109400255,0.11257,0.39644,0.5585899999999999,1,23,2
316.12012000000004,5197109435844,0.11347,0.39551,0.5752,1,23,2
316.13622999999995,5197109470744,0.11433,0.39463000000000004,0.59131,1,23,2
316.15283,5197109505684,0.11470999999999999,0.39386,0.6079100000000001,1,23,2
316.16943,5197109541258,0.1154,0.39371999999999996,0.62451,1,23,2
316.18604,5197109576744,0.11605,0.39358000000000004,0.6411100000000001,1,23,2
316.20166,5197109611149,0.13792000000000001,0.37804,0.6411100000000001,0,23,1
316.21875,5197109647403,0.14229,0.38306999999999997,0.6411100000000001,0,23,1
316.23535,5197109683000,0.14375,0.38475,0.6411100000000001,0,23,1
316.25097999999997,5197109716968,0.14523,0.39739,0.049319999999999996,1,23,2
316.26807,5197109753286,0.13774,0.41747,0.06641,1,23,2
316.28418,5197109787677,0.13296,0.43122,0.08252000000000001,1,23,2
316.30029,5197109822401,0.13165,0.44022,0.09863,1,23,2
316.31689,5197109857838,0.12586,0.44683999999999996,0.11523,1,23,2
316.3335,5197109893685,0.12100999999999999,0.45146000000000003,0.13184,1,23,2
316.3501,5197109928965,0.11850999999999999,0.45441000000000004,0.14844000000000002,1,23,2
316.36621,5197109963531,0.11671,0.45957,0.16455,1,23,2
316.38281,5197109998981,0.11564,0.46463000000000004,0.18115,1,23,2
316.39941,5197110034134,0.11456,0.46813999999999995,0.19775,1,23,2
316.41602,5197110069756,0.11325,0.46976,0.21436,1,23,2
316.43213,5197110104392,0.11200999999999998,0.47098,0.23046999999999998,1,23,2
316.44824,5197110139233,0.1004,0.49733999999999995,0.23046999999999998,0,23,2
316.46484,5197110175204,0.10937999999999999,0.49358,0.23046999999999998,0,23,2
316.48242,5197110213072,0.11294000000000001,0.49328999999999995,0.23046999999999998,0,23,2
316.49756,5197110244917,0.1069,0.49948000000000004,0.049319999999999996,1,23,2
316.51465,5197110281225,0.10575999999999999,0.50274,0.06641,1,23,2
316.53076,5197110316305,0.10397999999999999,0.50303,0.08252000000000001,1,23,2
316.54688,5197110350852,0.09956,0.50317,0.09863,1,23,2
316.56347999999997,5197110386039,0.09806000000000001,0.50266,0.11523,1,23,2
316.57959,5197110421303,0.09657,0.50167,0.13135,1,23,2
316.59717,5197110458094,0.09616,0.49928999999999996,0.14893,1,23,2
316.61279,5197110491940,0.09535,0.49806000000000006,0.16455,1,23,2
316.62939,5197110527503,0.09454,0.49677,0.18115,1,23,2
316.64551,5197110561964,0.09261,0.49453,0.19727,1,23,2
316.66211,5197110597532,0.0901,0.49218,0.21386999999999998,1,23,2
316.67871,5197110633342,0.08741,0.48928999999999995,0.23046999999999998,1,23,2
316.69531,5197110669268,0.08478,0.48728999999999995,0.24706999999999998,1,23,2
316.71094,5197110702865,0.08346,0.48607,0.2627,1,23,2
316.72803,5197110738858,0.08249,0.48528999999999994,0.27979,1,23,2
316.74414,5197110773345,0.08135,0.48368,0.2959,1,23,2
316.76074,5197110808764,0.08016000000000001,0.48228999999999994,0.3125,1,23,2
