TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
182.11133,5196822190888,0.88213,0.91455,0.40918000000000004,1,17,5
182.12743999999998,5196822225596,0.8820399999999999,0.91386,0.42528999999999995,1,17,5
182.14404,5196822261060,0.8818600000000001,0.91414,0.44188999999999995,1,17,5
182.16113,5196822296867,0.88215,0.91464,0.45898,1,17,5
182.17676,5196822331222,0.8825,0.9149799999999999,0.47461000000000003,1,17,5
182.19336,5196822366295,0.88313,0.91532,0.49121000000000004,1,17,5
182.20996,5196822401572,0.88359,0.91595,0.50781,1,17,5
182.22656,5196822437455,0.884,0.9166,0.52441,1,17,5
182.24268,5196822472589,0.88434,0.91617,0.5405300000000001,1,17,5
182.25928000000002,5196822507294,0.88436,0.91681,0.55713,1,17,5
182.27588,5196822543554,0.88431,0.9175200000000001,0.5737300000000001,1,17,5
182.29199,5196822577351,0.8843799999999999,0.9183600000000001,0.5898399999999999,1,17,5
182.30858999999998,5196822613461,0.8825,0.91824,0.60645,1,17,5
182.32471,5196822648141,0.88076,0.91805,0.62256,1,17,5
182.34131000000002,5196822683876,0.84585,0.89566,0.62256,0,17,5
182.35791,5196822719112,0.58086,0.6391,0.62256,0,17,-1
182.37451000000001,5196822754838,0.49331,0.55686,0.62256,0,17,-1
182.39111,5196822789889,0.2549,0.34676,0.62256,0,17,1
182.40918,5196822829392,0.1983,0.32866,0.62256,0,17,1
182.42334,5196822859466,0.18203,0.32884,0.62256,0,17,1
182.43993999999998,5196822894967,0.13982,0.32526,0.62256,0,17,1
182.45654,5196822930401,0.14009000000000002,0.3223,0.62256,0,17,1
182.47314,5196822965746,0.13867000000000002,0.31737,0.62256,0,17,1
182.48926,5196823000733,0.14018,0.30781,0.049319999999999996,1,17,1
182.50586,5196823036197,0.13787,0.30455,0.06592,1,17,1
182.52196999999998,5196823070653,0.13552999999999998,0.30052,0.08202999999999999,1,17,1
182.53857,5196823106067,0.12624000000000002,0.29443,0.09863,1,17,1
182.55518,5196823141514,0.11947,0.29257,0.11523,1,17,1
182.57129,5196823176705,0.11495,0.29275,0.13135,1,17,1
182.58789,5196823212262,0.1131,0.29566,0.14795,1,17,1
182.60449,5196823247610,0.11054000000000001,0.29875999999999997,0.16455,1,17,1
182.62061,5196823282548,0.10840999999999999,0.30134,0.18066,1,17,1
182.63721,5196823317271,0.10724000000000002,0.30261,0.19727,1,17,1
182.65527,5196823356985,0.10563,0.29611,0.21533000000000002,1,17,1
182.67236,5196823392769,0.10405,0.29002,0.23242,1,17,1
182.68848,5196823427851,0.10237,0.28526,0.24854,1,17,1
182.70557,5196823464260,0.10206,0.28208,0.26563000000000003,1,17,-1
182.72118999999998,5196823497418,0.10196000000000001,0.27967,0.28125,1,17,-1
182.73682,5196823531362,0.10211,0.27692,0.29688000000000003,1,17,-1
182.75243999999998,5196823564336,0.10159,0.27513000000000004,0.3125,1,17,-1
182.76855,5196823599002,0.10097,0.27315,0.32861,1,17,-1
182.78516000000002,5196823634433,0.09996000000000001,0.27005999999999997,0.34521,1,17,-1
182.80127,5196823669435,0.08818,0.24258000000000002,0.34521,0,17,0
182.81787,5196823705277,0.08232,0.25133,0.34521,0,17,-1
182.83398,5196823739816,0.09022000000000001,0.25124,0.34521,0,17,-1
182.85058999999998,5196823775115,0.08581,0.25413,0.049319999999999996,1,17,-1
182.86719,5196823811020,0.08452,0.25892,0.06592,1,17,-1
182.8833,5196823845304,0.08478,0.2658,0.08202999999999999,1,17,-1
182.8999,5196823881099,0.08526,0.26686,0.09863,1,17,-1
182.9165,5196823916850,0.08542000000000001,0.26714,0.11523,1,17,-1
182.93262,5196823951399,0.08499,0.26400999999999997,0.13135,1,17,-1
182.94922,5196823986820,0.08549,0.26206,0.14795,1,17,-1
182.96582,5196824022215,0.08542999999999999,0.25942,0.16455,1,17,-1
182.98193,5196824056999,0.08491,0.25685,0.18066,1,17,-1
182.99854,5196824092106,0.08299,0.25572,0.19727,1,17,-1
183.01514,5196824128224,0.0811,0.25418,0.21386999999999998,1,17,-1
183.03125,5196824162850,0.08087000000000001,0.25271,0.22998000000000002,1,17,-1
183.04785,5196824197446,0.07965,0.24941999999999998,0.24658000000000002,1,17,-1
183.06445,5196824233370,0.07858,0.24653000000000003,0.26318,1,17,-1
183.08057,5196824267919,0.07856,0.24495,0.2793,1,17,0
183.09717,5196824303484,0.07822,0.24545,0.2959,1,17,-1
183.11328,5196824338504,0.07785,0.24569000000000002,0.31201,1,17,-1
183.12988,5196824374227,0.07771,0.24288,0.32861,1,17,0
183.14648,5196824409076,0.07657,0.2406,0.34521,1,17,0
