TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
284.10059,5197040802262,0.14428,0.35933000000000004,0.55566,0,22,1
284.1167,5197040837600,0.14544,0.34331999999999996,0.55566,0,22,1
284.13379,5197040873349,0.14502,0.34631999999999996,0.55566,0,22,1
284.1499,5197040908171,0.14553,0.34955,0.049319999999999996,1,22,1
284.16602,5197040943225,0.14665,0.34829,0.06543,1,22,1
284.18262000000004,5197040978781,0.14662999999999998,0.35403,0.08202999999999999,1,22,1
284.19922,5197041014125,0.14620999999999998,0.35715,0.09863,1,22,1
284.21533,5197041048510,0.14711,0.35589,0.11475,1,22,1
284.23193,5197041084498,0.1467,0.35320999999999997,0.13135,1,22,1
284.24805,5197041119199,0.14637,0.35106,0.14745999999999998,1,22,1
284.26465,5197041154523,0.14779,0.35265,0.16405999999999998,1,22,1
284.28125,5197041189602,0.14787,0.35383000000000003,0.18066,1,22,1
284.29785,5197041225405,0.14816,0.35536,0.19727,1,22,1
284.31396,5197041260143,0.14908,0.35695,0.21338000000000001,1,22,1
284.33154,5197041297346,0.14957,0.35814,0.23096,1,22,1
284.34668,5197041330672,0.15,0.35918,0.24609,1,22,1
284.36328,5197041365835,0.15108,0.36227,0.2627,1,22,1
284.37987999999996,5197041401717,0.15299000000000001,0.36377,0.2793,1,22,1
284.396,5197041435924,0.1545,0.36456,0.29541,1,22,1
284.4126,5197041471636,0.15394000000000002,0.36406,0.31201,1,22,1
284.4292,5197041507249,0.15361,0.36271,0.32861,1,22,1
284.44629,5197041543932,0.15317,0.36116,0.3457,1,22,1
284.46191,5197041576715,0.15295999999999998,0.36145,0.36133000000000004,1,22,1
284.479,5197041614079,0.15323,0.36153,0.37842,1,22,1
284.49512000000004,5197041647937,0.15352000000000002,0.36175,0.39453,1,22,1
284.51221,5197041684634,0.15379,0.36082,0.41162,1,22,1
284.52783,5197041718530,0.15304,0.36089,0.42725,1,22,1
284.54443,5197041753786,0.15245,0.36121,0.44385,1,22,1
284.56055,5197041788456,0.1524,0.36133000000000004,0.45996000000000004,1,22,1
284.57715,5197041823855,0.15257,0.36156,0.47656000000000004,1,22,1
284.59375,5197041859398,0.15282,0.36199000000000003,0.49316000000000004,1,22,1
284.61035,5197041895121,0.15309,0.362,0.50977,1,22,1
284.62646,5197041929506,0.15332,0.36189,0.52588,1,22,1
284.64258,5197041964392,0.15361,0.36196,0.54199,1,22,1
284.6626,5197042007179,0.1547,0.36198,0.56201,1,22,1
284.67529,5197042034664,0.15545,0.36302,0.57471,1,22,1
284.69237999999996,5197042070736,0.1561,0.36383000000000004,0.5918,1,22,1
284.7085,5197042105318,0.15644,0.36376,0.6079100000000001,1,22,1
284.7251,5197042141060,0.15685,0.36329,0.62451,1,22,1
284.74121,5197042176239,0.15724000000000002,0.36284,0.64063,1,22,1
284.75781,5197042211671,0.15746,0.36279,0.65723,1,22,1
284.77393,5197042246369,0.15817,0.36343000000000003,0.6733399999999999,1,22,1
284.79102,5197042282241,0.15882000000000002,0.36396,0.69043,1,22,1
284.80713,5197042316622,0.15938,0.36429,0.70654,1,22,1
284.82324,5197042352133,0.15966,0.36422,0.7226600000000001,1,22,1
284.83984,5197042387337,0.1598,0.36386999999999997,0.73926,1,22,1
284.85645,5197042422489,0.16024000000000002,0.36325,0.7558600000000001,1,22,1
284.87256,5197042457607,0.16058,0.36280999999999997,0.7719699999999999,1,22,1
284.88916,5197042492685,0.16130999999999998,0.36259,0.78857,1,22,1
284.90674,5197042530782,0.16196,0.3631,0.80615,1,22,1
284.92188,5197042563341,0.16254000000000002,0.36366,0.82129,1,22,1
284.93847999999997,5197042598635,0.16307,0.36407,0.8378899999999999,1,22,1
284.95459,5197042633692,0.16347,0.36399000000000004,0.854,1,22,1
284.97119,5197042668979,0.16380999999999998,0.36267,0.87061,1,22,1
284.98779,5197042704153,0.16415,0.36135,0.88721,1,22,1
285.00391,5197042739253,0.16472,0.36086999999999997,0.9033200000000001,1,22,1
285.02051,5197042774132,0.16518,0.36104,0.9199200000000001,1,22,1
285.03711,5197042809968,0.16579000000000002,0.36163,0.93652,1,22,1
285.05322,5197042845042,0.16641,0.36161,0.9526399999999999,1,22,1
285.06982,5197042880448,0.16792,0.3622,0.96924,1,22,1
285.08643,5197042915593,0.16937,0.36263,0.9858399999999999,1,22,1
285.10254,5197042950052,0.17015999999999998,0.3628,1.00195,1,22,1
285.11914,5197042985974,0.17076,0.36269,1.01855,1,22,1
285.13574,5197043021218,0.1712,0.36217,1.03516,1,22,1
285.15186,5197043056222,0.17169,0.36086999999999997,1.0512700000000001,1,22,1
285.16846,5197043091749,0.17185,0.36028000000000004,1.06787,1,22,1
285.18506,5197043127089,0.17214000000000002,0.36006,1.08447,1,22,1
285.20117,5197043161490,0.17353,0.36074,1.10059,1,22,1
285.21777000000003,5197043197584,0.19788,0.3727,1.10059,0,22,1
285.23438,5197043233273,0.20736999999999997,0.38036,1.10059,0,22,1
285.25049,5197043267702,0.20564000000000002,0.37432,1.10059,0,22,1
285.26709,5197043302934,0.2061,0.36523,0.049319999999999996,1,22,1
285.2832,5197043337921,0.20590999999999998,0.35846,0.06543,1,22,1
285.2998,5197043373427,0.19852999999999998,0.3532,0.08202999999999999,1,22,1
285.31641,5197043408402,0.19362000000000001,0.34934,0.09863,1,22,1
285.33301,5197043444292,0.19013,0.34683,0.11523,1,22,1
285.34862999999996,5197043478293,0.18930999999999998,0.34518000000000004,0.13086,1,22,1
285.36572,5197043514302,0.18594000000000002,0.34436,0.14795,1,22,1
285.38232,5197043549720,0.18328,0.34401,0.16455,1,22,1
285.39795,5197043583848,0.1817,0.34308,0.18018,1,22,1
285.41455,5197043619380,0.17987999999999998,0.34431999999999996,0.19677999999999998,1,22,1
285.43115,5197043655011,0.17840999999999999,0.34565999999999997,0.21338000000000001,1,22,1
285.44727,5197043689734,0.17993,0.34912,0.22949,1,22,1
285.46387000000004,5197043724978,0.18074,0.35294000000000003,0.24609,1,22,1
285.48145,5197043762749,0.18147,0.35629,0.26366999999999996,1,22,1
285.49707,5197043795544,0.18166,0.35667,0.2793,1,22,1
285.51318,5197043830739,0.18184,0.35708,0.29541,1,22,1
285.52979,5197043866576,0.18205,0.35759,0.31201,1,22,1
285.54785,5197043905275,0.18153,0.35866,0.33008000000000004,1,22,1
285.56299,5197043936878,0.181,0.36079,0.34521,1,22,1
285.5791,5197043971929,0.18052,0.36275,0.36133000000000004,1,22,1
285.5957,5197044007041,0.18120999999999998,0.36377,0.37793000000000004,1,22,1
285.6123,5197044042688,0.18124,0.36419,0.39453,1,22,1
285.62939,5197044079227,0.18112999999999999,0.36421,0.41162,1,22,1
285.64453,5197044112151,0.18064000000000002,0.36429,0.42676000000000003,1,22,1
285.66455,5197044154842,0.18033,0.3643,0.44678,1,22,1
285.67871,5197044185402,0.18011,0.36454000000000003,0.46093999999999996,1,22,1
285.69629,5197044222709,0.17985,0.36521,0.47852,1,22,1
285.71289,5197044258393,0.17995,0.36562,0.49512,1,22,1
285.72705,5197044289156,0.18017,0.36634,0.5092800000000001,1,22,1
285.74316,5197044323793,0.17979,0.36617,0.5253899999999999,1,22,1
285.75977,5197044358959,0.17962,0.36614,0.54199,1,22,1
285.77637000000004,5197044394491,0.17937999999999998,0.36591999999999997,0.5585899999999999,1,22,1
285.79247999999995,5197044429168,0.17877,0.366,0.57471,1,22,1
285.80908,5197044464952,0.17817,0.3662,0.59131,1,22,1
285.82568,5197044500404,0.17759,0.3664,0.6079100000000001,1,22,1
285.8418,5197044535239,0.17699,0.36614,0.62402,1,22,1
285.8584,5197044570287,0.17686,0.36630999999999997,0.64063,1,22,1
285.87451,5197044605343,0.17667,0.3663,0.65674,1,22,1
285.89111,5197044640678,0.177,0.36569,0.6733399999999999,1,22,1
285.90918,5197044679417,0.17731,0.36499000000000004,0.6914100000000001,1,22,1
285.92432,5197044711539,0.17761,0.36432,0.70654,1,22,1
285.94043,5197044746357,0.17809,0.36351,0.7226600000000001,1,22,1
285.95703,5197044781754,0.17857,0.36330999999999997,0.73926,1,22,1
285.97362999999996,5197044817178,0.17907,0.36325999999999997,0.7558600000000001,1,22,1
285.98975,5197044852007,0.17954,0.36345,0.7719699999999999,1,22,1
286.00635,5197044887230,0.17975,0.3634,0.78857,1,22,1
286.02295,5197044923091,0.17954,0.36296,0.80518,1,22,1
286.03857,5197044957165,0.1797,0.36280999999999997,0.8208,1,22,1
286.05566,5197044993143,0.17983,0.363,0.8378899999999999,1,22,1
286.07178,5197045028405,0.20206,0.3508,0.8378899999999999,0,22,1
286.08838,5197045063650,0.20339000000000002,0.34310999999999997,0.8378899999999999,0,22,1
286.10497999999995,5197045098696,0.20099,0.34148,0.8378899999999999,0,22,1
286.12109,5197045133704,0.20073,0.34314,0.049319999999999996,1,22,1
286.1377,5197045169009,0.19901,0.34788,0.06592,1,22,1
286.1543,5197045204380,0.19971,0.35,0.08252000000000001,1,22,1
286.17041,5197045239432,0.19947,0.34948,0.09863,1,22,1
286.18701,5197045274593,0.1994,0.34698,0.11523,1,22,1
286.20361,5197045310110,0.19946,0.34756,0.13184,1,22,1
286.2207,5197045347117,0.19915,0.34712,0.14893,1,22,1
286.23584,5197045379689,0.19688,0.34473000000000004,0.16405999999999998,1,22,1
286.25293,5197045415747,0.19673,0.34592,0.18115,1,22,1
286.26953,5197045451277,0.19679000000000002,0.34746,0.19775,1,22,1
286.28564,5197045486152,0.19595,0.34776999999999997,0.21386999999999998,1,22,1
286.30176,5197045520855,0.19559,0.34802,0.22998000000000002,1,22,1
286.31836,5197045556641,0.19543,0.34865999999999997,0.24658000000000002,1,22,1
286.33691,5197045596215,0.19744,0.35018,0.26514,1,22,1
286.35107,5197045626512,0.20077,0.35133000000000003,0.2793,1,22,1
286.36768,5197045662455,0.20375,0.35236999999999996,0.2959,1,22,1
286.38477,5197045699246,0.2058,0.3534,0.31299,1,22,1
286.40039,5197045732432,0.20881999999999998,0.35339,0.32861,1,22,1
286.41699,5197045767416,0.21158000000000002,0.35338,0.34521,1,22,1
286.43359,5197045803258,0.21313000000000001,0.35268,0.36182,1,22,1
286.45215,5197045843258,0.21420999999999998,0.35248,0.38037,1,22,1
286.46582,5197045872941,0.2153,0.35258,0.39404,1,22,1
286.48242,5197045908524,0.24165999999999999,0.35775,0.39404,0,22,1
286.49902000000003,5197045943908,0.25922,0.36614,0.39404,0,22,1
286.51563,5197045979584,0.26568,0.37099,0.39404,0,22,1
286.53271,5197046015524,0.26585,0.37196999999999997,0.050289999999999994,1,22,1
286.54883,5197046050017,0.2672,0.37701,0.06641,1,22,1
286.56445,5197046084228,0.2681,0.38037,0.08202999999999999,1,22,1
286.58105,5197046120011,0.2701,0.38179,0.09863,1,22,1
286.59766,5197046155247,0.27025,0.3835,0.11523,1,22,1
286.61426,5197046190521,0.27015,0.38416,0.13184,1,22,1
286.63037,5197046224951,0.27039,0.38348000000000004,0.14795,1,22,1
286.64746,5197046261810,0.27014,0.38219000000000003,0.16504000000000002,1,22,1
286.66357,5197046296321,0.26994,0.38113,0.18115,1,22,1
286.67969,5197046330577,0.26821999999999996,0.38029,0.19727,1,22,1
286.69629,5197046366786,0.2667,0.37927,0.21386999999999998,1,22,1
286.71289,5197046401831,0.26523,0.37792,0.23046999999999998,1,22,1
286.729,5197046436877,0.26403000000000004,0.37667,0.24658000000000002,1,22,1
286.74561,5197046471814,0.26332,0.37535999999999997,0.26318,1,22,1
286.76172,5197046507146,0.26264,0.374,0.2793,1,22,1
286.77832,5197046541843,0.26245999999999997,0.37164,0.2959,1,22,1
286.79492,5197046578078,0.26114,0.37089,0.3125,1,22,1
286.81152000000003,5197046613171,0.25999,0.37037,0.3291,1,22,1
286.82764,5197046648095,0.26056,0.36989,0.34521,1,22,1
286.84424,5197046683370,0.2602,0.36872,0.36182,1,22,1
286.86035,5197046718056,0.26000999999999996,0.36806,0.37793000000000004,1,22,1
286.87744,5197046754959,0.26137,0.36873,0.39502,1,22,1
286.89307,5197046788687,0.26219000000000003,0.36878,0.41063999999999995,1,22,1
286.90967,5197046824302,0.2629,0.36869,0.42725,1,22,1
286.92627000000005,5197046859254,0.26425,0.3689,0.44385,1,22,1
286.94287,5197046894794,0.26550999999999997,0.36835,0.46045,1,22,1
286.95898,5197046930012,0.26664,0.36764,0.47656000000000004,1,22,1
286.9751,5197046964453,0.26755,0.36729,0.49268,1,22,1
286.99219,5197047000773,0.2684,0.3661,0.50977,1,22,1
287.0083,5197047035067,0.26925,0.36518,0.52588,1,22,1
287.0249,5197047071063,0.26993,0.36577,0.5424800000000001,1,22,1
287.0415,5197047106052,0.27045,0.36707,0.55908,1,22,1
287.05762000000004,5197047140630,0.27099,0.36849,0.5752,1,22,1
287.07422,5197047176235,0.27099,0.36849,0.5918,1,22,1
287.09033,5197047210898,0.27099,0.36849,0.6079100000000001,1,22,1
287.10742,5197047247266,0.27099,0.36849,0.625,1,22,1
287.125,5197047284985,0.29297,0.36935,0.625,0,22,1
287.14063,5197047319037,0.29297,0.36935,0.625,0,22,1
287.15771,5197047355279,0.29297,0.36935,0.625,0,22,1
287.17383,5197047390475,0.0,0.0,0.625,0,22,-1
287.18994,5197047424490,0.0,0.0,0.625,0,22,-1
287.20703,5197047461461,0.0,0.0,0.625,0,22,-1
287.22314,5197047495738,0.0,0.0,0.625,0,22,-1
287.23975,5197047531405,0.0,0.0,0.625,0,22,-1
287.25586,5197047565794,0.0,0.0,0.625,0,22,-1
287.27246,5197047601591,0.36430999999999997,0.35653,0.625,0,22,1
287.28906,5197047637620,0.36528,0.36364,0.625,0,22,1
287.3042,5197047669778,0.36504000000000003,0.36378,0.625,0,22,1
287.32227,5197047708171,0.36333000000000004,0.35097,0.0498,1,22,1
287.33691,5197047739733,0.35896999999999996,0.34589000000000003,0.06445,1,22,1
287.35352,5197047775184,0.35574,0.34131999999999996,0.08105,1,22,1
287.36963,5197047810122,0.35865,0.33654,0.09717,1,22,1
287.38622999999995,5197047845897,0.35851,0.33821999999999997,0.11377000000000001,1,22,1
287.40283,5197047881389,0.3588,0.34106,0.13037,1,22,1
287.41992,5197047917125,0.3588,0.34106,0.14745999999999998,1,22,1
287.43555,5197047951352,0.3588,0.34106,0.16309,1,22,1
287.45215,5197047986571,0.3588,0.34106,0.17969000000000002,1,22,1
287.46826,5197048021221,0.35811,0.33913000000000004,0.17969000000000002,0,22,1
287.48486,5197048057333,0.35811,0.33913000000000004,0.17969000000000002,0,22,1
287.50146,5197048092450,0.35811,0.33913000000000004,0.17969000000000002,0,22,1
287.51758,5197048127253,0.0,0.0,0.17969000000000002,0,22,-1
287.53516,5197048164968,0.0,0.0,0.17969000000000002,0,22,-1
287.55078,5197048197898,0.0,0.0,0.17969000000000002,0,22,-1
287.56689,5197048232954,0.0,0.0,0.17969000000000002,0,22,-1
287.5835,5197048268132,0.0,0.0,0.17969000000000002,0,22,-1
287.6001,5197048303471,0.0,0.0,0.17969000000000002,0,22,-1
287.61621,5197048337963,0.0,0.0,0.17969000000000002,0,22,-1
287.63281,5197048374082,0.0,0.0,0.17969000000000002,0,22,-1
287.64893,5197048408395,0.0,0.0,0.17969000000000002,0,22,-1
287.6665,5197048446303,0.0,0.0,0.17969000000000002,0,22,-1
287.68311,5197048482161,0.0,0.0,0.17969000000000002,0,22,-1
287.69971,5197048517207,0.0,0.0,0.17969000000000002,0,22,-1
287.71631,5197048552478,0.0,0.0,0.17969000000000002,0,22,-1
287.73242,5197048587466,0.0,0.0,0.17969000000000002,0,22,-1
287.74854,5197048621641,0.0,0.0,0.17969000000000002,0,22,-1
287.76514,5197048657196,0.0,0.0,0.17969000000000002,0,22,-1
287.78174,5197048692844,0.0,0.0,0.17969000000000002,0,22,-1
287.79785,5197048727639,0.18223,0.18844,0.17969000000000002,0,22,0
287.81445,5197048763139,0.21513000000000002,0.43272,0.17969000000000002,0,22,2
287.82959,5197048796085,0.15054,0.46452,0.17969000000000002,0,22,2
287.84619,5197048831792,0.12838,0.4741,0.17969000000000002,0,22,2
287.86279,5197048866478,0.08002999999999999,0.49496999999999997,0.17969000000000002,0,22,2
287.87891,5197048901735,0.0728,0.48757,0.17969000000000002,0,22,2
287.89551,5197048936905,0.07056,0.48541999999999996,0.17969000000000002,0,22,2
287.91211,5197048972235,0.07567,0.48503999999999997,0.049319999999999996,1,22,2
287.92822,5197049007240,0.07683999999999999,0.48528999999999994,0.06543,1,22,2
