TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
105.14355,5196657211688,0.16605999999999999,0.23805,1.52734,0,9,0
105.15918,5196657245396,0.16182,0.2491,0.04883,1,9,-1
105.17578,5196657281072,0.16139,0.2568,0.06543,1,9,-1
105.19238,5196657316088,0.16087,0.26133,0.08202999999999999,1,9,-1
105.2085,5196657351033,0.15525999999999998,0.25829,0.09813999999999999,1,9,-1
105.22656,5196657389106,0.14955,0.25264000000000003,0.11621,1,9,-1
105.2417,5196657421729,0.14497000000000002,0.24779,0.13135,1,9,-1
105.2583,5196657457349,0.14135999999999999,0.24266,0.14795,1,9,0
105.27538999999999,5196657493757,0.13834000000000002,0.23396999999999998,0.16504000000000002,1,9,0
105.2915,5196657528327,0.13554000000000002,0.22599,0.18115,1,9,0
105.30762,5196657562760,0.13376,0.22094,0.19727,1,9,0
105.32422,5196657598698,0.13269,0.21723,0.21386999999999998,1,9,0
105.34033000000001,5196657632998,0.13162000000000001,0.2137,0.22998000000000002,1,9,0
105.35693,5196657668525,0.1301,0.20849,0.24658000000000002,1,9,0
105.37598,5196657710146,0.12907000000000002,0.20751999999999998,0.26563000000000003,1,9,0
105.38965,5196657738689,0.11177000000000001,0.17928,0.26563000000000003,0,9,0
105.40625,5196657774227,0.10699000000000002,0.17033,0.26563000000000003,0,9,0
105.42285,5196657809915,0.10197,0.17159000000000002,0.26563000000000003,0,9,0
105.43896000000001,5196657844584,0.10119,0.17655,0.049319999999999996,1,9,0
105.45557,5196657879909,0.0985,0.18362,0.06592,1,9,0
105.47363,5196657918921,0.1018,0.1859,0.08398,1,9,0
105.48828,5196657950013,0.10513,0.19007000000000002,0.09863,1,9,0
105.50438999999999,5196657985007,0.10672000000000001,0.19932,0.11475,1,9,0
105.521,5196658021055,0.10709,0.20501,0.13135,1,9,0
105.5376,5196658056266,0.10739000000000001,0.20956999999999998,0.14795,1,9,0
105.55469,5196658092679,0.10814000000000001,0.21256,0.16504000000000002,1,9,0
105.57031,5196658126376,0.10780999999999999,0.21602,0.18066,1,9,0
105.58691,5196658161874,0.10742,0.2186,0.19727,1,9,0
105.60351999999999,5196658196953,0.1073,0.21739,0.21386999999999998,1,9,0
105.61963,5196658232286,0.10642,0.21835,0.22998000000000002,1,9,0
105.63623,5196658267502,0.10562,0.21916999999999998,0.24658000000000002,1,9,0
105.65234,5196658302397,0.10496,0.21899000000000002,0.2627,1,9,0
105.66895,5196658337919,0.10424000000000001,0.22258000000000003,0.2793,1,9,0
105.68555,5196658373069,0.10389000000000001,0.22641999999999998,0.2959,1,9,0
105.70166,5196658407581,0.10399000000000001,0.23015,0.31201,1,9,0
105.71923999999999,5196658445920,0.10379000000000001,0.23192,0.32959,1,9,0
105.73438,5196658478059,0.10346,0.23319,0.34473000000000004,1,9,0
105.75098,5196658513013,0.10279,0.234,0.36133000000000004,1,9,0
105.76709,5196658548528,0.10207000000000001,0.2346,0.37744,1,9,0
105.78418,5196658584488,0.10146000000000001,0.23526,0.39453,1,9,0
105.80028999999999,5196658619036,0.10105,0.23701999999999998,0.41063999999999995,1,9,0
105.81641,5196658654219,0.0923,0.26311999999999997,0.41063999999999995,0,9,-1
105.83301000000002,5196658689762,0.08258,0.26243,0.41063999999999995,0,9,-1
105.84961000000001,5196658724564,0.08882999999999999,0.25209000000000004,0.41063999999999995,0,9,-1
105.86621000000001,5196658760132,0.09657,0.24051,0.0498,1,9,0
105.88281,5196658795988,0.10064,0.23209000000000002,0.06641,1,9,0
105.89893000000001,5196658830258,0.10469,0.22614,0.08252000000000001,1,9,0
105.91503999999999,5196658865621,0.10775,0.22343000000000002,0.09863,1,9,0
105.93163999999999,5196658900621,0.10999,0.22144,0.11523,1,9,0
105.94823999999998,5196658936144,0.11291,0.21896999999999997,0.13184,1,9,0
105.96582,5196658974227,0.11556,0.21606,0.14941,1,9,0
105.98096000000001,5196659006241,0.11757999999999999,0.21320999999999998,0.16455,1,9,0
105.99707,5196659041467,0.11815999999999999,0.21238,0.18066,1,9,0
106.01611000000001,5196659081485,0.11807000000000001,0.20915,0.19971,1,9,0
106.03027,5196659112687,0.11777,0.20581999999999998,0.21386999999999998,1,9,0
106.04688,5196659147774,0.11800999999999999,0.20387,0.23046999999999998,1,9,0
106.06348,5196659183006,0.11756,0.20244,0.24706999999999998,1,9,0
106.07959,5196659217566,0.11738,0.20172,0.26318,1,9,0
106.09618999999999,5196659253057,0.11817000000000001,0.20107,0.27979,1,9,0
106.1123,5196659287999,0.11809000000000001,0.20168,0.2959,1,9,0
106.12891,5196659323286,0.11794,0.20201,0.3125,1,9,0
106.14551000000002,5196659359536,0.11732999999999999,0.20040999999999998,0.3291,1,9,0
106.16162,5196659394007,0.11719,0.19894,0.34521,1,9,0
106.17822,5196659429069,0.11705,0.19759000000000002,0.36182,1,9,0
106.19531,5196659465560,0.11735,0.19757,0.37890999999999997,1,9,0
106.21094,5196659499420,0.1176,0.19719,0.39453,1,9,0
106.22705,5196659534376,0.11809000000000001,0.19746,0.41063999999999995,1,9,0
106.24365,5196659569462,0.12053,0.19854000000000002,0.42725,1,9,0
106.26073999999998,5196659606175,0.12257,0.19989,0.44433999999999996,1,9,0
106.27637,5196659639997,0.12432,0.20075,0.45996000000000004,1,9,0
106.29297,5196659675297,0.12549000000000002,0.20104,0.47656000000000004,1,9,0
106.31006000000001,5196659712328,0.12705,0.20101,0.49365,1,9,0
106.32616999999999,5196659746244,0.12850999999999999,0.201,0.50977,1,9,0
106.34228999999999,5196659781223,0.12963,0.20135,0.52588,1,9,0
106.35888999999999,5196659816948,0.1555,0.20481,0.52588,0,9,0
106.375,5196659851473,0.15874000000000002,0.19046,0.52588,0,9,0
106.3916,5196659886803,0.16129000000000002,0.18811,0.52588,0,9,0
106.4082,5196659922158,0.1603,0.18317,0.049319999999999996,1,9,0
106.4248,5196659957661,0.15912,0.1785,0.06592,1,9,0
106.44188999999999,5196659994544,0.15824000000000002,0.17126,0.08301,1,9,0
106.45752,5196660028092,0.15965,0.16625,0.09863,1,9,0
106.47412,5196660063471,0.16159,0.16527999999999998,0.11523,1,9,0
106.49023000000001,5196660098262,0.16278,0.17082999999999998,0.13135,1,9,0
106.50684,5196660133884,0.16252,0.17708,0.14795,1,9,0
106.52344,5196660168959,0.16246,0.18257,0.16455,1,9,0
106.53955,5196660203638,0.1617,0.18502000000000002,0.18066,1,9,0
106.55615,5196660239207,0.15972999999999998,0.18513,0.19727,1,9,0
106.57323999999998,5196660275577,0.1577,0.18433,0.21436,1,9,0
106.58887,5196660309486,0.15786,0.18452000000000002,0.22998000000000002,1,9,0
106.60596000000001,5196660345638,0.15819,0.18432,0.24706999999999998,1,9,0
106.62158000000001,5196660380091,0.1584,0.18384,0.2627,1,9,0
106.63818,5196660415386,0.15887,0.18212,0.2793,1,9,0
106.65478999999999,5196660450671,0.15945,0.17887,0.2959,1,9,0
106.67138999999999,5196660486121,0.15983,0.1755,0.3125,1,9,0
106.6875,5196660520907,0.16099000000000002,0.17463,0.32861,1,9,0
106.70361000000001,5196660555927,0.16197999999999999,0.1743,0.34473000000000004,1,9,0
106.72021000000001,5196660591222,0.16313,0.17476,0.36133000000000004,1,9,0
106.73682,5196660626512,0.16424,0.17485,0.37793000000000004,1,9,0
106.75341999999999,5196660661953,0.16542,0.17442,0.39453,1,9,0
106.76953,5196660697240,0.16655,0.17421,0.41063999999999995,1,9,0
106.78563999999999,5196660731624,0.16672,0.17448,0.42676000000000003,1,9,0
106.80273000000001,5196660767624,0.16707,0.17494,0.44385,1,9,0
106.81885,5196660802739,0.16737,0.17522000000000001,0.45996000000000004,1,9,0
106.83496000000001,5196660837150,0.16841,0.17509,0.47607,1,9,0
106.85205,5196660873187,0.16885,0.17489000000000002,0.49316000000000004,1,9,0
106.86816,5196660908510,0.16918,0.17442,0.5092800000000001,1,9,0
106.88428,5196660943119,0.16957,0.17407,0.5253899999999999,1,9,0
106.90137,5196660978962,0.16981,0.17373,0.5424800000000001,1,9,0
106.91748,5196661013629,0.17007,0.17354,0.5585899999999999,1,9,0
106.93359,5196661048613,0.17005,0.17344,0.57471,1,9,0
106.9502,5196661084352,0.17059000000000002,0.1732,0.59131,1,9,0
106.9668,5196661119357,0.17115,0.17309000000000002,0.6079100000000001,1,9,0
106.98291,5196661154286,0.17217000000000002,0.17384000000000002,0.62402,1,9,0
106.99951000000001,5196661189751,0.17310999999999999,0.17406,0.64063,1,9,0
107.01611000000001,5196661225542,0.17394,0.17406,0.65723,1,9,0
107.03271000000001,5196661261067,0.17477,0.17395,0.67383,1,9,0
107.04883000000001,5196661295319,0.17544,0.17414000000000002,0.68994,1,9,0
107.06543,5196661331082,0.17615999999999998,0.1746,0.70654,1,9,0
107.08153999999999,5196661366039,0.17711,0.17565999999999998,0.7226600000000001,1,9,0
107.09813999999999,5196661401047,0.20202,0.1858,0.7226600000000001,0,9,0
