TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
332.41699,5197144368442,0.11444000000000001,0.27621,0.06543,1,25,-1
332.43359,5197144403406,0.11714000000000001,0.26854,0.08202999999999999,1,25,-1
332.4502,5197144438738,0.11827,0.26097,0.09863,1,25,-1
332.46631,5197144474067,0.11534000000000001,0.25582,0.11475,1,25,-1
332.48291,5197144509451,0.11260999999999999,0.25372,0.13135,1,25,-1
332.49951,5197144544579,0.11042,0.25205,0.14795,1,25,-1
332.51563,5197144579853,0.10935999999999998,0.24631,0.16405999999999998,1,25,-1
332.53222999999997,5197144614795,0.10919000000000001,0.24483000000000002,0.18066,1,25,0
332.54834,5197144649963,0.10880999999999999,0.24298000000000003,0.19677999999999998,1,25,0
332.56494,5197144685019,0.10749,0.23926,0.21338000000000001,1,25,0
332.58154,5197144720713,0.10657,0.23783,0.22998000000000002,1,25,0
332.59814,5197144756177,0.10584,0.23681999999999997,0.24658000000000002,1,25,0
332.61426,5197144790913,0.10558,0.23465999999999998,0.2627,1,25,0
332.63037,5197144825806,0.10627,0.23444,0.27881,1,25,0
332.64697,5197144861419,0.10720999999999999,0.23505,0.29541,1,25,0
332.66357,5197144896132,0.10822999999999999,0.23678000000000002,0.31201,1,25,0
332.68018,5197144931833,0.10941,0.23906,0.32861,1,25,0
332.69678,5197144967271,0.11042,0.24095,0.34521,1,25,0
332.71289,5197145001779,0.10905,0.24133000000000002,0.36133000000000004,1,25,0
332.72997999999995,5197145039141,0.11005999999999999,0.24126999999999998,0.37842,1,25,0
332.74561,5197145072290,0.11087999999999999,0.24093,0.39404,1,25,0
332.76221,5197145107478,0.10889000000000001,0.24036,0.41063999999999995,1,25,0
332.77832,5197145142805,0.10858,0.23955,0.42676000000000003,1,25,0
332.79492,5197145178174,0.10829000000000001,0.2388,0.44336000000000003,1,25,0
332.81152000000003,5197145213276,0.10779000000000001,0.23865,0.45996000000000004,1,25,0
332.82813,5197145249472,0.10784,0.23758,0.47656000000000004,1,25,0
332.84424,5197145283669,0.10772999999999999,0.23617,0.49268,1,25,0
332.86084,5197145319072,0.10674000000000002,0.23514000000000002,0.5092800000000001,1,25,0
332.87744,5197145354540,0.10617,0.23396999999999998,0.52588,1,25,0
332.89355,5197145389049,0.10549000000000001,0.23253000000000001,0.54199,1,25,0
332.90967,5197145424262,0.10475999999999999,0.23103,0.55811,1,25,0
332.92676,5197145460337,0.09093,0.20763,0.55811,0,25,0
332.94287,5197145495692,0.08406,0.21527,0.55811,0,25,0
332.95898,5197145529980,0.0798,0.21581,0.55811,0,25,0
332.97656,5197145567210,0.08333,0.22236999999999998,0.0498,1,25,0
332.99219,5197145601060,0.08706,0.23005,0.06543,1,25,0
333.0083,5197145635876,0.09021,0.23434000000000002,0.08154,1,25,0
333.0249,5197145671475,0.09423,0.23621,0.09813999999999999,1,25,0
333.0415,5197145706608,0.09687,0.23665999999999998,0.11475,1,25,0
333.05762000000004,5197145741152,0.09875,0.23776,0.13086,1,25,0
333.07471,5197145777461,0.09987,0.23984,0.14795,1,25,0
333.09082,5197145812355,0.10004,0.23975,0.16405999999999998,1,25,0
333.10742,5197145848385,0.10156,0.23906,0.18066,1,25,0
333.12354,5197145882801,0.10265,0.23855,0.19677999999999998,1,25,0
333.14014,5197145917910,0.10361,0.23814000000000002,0.21338000000000001,1,25,0
333.15674,5197145953217,0.10315999999999999,0.23478000000000002,0.22998000000000002,1,25,0
333.17285,5197145987769,0.10245,0.23488,0.24609,1,25,0
333.18945,5197146023721,0.10242000000000001,0.23638,0.2627,1,25,0
333.20557,5197146058571,0.10365,0.23711,0.27881,1,25,0
333.22217,5197146094302,0.10447999999999999,0.23851999999999998,0.29541,1,25,0
333.23877000000005,5197146129390,0.10505999999999999,0.23939000000000002,0.31201,1,25,0
333.25487999999996,5197146164409,0.10512,0.23981,0.32813000000000003,1,25,0
333.27197,5197146200169,0.10418,0.23917,0.34521,1,25,0
333.28809,5197146234900,0.10289000000000001,0.23754,0.36133000000000004,1,25,0
333.3042,5197146269948,0.10136,0.23638,0.37744,1,25,0
333.3208,5197146305577,0.10055,0.23540999999999998,0.39404,1,25,0
333.33691,5197146340141,0.09986,0.23467,0.41016,1,25,0
333.35352,5197146375562,0.10015,0.23451999999999998,0.42676000000000003,1,25,0
333.37012000000004,5197146411186,0.09998,0.23456,0.44336000000000003,1,25,0
333.38622999999995,5197146445878,0.09984,0.23465,0.45947,1,25,0
333.40283,5197146481287,0.09947,0.23323000000000002,0.47607,1,25,0
333.41943,5197146516536,0.09838,0.23165999999999998,0.49268,1,25,0
333.43555,5197146551565,0.09725,0.22994,0.50879,1,25,0
333.45215,5197146586518,0.09672,0.22896999999999998,0.5253899999999999,1,25,0
333.46875,5197146622290,0.09665,0.22789,0.54199,1,25,0
333.48535,5197146657880,0.09658,0.22688000000000003,0.5585899999999999,1,25,0
333.50097999999997,5197146692022,0.09586,0.22593000000000002,0.57422,1,25,0
333.51807,5197146727747,0.09541000000000001,0.22484,0.59131,1,25,0
333.53418,5197146763180,0.08469,0.20089,0.59131,0,25,0
333.55078,5197146798179,0.09257,0.20404,0.59131,0,25,0
333.56689,5197146833199,0.09648,0.21509,0.59131,0,25,0
333.5835,5197146868914,0.09876,0.22159,0.049319999999999996,1,25,0
333.6001,5197146904224,0.09577999999999999,0.22507,0.06592,1,25,0
333.6167,5197146939338,0.09352,0.2229,0.08252000000000001,1,25,0
333.63281,5197146973912,0.09187999999999999,0.2213,0.09863,1,25,0
333.64941,5197147009451,0.08889,0.22329000000000002,0.11523,1,25,0
333.66602,5197147045283,0.0905,0.22155999999999998,0.13184,1,25,0
333.68213,5197147080010,0.09144,0.21928000000000003,0.14795,1,25,0
333.69872999999995,5197147115013,0.0915,0.21734,0.16455,1,25,0
333.71533,5197147150552,0.09221,0.21424,0.18115,1,25,0
333.73145,5197147185979,0.09296,0.21193,0.19727,1,25,0
333.74805,5197147221250,0.09369,0.21169000000000002,0.21386999999999998,1,25,0
333.76416,5197147255955,0.09387999999999999,0.21226,0.22998000000000002,1,25,0
333.78076,5197147290865,0.09429,0.21334,0.24658000000000002,1,25,0
333.79736,5197147326638,0.09398,0.21433000000000002,0.26318,1,25,0
333.81396,5197147362709,0.09396,0.21435,0.27979,1,25,0
333.82959,5197147396367,0.09364,0.2137,0.29541,1,25,0
333.84619,5197147431987,0.09226000000000001,0.21406,0.31201,1,25,0
333.86328,5197147467620,0.09021,0.21379,0.3291,1,25,0
333.87939,5197147502469,0.08832999999999999,0.21352,0.34521,1,25,0
333.896,5197147538334,0.08673,0.21320999999999998,0.36182,1,25,0
333.91211,5197147572761,0.08636,0.21345999999999998,0.37793000000000004,1,25,0
333.92871,5197147607920,0.08612,0.21389,0.39453,1,25,0
333.9458,5197147644572,0.08563,0.214,0.41162,1,25,0
333.96143,5197147678697,0.08481,0.2134,0.42725,1,25,0
333.97803,5197147714023,0.08398,0.21272,0.44385,1,25,0
333.99561,5197147751261,0.08338,0.21226,0.46143,1,25,0
334.01074,5197147783909,0.08276,0.21278000000000002,0.47656000000000004,1,25,0
334.02686,5197147819086,0.08238999999999999,0.21375,0.49268,1,25,0
334.04395,5197147855348,0.08247,0.21484,0.50977,1,25,0
334.06006,5197147889838,0.08207,0.21620999999999999,0.52588,1,25,0
334.07666,5197147925239,0.0817,0.2175,0.5424800000000001,1,25,0
334.09277000000003,5197147960462,0.082,0.21848,0.5585899999999999,1,25,0
334.10938,5197147995273,0.08457,0.21806,0.5752,1,25,0
334.12695,5197148033643,0.08693,0.21744000000000002,0.59277,1,25,0
334.14453,5197148070468,0.08866,0.21675,0.61035,1,25,0
334.16112999999996,5197148106277,0.09013,0.21545999999999998,0.62695,1,25,0
334.17529,5197148136516,0.09158999999999999,0.21443,0.6411100000000001,1,25,0
334.19141,5197148171274,0.09328,0.21408000000000002,0.65723,1,25,0
334.20801,5197148206823,0.12527,0.21683000000000002,0.65723,0,25,0
334.22461,5197148242184,0.14619000000000001,0.21996999999999997,0.65723,0,25,0
334.24072,5197148276642,0.15216,0.22341999999999998,0.65723,0,25,0
334.25684,5197148312079,0.15485,0.2228,0.04883,1,25,0
334.27344,5197148347755,0.15425999999999998,0.21619000000000002,0.06543,1,25,0
334.29004,5197148382772,0.15229,0.20865,0.08202999999999999,1,25,0
334.30664,5197148418230,0.15242,0.20257,0.09863,1,25,0
334.32275,5197148453309,0.15187,0.19613,0.11475,1,25,0
334.33936,5197148488173,0.14995999999999998,0.1897,0.13135,1,25,0
334.35596,5197148523931,0.14903,0.18517,0.14795,1,25,0
334.37207,5197148558843,0.14862999999999998,0.18258,0.16405999999999998,1,25,0
334.38867,5197148593840,0.14928,0.18123,0.18066,1,25,0
334.40527000000003,5197148629462,0.14873,0.18168,0.19727,1,25,0
334.42139,5197148664751,0.14887,0.18374000000000001,0.21338000000000001,1,25,0
334.4375,5197148699354,0.15004,0.186,0.22949,1,25,0
334.45459,5197148735169,0.15093,0.1887,0.24658000000000002,1,25,0
334.47119,5197148770877,0.15163,0.19083,0.26318,1,25,0
334.48682,5197148804943,0.15487,0.19172999999999998,0.27881,1,25,0
334.50391,5197148840816,0.15779,0.19238,0.2959,1,25,0
334.52002000000005,5197148876188,0.16005999999999998,0.1918,0.31201,1,25,0
334.53612999999996,5197148910870,0.16195,0.18992,0.32813000000000003,1,25,0
334.55273,5197148945975,0.16397,0.18792999999999999,0.34473000000000004,1,25,0
334.56934,5197148982060,0.16571,0.18577,0.36133000000000004,1,25,0
334.58545,5197149016565,0.1671,0.18405,0.37744,1,25,0
334.60205,5197149051893,0.16852999999999999,0.18313,0.39404,1,25,0
334.61865,5197149086996,0.17003,0.18285,0.41063999999999995,1,25,0
334.63525,5197149122600,0.19754000000000002,0.17936,0.41063999999999995,0,25,0
334.65137000000004,5197149157403,0.20033,0.20085,0.41063999999999995,0,25,0
334.66747999999995,5197149192191,0.202,0.21066,0.41063999999999995,0,25,0
334.68408,5197149227789,0.20052999999999999,0.21091999999999997,0.04883,1,25,0
334.70166,5197149265271,0.20090999999999998,0.20963,0.06641,1,25,0
334.7168,5197149298026,0.20144,0.20956999999999998,0.08154,1,25,0
334.7334,5197149333200,0.20301,0.21244000000000002,0.09813999999999999,1,25,0
334.75,5197149368877,0.20298,0.21427,0.11475,1,25,0
334.7666,5197149404819,0.20297,0.21574000000000002,0.13135,1,25,0
334.7832,5197149439464,0.20117000000000002,0.2177,0.14795,1,25,0
334.7998,5197149475191,0.20073,0.2196,0.16455,1,25,0
334.81543,5197149509468,0.20005,0.22016999999999998,0.18018,1,25,0
334.83203,5197149544847,0.20287,0.21828000000000003,0.19677999999999998,1,25,0
334.84862999999996,5197149580466,0.20518000000000003,0.21727,0.21338000000000001,1,25,0
334.86621,5197149617764,0.20709,0.21614,0.23096,1,25,0
334.88184,5197149651024,0.20865,0.2138,0.24658000000000002,1,25,0
334.89795,5197149686365,0.20989000000000002,0.21420999999999998,0.2627,1,25,0
334.91455,5197149721897,0.21131,0.21566999999999997,0.2793,1,25,0
334.93066,5197149755542,0.21286999999999998,0.21716999999999997,0.29541,1,25,0
334.94727,5197149791531,0.2141,0.21911,0.31201,1,25,0
334.96387000000004,5197149826741,0.21528000000000003,0.22103000000000003,0.32861,1,25,0
334.97997999999995,5197149862019,0.21635,0.2228,0.34473000000000004,1,25,0
334.99609,5197149896668,0.21733000000000002,0.22351999999999997,0.36084,1,25,0
335.01367,5197149934219,0.21816999999999998,0.22404000000000002,0.37842,1,25,0
335.0293,5197149967049,0.21878000000000003,0.22393000000000002,0.39404,1,25,0
335.0459,5197150002830,0.21904,0.22471,0.41063999999999995,1,25,0
335.0625,5197150038273,0.21923,0.22528,0.42725,1,25,0
335.07861,5197150073219,0.21456,0.23035,0.44336000000000003,1,25,0
335.09521,5197150108749,0.21047,0.26378,0.44336000000000003,0,25,-1
335.11133,5197150143360,0.14749,0.3084,0.44336000000000003,0,25,1
335.12793,5197150178545,0.12563,0.32177,0.44336000000000003,0,25,1
335.14453,5197150213996,0.08976,0.35216,0.44336000000000003,0,25,1
335.16064,5197150249364,0.09911,0.36016,0.44336000000000003,0,25,1
335.17725,5197150284565,0.10282999999999999,0.37314,0.44336000000000003,0,25,1
335.19385,5197150319895,0.10432999999999999,0.38006999999999996,0.049319999999999996,1,25,1
335.21045,5197150355326,0.10653,0.38698,0.06592,1,25,1
335.22607,5197150389656,0.10879000000000001,0.39624000000000004,0.08154,1,25,2
335.24316,5197150425713,0.11080999999999999,0.40059,0.09863,1,25,2
335.25928,5197150460080,0.11179000000000001,0.40266,0.11475,1,25,2
335.27588,5197150495829,0.10885,0.40266,0.13135,1,25,2
335.29199,5197150530982,0.10327,0.4,0.14745999999999998,1,25,2
335.30859,5197150566555,0.09809,0.39666999999999997,0.16405999999999998,1,25,2
335.3252,5197150601207,0.0964,0.3948,0.18066,1,25,2
335.34131,5197150636579,0.09392,0.39379000000000003,0.19677999999999998,1,25,2
335.35791,5197150671787,0.09179,0.39292,0.21338000000000001,1,25,2
335.37451,5197150707165,0.09028,0.39207,0.22998000000000002,1,25,-1
335.39111,5197150742595,0.08867,0.38999,0.24658000000000002,1,25,1
335.40722999999997,5197150777972,0.08725,0.38816,0.2627,1,25,1
335.42334,5197150812298,0.08653,0.38675,0.27881,1,25,1
335.43994,5197150847751,0.08595,0.38675,0.29541,1,25,1
335.45654,5197150883119,0.08565,0.38721,0.31201,1,25,1
335.47266,5197150918250,0.08586,0.38750999999999997,0.32813000000000003,1,25,1
335.48926,5197150953418,0.08625,0.38822,0.34473000000000004,1,25,1
335.50586,5197150989057,0.08688,0.38941,0.36133000000000004,1,25,1
335.52197,5197151023922,0.08699,0.39046,0.37744,1,25,1
335.53906,5197151059635,0.08752,0.39211999999999997,0.39453,1,25,-1
335.55518,5197151094261,0.08782000000000001,0.39329000000000003,0.41063999999999995,1,25,2
335.57275,5197151132145,0.08794,0.39316,0.42822,1,25,2
335.58838,5197151165427,0.0874,0.39249,0.44385,1,25,-1
335.60449,5197151200363,0.08668,0.39143,0.45996000000000004,1,25,1
335.62061,5197151235404,0.08611,0.39114,0.47607,1,25,1
335.6377,5197151271479,0.08566,0.39121999999999996,0.49316000000000004,1,25,1
335.65381,5197151305729,0.08539,0.39159,0.5092800000000001,1,25,1
335.66992,5197151340968,0.08486,0.39124000000000003,0.5253899999999999,1,25,1
335.68652000000003,5197151376671,0.0849,0.39168000000000003,0.54199,1,25,-1
335.70313,5197151411572,0.08499,0.39219,0.5585899999999999,1,25,-1
335.71924,5197151446220,0.08611,0.39274000000000003,0.57471,1,25,2
335.73584,5197151481955,0.08682000000000001,0.39338,0.59131,1,25,2
335.75244,5197151517473,0.08734,0.39365,0.6079100000000001,1,25,2
335.76904,5197151552663,0.08795,0.39248,0.62451,1,25,-1
335.78564,5197151588985,0.088,0.3919,0.6411100000000001,1,25,-1
335.80127000000005,5197151622302,0.08811000000000001,0.39150999999999997,0.65674,1,25,1
335.81787,5197151657933,0.08821,0.39165,0.6733399999999999,1,25,1
335.83447,5197151692912,0.08839,0.39126,0.68994,1,25,1
335.85107,5197151728428,0.08852,0.3908,0.70654,1,25,1
335.86719,5197151763462,0.08906,0.3904,0.7226600000000001,1,25,1
335.88379,5197151799238,0.08935,0.38981,0.73926,1,25,1
335.90088,5197151835308,0.08957999999999999,0.38916999999999996,0.75635,1,25,1
335.9165,5197151869126,0.08963,0.38869000000000004,0.7719699999999999,1,25,1
335.93311,5197151904542,0.0894,0.38968,0.78857,1,25,1
335.94922,5197151939791,0.08882999999999999,0.3904,0.80469,1,25,1
335.96582,5197151974827,0.0883,0.38959,0.82129,1,25,1
335.98242,5197152010217,0.08807999999999999,0.3889,0.8378899999999999,1,25,1
335.99854,5197152045344,0.08765,0.3878,0.854,1,25,1
336.0166,5197152083635,0.08761000000000001,0.38642,0.8720700000000001,1,25,1
336.03174,5197152115687,0.08782999999999999,0.38534,0.88721,1,25,1
336.04785,5197152150598,0.08825,0.38466999999999996,0.9033200000000001,1,25,1
336.06445,5197152186190,0.08924,0.38428,0.9199200000000001,1,25,1
336.08105,5197152221577,0.09115,0.38445,0.93652,1,25,1
336.09717,5197152256812,0.09316,0.3848,0.9526399999999999,1,25,1
336.11377000000005,5197152291591,0.09485,0.38436,0.96924,1,25,1
336.13232,5197152331366,0.1232,0.37333,0.96924,0,25,1
336.14648,5197152361990,0.13622,0.36149000000000003,0.96924,0,25,1
336.1626,5197152396716,0.13533,0.36143000000000003,0.96924,0,25,1
336.1792,5197152432734,0.13562000000000002,0.36153,0.04688,1,25,1
336.1958,5197152467428,0.13675,0.36369,0.06348,1,25,1
336.21191,5197152502474,0.13860999999999998,0.36644,0.07959,1,25,1
336.22852,5197152538323,0.13981,0.37105,0.09619,1,25,1
336.24512000000004,5197152573239,0.14018,0.37322,0.11279000000000002,1,25,1
336.26122999999995,5197152608600,0.14012,0.37155,0.12891,1,25,1
336.27832,5197152644301,0.1386,0.36738000000000004,0.146,1,25,1
336.29443,5197152679247,0.13718,0.36366,0.16211,1,25,1
336.31055,5197152714146,0.13724,0.36579,0.17822000000000002,1,25,1
336.32861,5197152752080,0.13767000000000001,0.36804000000000003,0.19629000000000002,1,25,1
336.34326,5197152784236,0.13845,0.37091,0.21094000000000002,1,25,1
336.35986,5197152819152,0.13882,0.37292,0.22754000000000002,1,25,1
336.37646,5197152854919,0.13928,0.3743,0.24414,1,25,1
336.39307,5197152890680,0.13976,0.37572,0.26074,1,25,1
336.40918,5197152925445,0.14045,0.37761999999999996,0.27686,1,25,1
336.42578,5197152960914,0.14090999999999998,0.37837,0.29346,1,25,1
336.44385,5197152999746,0.14119,0.37869,0.31151999999999996,1,25,1
336.4585,5197153031216,0.14221,0.37963,0.32616999999999996,1,25,1
336.4751,5197153066422,0.14185999999999999,0.38058000000000003,0.34276999999999996,1,25,1
336.49121,5197153101335,0.14123,0.38076,0.35889,1,25,1
336.50781,5197153136723,0.14126,0.37879,0.37549,1,25,1
336.52441,5197153172239,0.14139000000000002,0.37751999999999997,0.39209,1,25,1
336.54102,5197153207588,0.14173,0.37687,0.40869,1,25,1
336.55713,5197153242547,0.14139000000000002,0.37715,0.4248,1,25,1
336.57372999999995,5197153277480,0.14157,0.37722,0.44141,1,25,1
336.58984,5197153312458,0.14178,0.37740999999999997,0.45752,1,25,1
336.60645,5197153347617,0.14281,0.37753000000000003,0.47412,1,25,1
336.62305,5197153383408,0.14315,0.37755,0.49072,1,25,1
336.63965,5197153419009,0.14355,0.37777,0.50732,1,25,1
336.65576,5197153453759,0.14459,0.37866,0.52344,1,25,1
336.67188,5197153488772,0.14584,0.37968,0.53955,1,25,1
336.68847999999997,5197153524286,0.14695999999999998,0.38043000000000005,0.55615,1,25,1
336.70508,5197153559425,0.14778,0.3809,0.57275,1,25,1
336.72168,5197153594721,0.14816,0.38086,0.58936,1,25,1
336.73828,5197153630346,0.14829,0.38032,0.60596,1,25,1
336.75439,5197153665195,0.14827,0.38008000000000003,0.62207,1,25,1
336.771,5197153700824,0.1483,0.37949,0.63867,1,25,1
336.78857,5197153738048,0.14836,0.37901,0.65625,1,25,1
336.80371,5197153771098,0.14815,0.37925,0.6713899999999999,1,25,1
336.81982,5197153805450,0.14784,0.37884,0.6875,1,25,1
336.83643,5197153841324,0.14755,0.37845,0.7041,1,25,1
336.85303,5197153876353,0.14731,0.3779,0.7207,1,25,1
336.86963,5197153912031,0.14725,0.37748000000000004,0.7373,1,25,1
336.88574,5197153946428,0.14722000000000002,0.37714000000000003,0.75342,1,25,1
336.90234,5197153982058,0.14643,0.37724,0.7700199999999999,1,25,1
336.91943,5197154018674,0.14620999999999998,0.37719,0.7871100000000001,1,25,1
336.93506,5197154052810,0.14540999999999998,0.37756999999999996,0.80273,1,25,1
336.95166,5197154087676,0.14612999999999998,0.37734,0.81934,1,25,1
336.96826,5197154123134,0.14670999999999998,0.3773,0.83594,1,25,1
336.98438,5197154158288,0.14724,0.3772,0.85205,1,25,1
337.00097999999997,5197154193217,0.14783,0.3768,0.86865,1,25,1
337.01709,5197154228292,0.14847,0.37619,0.8847700000000001,1,25,1
337.03369,5197154264028,0.14919000000000002,0.3758,0.9013700000000001,1,25,1
337.0498,5197154298831,0.14992,0.37608,0.91748,1,25,1
337.06641,5197154333785,0.15109,0.37699,0.9340799999999999,1,25,1
337.08301,5197154369426,0.15220999999999998,0.37774,0.95068,1,25,1
337.09961,5197154404874,0.15300999999999998,0.37686,0.96729,1,25,1
337.1167,5197154442252,0.15367,0.37539,0.9843799999999999,1,25,1
337.13232,5197154475258,0.17357999999999998,0.35559,0.9843799999999999,0,25,1
337.14844,5197154509652,0.16373,0.33696,0.9843799999999999,0,25,1
337.16504,5197154545709,0.16144,0.336,0.9843799999999999,0,25,1
337.18164,5197154580818,0.16128,0.33814,0.049319999999999996,1,25,1
337.19775,5197154615756,0.16068,0.33864,0.06543,1,25,1
337.2168,5197154656219,0.16184,0.34226999999999996,0.08447,1,25,1
337.23096,5197154686225,0.16398,0.34820999999999996,0.09863,1,25,1
337.24707,5197154721465,0.16669,0.35381999999999997,0.11475,1,25,1
337.26367,5197154756457,0.17309000000000002,0.3586,0.13135,1,25,1
337.28027000000003,5197154792291,0.17865999999999999,0.36371,0.14795,1,25,1
337.29639,5197154827037,0.18207,0.3703,0.16405999999999998,1,25,1
337.31299,5197154862555,0.18414,0.37583,0.18066,1,25,1
337.3291,5197154897398,0.1852,0.37868,0.19677999999999998,1,25,1
337.3457,5197154932364,0.18748,0.37815,0.21338000000000001,1,25,1
337.3623,5197154968442,0.18816,0.37529,0.22998000000000002,1,25,1
337.37842,5197155002970,0.18832000000000002,0.37155,0.24609,1,25,1
337.39502000000005,5197155038202,0.18774000000000002,0.3691,0.2627,1,25,1
337.41162,5197155073408,0.18714,0.36709,0.2793,1,25,1
337.42773,5197155108481,0.18669000000000002,0.36549,0.29541,1,25,1
337.44434,5197155143702,0.1875,0.3632,0.31201,1,25,1
337.46094,5197155179332,0.18777,0.36102,0.32861,1,25,1
337.47754,5197155214926,0.1881,0.35936,0.34521,1,25,1
337.49365,5197155249300,0.1876,0.35799000000000003,0.36133000000000004,1,25,1
337.51025,5197155284854,0.18857000000000002,0.35757,0.37793000000000004,1,25,1
337.52637000000004,5197155319648,0.18961,0.35761,0.39404,1,25,1
337.54346,5197155356405,0.19047,0.35774,0.41113,1,25,1
337.55908,5197155390115,0.19099000000000002,0.35695,0.42676000000000003,1,25,1
337.57568,5197155425353,0.19134,0.35584,0.44336000000000003,1,25,1
337.5918,5197155460560,0.19094,0.35505,0.45947,1,25,1
337.6084,5197155496051,0.19075,0.35548,0.47607,1,25,1
337.625,5197155531245,0.19061,0.35598,0.49268,1,25,1
337.64111,5197155566177,0.1904,0.35634,0.50879,1,25,1
337.65771,5197155601635,0.19014,0.35652,0.5253899999999999,1,25,1
337.6748,5197155637704,0.18997,0.35691,0.5424800000000001,1,25,1
337.69092,5197155673104,0.19039,0.35686,0.5585899999999999,1,25,1
337.70752000000005,5197155707790,0.19066,0.35684,0.5752,1,25,1
337.72362999999996,5197155742641,0.19093,0.35681999999999997,0.59131,1,25,1
337.74023,5197155778071,0.19141,0.35749000000000003,0.6079100000000001,1,25,1
337.75684,5197155813525,0.19117,0.35795,0.62451,1,25,1
337.77295,5197155848389,0.19095,0.35838000000000003,0.64063,1,25,1
337.78906,5197155882967,0.19145,0.35831999999999997,0.65674,1,25,1
337.80615,5197155919336,0.19169,0.35774,0.67383,1,25,1
337.82227,5197155954405,0.19182000000000002,0.35694000000000004,0.68994,1,25,1
337.83887000000004,5197155989389,0.19178,0.35636,0.70654,1,25,1
337.85497999999995,5197156024641,0.19178,0.35596,0.7226600000000001,1,25,1
337.87158,5197156059622,0.19169,0.35535,0.73926,1,25,1
337.8877,5197156094499,0.19247,0.35456,0.75537,1,25,1
337.9043,5197156130452,0.19297999999999998,0.354,0.7719699999999999,1,25,1
337.9209,5197156165607,0.19397,0.35363,0.78857,1,25,1
337.93701,5197156200445,0.19548,0.35389,0.80469,1,25,1
337.95361,5197156236127,0.19704000000000002,0.35378000000000004,0.82129,1,25,1
337.97021,5197156271301,0.2113,0.33192,0.82129,0,25,1
337.98633,5197156305713,0.2281,0.33173,0.82129,0,25,1
338.00439,5197156344237,0.23490999999999998,0.34404,0.82129,0,25,1
338.01953,5197156376881,0.23836999999999997,0.35011,0.049319999999999996,1,25,1
338.03564,5197156411651,0.23539000000000002,0.35068,0.06543,1,25,1
338.05225,5197156447238,0.23381999999999997,0.34928000000000003,0.08202999999999999,1,25,1
338.06885,5197156482433,0.2325,0.34784,0.09863,1,25,1
338.08496,5197156516991,0.23231,0.34421999999999997,0.11475,1,25,1
338.10205,5197156553473,0.2323,0.34345,0.13184,1,25,1
338.11768,5197156587333,0.23285,0.3446,0.14745999999999998,1,25,1
338.13379,5197156622313,0.23473000000000002,0.34663,0.16357,1,25,1
338.15039,5197156657835,0.23624,0.34852,0.18018,1,25,1
338.16699,5197156692914,0.23736,0.34954,0.19677999999999998,1,25,1
338.18359,5197156728341,0.23774,0.34858,0.21338000000000001,1,25,1
338.2002,5197156763947,0.23665999999999998,0.34633,0.22998000000000002,1,25,1
338.2168,5197156799423,0.23540999999999998,0.34349,0.24658000000000002,1,25,1
338.23291,5197156834361,0.23426,0.34123000000000003,0.2627,1,25,1
