TIME(2019/12/18 17:33:08.858),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
416.94287,5197325547322,0.09145,0.57744,0.5424800000000001,1,31,-1
416.95898,5197325581905,0.09134,0.57777,0.5585899999999999,1,31,-1
416.97559,5197325617474,0.09124,0.57808,0.5752,1,31,-1
416.9917,5197325652549,0.09106,0.5783,0.59131,1,31,-1
417.0083,5197325688259,0.09077,0.57873,0.6079100000000001,1,31,-1
417.0249,5197325723048,0.0905,0.57914,0.62451,1,31,-1
417.0415,5197325758730,0.09085,0.57909,0.6411100000000001,1,31,-1
417.05762000000004,5197325794076,0.0907,0.5794,0.65723,1,31,-1
417.07372999999995,5197325828523,0.09056,0.5796899999999999,0.6733399999999999,1,31,-1
417.09033,5197325864007,0.09133,0.57989,0.68994,1,31,-1
417.10693,5197325899689,0.09186,0.58016,0.70654,1,31,-1
417.12354,5197325934650,0.09235,0.5804199999999999,0.72314,1,31,-1
417.14014,5197325970708,0.09233,0.5809,0.73975,1,31,-1
417.15625,5197326004679,0.09272000000000001,0.58094,0.7558600000000001,1,31,-1
417.17285,5197326040391,0.09308999999999999,0.58097,0.77246,1,31,-1
417.19043,5197326078493,0.09331,0.5827600000000001,0.79004,1,31,-1
417.20557,5197326110702,0.09319,0.58387,0.80518,1,31,-1
417.22217,5197326146131,0.09312000000000001,0.58504,0.82178,1,31,-1
417.23828,5197326181407,0.09323,0.5855199999999999,0.8378899999999999,1,31,-1
417.25439,5197326215938,0.09336,0.5878800000000001,0.854,1,31,-1
417.27148,5197326251800,0.09341,0.59012,0.8710899999999999,1,31,-1
417.2876,5197326286713,0.09698,0.61851,0.8710899999999999,0,31,-1
417.3042,5197326322287,0.08421000000000001,0.66235,0.8710899999999999,0,31,-1
417.3208,5197326357339,0.07995,0.67697,0.8710899999999999,0,31,-1
417.33691,5197326392700,0.08061,0.6835399999999999,0.049319999999999996,1,31,-1
417.35303,5197326427296,0.08158,0.68502,0.06543,1,31,-1
417.36963,5197326462435,0.08223,0.68601,0.08202999999999999,1,31,-1
417.38622999999995,5197326497739,0.08166,0.6883100000000001,0.09863,1,31,-1
417.40283,5197326533603,0.08136,0.6932,0.11523,1,31,-1
417.41895,5197326568551,0.08112,0.697,0.13135,1,31,-1
417.43555,5197326603570,0.08106000000000001,0.69371,0.14795,1,31,-1
417.45215,5197326639588,0.08143,0.69342,0.16455,1,31,-1
417.46826,5197326673697,0.08174,0.69317,0.18066,1,31,-1
417.48486,5197326709374,0.07967,0.69163,0.19727,1,31,-1
417.50146,5197326744590,0.07977000000000001,0.6944600000000001,0.21386999999999998,1,31,-1
417.51758,5197326779787,0.07996,0.69706,0.22998000000000002,1,31,-1
417.53418,5197326814786,0.08198,0.7044699999999999,0.24658000000000002,1,31,-1
417.55225,5197326854015,0.08198,0.7044699999999999,0.26465,1,31,-1
417.56689,5197326884975,0.08198,0.7044699999999999,0.2793,1,31,-1
417.58301,5197326920337,0.08198,0.7044699999999999,0.29541,1,31,-1
417.60059,5197326957155,0.08244,0.71144,0.29541,0,31,-1
417.61719,5197326992808,0.08244,0.71144,0.29541,0,31,-1
417.6333,5197327027699,0.08244,0.71144,0.29541,0,31,-1
417.6499,5197327063450,0.0,0.0,0.29541,0,31,-1
417.66699,5197327099374,0.0,0.0,0.29541,0,31,-1
417.68262000000004,5197327133430,0.0,0.0,0.29541,0,31,-1
417.69971,5197327170086,0.0,0.0,0.29541,0,31,-1
417.71582,5197327204674,0.0,0.0,0.29541,0,31,-1
417.73193,5197327239365,0.0,0.0,0.29541,0,31,-1
417.74854,5197327275020,0.0,0.0,0.29541,0,31,-1
417.76465,5197327309238,0.0,0.0,0.29541,0,31,-1
417.78174,5197327345305,0.081,0.23526999999999998,0.29541,0,31,-1
417.79834,5197327381019,0.17514000000000002,0.43178,0.29541,0,31,-1
417.81347999999997,5197327413727,0.18170999999999998,0.4124,0.29541,0,31,-1
417.83008,5197327449681,0.16818,0.36093000000000003,0.29541,0,31,-1
417.84862999999996,5197327488693,0.15813,0.30255,0.29541,0,31,-1
417.86377000000005,5197327521439,0.14867,0.27195,0.29541,0,31,-1
417.88037,5197327557114,0.14668,0.26282,0.29541,0,31,-1
417.89795,5197327595110,0.14192000000000002,0.25011,0.049319999999999996,1,31,-1
417.91162,5197327624464,0.1379,0.23943000000000003,0.06299,1,31,-1
417.92822,5197327659908,0.13474,0.23521,0.07959,1,31,-1
417.94482,5197327695681,0.13138,0.22816,0.09619,1,31,-1
417.96094,5197327730050,0.12925,0.22388000000000002,0.1123,1,31,-1
417.97754,5197327765392,0.12807000000000002,0.22305,0.12891,1,31,-1
417.99365,5197327800485,0.12591,0.22234,0.14502,1,31,-1
418.01172,5197327839257,0.12443,0.2225,0.16309,1,31,-1
418.02686,5197327871547,0.10309000000000001,0.19163,0.17822000000000002,1,31,-1
418.04346,5197327906754,0.0851,0.16334,0.19482,1,31,-1
418.05957,5197327941247,0.0561,0.11607,0.19482,0,31,-1
418.07617,5197327976451,0.0817,0.16646,0.19482,0,31,-1
418.09229,5197328011861,0.09502999999999999,0.17072,0.19482,0,31,-1
418.10938,5197328047917,0.10061,0.16979,0.0498,1,31,-1
418.125,5197328081955,0.11051,0.16825,0.06543,1,31,-1
418.14209,5197328118059,0.11001,0.17959,0.08252000000000001,1,31,-1
418.1582,5197328152737,0.11025,0.1893,0.09863,1,31,-1
418.1748,5197328188136,0.10714000000000001,0.19205,0.11523,1,31,-1
418.19141,5197328223799,0.10457999999999999,0.19672,0.13184,1,31,-1
418.2085,5197328260330,0.10350999999999999,0.20273,0.14893,1,31,-1
418.22412,5197328293909,0.10274000000000001,0.20961999999999997,0.16455,1,31,-1
418.24023,5197328328796,0.10177,0.216,0.18066,1,31,-1
418.25732,5197328365117,0.10094,0.2214,0.19775,1,31,-1
418.27295,5197328399033,0.10112,0.22465,0.21338000000000001,1,31,-1
418.29004,5197328434898,0.10201,0.22721999999999998,0.23046999999999998,1,31,-1
418.30615,5197328469851,0.10278,0.22948000000000002,0.24658000000000002,1,31,-1
418.32275,5197328505697,0.09846,0.25801999999999997,0.24658000000000002,0,31,-1
418.33984,5197328541627,0.10633,0.27021999999999996,0.24658000000000002,0,31,-1
418.35547,5197328575589,0.10895,0.27429000000000003,0.24658000000000002,0,31,-1
418.37207,5197328610816,0.10865999999999999,0.27149,0.049319999999999996,1,31,-1
418.38818,5197328646117,0.10793,0.27212,0.06543,1,31,-1
418.40479,5197328681218,0.10830999999999999,0.27458,0.08202999999999999,1,31,-1
418.42139,5197328716673,0.1101,0.27369,0.09863,1,31,-1
418.43799,5197328751986,0.11323,0.27675,0.11523,1,31,-1
418.4541,5197328786727,0.11567000000000001,0.27913000000000004,0.13135,1,31,-1
418.47021,5197328822026,0.11582,0.28023000000000003,0.14745999999999998,1,31,-1
418.48682,5197328857453,0.11479,0.28225,0.16405999999999998,1,31,-1
418.50342,5197328892671,0.11312,0.28201,0.18066,1,31,-1
418.51953,5197328927502,0.11132,0.27996,0.19677999999999998,1,31,-1
418.53612999999996,5197328963186,0.1098,0.27715,0.21338000000000001,1,31,-1
418.55273,5197328998544,0.10837000000000001,0.27448,0.22998000000000002,1,31,-1
418.56885,5197329032759,0.10759,0.27288,0.24609,1,31,-1
418.58545,5197329069030,0.10687999999999999,0.27233,0.2627,1,31,-1
418.60205,5197329104068,0.10687999999999999,0.27332,0.2793,1,31,-1
418.61816,5197329139175,0.11029000000000001,0.27513000000000004,0.29541,1,31,-1
418.63477,5197329174081,0.11457,0.27666999999999997,0.31201,1,31,-1
418.65137000000004,5197329209583,0.11825999999999999,0.27754,0.32861,1,31,-1
418.66747999999995,5197329244077,0.12109,0.27716,0.34473000000000004,1,31,-1
418.68408,5197329279839,0.12315999999999999,0.27454,0.36133000000000004,1,31,-1
418.7002,5197329314877,0.12465999999999999,0.271,0.37744,1,31,-1
418.7168,5197329350204,0.12559,0.26742,0.39404,1,31,-1
418.7334,5197329385887,0.12664,0.26505,0.41063999999999995,1,31,-1
418.74951,5197329420470,0.15177000000000002,0.24869000000000002,0.41063999999999995,0,31,-1
418.76611,5197329455897,0.15617999999999999,0.2134,0.41063999999999995,0,31,-1
418.7832,5197329492673,0.158,0.20538,0.41063999999999995,0,31,-1
418.79883,5197329525911,0.15929000000000001,0.20229,0.049319999999999996,1,31,-1
418.81543,5197329561102,0.17834,0.20575,0.06592,1,31,-1
418.83203,5197329596990,0.18322,0.20779,0.08252000000000001,1,31,-1
418.84814,5197329631794,0.18600999999999998,0.20703000000000002,0.09863,1,31,-1
418.86475,5197329666996,0.19085,0.20452,0.11523,1,31,-1
418.88184,5197329704151,0.19352,0.20160999999999998,0.13232,1,31,-1
418.89746,5197329737499,0.19543,0.19847,0.14795,1,31,-1
418.91406,5197329772862,0.19664,0.19775,0.16455,1,31,-1
418.93018,5197329807945,0.19777999999999998,0.19619,0.18066,1,31,-1
418.94678,5197329843486,0.19873,0.19485999999999998,0.19727,1,31,-1
418.96338,5197329878204,0.20081,0.19371,0.21386999999999998,1,31,-1
418.97949,5197329913311,0.20188,0.19172,0.22998000000000002,1,31,-1
418.99658,5197329949656,0.20310999999999998,0.19094,0.24706999999999998,1,31,-1
419.01221,5197329983474,0.20397,0.19057000000000002,0.2627,1,31,-1
419.0293,5197330019603,0.20440999999999998,0.19189,0.27979,1,31,-1
419.04541,5197330054320,0.20494,0.19349,0.2959,1,31,-1
419.06201,5197330089660,0.20526,0.19497,0.3125,1,31,0
419.07813,5197330124843,0.20549,0.19625,0.32861,1,31,0
419.0957,5197330161767,0.20571,0.19742,0.34619,1,31,0
419.11084,5197330195048,0.20769,0.19922,0.36133000000000004,1,31,0
419.12793,5197330230962,0.20979,0.20056,0.37842,1,31,0
419.14404,5197330265792,0.21176999999999999,0.20196,0.39453,1,31,0
419.16016,5197330300689,0.21344000000000002,0.20351,0.41063999999999995,1,31,0
419.17676,5197330335940,0.2135,0.20565,0.42725,1,31,0
419.19336,5197330371636,0.2275,0.22995,0.42725,0,31,0
419.20996,5197330406878,0.20004,0.22545,0.42725,0,31,-1
419.22607,5197330441705,0.19152,0.22252,0.42725,0,31,-1
419.24268,5197330477786,0.18725999999999998,0.22105999999999998,0.049319999999999996,1,31,-1
419.25879,5197330512020,0.18235,0.21853000000000003,0.06543,1,31,-1
419.27539,5197330547282,0.17840999999999999,0.21878000000000003,0.08202999999999999,1,31,-1
419.29199,5197330582700,0.17595999999999998,0.22,0.09863,1,31,-1
419.30811,5197330617538,0.17264000000000002,0.22096,0.11475,1,31,-1
419.32471,5197330653108,0.17307,0.22353,0.13135,1,31,-1
419.34229,5197330690453,0.17367,0.2263,0.14893,1,31,-1
419.35742,5197330723568,0.17409000000000002,0.23048000000000002,0.16405999999999998,1,31,-1
419.37402000000003,5197330758929,0.17455,0.23135,0.18066,1,31,-1
419.39063,5197330794322,0.17465999999999998,0.23121,0.19727,1,31,-1
419.40674,5197330829193,0.17388,0.23117,0.21338000000000001,1,31,-1
419.42334,5197330864485,0.17411,0.22865,0.22998000000000002,1,31,-1
419.44237999999996,5197330905592,0.17406,0.22576,0.24902,1,31,-1
419.45605,5197330935051,0.17575,0.22384,0.2627,1,31,-1
419.47265999999996,5197330970766,0.17754,0.22283000000000003,0.2793,1,31,-1
419.48925999999994,5197331005639,0.17922000000000002,0.22211999999999998,0.2959,1,31,-1
419.50537,5197331040228,0.18056,0.22236,0.31201,1,31,-1
419.52197,5197331076056,0.18120999999999998,0.22335,0.32861,1,31,-1
419.54004000000003,5197331114712,0.18168,0.22391,0.34668000000000004,1,31,-1
419.5542,5197331145570,0.18217,0.22465,0.36084,1,31,-1
419.57129000000003,5197331181865,0.18358,0.22526,0.37793000000000004,1,31,-1
419.58789,5197331216925,0.18492,0.22598000000000001,0.39453,1,31,-1
419.60352,5197331251249,0.18435,0.22554000000000002,0.41016,1,31,-1
419.62060999999994,5197331287427,0.18282,0.22591999999999998,0.42725,1,31,-1
419.63721,5197331322485,0.18128,0.22593000000000002,0.44385,1,31,-1
419.65380999999996,5197331358413,0.17979,0.22571999999999998,0.46045,1,31,-1
419.66943,5197331392330,0.17793,0.22491,0.47607,1,31,-1
419.68652000000003,5197331428201,0.17609,0.22389,0.49316000000000004,1,31,-1
419.70264000000003,5197331463437,0.17485,0.22259,0.5092800000000001,1,31,-1
419.71875,5197331497995,0.17328,0.22178,0.5253899999999999,1,31,-1
419.73535,5197331533791,0.17176,0.22091,0.54199,1,31,-1
419.75195,5197331569112,0.17037,0.21958000000000003,0.5585899999999999,1,31,-1
419.76855,5197331604990,0.14103,0.20297,0.5585899999999999,0,31,-1
419.78467,5197331639157,0.13408,0.16848,0.5585899999999999,0,31,-1
419.80127000000005,5197331674408,0.12586,0.14873,0.5585899999999999,0,31,-1
419.81737999999996,5197331709484,0.11442000000000001,0.14376,0.04883,1,31,-1
419.83398,5197331744486,0.11055,0.14839000000000002,0.06543,1,31,-1
419.85059,5197331780111,0.10437,0.16033,0.08202999999999999,1,31,-1
419.86719000000005,5197331815743,0.1036,0.17346,0.09863,1,31,-1
419.8833,5197331850152,0.10528,0.1886,0.11475,1,31,-1
419.89941,5197331885262,0.10707,0.19989,0.13086,1,31,-1
419.9165,5197331921250,0.10830999999999999,0.21013,0.14795,1,31,-1
419.93262000000004,5197331956524,0.10947,0.21885,0.16405999999999998,1,31,-1
419.94872999999995,5197331990861,0.11045,0.22426,0.18018,1,31,-1
419.96533,5197332026644,0.11087999999999999,0.23029000000000002,0.19677999999999998,1,31,-1
419.98193,5197332062029,0.11141,0.23585,0.21338000000000001,1,31,-1
419.99805,5197332096717,0.11062999999999999,0.2404,0.22949,1,31,-1
420.01514000000003,5197332132563,0.10977999999999999,0.27898,0.22949,0,31,-1
420.03125,5197332167628,0.11294000000000001,0.29902,0.22949,0,31,-1
420.04735999999997,5197332202632,0.11968,0.30904,0.22949,0,31,-1
420.06395999999995,5197332237810,0.11832000000000001,0.31458,0.04883,1,31,-1
420.08057,5197332273512,0.11564,0.31349,0.06543,1,31,-1
420.09765999999996,5197332309499,0.1321,0.30351,0.08252000000000001,1,31,-1
420.11328,5197332343835,0.13979,0.29359,0.09813999999999999,1,31,-1
420.12987999999996,5197332379024,0.1443,0.28231,0.11475,1,31,-1
420.146,5197332413725,0.14859,0.27629000000000004,0.13086,1,31,-1
420.1626,5197332448848,0.1579,0.26871,0.14745999999999998,1,31,-1
420.17870999999997,5197332484201,0.16552,0.26255,0.16357,1,31,-1
420.19530999999995,5197332519200,0.17249,0.25831,0.18018,1,31,-1
420.21289,5197332556645,0.17878,0.25625,0.19775,1,31,-1
420.22852,5197332590438,0.18416,0.25449,0.21338000000000001,1,31,-1
420.24463,5197332625386,0.18862,0.25215,0.22949,1,31,-1
420.26074000000006,5197332660024,0.21764,0.22684,0.22949,0,31,0
420.27734000000004,5197332695306,0.23767,0.21613000000000002,0.22949,0,31,0
420.29395,5197332730382,0.24318,0.21689,0.22949,0,31,0
420.31055,5197332766625,0.24447,0.21953000000000003,0.0498,1,31,0
420.32715,5197332801519,0.24524,0.22111,0.06641,1,31,0
420.34326,5197332836330,0.24606,0.22227,0.08252000000000001,1,31,0
420.36035,5197332872838,0.24498000000000003,0.22224000000000002,0.09961,1,31,0
420.37645999999995,5197332907966,0.24391999999999997,0.22132,0.11572,1,31,0
420.39258,5197332942118,0.24195,0.22121999999999997,0.13184,1,31,0
420.40918,5197332977365,0.24006999999999998,0.21999000000000002,0.14844000000000002,1,31,0
420.42773,5197333017579,0.23839000000000002,0.21861999999999998,0.16699,1,31,0
420.44189000000006,5197333048155,0.23919,0.21734,0.18115,1,31,0
420.4585,5197333083206,0.23658,0.22208000000000003,0.19775,1,31,0
420.47461,5197333118416,0.2346,0.22685999999999998,0.21386999999999998,1,31,0
420.49120999999997,5197333153242,0.22509,0.25885,0.23046999999999998,1,31,1
420.50977,5197333193162,0.21539,0.28681,0.24902,1,31,3
420.52685999999994,5197333230337,0.19083,0.34915999999999997,0.24902,0,31,-1
420.54199000000006,5197333261984,0.13985,0.54055,0.24902,0,31,-1
420.55713,5197333294786,0.11955,0.602,0.24902,0,31,-1
420.57324000000006,5197333329764,0.08071,0.72509,0.24902,0,31,-1
420.58984000000004,5197333364681,0.08392000000000001,0.7197399999999999,0.24902,0,31,-1
420.60645,5197333400151,0.08273,0.71365,0.24902,0,31,-1
420.62255999999996,5197333435483,0.08127000000000001,0.7094,0.049319999999999996,1,31,-1
420.63915999999995,5197333470239,0.07944,0.71199,0.06592,1,31,-1
420.65576,5197333506058,0.07876,0.7105,0.08252000000000001,1,31,-1
420.67188,5197333540949,0.0785,0.7097899999999999,0.09863,1,31,-1
420.68799,5197333575550,0.07839,0.70252,0.11475,1,31,-1
420.70459000000005,5197333611414,0.07591,0.69931,0.13135,1,31,-1
420.72119000000004,5197333646612,0.0743,0.69725,0.14795,1,31,-1
420.7373,5197333681063,0.07418999999999999,0.69501,0.16405999999999998,1,31,-1
420.75390999999996,5197333717081,0.07421,0.69392,0.18066,1,31,-1
420.77050999999994,5197333752379,0.07447000000000001,0.69334,0.19727,1,31,-1
420.78662,5197333786771,0.07611,0.69471,0.21338000000000001,1,31,-1
420.80322,5197333822329,0.07789,0.6963,0.22998000000000002,1,31,-1
420.81982,5197333857603,0.07946,0.6976899999999999,0.24658000000000002,1,31,-1
420.83594000000005,5197333892332,0.08,0.69884,0.2627,1,31,-1
420.85254000000003,5197333927930,0.07962000000000001,0.69896,0.2793,1,31,-1
420.86914,5197333963628,0.07927999999999999,0.69908,0.2959,1,31,-1
420.88574000000006,5197333998835,0.07837000000000001,0.69868,0.3125,1,31,-1
420.90234000000004,5197334035219,0.07773,0.69901,0.3291,1,31,-1
420.91797,5197334068772,0.07722000000000001,0.6994100000000001,0.34473000000000004,1,31,-1
420.93505999999996,5197334104460,0.07787000000000001,0.6998300000000001,0.36182,1,31,-1
420.95117,5197334139641,0.07871,0.70108,0.37793000000000004,1,31,-1
420.96777000000003,5197334174600,0.07942,0.70215,0.39453,1,31,-1
420.98389000000003,5197334209973,0.07897,0.7015,0.41063999999999995,1,31,-1
421.00049,5197334245448,0.07912000000000001,0.70025,0.42725,1,31,-1
421.01709000000005,5197334280230,0.07914,0.69893,0.44385,1,31,-1
421.0332,5197334315666,0.07846,0.69752,0.45996000000000004,1,31,-1
421.0498,5197334351100,0.07835,0.69665,0.47656000000000004,1,31,-1
421.06640999999996,5197334386601,0.07819,0.69576,0.49316000000000004,1,31,-1
421.08252000000005,5197334420657,0.0778,0.69484,0.5092800000000001,1,31,-1
421.09912,5197334456583,0.07749,0.6939,0.52588,1,31,-1
421.11572,5197334492215,0.07714,0.69295,0.5424800000000001,1,31,-1
421.13232,5197334528004,0.07656,0.69231,0.55908,1,31,-1
421.14844000000005,5197334562023,0.07662000000000001,0.6918,0.5752,1,31,-1
421.16504000000003,5197334597667,0.07678,0.69145,0.5918,1,31,-1
421.18262000000004,5197334635521,0.07101,0.66122,0.5918,0,31,-1
421.19727,5197334667315,0.0563,0.60987,0.5918,0,31,-1
421.21435999999994,5197334703207,0.05139,0.5927600000000001,0.5918,0,31,-1
421.22997999999995,5197334737493,0.04791,0.59239,0.04736,1,31,-1
421.24707,5197334774209,0.046310000000000004,0.59505,0.06445,1,31,-1
421.26415999999995,5197334809894,0.04525,0.59682,0.08154,1,31,-1
421.27979000000005,5197334843738,0.04559,0.59413,0.09717,1,31,-1
421.2959,5197334878733,0.045489999999999996,0.5929,0.11327999999999999,1,31,-1
421.31299,5197334914646,0.04541,0.59195,0.13037,1,31,-1
421.3291,5197334949347,0.04987,0.59509,0.14648,1,31,-1
421.34520999999995,5197334984402,0.05416,0.5959899999999999,0.1626,1,31,-1
421.36182,5197335019738,0.05773,0.59673,0.1792,1,31,-1
421.37842,5197335055341,0.05757,0.59677,0.1958,1,31,-1
421.4126,5197335128387,0.05707,0.59615,0.22998000000000002,1,31,-1
421.42725,5197335160366,0.0568,0.5948899999999999,0.24463000000000001,1,31,-1
421.44434,5197335196317,0.05646,0.59472,0.26172,1,31,-1
421.46045,5197335230691,0.056060000000000006,0.5944,0.27783,1,31,-1
421.47655999999995,5197335265746,0.05575,0.59513,0.29395,1,31,-1
421.49316,5197335301717,0.055470000000000005,0.5946899999999999,0.31055,1,31,-1
421.50977,5197335336406,0.054970000000000005,0.5939399999999999,0.32715,1,31,-1
421.52637000000004,5197335371898,0.055,0.5928899999999999,0.34375,1,31,-1
421.54247999999995,5197335407047,0.055189999999999996,0.59212,0.35986,1,31,-1
421.55908,5197335442629,0.05565,0.59186,0.37646,1,31,-1
421.5752,5197335477211,0.05724,0.5926,0.39258000000000004,1,31,-1
421.5918,5197335512465,0.059129999999999995,0.59241,0.40918000000000004,1,31,-1
421.6084,5197335548323,0.06089,0.59224,0.42578,1,31,-1
421.62451,5197335582873,0.06154,0.5919,0.44188999999999995,1,31,-1
421.6416,5197335619041,0.06246,0.59145,0.45898,1,31,-1
421.65770999999995,5197335654039,0.06316000000000001,0.59077,0.4751,1,31,-1
421.67383,5197335688872,0.06398,0.58925,0.49121000000000004,1,31,-1
421.69043,5197335724347,0.06429,0.58795,0.50781,1,31,-1
421.70703,5197335759189,0.06462000000000001,0.5868,0.52441,1,31,-1
421.72314000000006,5197335794452,0.0657,0.58645,0.5405300000000001,1,31,-1
421.73975,5197335829561,0.09362999999999999,0.57896,0.5405300000000001,0,31,-1
421.75635,5197335865501,0.12924000000000002,0.60797,0.5405300000000001,0,31,-1
421.77245999999997,5197335900214,0.25204,0.68191,0.5405300000000001,0,31,-1
421.78905999999995,5197335935636,0.43081,0.77517,0.5405300000000001,0,31,-1
421.80518,5197335970239,0.5304300000000001,0.81535,0.5405300000000001,0,31,-1
421.82227,5197336006805,0.62303,0.8609100000000001,0.5405300000000001,0,31,-1
421.83887000000004,5197336041943,0.7632,0.93299,0.5405300000000001,0,31,-1
421.85497999999995,5197336076555,0.80802,0.96101,0.5405300000000001,0,31,-1
421.87158,5197336112525,0.82178,0.9562200000000001,0.5405300000000001,0,31,-1
421.88818,5197336147884,0.8255100000000001,0.94847,0.049319999999999996,1,31,-1
421.9043,5197336182892,0.8277399999999999,0.9438200000000001,0.06543,1,31,-1
421.9209,5197336218212,0.83055,0.9453299999999999,0.08202999999999999,1,31,-1
421.93945,5197336257629,0.83581,0.9494600000000001,0.10059,1,31,-1
421.95459000000005,5197336289918,0.81565,0.94353,0.11572,1,31,-1
421.97020999999995,5197336323401,0.82075,0.94594,0.13135,1,31,-1
421.98633,5197336357856,0.8238,0.94404,0.14745999999999998,1,31,-1
422.00342,5197336394524,0.82639,0.94232,0.16455,1,31,-1
422.01904,5197336428192,0.8299200000000001,0.9405700000000001,0.18018,1,31,-1
422.03564000000006,5197336464113,0.83291,0.94091,0.19677999999999998,1,31,-1
422.05273,5197336500287,0.83575,0.94078,0.21386999999999998,1,31,-1
422.06787,5197336533517,0.83935,0.93839,0.229,1,31,-1
422.08495999999997,5197336569515,0.84386,0.93652,0.24609,1,31,-1
422.10155999999995,5197336604893,0.8477,0.93506,0.2627,1,31,-1
422.11768,5197336639868,0.85116,0.9355600000000001,0.27881,1,31,-1
422.13477,5197336676490,0.8536799999999999,0.93614,0.2959,1,31,-1
422.15137000000004,5197336711552,0.88281,0.9320799999999999,0.2959,0,31,-1
422.16747999999995,5197336746173,0.89085,0.92258,0.2959,0,31,-1
422.18310999999994,5197336780163,0.8867299999999999,0.9184100000000001,0.2959,0,31,-1
422.19971,5197336815888,0.8849,0.9159200000000001,0.04834,1,31,-1
422.21630999999996,5197336850905,0.89012,0.9142399999999999,0.06494,1,31,-1
422.23290999999995,5197336886582,0.89169,0.91681,0.08154,1,31,-1
422.24902000000003,5197336921590,0.8926799999999999,0.91885,0.09766,1,31,-1
422.26563,5197336956849,0.8945,0.91851,0.11425999999999999,1,31,-1
422.28174,5197336991373,0.8948799999999999,0.9195,0.13037,1,31,-1
422.29834000000005,5197337026888,0.8952700000000001,0.92017,0.14697000000000002,1,31,-1
422.31445,5197337061940,0.89571,0.9221299999999999,0.16309,1,31,-1
422.33105,5197337097045,0.8941100000000001,0.92394,0.17969000000000002,1,31,-1
422.34717,5197337132246,0.8926200000000001,0.9257,0.1958,1,31,-1
422.36377000000005,5197337167758,0.8929600000000001,0.9265899999999999,0.2124,1,31,-1
422.38037,5197337203376,0.89276,0.9269799999999999,0.229,1,31,-1
422.39648,5197337237752,0.8925799999999999,0.9273299999999999,0.24511999999999998,1,31,-1
422.41309,5197337273420,0.89194,0.92732,0.26172,1,31,-1
422.42969000000005,5197337308724,0.8923,0.92605,0.27831999999999996,1,31,-1
422.44629000000003,5197337344382,0.8926200000000001,0.9249200000000001,0.29491999999999996,1,31,-1
422.4624,5197337378766,0.89271,0.92571,0.31104,1,31,-1
422.479,5197337414329,0.8939,0.9248200000000001,0.32764,1,31,-1
422.49560999999994,5197337450139,0.8948799999999999,0.92415,0.34424,1,31,-1
422.51172,5197337484395,0.89544,0.9248299999999999,0.36035,1,31,-1
422.52832,5197337520309,0.8956799999999999,0.92506,0.37695,1,31,-1
422.54443,5197337554913,0.89585,0.92532,0.39307,1,31,-1
422.56104000000005,5197337590397,0.8956200000000001,0.92489,0.40967,1,31,-1
422.57764000000003,5197337625248,0.89554,0.92425,0.42627,1,31,-1
422.59375,5197337660559,0.8955299999999999,0.9235399999999999,0.44238,1,31,-1
422.61084000000005,5197337696920,0.89631,0.9229299999999999,0.45947,1,31,-1
422.62695,5197337731658,0.8968,0.9225,0.47558999999999996,1,31,-1
422.64355,5197337766538,0.89723,0.92214,0.49218999999999996,1,31,-1
422.65967,5197337801131,0.8971600000000001,0.92245,0.5083,1,31,-1
422.67627000000005,5197337837148,0.8970799999999999,0.9217299999999999,0.5249,1,31,-1
422.69237999999996,5197337871839,0.89707,0.9209700000000001,0.54102,1,31,-1
422.70898,5197337907730,0.8973200000000001,0.9203600000000001,0.55762,1,31,-1
422.72655999999995,5197337944456,0.8973399999999999,0.9200799999999999,0.5752,1,31,-1
422.7417,5197337977252,0.8973,0.91991,0.59033,1,31,-1
422.7583,5197338013341,0.89722,0.92,0.60693,1,31,-1
422.7749,5197338048102,0.8971600000000001,0.92055,0.62354,1,31,-1
422.79102,5197338083585,0.89705,0.9211600000000001,0.63965,1,31,-1
422.80810999999994,5197338120050,0.897,0.9220799999999999,0.65674,1,31,-1
422.82422,5197338154145,0.8972100000000001,0.9230700000000001,0.67285,1,31,-1
422.84229000000005,5197338193256,0.89746,0.92394,0.69092,1,31,-1
422.85645,5197338223839,0.8977799999999999,0.92471,0.70508,1,31,-1
422.87305,5197338259299,0.89854,0.9252,0.72168,1,31,-1
422.88965,5197338294535,0.8992,0.92576,0.73828,1,31,-1
422.90674,5197338330650,0.8990799999999999,0.9267299999999999,0.75537,1,31,-1
422.92235999999997,5197338365098,0.89897,0.9275,0.771,1,31,-1
422.94092,5197338404507,0.90366,0.9540200000000001,0.771,0,31,-1
422.95605,5197338436390,0.9093200000000001,0.9518700000000001,0.771,0,31,-1
422.97168,5197338470563,0.9042,0.94752,0.771,0,31,-1
422.98828,5197338505561,0.90286,0.94357,0.04736,1,31,-1
423.00487999999996,5197338541448,0.9069299999999999,0.94189,0.06396,1,31,-1
423.02148,5197338576986,0.9089299999999999,0.9446899999999999,0.08057,1,31,-1
423.0376,5197338611999,0.91035,0.9467200000000001,0.09668,1,31,-1
423.05469000000005,5197338647893,0.9102299999999999,0.95025,0.11377000000000001,1,31,-1
423.07030999999995,5197338681835,0.9102899999999999,0.95115,0.12939,1,31,-1
423.08691,5197338717008,0.91055,0.95157,0.146,1,31,-1
423.10303,5197338752101,0.91009,0.9491299999999999,0.16211,1,31,-1
