TIME(2019/12/18 17:33:08.858),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
217.58105,5196898218900,0.22694,0.17611,0.5752,1,19,-1
217.59717,5196898253596,0.22778,0.17747000000000002,0.59131,1,19,-1
217.61377000000002,5196898289347,0.22863000000000003,0.17895999999999998,0.6079100000000001,1,19,-1
217.63037000000003,5196898324451,0.22935,0.18005,0.62451,1,19,-1
217.64697,5196898360087,0.23018000000000002,0.18056,0.6411100000000001,1,19,-1
217.66406,5196898397451,0.2308,0.18045999999999998,0.6582,1,19,-1
217.6792,5196898430090,0.23096,0.17995999999999998,0.6733399999999999,1,19,-1
217.6958,5196898465207,0.23106,0.17912,0.68994,1,19,-1
217.7124,5196898500603,0.23116,0.17831,0.70654,1,19,-1
217.729,5196898535941,0.23155,0.17819000000000002,0.72314,1,19,-1
217.74512000000001,5196898571226,0.2317,0.17822000000000002,0.73926,1,19,-1
217.76122999999998,5196898605886,0.23185,0.17826,0.75537,1,19,-1
217.77783,5196898640772,0.23201,0.1778,0.7719699999999999,1,19,-1
217.79442999999998,5196898677008,0.23262,0.17718,0.78857,1,19,-1
217.81055,5196898711670,0.23265,0.17748,0.80469,1,19,-1
217.82715,5196898746686,0.23287,0.17706,0.82129,1,19,-1
217.84375,5196898782469,0.23225,0.17712,0.8378899999999999,1,19,-1
217.86035,5196898817813,0.23167,0.17736,0.85449,1,19,-1
217.87695,5196898853139,0.23224,0.17715,0.8710899999999999,1,19,-1
217.89307000000002,5196898887705,0.23212,0.17714000000000002,0.88721,1,19,-1
217.90967,5196898923317,0.23199,0.17714000000000002,0.90381,1,19,-1
217.92577999999997,5196898957882,0.23217,0.17718,0.9199200000000001,1,19,-1
217.94237999999999,5196898993420,0.23301,0.17693,0.93652,1,19,-1
217.9585,5196899028337,0.23385999999999998,0.17667,0.9526399999999999,1,19,-1
217.9751,5196899063448,0.23515999999999998,0.17627,0.96924,1,19,-1
217.9917,5196899099581,0.23634000000000002,0.17570999999999998,0.9858399999999999,1,19,-1
218.0083,5196899134795,0.23755,0.17524,1.00244,1,19,-1
218.02441000000002,5196899169079,0.24013,0.17523,1.01855,1,19,-1
218.04053,5196899204521,0.26884,0.17708,1.01855,0,19,-1
218.05712999999997,5196899239680,0.28003,0.18725999999999998,1.01855,0,19,0
218.07372999999998,5196899275099,0.28158,0.184,1.01855,0,19,-1
218.08983999999998,5196899310029,0.28617,0.18712,0.049319999999999996,1,19,0
218.10889,5196899350626,0.28876,0.18814,0.06836,1,19,0
218.12305,5196899380660,0.28799,0.19147,0.08252000000000001,1,19,0
218.13965,5196899416239,0.28762,0.1931,0.09912,1,19,0
218.15576000000001,5196899451194,0.28734,0.19427,0.11523,1,19,0
218.17236,5196899487164,0.28565,0.19433,0.13184,1,19,0
218.18847999999997,5196899521509,0.28575,0.19635,0.14795,1,19,0
218.20654,5196899560293,0.28583000000000003,0.198,0.16602,1,19,0
218.22168,5196899592230,0.2849,0.19931,0.18115,1,19,0
218.23779,5196899627161,0.28565999999999997,0.19924,0.19727,1,19,0
218.25439,5196899662373,0.28604,0.19802999999999998,0.21386999999999998,1,19,0
218.271,5196899698040,0.28519,0.19685999999999998,0.23046999999999998,1,19,0
218.2876,5196899733705,0.28441,0.19485999999999998,0.24706999999999998,1,19,0
218.3042,5196899768804,0.28383,0.19355,0.26366999999999996,1,19,0
218.32031,5196899804276,0.28039000000000003,0.1924,0.27979,1,19,0
218.33642999999998,5196899838226,0.27776999999999996,0.19172,0.2959,1,19,0
218.35303,5196899873783,0.27541,0.19112,0.3125,1,19,0
218.36914,5196899908934,0.27328,0.19100999999999999,0.32861,1,19,0
218.38622999999998,5196899944905,0.27136,0.19012,0.3457,1,19,0
218.4043,5196899983727,0.2696,0.18930999999999998,0.36377,1,19,0
218.42041,5196900018643,0.26749,0.18807000000000001,0.37988,1,19,0
218.43701000000001,5196900053586,0.26621999999999996,0.18812,0.39648,1,19,0
218.45166,5196900084903,0.24078000000000002,0.17737999999999998,0.39648,0,19,-1
218.46777000000003,5196900120094,0.23740999999999998,0.18528,0.39648,0,19,0
218.48438,5196900155512,0.2344,0.18155,0.39648,0,19,-1
218.50048999999999,5196900190315,0.23233,0.17774,0.04883,1,19,-1
218.51709,5196900225723,0.2306,0.1782,0.06543,1,19,-1
218.53368999999998,5196900261458,0.23178,0.18002,0.08202999999999999,1,19,-1
218.55029,5196900297024,0.23262,0.18131,0.09863,1,19,-1
218.56641000000002,5196900330948,0.2394,0.18317,0.11475,1,19,-1
218.58301,5196900366424,0.24316,0.18474000000000002,0.13135,1,19,-1
218.59961,5196900402310,0.24636999999999998,0.18675999999999998,0.14795,1,19,0
218.61572,5196900437195,0.24946999999999997,0.18848,0.16405999999999998,1,19,0
218.63232000000002,5196900472549,0.25227,0.19041,0.18066,1,19,0
218.64892999999998,5196900507765,0.25490999999999997,0.19326,0.19727,1,19,0
218.66747999999998,5196900548497,0.25701,0.19652999999999998,0.21581999999999998,1,19,0
218.68164,5196900577956,0.25966,0.20168,0.22998000000000002,1,19,0
218.69922000000003,5196900615814,0.26205,0.20642,0.24756,1,19,0
218.71483999999998,5196900649577,0.25375,0.21604,0.26318,1,19,0
218.73145,5196900685014,0.24303000000000002,0.22483000000000003,0.27979,1,19,0
218.74756000000002,5196900719954,0.23334000000000002,0.26158000000000003,0.27979,0,19,2
218.76416,5196900754797,0.1587,0.31146,0.27979,0,19,-1
218.78027000000003,5196900789826,0.13182,0.32754,0.27979,0,19,-1
218.79639,5196900824635,0.08065,0.36124,0.27979,0,19,-1
218.81298999999999,5196900859424,0.07014,0.35620999999999997,0.27979,0,19,-1
218.8291,5196900894758,0.06604,0.35862,0.27979,0,19,-1
218.8457,5196900930053,0.06471,0.36125,0.049319999999999996,1,19,-1
218.86475,5196900971012,0.06767000000000001,0.3646,0.06836,1,19,-1
218.87842,5196901000422,0.07174,0.36729,0.08202999999999999,1,19,-1
218.89551,5196901036485,0.07465,0.36922,0.09912,1,19,-1
218.91162000000003,5196901071370,0.07603,0.37081,0.11523,1,19,-1
218.92772999999997,5196901106068,0.07495,0.37199,0.13135,1,19,-1
218.9458,5196901144084,0.07408,0.37295,0.14941,1,19,-1
218.96191000000002,5196901179037,0.0742,0.37251,0.16552999999999998,1,19,-1
218.98047000000003,5196901218851,0.07347000000000001,0.37335,0.18408,1,19,-1
218.99462999999997,5196901249740,0.07307999999999999,0.37453000000000003,0.19824,1,19,-1
219.01122999999998,5196901284646,0.07345,0.3769,0.21484,1,19,-1
219.02637000000001,5196901317222,0.07322000000000001,0.38613000000000003,0.22998000000000002,1,19,-1
219.04297000000003,5196901353315,0.07237,0.39311,0.24658000000000002,1,19,-1
219.05908,5196901387641,0.07167000000000001,0.3993,0.2627,1,19,-1
219.07666,5196901424555,0.07072,0.40036,0.28026999999999996,1,19,-1
219.09229,5196901458423,0.06934,0.40034000000000003,0.2959,1,19,-1
219.10889,5196901493646,0.0688,0.40166999999999997,0.3125,1,19,-1
219.125,5196901528735,0.06763999999999999,0.40308,0.32861,1,19,-1
219.1416,5196901564103,0.06092,0.4316,0.32861,0,19,-1
219.15771,5196901599012,0.0701,0.4378,0.32861,0,19,-1
219.1748,5196901634927,0.06777000000000001,0.4507,0.32861,0,19,-1
219.19189,5196901672225,0.06836,0.46026999999999996,0.050289999999999994,1,19,-1
219.20702999999997,5196901704709,0.07466,0.45714,0.06543,1,19,-1
219.22362999999999,5196901740078,0.075,0.45758999999999994,0.08202999999999999,1,19,-1
219.24022999999997,5196901775339,0.07478,0.45703999999999995,0.09863,1,19,-1
219.25683999999998,5196901810929,0.07524,0.45601,0.11523,1,19,-1
219.27344,5196901846439,0.0738,0.45748999999999995,0.13184,1,19,-1
219.28955,5196901881428,0.07213,0.45771000000000006,0.14795,1,19,-1
219.30615,5196901917193,0.07122,0.46651000000000004,0.16455,1,19,-1
219.32227000000003,5196901951657,0.06888999999999999,0.4741,0.18066,1,19,-1
219.33936,5196901987944,0.06647,0.47975,0.19775,1,19,-1
219.35497999999998,5196902021656,0.06518,0.48594,0.21338000000000001,1,19,-1
219.37158,5196902057280,0.0617,0.49123999999999995,0.22998000000000002,1,19,-1
219.38817999999998,5196902092798,0.05873,0.49604,0.24658000000000002,1,19,-1
219.4043,5196902127762,0.0581,0.49968999999999997,0.2627,1,19,-1
219.4209,5196902162533,0.056929999999999994,0.50416,0.2793,1,19,-1
219.4375,5196902198453,0.04572,0.5392600000000001,0.2793,0,19,-1
219.45361,5196902232539,0.059289999999999995,0.5624,0.2793,0,19,-1
219.47021,5196902268953,0.05583,0.57243,0.2793,0,19,-1
219.48632999999998,5196902303191,0.05446,0.57808,0.04883,1,19,-1
219.50293,5196902338450,0.05379,0.58355,0.06543,1,19,-1
219.51952999999997,5196902373859,0.05561,0.58759,0.08202999999999999,1,19,-1
219.53662000000003,5196902410851,0.05766,0.5916100000000001,0.09912,1,19,-1
219.55225,5196902444242,0.059770000000000004,0.5949800000000001,0.11475,1,19,-1
219.56885,5196902479749,0.05956,0.59725,0.13135,1,19,-1
219.58496,5196902514734,0.058679999999999996,0.59801,0.14745999999999998,1,19,-1
219.60107000000002,5196902549630,0.06042,0.59827,0.16357,1,19,-1
