TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
0.59131,5196433105603,0.48296999999999995,0.17862999999999998,0.45996000000000004,1,0,0
0.60938,5196433144222,0.48267,0.1788,0.47803,1,0,0
0.62402,5196433175488,0.48501000000000005,0.21016999999999997,0.47803,0,0,0
0.6420899999999999,5196433214077,0.4674,0.28015999999999996,0.47803,0,0,-1
0.65723,5196433246691,0.46151000000000003,0.30334,0.47803,0,0,-1
0.67432,5196433283438,0.44497,0.35062,0.47803,0,0,-1
0.68994,5196433317327,0.44391,0.35325,0.47803,0,0,-1
0.70898,5196433357804,0.44355,0.35413,0.47803,0,0,-1
0.7226600000000001,5196433386977,0.43928999999999996,0.35523000000000005,0.04834,1,0,-1
0.73926,5196433422457,0.43558,0.35427,0.06494,1,0,-1
0.75537,5196433457224,0.4331,0.35363,0.08105,1,0,-1
0.77246,5196433494291,0.4328,0.3528,0.09813999999999999,1,0,-1
0.78857,5196433528171,0.43127,0.35491,0.11425999999999999,1,0,-1
0.80518,5196433563703,0.43013,0.35705,0.13086,1,0,-1
0.82178,5196433599992,0.43231,0.35752,0.14745999999999998,1,0,-1
0.8374,5196433633613,0.4339,0.35952,0.16309,1,0,-1
0.854,5196433668510,0.4352,0.36085,0.17969000000000002,1,0,-1
0.87061,5196433704013,0.43567,0.35965,0.19629000000000002,1,0,-1
0.88721,5196433739636,0.43488000000000004,0.35943,0.21289,1,0,-1
0.90381,5196433775218,0.43413999999999997,0.35896999999999996,0.22949,1,0,-1
0.9204100000000001,5196433811338,0.43743999999999994,0.35558,0.24609,1,0,-1
0.93604,5196433844885,0.44043000000000004,0.35424,0.26172,1,0,-1
0.9526399999999999,5196433879933,0.4431,0.353,0.27831999999999996,1,0,-1
0.96924,5196433915331,0.44483999999999996,0.35139000000000004,0.29491999999999996,1,0,-1
0.98535,5196433950563,0.4453,0.34783000000000003,0.31104,1,0,-1
1.00195,5196433986050,0.44564,0.34397,0.32764,1,0,-1
1.01855,5196434021111,0.44573,0.34221,0.34424,1,0,-1
1.03516,5196434057005,0.44613,0.34081,0.36084,1,0,-1
1.0512700000000001,5196434092038,0.44653999999999994,0.33994,0.37695,1,0,-1
1.06787,5196434127174,0.46171999999999996,0.3158,0.37695,0,0,-1
1.08447,5196434162268,0.47103999999999996,0.3074,0.37695,0,0,-1
1.1001,5196434196678,0.4739,0.3018,0.37695,0,0,-1
1.1167,5196434232206,0.48134,0.29698,0.04883,1,0,-1
1.1333,5196434267767,0.48567,0.29589,0.06543,1,0,-1
1.1499,5196434303017,0.48851000000000006,0.29429,0.08202999999999999,1,0,-1
1.16602,5196434337720,0.48478000000000004,0.29253,0.09813999999999999,1,0,-1
1.18262,5196434373563,0.47915,0.28953,0.11475,1,0,-1
1.1992200000000002,5196434408618,0.47481,0.28758,0.13135,1,0,-1
1.21533,5196434443139,0.47397,0.28742,0.14745999999999998,1,0,-1
1.23193,5196434478991,0.47386999999999996,0.29059,0.16405999999999998,1,0,-1
1.24805,5196434513776,0.47396000000000005,0.29511,0.18018,1,0,-1
1.26611,5196434551914,0.47486999999999996,0.29706,0.19824,1,0,-1
1.28125,5196434584695,0.47607,0.29938000000000003,0.21338000000000001,1,0,-1
1.29785,5196434619909,0.47712,0.30141999999999997,0.22998000000000002,1,0,-1
1.31396,5196434654842,0.47857,0.30422,0.24609,1,0,-1
1.33057,5196434689830,0.48003999999999997,0.30637,0.2627,1,0,-1
1.34717,5196434725605,0.48128999999999994,0.30758,0.2793,1,0,-1
1.3632799999999998,5196434760694,0.48255,0.30951,0.29541,1,0,-1
1.38184,5196434800358,0.48266000000000003,0.31082,0.31396,1,0,-1
1.39648,5196434831018,0.48271000000000003,0.31134,0.32861,1,0,-1
1.4126,5196434866315,0.48271000000000003,0.30913,0.34473000000000004,1,0,-1
1.4292,5196434901593,0.48252,0.30679,0.36133000000000004,1,0,-1
1.44531,5196434936353,0.48231,0.30423,0.37744,1,0,-1
1.46191,5196434971252,0.48278999999999994,0.30172,0.39404,1,0,-1
1.47852,5196435007113,0.48308999999999996,0.29907,0.41063999999999995,1,0,-1
1.49512,5196435042537,0.48338000000000003,0.2968,0.42725,1,0,-1
1.5117200000000002,5196435078347,0.48391000000000006,0.29577,0.44385,1,0,-1
1.52783,5196435112807,0.48453,0.29512,0.45996000000000004,1,0,-1
1.54395,5196435148118,0.48516000000000004,0.29512,0.47607,1,0,-1
1.56055,5196435182876,0.48507,0.29618,0.49268,1,0,-1
1.57764,5196435219533,0.48488000000000003,0.29752,0.50977,1,0,-1
1.59473,5196435256849,0.48468,0.29861,0.52686,1,0,-1
1.60986,5196435288691,0.4841,0.29894,0.54199,1,0,-1
1.62695,5196435325841,0.48344,0.29861,0.55908,1,0,-1
1.64307,5196435359662,0.48278000000000004,0.29791999999999996,0.5752,1,1,-1
1.6591799999999999,5196435394421,0.48226,0.29824,0.59131,1,1,-1
1.6757799999999998,5196435429983,0.48175,0.29739,0.6079100000000001,1,1,-1
1.6918900000000001,5196435465127,0.48128999999999994,0.29671,0.62402,1,1,-1
1.71045,5196435504469,0.48173999999999995,0.29584,0.64258,1,1,-1
1.7246099999999998,5196435535314,0.48165,0.2952,0.65674,1,1,-1
1.7417,5196435571117,0.48157,0.29479,0.67383,1,1,-1
1.75732,5196435605027,0.48117,0.29595,0.68945,1,1,-1
1.7744099999999998,5196435641137,0.48102,0.29715,0.70654,1,1,-1
1.79053,5196435676658,0.48091000000000006,0.2986,0.7226600000000001,1,1,-1
1.8066400000000002,5196435711109,0.48091999999999996,0.29936,0.7387699999999999,1,1,-1
1.8242200000000002,5196435747902,0.48078000000000004,0.30009,0.75635,1,1,-1
1.8398400000000001,5196435781589,0.48062,0.30054000000000003,0.7719699999999999,1,1,-1
1.8559599999999998,5196435816511,0.48091999999999996,0.30045,0.78809,1,1,-1
1.8725599999999998,5196435852363,0.47847,0.30114,0.80469,1,1,-1
1.88916,5196435887560,0.47607,0.30218,0.82129,1,1,-1
1.90527,5196435922499,0.43206999999999995,0.32526,0.82129,0,1,-1
1.92188,5196435958021,0.32247,0.33484,0.82129,0,1,1
1.93848,5196435993562,0.28643,0.33929000000000004,0.82129,0,1,1
1.95557,5196436029628,0.21255,0.35622,0.82129,0,1,1
1.9711900000000002,5196436063346,0.20567,0.36491999999999997,0.82129,0,1,1
1.9877900000000002,5196436098769,0.20182,0.36334,0.82129,0,1,1
2.0043900000000003,5196436134122,0.19691,0.35415,0.04883,1,1,1
2.02051,5196436169387,0.19949,0.34591,0.06494,1,1,1
2.0371099999999998,5196436204571,0.20110999999999998,0.34037,0.08154,1,1,1
2.05518,5196436243358,0.19697,0.32192,0.09961,1,1,1
2.06982,5196436274513,0.19349,0.2997,0.11425999999999999,1,1,1
2.08838,5196436314583,0.19225,0.2869,0.13280999999999998,1,1,1
2.10498,5196436349657,0.18909,0.27902,0.14941,1,1,-1
2.12109,5196436384969,0.18704,0.2748,0.16552999999999998,1,1,-1
2.13574,5196436416098,0.18532,0.27128,0.18018,1,1,-1
2.15234,5196436451451,0.18320999999999998,0.26444,0.19677999999999998,1,1,-1
2.16846,5196436486453,0.18285,0.25742,0.21289,1,1,-1
2.18457,5196436521131,0.17735,0.22215,0.21289,0,1,0
2.2011700000000003,5196436556634,0.17632,0.19825,0.21289,0,1,0
2.21924,5196436595239,0.1693,0.17844000000000002,0.21289,0,1,0
2.2363299999999997,5196436631523,0.16526,0.16725,0.05176,1,1,0
2.25244,5196436666183,0.16622,0.16638,0.06787,1,1,0
2.2680700000000003,5196436700249,0.16706,0.16817000000000001,0.0835,1,1,0
2.28516,5196436736156,0.16814,0.17090999999999998,0.10059,1,1,0
2.30127,5196436770835,0.16923,0.17187,0.1167,1,1,0
2.31641,5196436803438,0.16946,0.16965,0.13184,1,1,0
2.33252,5196436838280,0.16948,0.16734000000000002,0.14795,1,1,0
2.34912,5196436873350,0.16802,0.16747,0.16455,1,1,0
2.3662099999999997,5196436909923,0.16701,0.16701,0.18164,1,1,0
2.38232,5196436944135,0.16575,0.16549,0.19775,1,1,0
2.3984400000000003,5196436979242,0.16451,0.16513,0.21386999999999998,1,1,0
2.41455,5196437014251,0.16247,0.1689,0.22998000000000002,1,1,0
2.43359,5196437054282,0.16059,0.1696,0.24902,1,1,0
2.44775,5196437084658,0.16059,0.1696,0.26318,1,1,0
2.46387,5196437119897,0.16059,0.1696,0.2793,1,1,0
2.48291,5196437160101,0.16059,0.1696,0.29834,1,1,0
2.49756,5196437191672,0.15904000000000001,0.17038,0.29834,0,1,0
2.5136700000000003,5196437226593,0.15904000000000001,0.17038,0.29834,0,1,0
2.5302700000000002,5196437261854,0.15904000000000001,0.17038,0.29834,0,1,0
2.54688,5196437297826,0.0,0.0,0.29834,0,1,-1
2.5634799999999998,5196437332933,0.0,0.0,0.29834,0,1,-1
2.5800799999999997,5196437368304,0.0,0.0,0.29834,0,1,-1
2.59619,5196437403449,0.0,0.0,0.29834,0,1,-1
2.61279,5196437438320,0.0,0.0,0.29834,0,1,-1
2.62891,5196437473710,0.0,0.0,0.29834,0,1,-1
2.64551,5196437508976,0.0,0.0,0.29834,0,1,-1
2.6621099999999998,5196437544110,0.0,0.0,0.29834,0,1,-1
2.6792,5196437581068,0.0,0.0,0.29834,0,1,-1
2.69482,5196437614947,0.13669,0.18259,0.29834,0,1,0
2.71191,5196437650632,0.12728,0.18654,0.29834,0,1,0
2.72705,5196437683601,0.12534,0.19097999999999998,0.29834,0,1,0
2.74316,5196437717912,0.12909,0.19503,0.04834,1,1,0
2.75977,5196437753658,0.12589,0.19673,0.06494,1,1,0
2.77637,5196437789248,0.12378,0.19765,0.08154,1,1,0
2.79248,5196437824092,0.11569000000000002,0.19497,0.09766,1,1,0
2.80908,5196437859454,0.10865,0.19296,0.11425999999999999,1,1,0
2.8256799999999997,5196437895314,0.10260999999999999,0.19025999999999998,0.13086,1,1,0
2.8418,5196437929378,0.09764,0.18705,0.14697000000000002,1,1,0
2.8584,5196437964624,0.0953,0.18625,0.16357,1,1,0
2.87451,5196437999923,0.09439,0.18808,0.17969000000000002,1,1,0
2.89111,5196438035503,0.09415,0.19016,0.19629000000000002,1,1,0
2.90771,5196438070787,0.09446,0.19058,0.21289,1,1,0
2.9238299999999997,5196438105544,0.09495,0.19154000000000002,0.229,1,1,0
2.94092,5196438142079,0.09462999999999999,0.19476,0.24609,1,1,0
2.95703,5196438176737,0.09514,0.19866,0.26221,1,1,0
2.97363,5196438211894,0.0954,0.20167000000000002,0.27881,1,1,0
2.98975,5196438246780,0.0942,0.20331,0.29491999999999996,1,1,0
3.00635,5196438282369,0.09344,0.20426,0.31151999999999996,1,1,0
3.02295,5196438317538,0.09275,0.20511,0.32813000000000003,1,1,0
3.0390599999999997,5196438351940,0.09187999999999999,0.20974,0.34424,1,1,0
3.05566,5196438388024,0.08799,0.24301999999999999,0.34424,0,1,0
3.07227,5196438423217,0.08628999999999999,0.29836,0.34424,0,1,1
3.08838,5196438457661,0.08,0.31933,0.34424,0,1,1
3.10498,5196438493615,0.07176,0.35316,0.34424,0,1,1
3.12109,5196438528709,0.06445,0.34291,0.34424,0,1,1
3.1377,5196438563758,0.0639,0.32982,0.34424,0,1,1
3.1543,5196438599086,0.06118,0.32774000000000003,0.049319999999999996,1,1,1
3.1709,5196438634437,0.06071,0.3287,0.06592,1,1,1
3.18701,5196438669413,0.06368,0.33275,0.08202999999999999,1,1,1
3.20313,5196438704325,0.065,0.33369,0.09813999999999999,1,1,1
3.2197299999999998,5196438740068,0.0663,0.33505999999999997,0.11475,1,1,1
3.2363299999999997,5196438774680,0.06877,0.33582,0.13135,1,1,1
3.25293,5196438810429,0.07028999999999999,0.33633,0.14795,1,1,1
3.26904,5196438845757,0.07153999999999999,0.33674,0.16405999999999998,1,1,1
3.2856400000000003,5196438880487,0.0712,0.33743,0.18066,1,1,1
3.30225,5196438916159,0.07106,0.33924,0.19727,1,1,1
3.3183599999999998,5196438950832,0.07045,0.33978,0.21338000000000001,1,1,1
3.3349599999999997,5196438986627,0.06952,0.34037,0.22998000000000002,1,1,1
3.3515599999999997,5196439022302,0.0681,0.33937,0.24658000000000002,1,1,1
3.3676800000000005,5196439056727,0.06655,0.33793,0.2627,1,1,1
3.3837900000000003,5196439091496,0.06597,0.33778,0.27881,1,1,1
3.4008800000000003,5196439127488,0.06402999999999999,0.33888,0.2959,1,1,1
3.41699,5196439162778,0.06261,0.34044,0.31201,1,1,1
3.4331099999999997,5196439197209,0.06257,0.34031999999999996,0.32813000000000003,1,1,1
3.4502,5196439233391,0.06239,0.34181999999999996,0.34521,1,1,1
3.46631,5196439268300,0.06213,0.34301,0.36133000000000004,1,1,1
3.48291,5196439303388,0.06256,0.34404,0.37793000000000004,1,1,1
3.49902,5196439338766,0.06312000000000001,0.34444,0.39404,1,1,1
3.5156300000000003,5196439373961,0.06359,0.34468000000000004,0.41063999999999995,1,1,1
3.53174,5196439408866,0.06348999999999999,0.34403,0.42676000000000003,1,1,1
3.54834,5196439444066,0.06283,0.34342,0.44336000000000003,1,1,1
3.56445,5196439478986,0.062060000000000004,0.34255,0.45947,1,1,1
3.58154,5196439515162,0.061220000000000004,0.34226,0.47656000000000004,1,1,1
3.59766,5196439550098,0.060529999999999994,0.3428,0.49268,1,1,1
3.61426,5196439585094,0.059879999999999996,0.34331999999999996,0.5092800000000001,1,1,1
3.6303699999999997,5196439619452,0.059579999999999994,0.34281,0.5253899999999999,1,1,1
3.6469699999999996,5196439655808,0.05992000000000001,0.34260999999999997,0.54199,1,1,1
3.66309,5196439690469,0.060239999999999995,0.34241,0.55811,1,1,1
3.6796900000000003,5196439725327,0.060079999999999995,0.34209,0.57471,1,1,1
3.6962900000000003,5196439761214,0.0596,0.3412,0.59131,1,1,1
3.7128900000000002,5196439796266,0.05915,0.34036,0.6079100000000001,1,1,1
3.729,5196439831394,0.05892000000000001,0.34001,0.62402,1,1,1
3.7451199999999996,5196439866286,0.05955,0.33796,0.6401399999999999,1,1,1
3.7617199999999995,5196439901513,0.06023,0.3362,0.65674,1,1,1
3.77832,5196439936530,0.060860000000000004,0.30675,0.65674,0,1,1
3.79541,5196439973199,0.07866000000000001,0.25083,0.65674,0,1,-1
3.81152,5196440007648,0.08459,0.23219,0.65674,0,1,0
3.82861,5196440044904,0.09217,0.19186,0.65674,0,1,0
3.84424,5196440078107,0.09082,0.18642,0.65674,0,1,0
3.86035,5196440112885,0.08925,0.18181,0.65674,0,1,0
3.87695,5196440148397,0.08857000000000001,0.18177000000000001,0.04834,1,1,0
3.89307,5196440183221,0.08516,0.17855,0.06445,1,1,0
3.91016,5196440219537,0.08317999999999999,0.17726,0.08154,1,1,0
3.9257800000000005,5196440253389,0.08247,0.17798,0.09717,1,1,0
3.9428699999999997,5196440289406,0.08419,0.17695,0.11425999999999999,1,1,0
3.9594699999999996,5196440324972,0.08598,0.17728,0.13086,1,1,0
3.97559,5196440359702,0.08852,0.17862999999999998,0.14697000000000002,1,1,0
3.9917,5196440394657,0.09002,0.1812,0.16309,1,1,0
4.01025,5196440433887,0.09126000000000001,0.18334,0.18164,1,1,0
4.0249,5196440465261,0.09231,0.18511,0.19629000000000002,1,1,0
4.0415,5196440500686,0.09091,0.18442999999999998,0.21289,1,1,0
4.05762,5196440535855,0.08993999999999999,0.18441,0.229,1,1,0
4.0742199999999995,5196440570788,0.09052,0.1865,0.24561,1,1,0
4.090330000000001,5196440605930,0.09025,0.18978,0.26172,1,1,0
4.10693,5196440641474,0.0899,0.19241,0.27831999999999996,1,1,0
4.12354,5196440676646,0.08978,0.19237,0.29491999999999996,1,1,0
4.14014,5196440712055,0.08903,0.19236,0.31151999999999996,1,1,0
4.15625,5196440746938,0.08824,0.19211,0.32764,1,1,0
4.17236,5196440782078,0.08702,0.19297999999999998,0.34375,1,1,0
4.18945,5196440817910,0.0867,0.1943,0.36084,1,1,0
4.20654,5196440855298,0.08659,0.19593,0.37793000000000004,1,1,0
4.22314,5196440890710,0.08606,0.19668,0.39453,1,1,0
4.2382800000000005,5196440923366,0.08575,0.19642,0.40967,1,1,0
4.25488,5196440958185,0.08526,0.19566,0.42627,1,1,0
4.27148,5196440993610,0.08467000000000001,0.19493,0.44287,1,1,0
4.2876,5196441029070,0.08367000000000001,0.19334,0.45898,1,1,0
4.3042,5196441064421,0.0826,0.1915,0.47558999999999996,1,1,0
4.32031,5196441098794,0.08269,0.19025999999999998,0.4917,1,1,0
4.33838,5196441136978,0.08469,0.18827,0.50977,1,1,0
4.35352,5196441169578,0.0866,0.18657,0.5249,1,1,0
4.36963,5196441204493,0.08879,0.18639,0.54102,1,1,0
4.38623,5196441239925,0.09021,0.18595,0.55762,1,1,0
4.402830000000001,5196441275532,0.09165,0.18582,0.57422,1,1,0
4.41895,5196441310329,0.10904000000000001,0.16422,0.57422,0,1,0
4.43555,5196441345345,0.13283,0.18535,0.57422,0,1,0
4.45215,5196441380944,0.14023,0.19065,0.57422,0,1,0
4.46826,5196441415795,0.1383,0.18605,0.049319999999999996,1,1,0
4.4858400000000005,5196441453978,0.14434,0.18325999999999998,0.06688999999999999,1,1,0
4.50146,5196441486780,0.14805,0.18057,0.08252000000000001,1,1,0
4.517580000000001,5196441521674,0.14765,0.18083,0.09863,1,1,0
4.53418,5196441556999,0.1485,0.18077000000000001,0.11523,1,1,0
4.5507800000000005,5196441593101,0.14987999999999999,0.1828,0.13184,1,1,0
4.56689,5196441627051,0.15107,0.18717,0.14795,1,1,0
4.58447,5196441665086,0.15304,0.19100999999999999,0.16552999999999998,1,1,0
4.59961,5196441697726,0.15492,0.19491,0.18066,1,1,0
4.61621,5196441732954,0.15125,0.19748,0.19727,1,1,0
4.63281,5196441768625,0.14845,0.20077,0.21386999999999998,1,1,0
4.64941,5196441803680,0.14579,0.20305,0.23046999999999998,1,1,0
4.6665,5196441840630,0.14288,0.20340999999999998,0.24756,1,1,0
4.68213,5196441873729,0.13968,0.20409000000000002,0.26318,1,1,0
4.69824,5196441908945,0.13665,0.20423,0.2793,1,1,0
4.715330000000001,5196441944940,0.13466,0.20393,0.29639,1,1,0
4.73145,5196441979971,0.13367,0.20396,0.3125,1,1,0
4.74756,5196442014870,0.13277,0.20398,0.32861,1,1,0
4.78027,5196442084777,0.12997,0.20343,0.36133000000000004,1,1,0
4.796880000000001,5196442120514,0.10330999999999999,0.21149,0.36133000000000004,0,1,0
4.81299,5196442155053,0.08851,0.20281,0.36133000000000004,0,1,0
4.8295900000000005,5196442190800,0.0832,0.1955,0.36133000000000004,0,1,0
4.84668,5196442226727,0.08054,0.19184,0.0498,1,1,0
4.86279,5196442261069,0.08212,0.19329000000000002,0.06592,1,1,0
4.87939,5196442296772,0.0827,0.1927,0.08252000000000001,1,1,0
4.896,5196442332225,0.08335,0.19272999999999998,0.09912,1,1,0
4.91211,5196442366954,0.0835,0.19214,0.11523,1,1,0
4.92822,5196442401808,0.08141,0.19166,0.13135,1,1,0
4.94482,5196442437311,0.07967,0.19125999999999999,0.14795,1,1,0
4.96143,5196442472492,0.07964,0.1917,0.16455,1,1,0
4.97754,5196442507814,0.07917,0.19254000000000002,0.18066,1,1,0
4.99414,5196442543047,0.07899,0.19371,0.19727,1,1,0
5.01025,5196442577786,0.07755,0.19612000000000002,0.21338000000000001,1,1,0
5.027340000000001,5196442613794,0.07666,0.19717,0.23046999999999998,1,1,0
5.0429699999999995,5196442648166,0.07564,0.19752999999999998,0.24609,1,1,0
5.05957,5196442683661,0.07556,0.19660999999999998,0.2627,1,1,0
5.076169999999999,5196442719302,0.07535,0.19518,0.2793,1,1,0
5.09277,5196442754367,0.07516,0.1939,0.2959,1,1,0
5.10889,5196442789367,0.07509,0.19337000000000001,0.31201,1,1,0
5.12549,5196442824582,0.07435,0.19362000000000001,0.32861,1,1,0
5.1420900000000005,5196442860064,0.07382999999999999,0.19424,0.34521,1,1,0
5.1582,5196442894664,0.07431,0.19497,0.36133000000000004,1,1,0
5.1748,5196442929941,0.07483,0.1958,0.37793000000000004,1,1,0
5.191409999999999,5196442965752,0.07537,0.19675,0.39453,1,1,0
5.20752,5196443000175,0.07729,0.19784000000000002,0.41063999999999995,1,1,0
5.22412,5196443036473,0.07852,0.19862,0.42725,1,1,0
5.24023,5196443070927,0.07962000000000001,0.1992,0.44336000000000003,1,1,0
5.25684,5196443106519,0.08079,0.19855,0.45996000000000004,1,1,0
5.27344,5196443142045,0.0822,0.19909000000000002,0.47656000000000004,1,1,0
5.29004,5196443176997,0.0834,0.19932,0.49316000000000004,1,1,0
5.30615,5196443212057,0.08392000000000001,0.19882,0.5092800000000001,1,1,0
5.32324,5196443248164,0.08459,0.19759000000000002,0.52637,1,1,0
5.33936,5196443282597,0.08526,0.19658,0.5424800000000001,1,1,0
5.35498,5196443317002,0.08621000000000001,0.19644,0.55811,1,1,0
5.37207,5196443352782,0.0867,0.19691,0.5752,1,1,0
5.38818,5196443387640,0.08721,0.19748,0.59131,1,1,0
5.40479,5196443423269,0.08782999999999999,0.19765,0.6079100000000001,1,1,0
5.42236,5196443460658,0.08861000000000001,0.19771,0.62549,1,1,0
5.4375,5196443493525,0.08942,0.19793,0.64063,1,1,0
5.4541,5196443529065,0.09004,0.1988,0.65723,1,1,0
5.4707,5196443564151,0.09083,0.19976,0.67383,1,1,0
5.4873,5196443599830,0.09172999999999999,0.20106,0.69043,1,1,0
5.503419999999999,5196443634788,0.11624000000000001,0.21161999999999997,0.69043,0,1,0
5.52002,5196443670131,0.12085,0.23901999999999998,0.69043,0,1,0
5.53809,5196443708984,0.12139000000000001,0.24564,0.69043,0,1,-1
5.55225,5196443739592,0.12370999999999999,0.25026,0.04883,1,1,-1
5.56885,5196443775232,0.11900999999999999,0.24245999999999998,0.06543,1,1,0
5.58594,5196443811084,0.11535,0.23596999999999999,0.08252000000000001,1,1,0
5.60254,5196443847499,0.11126,0.2329,0.09912,1,1,0
5.61865,5196443881332,0.1083,0.22883,0.11523,1,1,0
5.63477,5196443916603,0.10634,0.22653,0.13135,1,1,0
5.65137,5196443952307,0.10461,0.22741999999999998,0.14795,1,1,0
5.66748,5196443986455,0.10421,0.22776,0.16405999999999998,1,1,0
5.684080000000001,5196444022258,0.10372,0.22771,0.18066,1,1,0
5.70068,5196444057292,0.10254,0.2263,0.19727,1,1,0
5.7168,5196444092525,0.10088,0.2247,0.21338000000000001,1,1,0
5.73486,5196444130429,0.09912,0.22250999999999999,0.23145,1,1,0
5.74951,5196444162651,0.09725,0.22213000000000002,0.24609,1,1,0
5.76611,5196444197802,0.09602000000000001,0.22013000000000002,0.2627,1,1,0
5.78271,5196444233441,0.09501,0.2186,0.2793,1,1,0
5.79932,5196444268495,0.09415,0.21859,0.2959,1,1,0
5.81543,5196444303851,0.09387000000000001,0.21838000000000002,0.31201,1,1,0
5.8320300000000005,5196444339033,0.09412000000000001,0.21941999999999998,0.32861,1,1,0
5.84863,5196444374180,0.09464,0.22209,0.34521,1,1,0
5.86475,5196444409580,0.09519,0.22319,0.36133000000000004,1,1,0
5.88086,5196444444152,0.09547,0.22363000000000002,0.37744,1,1,0
5.89746,5196444479573,0.09502000000000001,0.22501,0.39404,1,1,0
5.91406,5196444514706,0.09404,0.2243,0.41063999999999995,1,1,0
5.93066,5196444550266,0.09272000000000001,0.2227,0.42725,1,1,0
5.94678,5196444585305,0.09152,0.22164,0.44336000000000003,1,1,0
5.96338,5196444620102,0.09049,0.22030999999999998,0.45996000000000004,1,1,0
5.97949,5196444655601,0.0897,0.21950999999999998,0.47607,1,1,0
5.996090000000001,5196444691120,0.08897000000000001,0.21902,0.49268,1,1,0
6.0127,5196444726777,0.0883,0.2195,0.5092800000000001,1,1,0
6.0293,5196444761706,0.08784,0.22035,0.52588,1,1,0
6.0454099999999995,5196444796676,0.088,0.22119,0.54199,1,1,0
6.06201,5196444832086,0.08832000000000001,0.22155,0.5585899999999999,1,1,0
6.078130000000001,5196444866859,0.08841,0.22141,0.57471,1,1,0
6.09521,5196444903177,0.08866,0.22074000000000002,0.5918,1,1,0
6.1108400000000005,5196444937153,0.08877,0.21999000000000002,0.60742,1,1,0
6.12793,5196444972953,0.08882000000000001,0.21916999999999998,0.62451,1,1,0
6.14404,5196445007944,0.0886,0.21908000000000002,0.64063,1,1,0
6.16064,5196445043042,0.08872999999999999,0.21934,0.65723,1,1,0
6.17725,5196445078824,0.08903,0.22,0.67383,1,1,0
6.19434,5196445115462,0.08978,0.22071,0.69092,1,1,0
6.20996,5196445148639,0.09001,0.22119,0.70654,1,1,0
6.22607,5196445184107,0.0902,0.22155999999999998,0.7226600000000001,1,1,0
6.24268,5196445219285,0.09047999999999999,0.22124000000000002,0.73926,1,1,0
6.25928,5196445254900,0.08986,0.22157,0.7558600000000001,1,1,0
6.27539,5196445289449,0.08914,0.22163000000000002,0.7719699999999999,1,1,0
6.2915,5196445324211,0.08785,0.2212,0.78809,1,1,0
6.308590000000001,5196445360886,0.08657999999999999,0.21986,0.80518,1,1,0
6.32471,5196445394887,0.08542000000000001,0.21877,0.82129,1,1,0
6.34131,5196445430796,0.08425,0.21761,0.8378899999999999,1,1,0
