TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
91.90186,5196628827769,0.0,0.0,0.08252000000000001,0,8,-1
91.91846,5196628863473,0.0,0.0,0.08252000000000001,0,8,-1
91.93457,5196628898808,0.0,0.0,0.08252000000000001,0,8,-1
91.95116999999999,5196628933656,0.0,0.0,0.08252000000000001,0,8,-1
91.96777,5196628969050,0.0,0.0,0.08252000000000001,0,8,-1
91.98389,5196629004040,0.0,0.0,0.08252000000000001,0,8,-1
92.0,5196629038929,0.0,0.0,0.08252000000000001,0,8,-1
92.01709,5196629074968,0.0,0.0,0.08252000000000001,0,8,-1
92.03466999999999,5196629112739,0.0,0.0,0.08252000000000001,0,8,-1
92.04932,5196629144457,0.0,0.0,0.08252000000000001,0,8,-1
92.06641,5196629180551,0.0,0.0,0.08252000000000001,0,8,-1
92.08301,5196629216467,0.0,0.0,0.08252000000000001,0,8,-1
92.09912,5196629250981,0.0,0.0,0.08252000000000001,0,8,-1
92.11523000000001,5196629285952,0.0,0.0,0.08252000000000001,0,8,-1
92.13184,5196629321130,0.0,0.0,0.08252000000000001,0,8,-1
92.16553,5196629393253,0.0,0.0,0.08252000000000001,0,8,-1
92.18115,5196629427036,0.0,0.0,0.08252000000000001,0,8,-1
92.19726999999999,5196629461655,0.0,0.0,0.08252000000000001,0,8,-1
92.21436,5196629498282,0.0,0.0,0.08252000000000001,0,8,-1
92.23096,5196629533085,0.0,0.0,0.08252000000000001,0,8,-1
92.24658000000001,5196629566757,0.0,0.0,0.08252000000000001,0,8,-1
92.26318,5196629602773,0.0,0.0,0.08252000000000001,0,8,-1
92.28174,5196629642614,0.0,0.0,0.08252000000000001,0,8,-1
92.2959,5196629672882,0.0,0.0,0.08252000000000001,0,8,-1
92.3125,5196629708752,0.0,0.0,0.08252000000000001,0,8,-1
92.3291,5196629743943,0.0,0.0,0.08252000000000001,0,8,-1
92.34521,5196629778658,0.0,0.0,0.08252000000000001,0,8,-1
92.36182,5196629814039,0.0,0.0,0.08252000000000001,0,8,-1
92.37841999999999,5196629849352,0.0,0.0,0.08252000000000001,0,8,-1
92.396,5196629887225,0.0,0.0,0.08252000000000001,0,8,-1
92.41162,5196629920466,0.0,0.0,0.08252000000000001,0,8,-1
92.42773000000001,5196629954997,0.0,0.0,0.08252000000000001,0,8,-1
92.44385,5196629989609,0.0,0.0,0.08252000000000001,0,8,-1
92.46045,5196630025767,0.0,0.0,0.08252000000000001,0,8,-1
92.47705,5196630060726,0.0,0.0,0.08252000000000001,0,8,-1
92.49316,5196630095419,0.0,0.0,0.08252000000000001,0,8,-1
92.50976999999999,5196630131397,0.0,0.0,0.08252000000000001,0,8,-1
92.52637,5196630166528,0.0,0.0,0.08252000000000001,0,8,-1
92.54248,5196630201261,0.0,0.0,0.08252000000000001,0,8,-1
92.55908000000001,5196630236795,0.0,0.0,0.08252000000000001,0,8,-1
92.57568,5196630272247,0.0,0.0,0.08252000000000001,0,8,-1
92.5918,5196630306662,0.0,0.0,0.08252000000000001,0,8,-1
92.6084,5196630342446,0.0,0.0,0.08252000000000001,0,8,-1
92.625,5196630378408,0.0,0.0,0.08252000000000001,0,8,-1
92.64063,5196630412057,0.0,0.0,0.08252000000000001,0,8,-1
92.65771,5196630448407,0.0,0.0,0.08252000000000001,0,8,-1
92.67432,5196630483522,0.0,0.0,0.08252000000000001,0,8,-1
92.69043,5196630518386,0.0,0.0,0.08252000000000001,0,8,-1
92.70752,5196630555090,0.0,0.0,0.08252000000000001,0,8,-1
92.72314,5196630588866,0.0,0.0,0.08252000000000001,0,8,-1
92.73975,5196630624076,0.0,0.0,0.08252000000000001,0,8,-1
92.75684,5196630660959,0.0,0.0,0.08252000000000001,0,8,-1
92.77295,5196630694847,0.0,0.0,0.08252000000000001,0,8,-1
92.78905999999999,5196630729455,0.0,0.0,0.08252000000000001,0,8,-1
92.80566,5196630765167,0.0,0.0,0.08252000000000001,0,8,-1
92.82226999999999,5196630800534,0.0,0.0,0.08252000000000001,0,8,-1
92.83789,5196630835039,0.0,0.0,0.08252000000000001,0,8,-1
92.85498,5196630871446,0.0,0.0,0.08252000000000001,0,8,-1
92.87109,5196630905521,0.0,0.0,0.08252000000000001,0,8,-1
92.88721,5196630940647,0.0,0.0,0.08252000000000001,0,8,-1
92.90381,5196630975848,0.0,0.0,0.08252000000000001,0,8,-1
92.92041,5196631011707,0.0,0.0,0.08252000000000001,0,8,-1
92.93701,5196631046482,0.0,0.0,0.08252000000000001,0,8,-1
92.95313,5196631081996,0.0,0.0,0.08252000000000001,0,8,-1
92.96973,5196631117023,0.0,0.0,0.08252000000000001,0,8,-1
92.98633000000001,5196631153214,0.0,0.0,0.08252000000000001,0,8,-1
93.00293,5196631188054,0.0,0.0,0.08252000000000001,0,8,-1
93.01904,5196631223264,0.0,0.0,0.08252000000000001,0,8,-1
93.0376,5196631262566,0.0,0.0,0.08252000000000001,0,8,-1
93.05176,5196631293264,0.0,0.0,0.08252000000000001,0,8,-1
93.06836,5196631328363,0.0,0.0,0.08252000000000001,0,8,-1
