TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
17.5459,5196469447265,0.06469,0.44505,0.19727,1,2,2
17.56201,5196469481859,0.06558,0.44716999999999996,0.21338000000000001,1,2,2
17.578129999999998,5196469516763,0.06547,0.44821000000000005,0.22949,1,2,2
17.59521,5196469552739,0.0658,0.44802,0.24658000000000002,1,2,2
17.61133,5196469587835,0.06588,0.44745,0.2627,1,2,2
17.62744,5196469622432,0.0649,0.44758000000000003,0.27881,1,2,2
17.64404,5196469658330,0.06458,0.44814,0.29541,1,2,2
17.66064,5196469692953,0.06429,0.44864,0.31201,1,2,2
17.67676,5196469727974,0.0634,0.4484,0.32813000000000003,1,2,2
17.693360000000002,5196469763477,0.06335,0.44971000000000005,0.34473000000000004,1,2,2
17.70996,5196469798653,0.06355,0.45135,0.36133000000000004,1,2,2
17.72656,5196469834356,0.06461,0.45164,0.37793000000000004,1,2,2
17.74268,5196469869571,0.06545,0.45203999999999994,0.39404,1,2,2
17.75928,5196469904812,0.0663,0.45253000000000004,0.41063999999999995,1,2,2
17.775389999999998,5196469939825,0.06677999999999999,0.45288999999999996,0.42676000000000003,1,2,2
17.79199,5196469974661,0.06763999999999999,0.45369,0.44336000000000003,1,2,2
17.80859,5196470010160,0.06817999999999999,0.45393999999999995,0.45996000000000004,1,2,2
17.8252,5196470046252,0.06782,0.45323,0.47656000000000004,1,2,2
17.84131,5196470080699,0.06763999999999999,0.45243999999999995,0.49268,1,2,2
17.85791,5196470115928,0.06741,0.4516,0.5092800000000001,1,2,2
17.87646,5196470155565,0.0675,0.45156,0.52783,1,2,2
17.890629999999998,5196470186157,0.06766,0.45005,0.54199,1,2,2
17.90723,5196470221615,0.06798,0.44893999999999995,0.5585899999999999,1,2,2
17.92334,5196470256668,0.0688,0.44932,0.57471,1,2,2
17.94043,5196470292807,0.06991,0.44852,0.5918,1,2,2
17.95654,5196470327295,0.07092000000000001,0.44766999999999996,0.6079100000000001,1,2,2
17.97314,5196470362813,0.07145,0.4481,0.62451,1,2,2
17.98926,5196470398085,0.07149,0.44855,0.64063,1,2,2
18.005860000000002,5196470433131,0.07157999999999999,0.44906,0.65723,1,2,2
18.03857,5196470503258,0.07325,0.45056,0.68994,1,2,2
18.05518,5196470538918,0.07416,0.45132,0.70654,1,2,2
18.07129,5196470573914,0.07452,0.45214,0.7226600000000001,1,2,2
18.087889999999998,5196470608974,0.07529,0.45319,0.73926,1,2,2
18.104,5196470644029,0.09963,0.46976999999999997,0.73926,0,2,2
18.12061,5196470679129,0.10079,0.47663999999999995,0.73926,0,2,2
18.13672,5196470714196,0.09143,0.48008,0.73926,0,2,2
18.15332,5196470749939,0.08623,0.48097,0.049319999999999996,1,2,2
18.16992,5196470785027,0.08378,0.47957,0.06592,1,2,2
18.18652,5196470820655,0.08272,0.47991999999999996,0.08252000000000001,1,2,2
18.20264,5196470855718,0.08252000000000001,0.4812,0.09863,1,2,2
18.21924,5196470890878,0.08625,0.48234,0.11523,1,2,2
18.23535,5196470925617,0.08887,0.48482,0.13135,1,2,2
18.25195,5196470961386,0.09097999999999999,0.4868,0.14795,1,2,2
18.26855,5196470996406,0.09395,0.48873999999999995,0.16455,1,2,2
18.28516,5196471031686,0.09529,0.48967,0.18115,1,2,2
18.301270000000002,5196471066982,0.0963,0.49016000000000004,0.19727,1,2,2
18.317870000000003,5196471101805,0.09426,0.49033999999999994,0.21386999999999998,1,2,2
18.33447,5196471137515,0.09129,0.49017,0.23046999999999998,1,2,2
18.35059,5196471172338,0.08866,0.49004,0.24658000000000002,1,2,2
18.36719,5196471207471,0.0881,0.49087,0.26318,1,2,2
18.3833,5196471242942,0.08803,0.49246999999999996,0.2793,1,2,2
18.3999,5196471278004,0.08809,0.49407,0.2959,1,2,2
18.4165,5196471313123,0.08926,0.49509,0.3125,1,2,2
18.43262,5196471348420,0.08952,0.49304,0.32861,1,2,2
18.44922,5196471383733,0.08953,0.4907,0.34521,1,2,2
18.465329999999998,5196471418244,0.08831,0.48933999999999994,0.36133000000000004,1,2,2
18.48242,5196471454547,0.08735,0.48741999999999996,0.37842,1,2,2
18.49854,5196471489510,0.08639,0.48551000000000005,0.39453,1,2,2
18.51514,5196471524648,0.08642000000000001,0.48528999999999994,0.41113,1,2,2
18.53125,5196471559443,0.08572,0.48396000000000006,0.42725,1,2,2
18.54785,5196471595171,0.08515,0.48283999999999994,0.44385,1,2,2
18.56396,5196471629648,0.08506,0.48145,0.45996000000000004,1,2,2
18.58057,5196471665747,0.08509,0.48067,0.47656000000000004,1,2,2
18.597170000000002,5196471700803,0.08505,0.47983000000000003,0.49316000000000004,1,2,2
18.61328,5196471735643,0.08499,0.48115,0.5092800000000001,1,2,2
18.630370000000003,5196471771691,0.08473,0.48263,0.52637,1,2,2
18.646,5196471806010,0.08455,0.48411000000000004,0.54199,1,2,2
18.6626,5196471841146,0.08448,0.48583000000000004,0.5585899999999999,1,2,2
18.67871,5196471876147,0.08451,0.48751000000000005,0.57471,1,2,2
18.6958,5196471912195,0.08459,0.48918999999999996,0.5918,1,2,2
18.71191,5196471947049,0.08433,0.49067,0.6079100000000001,1,2,2
18.729,5196471983373,0.08415,0.49278,0.625,1,2,2
18.744629999999997,5196472017229,0.08156000000000001,0.52322,0.625,0,2,3
18.761229999999998,5196472052882,0.09239,0.56326,0.625,0,2,3
18.77979,5196472092156,0.10047,0.57177,0.625,0,2,3
18.79395,5196472122885,0.1041,0.57515,0.049319999999999996,1,2,3
18.81055,5196472158390,0.10278,0.58298,0.06592,1,2,3
18.828129999999998,5196472196390,0.10134,0.58927,0.0835,1,2,3
18.84375,5196472229062,0.09948,0.59241,0.09912,1,2,3
18.85986,5196472263559,0.09742999999999999,0.59145,0.11523,1,2,3
18.87646,5196472299861,0.09437999999999999,0.5898899999999999,0.13184,1,2,3
18.89258,5196472333918,0.0917,0.58832,0.14795,1,2,3
18.90918,5196472369585,0.08972999999999999,0.58322,0.16455,1,2,3
18.92578,5196472404927,0.0867,0.58294,0.18115,1,2,3
18.94238,5196472440444,0.08449,0.58324,0.19775,1,2,3
18.9585,5196472475082,0.08292000000000001,0.58417,0.21386999999999998,1,2,3
18.97559,5196472512455,0.08258,0.5846899999999999,0.23096,1,2,3
18.99121,5196472545900,0.08216,0.58497,0.24658000000000002,1,2,3
19.00781,5196472580595,0.08174,0.58549,0.26318,1,2,3
19.02441,5196472616624,0.08142,0.5848899999999999,0.27979,1,2,3
19.04053,5196472651629,0.08114,0.58431,0.2959,1,2,3
19.057129999999997,5196472686641,0.08052000000000001,0.58222,0.3125,1,2,3
19.073729999999998,5196472721882,0.08011,0.58043,0.3291,1,2,3
19.090329999999998,5196472757803,0.07962999999999999,0.57862,0.3457,1,2,3
19.10596,5196472791910,0.07918,0.57821,0.36133000000000004,1,2,3
19.12305,5196472827643,0.07897,0.57853,0.37842,1,2,3
19.13916,5196472862673,0.07895,0.57909,0.39453,1,2,3
19.15527,5196472897543,0.07836,0.57822,0.41063999999999995,1,2,3
19.171879999999998,5196472933008,0.07831,0.5784100000000001,0.42725,1,2,3
19.18848,5196472968402,0.0782,0.5785,0.44385,1,2,3
19.20508,5196473003589,0.07832,0.5787899999999999,0.46045,1,2,3
19.22119,5196473038389,0.07835,0.57948,0.47656000000000004,1,2,3
19.23779,5196473074131,0.07849,0.58032,0.49316000000000004,1,2,3
19.25439,5196473109168,0.07892,0.58155,0.50977,1,2,3
19.27051,5196473144565,0.07942,0.5828,0.52588,1,2,3
19.287110000000002,5196473179944,0.07998999999999999,0.58414,0.5424800000000001,1,2,3
19.30371,5196473214900,0.08076,0.58536,0.55908,1,2,3
19.32178,5196473254384,0.08083,0.58641,0.57715,1,2,3
19.33643,5196473285019,0.08073999999999999,0.58715,0.5918,1,2,3
19.35303,5196473320628,0.08077999999999999,0.58775,0.6084,1,2,3
19.37109,5196473359946,0.08086,0.5875,0.62646,1,2,3
19.3877,5196473394987,0.08085,0.58712,0.64307,1,2,3
19.40381,5196473430169,0.08052999999999999,0.58685,0.65918,1,2,3
19.41846,5196473461561,0.08035,0.58797,0.67383,1,2,3
19.43604,5196473498983,0.08022,0.58909,0.6914100000000001,1,2,3
19.45117,5196473530965,0.08008,0.58894,0.70654,1,2,3
19.46777,5196473567207,0.0796,0.58845,0.72314,1,2,3
19.484379999999998,5196473602499,0.07909,0.58791,0.73975,1,2,3
19.50049,5196473637198,0.07821,0.5889800000000001,0.7558600000000001,1,2,3
19.51709,5196473673196,0.07811,0.5908899999999999,0.77246,1,2,3
19.53564,5196473712638,0.07803,0.59429,0.79102,1,2,3
19.55029,5196473743697,0.07739,0.59646,0.80566,1,2,3
19.56641,5196473778506,0.06891,0.6275,0.80566,0,2,4
19.58301,5196473813871,0.07306,0.65432,0.80566,0,2,4
19.599120000000003,5196473848501,0.06813,0.65788,0.80566,0,2,4
19.61572,5196473884285,0.06844,0.65679,0.049319999999999996,1,2,4
19.63184,5196473919137,0.06862,0.65614,0.06543,1,2,4
19.64893,5196473954849,0.06887,0.6544800000000001,0.08252000000000001,1,2,4
19.66455,5196473989023,0.06811,0.65327,0.09813999999999999,1,2,4
19.681639999999998,5196474025121,0.06776,0.65273,0.11523,1,2,4
19.69775,5196474059867,0.0691,0.65552,0.13135,1,2,4
19.71436,5196474095389,0.0691,0.65778,0.14795,1,2,4
19.73145,5196474131837,0.06895,0.6593899999999999,0.16504000000000002,1,2,4
19.74707,5196474165532,0.0683,0.66177,0.18066,1,2,4
19.76318,5196474200411,0.06683,0.6639,0.19677999999999998,1,2,4
19.77979,5196474236077,0.06541,0.6654800000000001,0.21338000000000001,1,2,4
19.7959,5196474270807,0.06461,0.66369,0.22949,1,2,4
19.8125,5196474305988,0.064,0.66327,0.24609,1,2,4
19.8291,5196474341335,0.06354,0.66304,0.2627,1,2,4
19.8457,5196474376627,0.06412999999999999,0.66243,0.2793,1,2,4
19.8623,5196474412838,0.06516,0.66227,0.2959,1,2,4
19.878420000000002,5196474447636,0.0662,0.66228,0.31201,1,2,4
19.89453,5196474482258,0.06694,0.66235,0.32813000000000003,1,2,4
19.91113,5196474517259,0.06754,0.66172,0.34473000000000004,1,2,4
19.92725,5196474552379,0.06788999999999999,0.66087,0.36084,1,2,4
19.94385,5196474587664,0.06848,0.66056,0.37744,1,2,4
19.96045,5196474623530,0.06905,0.66037,0.39404,1,2,4
19.97705,5196474658801,0.06942999999999999,0.65999,0.41063999999999995,1,2,4
19.99316,5196474693654,0.06964,0.65794,0.42676000000000003,1,2,4
20.00977,5196474729114,0.07011,0.65665,0.44336000000000003,1,2,4
20.02637,5196474764452,0.0705,0.6553800000000001,0.45996000000000004,1,2,4
20.042479999999998,5196474798835,0.07055,0.65445,0.47607,1,2,4
20.05957,5196474835057,0.07065,0.65428,0.49316000000000004,1,2,4
20.07568,5196474870136,0.07094,0.6544,0.5092800000000001,1,2,4
20.0918,5196474904783,0.07121,0.65457,0.5253899999999999,1,2,4
20.1084,5196474940212,0.07115,0.6550199999999999,0.54199,1,2,4
20.125,5196474975648,0.07116,0.65551,0.5585899999999999,1,2,4
20.14111,5196475010118,0.07082000000000001,0.65618,0.57471,1,2,4
20.15771,5196475045973,0.07052,0.6565300000000001,0.59131,1,2,4
20.17383,5196475080816,0.07023,0.65685,0.60742,1,2,4
20.19043,5196475116431,0.07032000000000001,0.6561899999999999,0.62402,1,2,4
20.20801,5196475153297,0.07032000000000001,0.65642,0.6416,1,2,4
20.22363,5196475187016,0.07042000000000001,0.65677,0.65723,1,2,4
20.23975,5196475221949,0.07082999999999999,0.65747,0.6733399999999999,1,2,4
20.25635,5196475257091,0.07082999999999999,0.65842,0.68994,1,2,4
20.27295,5196475292553,0.0706,0.65899,0.70654,1,2,4
20.28906,5196475327858,0.07003999999999999,0.65868,0.7226600000000001,1,2,4
20.30762,5196475367281,0.0692,0.65835,0.74121,1,2,4
20.32227,5196475398189,0.06834,0.65798,0.7558600000000001,1,2,4
20.338379999999997,5196475433457,0.06865,0.6526,0.7719699999999999,1,2,4
20.354979999999998,5196475468794,0.06139,0.60836,0.7719699999999999,0,2,3
20.37109,5196475503517,0.06479,0.45671999999999996,0.7719699999999999,0,2,2
20.3877,5196475539011,0.07686,0.38011999999999996,0.7719699999999999,0,2,1
20.40381,5196475573851,0.08946,0.26375,0.7719699999999999,0,2,-1
20.4209,5196475609828,0.09625,0.26604,0.7719699999999999,0,2,-1
20.43701,5196475644726,0.09673999999999999,0.27281,0.7719699999999999,0,2,-1
20.45361,5196475679966,0.09808,0.27292,0.0498,1,2,-1
