TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
159.09473,5196772855373,0.28955,0.11562,0.21436,0,14,0
159.11133,5196772890842,0.24533000000000002,0.13884000000000002,0.21436,0,14,0
159.12743999999998,5196772924899,0.26408000000000004,0.15311,0.21436,0,14,0
159.14404,5196772960809,0.27231,0.16295,0.21436,0,14,0
159.16211,5196772999561,0.27762,0.17207999999999998,0.05078,1,14,0
159.17773,5196773032467,0.27329000000000003,0.18039000000000002,0.06641,1,14,0
159.19482,5196773069139,0.26934,0.18581,0.0835,1,14,0
159.2124,5196773106838,0.26652,0.18968,0.10107000000000001,1,14,0
159.22656,5196773137073,0.26602,0.19195,0.11523,1,14,0
159.24365,5196773174024,0.2654,0.18813,0.13232,1,14,0
159.25928000000002,5196773207479,0.26491,0.18508,0.14795,1,14,0
159.27539,5196773241834,0.26421,0.1843,0.16405999999999998,1,14,0
159.29199,5196773277762,0.26322,0.18554,0.18066,1,14,0
159.30858999999998,5196773313152,0.26239,0.18659,0.19727,1,14,0
159.32471,5196773347679,0.26241,0.18849000000000002,0.21338000000000001,1,14,0
159.34229,5196773385478,0.26216,0.18959,0.23096,1,14,0
159.35742,5196773418256,0.26194,0.19055999999999998,0.24609,1,14,0
159.37451000000001,5196773454510,0.26239,0.19077,0.26318,1,14,0
159.3916,5196773491289,0.26231,0.19261,0.28026999999999996,1,14,0
159.40723,5196773524501,0.26224000000000003,0.19425,0.2959,1,14,0
159.42725,5196773567521,0.26238,0.19535999999999998,0.31592,1,14,0
159.44141000000002,5196773598365,0.26308000000000004,0.19642,0.33008000000000004,1,14,0
159.45654,5196773630644,0.26371999999999995,0.19738,0.34521,1,14,0
159.47266000000002,5196773664962,0.26464,0.19685999999999998,0.36133000000000004,1,14,0
159.48926,5196773700988,0.26586,0.19597,0.37793000000000004,1,14,0
159.50586,5196773735637,0.26689,0.19480999999999998,0.39453,1,14,0
159.52196999999998,5196773770792,0.2654,0.19433,0.41063999999999995,1,14,0
159.53857,5196773806029,0.26377,0.19326,0.42725,1,14,0
159.55615,5196773843518,0.26216999999999996,0.19194,0.44482,1,14,0
159.57129,5196773876029,0.25979,0.19144,0.45996000000000004,1,14,0
159.58838,5196773912829,0.25778,0.19095,0.47705,1,14,0
159.604,5196773946673,0.25603000000000004,0.1909,0.49268,1,14,0
159.62012,5196773981524,0.25483,0.19129000000000002,0.50879,1,14,0
159.65527,5196774056551,0.25327,0.19258,0.54395,1,14,0
159.66992,5196774087594,0.25264000000000003,0.19287,0.5585899999999999,1,14,0
159.6875,5196774125563,0.22215,0.18672,0.5585899999999999,0,14,0
159.70361,5196774160447,0.21104,0.18375999999999998,0.5585899999999999,0,14,0
159.71973,5196774194191,0.22591,0.18312,0.5585899999999999,0,14,0
159.73584,5196774229429,0.23254,0.18697,0.04834,1,14,0
159.75243999999998,5196774264372,0.23676999999999998,0.19011,0.06494,1,14,0
159.76855,5196774299037,0.2397,0.19052,0.08105,1,14,0
159.78564,5196774336177,0.24156,0.18929,0.09813999999999999,1,14,0
159.80127,5196774369578,0.24294000000000002,0.18830999999999998,0.11377000000000001,1,14,0
159.81787,5196774404785,0.24518,0.18832000000000002,0.13037,1,14,0
159.83446999999998,5196774440078,0.24565,0.18792999999999999,0.14697000000000002,1,14,0
159.85058999999998,5196774475193,0.24591999999999997,0.18727,0.16309,1,14,0
159.86719,5196774510791,0.2482,0.18672,0.17969000000000002,1,14,0
159.8833,5196774545154,0.24924000000000002,0.18684,0.1958,1,14,0
159.89941000000002,5196774580190,0.2503,0.18758,0.21191,1,14,0
159.91602,5196774615108,0.25179,0.18882000000000002,0.22851999999999997,1,14,0
159.93262,5196774650603,0.25296,0.19086,0.24511999999999998,1,14,0
159.94922,5196774686139,0.25411999999999996,0.19315,0.26172,1,14,0
159.96533,5196774721050,0.25461999999999996,0.19455999999999998,0.27783,1,14,0
159.98193,5196774757077,0.25248000000000004,0.19863,0.29443,1,14,0
159.99854,5196774791985,0.25061,0.20242000000000002,0.31104,1,14,0
160.01465,5196774826643,0.24298000000000003,0.20909,0.32715,1,14,0
160.03271,5196774865563,0.23603000000000002,0.21584,0.34521,1,14,0
160.04932,5196774900518,0.21448000000000003,0.2532,0.34521,0,14,-1
160.06543,5196774935698,0.14790999999999999,0.29457,0.34521,0,14,1
160.08252,5196774971723,0.12930999999999998,0.30584,0.34521,0,14,1
160.09766000000002,5196775004561,0.08806,0.33008000000000004,0.34521,0,14,1
160.11328,5196775038070,0.07948999999999999,0.32371,0.34521,0,14,1
160.12988,5196775073476,0.0791,0.31745,0.34521,0,14,1
160.14648,5196775109123,0.07942,0.31528,0.04883,1,14,1
160.1626,5196775143910,0.08092,0.31975,0.06494,1,14,1
160.1792,5196775179568,0.08363,0.32353000000000004,0.08154,1,14,1
160.19531,5196775214478,0.08549,0.32621999999999995,0.09766,1,14,1
160.21191000000002,5196775249461,0.0828,0.3342,0.11425999999999999,1,14,1
160.22852,5196775284861,0.08201,0.33854,0.13086,1,14,1
160.24463,5196775320048,0.08194,0.34310999999999997,0.14697000000000002,1,14,1
160.26123,5196775354893,0.08083,0.34591,0.16357,1,14,1
160.27783,5196775390945,0.07994,0.34965999999999997,0.18018,1,14,1
160.29443,5196775426094,0.0788,0.352,0.19677999999999998,1,14,1
160.31055,5196775461348,0.07755,0.35318,0.21289,1,14,1
160.32666,5196775495816,0.07696,0.35402,0.229,1,14,1
160.34375,5196775531659,0.0766,0.35516,0.24609,1,14,1
160.35986,5196775566649,0.07549,0.35631,0.26221,1,14,1
160.37646,5196775602240,0.07522999999999999,0.35928000000000004,0.27881,1,14,1
160.39307,5196775637670,0.07502,0.36193000000000003,0.29541,1,14,1
160.40967,5196775673771,0.07472000000000001,0.36255,0.31201,1,14,1
160.44189,5196775742818,0.07107999999999999,0.36174,0.34424,1,14,1
160.4585,5196775778013,0.07228,0.36188000000000003,0.36084,1,14,1
160.4751,5196775813763,0.07357000000000001,0.36225,0.37744,1,14,1
160.4917,5196775849589,0.07502,0.36318,0.39404,1,14,1
160.50732,5196775883084,0.0758,0.36461,0.40967,1,14,1
160.52637,5196775924046,0.07672999999999999,0.36519,0.42871000000000004,1,14,1
160.54199,5196775956609,0.07755,0.3656,0.44433999999999996,1,14,1
160.55713,5196775989252,0.07885,0.36499000000000004,0.45947,1,14,1
160.57373,5196776024635,0.07906,0.36394,0.47607,1,14,1
160.58983999999998,5196776059980,0.07923,0.36296,0.49218999999999996,1,14,1
160.60645,5196776094803,0.07983,0.36262,0.50879,1,14,1
160.62305,5196776131203,0.08005,0.36349000000000004,0.5253899999999999,1,14,1
160.63916,5196776165392,0.08037000000000001,0.3645,0.5415,1,14,1
160.65527,5196776200345,0.0812,0.36418,0.55762,1,14,1
160.67188000000002,5196776235842,0.08158,0.36382,0.57422,1,14,1
160.68848,5196776271227,0.08176,0.3631,0.59082,1,14,1
160.70459,5196776305802,0.08202999999999999,0.36254000000000003,0.60693,1,14,1
160.72168,5196776342432,0.08215,0.36206,0.62402,1,14,1
160.73779,5196776376277,0.08234,0.36179,0.6401399999999999,1,14,1
160.75391000000002,5196776411507,0.08262,0.36158,0.65625,1,14,1
160.77051,5196776446935,0.08301,0.36225999999999997,0.67285,1,14,1
160.78711,5196776482179,0.08352000000000001,0.36316,0.68945,1,14,1
160.80321999999998,5196776517311,0.08354,0.36480999999999997,0.70557,1,14,1
160.81982,5196776552411,0.08341,0.36658,0.72217,1,14,1
160.83643,5196776588390,0.08309,0.36791,0.7387699999999999,1,14,1
160.85254,5196776623040,0.08263999999999999,0.36912,0.75488,1,14,1
160.86914,5196776658813,0.08194,0.36922,0.77148,1,14,1
160.88525,5196776693264,0.08108,0.37006,0.7876,1,14,1
160.90186,5196776728773,0.08041,0.3704,0.8042,1,14,1
160.91846,5196776764344,0.07948,0.37182,0.8208,1,14,1
160.93457,5196776798738,0.07867,0.37346,0.83691,1,14,1
160.95117,5196776833786,0.07822,0.37344,0.8535200000000001,1,14,1
160.96777,5196776869230,0.07753,0.37323,0.8701200000000001,1,14,1
160.98438000000002,5196776905185,0.07682,0.37293000000000004,0.8867200000000001,1,14,1
161.00048999999999,5196776939892,0.07672999999999999,0.37166,0.9028299999999999,1,14,1
161.0166,5196776974729,0.07655,0.37046,0.91895,1,14,1
161.0332,5196777009967,0.05455,0.35143,0.91895,0,14,1
161.0498,5196777045248,0.061270000000000005,0.3412,0.91895,0,14,1
161.06592,5196777080544,0.06072999999999999,0.34238,0.91895,0,14,1
161.08252,5196777116149,0.06141,0.34491,0.049319999999999996,1,14,1
161.09961,5196777152432,0.06157000000000001,0.34595,0.06641,1,14,1
161.11571999999998,5196777186381,0.061829999999999996,0.34686,0.08252000000000001,1,14,1
161.13183999999998,5196777221247,0.062020000000000006,0.34751,0.09863,1,14,1
161.14844,5196777256467,0.0633,0.34849,0.11523,1,14,1
161.16455,5196777291949,0.06709,0.34676,0.13135,1,14,1
161.18115,5196777327007,0.07012,0.34538,0.14795,1,14,1
161.19775,5196777362810,0.06915,0.34594,0.16455,1,14,1
161.21436,5196777398068,0.06817000000000001,0.34806,0.18115,1,14,1
161.23096,5196777433359,0.06735,0.34985,0.19775,1,14,1
161.24658,5196777467773,0.06767000000000001,0.35209,0.21338000000000001,1,14,1
161.26367,5196777503991,0.06608,0.35281,0.23046999999999998,1,14,1
161.27979,5196777538522,0.06468,0.35343,0.24658000000000002,1,14,1
161.29639,5196777573607,0.06562,0.35731999999999997,0.26318,1,14,1
161.31298999999999,5196777609262,0.06607,0.36401,0.27979,1,14,1
161.3291,5196777644402,0.06647,0.36999,0.2959,1,14,1
161.34521,5196777679121,0.06772,0.37667,0.31201,1,14,1
161.3623,5196777715078,0.0707,0.40938,0.31201,0,14,2
161.37842,5196777749615,0.08425,0.45471000000000006,0.31201,0,14,2
161.39453,5196777784558,0.07994,0.47068999999999994,0.31201,0,14,2
161.41113,5196777820340,0.07729,0.47378000000000003,0.04883,1,14,2
161.42773,5196777855579,0.07602,0.47628000000000004,0.06543,1,14,2
161.44531,5196777892998,0.07541,0.47827,0.08301,1,14,2
161.46094,5196777926524,0.07979,0.48252,0.09863,1,14,2
161.47705,5196777961178,0.08329,0.48607,0.11475,1,14,2
161.49316000000002,5196777995990,0.08252999999999999,0.48705,0.13086,1,14,2
161.50977,5196778031622,0.07973999999999999,0.4881,0.14745999999999998,1,14,2
161.53027,5196778075095,0.07694,0.48811000000000004,0.16797,1,14,2
161.54541,5196778107921,0.07843,0.48673,0.18311,1,14,2
161.55957,5196778137829,0.07939,0.48523,0.19727,1,14,2
161.57617,5196778173416,0.08023,0.48388000000000003,0.21386999999999998,1,14,2
161.5918,5196778207632,0.08043,0.48256000000000004,0.22949,1,14,2
161.6084,5196778243124,0.08066,0.48225,0.24609,1,14,2
161.625,5196778278080,0.08067,0.48161000000000004,0.2627,1,14,2
161.6416,5196778314362,0.07871,0.4803,0.2793,1,14,2
161.65771,5196778348675,0.07719,0.47911000000000004,0.29541,1,14,2
161.67383,5196778383622,0.07597999999999999,0.47836999999999996,0.31151999999999996,1,14,2
161.69043,5196778418893,0.07537,0.47744,0.32813000000000003,1,14,2
161.70703,5196778453960,0.07549,0.4777,0.34473000000000004,1,14,2
161.72363,5196778489425,0.07597999999999999,0.47862,0.36133000000000004,1,14,2
161.73975,5196778524187,0.07672000000000001,0.4799,0.37744,1,14,2
161.75635,5196778559619,0.07724,0.48107,0.39404,1,14,2
161.77246,5196778594732,0.07766,0.48199,0.41016,1,14,2
161.78857,5196778629578,0.07872,0.48573,0.42627,1,14,2
161.80518,5196778665092,0.07935,0.48853,0.44287,1,14,2
161.82178000000002,5196778700461,0.07981,0.49091,0.45947,1,14,2
161.83838,5196778735738,0.07981,0.49377,0.47607,1,14,2
161.85449,5196778770858,0.08245,0.52586,0.47607,0,14,3
161.87158,5196778806565,0.07128,0.56207,0.47607,0,14,3
161.8877,5196778841068,0.08185,0.5643,0.47607,0,14,3
161.9043,5196778877104,0.07969,0.56286,0.0498,1,14,3
161.9209,5196778912224,0.07851,0.56218,0.06641,1,14,3
161.93701000000001,5196778947053,0.07615,0.56593,0.08252000000000001,1,14,3
161.95361,5196778982866,0.08019,0.57217,0.09912,1,14,3
161.96973,5196779017615,0.08301,0.57645,0.11523,1,14,3
161.98633,5196779053028,0.08139,0.5774100000000001,0.13184,1,14,3
162.00243999999998,5196779087915,0.07964,0.57565,0.14795,1,14,3
162.01904,5196779123522,0.07815,0.5742,0.16455,1,14,3
162.03564,5196779158643,0.07724,0.57301,0.18115,1,14,3
162.05225,5196779193999,0.07917,0.5725399999999999,0.19775,1,14,3
162.06933999999998,5196779230996,0.08084,0.5721,0.21484,1,14,3
162.08496,5196779264042,0.08118,0.5726,0.23046999999999998,1,14,3
162.10107,5196779299098,0.07975,0.5703699999999999,0.24658000000000002,1,14,3
162.11768,5196779334597,0.07817,0.56791,0.26318,1,14,3
162.13428000000002,5196779369790,0.07767,0.56797,0.27979,1,14,3
162.15088,5196779405280,0.07728,0.56884,0.29639,1,14,3
162.16699,5196779439996,0.07745,0.5704600000000001,0.3125,1,14,3
162.18408,5196779476730,0.07817,0.57107,0.32959,1,14,3
162.20068,5196779512611,0.07914,0.5724199999999999,0.34619,1,14,3
162.21631000000002,5196779545844,0.08002999999999999,0.57365,0.36182,1,14,3
162.23242,5196779580790,0.08032,0.57471,0.37793000000000004,1,14,3
162.24902,5196779616293,0.08043,0.57609,0.39453,1,14,3
162.26563000000002,5196779651728,0.08034,0.57706,0.41113,1,14,3
162.28223,5196779687229,0.08061,0.58053,0.42773,1,14,3
162.29834,5196779722050,0.08093,0.58386,0.44385,1,14,3
162.31493999999998,5196779757238,0.0854,0.61375,0.44385,0,14,3
162.33154,5196779792838,0.08572,0.6410600000000001,0.44385,0,14,4
162.34814,5196779828179,0.08832999999999999,0.6550699999999999,0.44385,0,14,4
162.36426,5196779862750,0.09053,0.6633899999999999,0.049319999999999996,1,14,4
162.38086,5196779898264,0.09094,0.66767,0.06592,1,14,4
162.39696999999998,5196779933466,0.09285,0.66995,0.08202999999999999,1,14,4
162.41406,5196779970181,0.09399,0.67118,0.09912,1,14,4
162.42969,5196780003256,0.09456,0.6725899999999999,0.11475,1,14,4
162.44629,5196780038621,0.09424,0.67575,0.13135,1,14,4
162.46289,5196780074989,0.09362999999999999,0.67777,0.14795,1,14,4
162.47949,5196780109630,0.09364,0.67728,0.16455,1,14,4
162.49561,5196780144807,0.09266,0.6752100000000001,0.18066,1,14,4
162.51221,5196780180497,0.09197000000000001,0.67367,0.19727,1,14,4
162.52832,5196780214519,0.09186,0.67413,0.21338000000000001,1,14,4
162.54492,5196780250083,0.09258999999999999,0.6734600000000001,0.22998000000000002,1,14,4
162.56152,5196780285632,0.09335,0.67304,0.24658000000000002,1,14,4
162.57764,5196780320753,0.09283999999999999,0.67184,0.2627,1,14,4
162.59423999999999,5196780356302,0.09162999999999999,0.67071,0.2793,1,14,4
162.61084,5196780391199,0.09035,0.66942,0.2959,1,14,4
162.62793,5196780427873,0.08963,0.6684100000000001,0.31299,1,14,4
162.64307,5196780460966,0.08897999999999999,0.6676300000000001,0.32813000000000003,1,14,4
162.65967,5196780496420,0.08831,0.66681,0.34473000000000004,1,14,4
162.67627,5196780531770,0.08719,0.66646,0.36133000000000004,1,14,4
162.69287,5196780567048,0.086,0.6667,0.37793000000000004,1,14,4
162.70898,5196780602107,0.08505,0.66713,0.39404,1,14,4
162.72558999999998,5196780637160,0.08465,0.66778,0.41063999999999995,1,14,4
162.74219,5196780672896,0.08474,0.66874,0.42725,1,14,4
162.7583,5196780707893,0.08494,0.66981,0.44336000000000003,1,14,4
162.77441000000002,5196780742502,0.08482,0.67079,0.45947,1,14,4
162.79102,5196780778006,0.08534,0.67145,0.47607,1,14,4
162.80762,5196780813210,0.08577,0.67197,0.49268,1,14,4
162.82373,5196780848343,0.08612,0.67185,0.50879,1,14,4
162.84082,5196780884207,0.0863,0.6723600000000001,0.52588,1,14,4
162.85693,5196780919453,0.08642000000000001,0.67277,0.54199,1,14,4
162.87354,5196780954468,0.08589,0.6683600000000001,0.5585899999999999,1,14,4
162.88965,5196780989728,0.08481,0.6611600000000001,0.57471,1,14,4
162.90625,5196781024739,0.08134,0.6279899999999999,0.57471,0,14,4
162.92285,5196781060143,0.06405,0.5313,0.57471,0,14,3
162.93945,5196781095811,0.06273,0.48933000000000004,0.57471,0,14,2
162.95557,5196781130113,0.05492999999999999,0.41398999999999997,0.57471,0,14,2
162.97168,5196781165304,0.05875,0.41601000000000005,0.57471,0,14,2
162.98828,5196781201048,0.05827,0.42361000000000004,0.57471,0,14,2
163.00488,5196781236333,0.059,0.42918,0.049319999999999996,1,14,2
163.02148,5196781271320,0.06089,0.43043000000000003,0.06592,1,14,2
163.03808999999998,5196781307005,0.05778,0.42543000000000003,0.08252000000000001,1,14,2
163.05615,5196781346154,0.055560000000000005,0.42186,0.10059,1,14,2
163.07031,5196781376621,0.05782,0.41541000000000006,0.11475,1,14,2
163.08887,5196781416692,0.060770000000000005,0.40704,0.1333,1,14,2
163.10449,5196781449930,0.06312999999999999,0.40033,0.14893,1,14,2
163.11963,5196781482608,0.0662,0.3963,0.16405999999999998,1,14,2
163.13623,5196781517869,0.06785,0.39381,0.18066,1,14,2
163.15283,5196781552997,0.06981,0.39293,0.19727,1,14,2
163.16992,5196781590037,0.08352000000000001,0.3965,0.21436,1,14,2
163.18555,5196781623055,0.10511,0.40591,0.22998000000000002,1,14,2
163.2041,5196781662799,0.12414000000000001,0.41489,0.24854,1,14,2
163.22021,5196781697504,0.19671,0.43835,0.24854,0,14,2
163.23682,5196781733024,0.48503999999999997,0.6885399999999999,0.24854,0,14,-1
163.25195,5196781765553,0.583,0.76763,0.24854,0,14,-1
163.26904,5196781802899,0.80921,0.93415,0.24854,0,14,5
163.28418,5196781834370,0.8473,0.9442200000000001,0.24854,0,14,5
163.30078,5196781870482,0.86166,0.9452,0.24854,0,14,5
163.31689,5196781905217,0.8705,0.93942,0.04785,1,14,5
163.3335,5196781940832,0.87766,0.93719,0.06445,1,14,5
163.35107,5196781978780,0.88203,0.93627,0.08202999999999999,1,14,5
163.3667,5196782011583,0.88575,0.93734,0.09766,1,14,5
163.38281,5196782046333,0.88956,0.94035,0.11377000000000001,1,14,5
163.39893,5196782081088,0.8926700000000001,0.9425100000000001,0.12988,1,14,5
163.41553000000002,5196782116487,0.8931399999999999,0.9433600000000001,0.14648,1,14,5
163.43213,5196782152154,0.8929299999999999,0.93963,0.16309,1,14,5
163.44873,5196782187243,0.8928299999999999,0.9363799999999999,0.17969000000000002,1,14,5
163.46483999999998,5196782222576,0.8912399999999999,0.93261,0.1958,1,14,5
163.48193,5196782258254,0.88966,0.9300200000000001,0.21289,1,14,5
163.49854,5196782294856,0.8881600000000001,0.9280200000000001,0.22949,1,14,5
163.51416,5196782327791,0.88725,0.9265,0.24511999999999998,1,14,5
163.53076000000001,5196782363278,0.8860100000000001,0.9244600000000001,0.26172,1,14,5
163.54688000000002,5196782398302,0.8849100000000001,0.92264,0.27783,1,14,5
163.56348,5196782433037,0.88434,0.9216,0.29443,1,14,5
163.57959,5196782468420,0.88333,0.92017,0.31055,1,14,5
163.59618999999998,5196782503553,0.8824700000000001,0.91879,0.32715,1,14,5
163.6123,5196782538736,0.88171,0.91776,0.34326,1,14,5
163.62891000000002,5196782574141,0.8808,0.9164700000000001,0.35986,1,14,5
163.64551,5196782609645,0.87992,0.9153600000000001,0.37646,1,14,5
163.66211,5196782644521,0.8797200000000001,0.91455,0.39307,1,14,5
163.67871,5196782680144,0.87885,0.91499,0.40967,1,14,5
163.69482,5196782714880,0.8780399999999999,0.9154,0.42578,1,14,5
163.71143,5196782750411,0.87803,0.9157700000000001,0.44238,1,14,5
163.72754,5196782785165,0.8770899999999999,0.9157799999999999,0.4585,1,14,5
163.74414,5196782821017,0.8762200000000001,0.91579,0.4751,1,14,5
163.76074,5196782855898,0.8761899999999999,0.91505,0.4917,1,14,5
163.77733999999998,5196782891474,0.8755799999999999,0.9148,0.5083,1,14,5
163.79346,5196782926739,0.8750600000000001,0.91445,0.52441,1,14,5
163.80957,5196782961350,0.87489,0.91371,0.5405300000000001,1,14,5
163.82617,5196782996746,0.8751700000000001,0.9132399999999999,0.55713,1,14,5
163.84277,5196783031837,0.87536,0.91294,0.5737300000000001,1,14,5
163.85889,5196783067265,0.87516,0.9128200000000001,0.5898399999999999,1,14,5
163.87548999999999,5196783102386,0.87508,0.9126700000000001,0.60645,1,14,5
163.89209,5196783137890,0.8749299999999999,0.91265,0.62305,1,14,5
163.90868999999998,5196783173053,0.87485,0.9127799999999999,0.63965,1,14,5
163.92676,5196783212413,0.87472,0.91296,0.65771,1,14,5
163.94092,5196783243072,0.87465,0.91307,0.67188,1,14,5
163.95801,5196783278990,0.8734200000000001,0.91253,0.68896,1,14,5
163.97412,5196783313954,0.87023,0.9074399999999999,0.70508,1,14,5
163.99071999999998,5196783349095,0.84562,0.86951,0.70508,0,14,5
164.00732,5196783384535,0.6185,0.60163,0.70508,0,14,-1
164.02344,5196783419397,0.48748,0.47998999999999997,0.70508,0,14,-1
164.0415,5196783457887,0.28037,0.26763000000000003,0.70508,0,14,-1
164.05615,5196783489290,0.25261,0.25301999999999997,0.70508,0,14,-1
164.07275,5196783525387,0.24466,0.24815,0.70508,0,14,-1
164.08936,5196783560580,0.24119000000000002,0.2474,0.04785,1,14,-1
164.10645,5196783597504,0.23698000000000002,0.25076,0.06494,1,14,-1
164.12207,5196783631136,0.23564000000000002,0.25128,0.08057,1,14,-1
164.13867,5196783666801,0.23484000000000002,0.25228,0.09717,1,14,-1
164.15479,5196783700979,0.23608,0.25665,0.11327999999999999,1,14,-1
164.17139,5196783736875,0.23722,0.26124,0.12988,1,14,-1
164.18798999999999,5196783771964,0.23839000000000002,0.26573,0.14648,1,14,-1
164.2041,5196783806663,0.2301,0.26411,0.1626,1,14,-1
164.22217,5196783845868,0.22061999999999998,0.26216,0.18066,1,14,-1
164.23926,5196783881914,0.21220999999999998,0.25951,0.19775,1,14,-1
164.25537,5196783917131,0.20517,0.25554,0.21386999999999998,1,14,-1
164.27002,5196783947531,0.19808,0.2485,0.22851999999999997,1,14,-1
164.28662,5196783983221,0.19157000000000002,0.24158000000000002,0.24511999999999998,1,14,0
164.30225,5196784017615,0.18678,0.23771,0.26074,1,14,0
164.31933999999998,5196784053500,0.15665,0.22945,0.26074,0,14,0
164.33594,5196784088829,0.14082999999999998,0.23315,0.26074,0,14,0
164.35205,5196784123743,0.13903,0.2368,0.26074,0,14,0
164.36914,5196784160195,0.12136,0.26293,0.0498,1,14,-1
164.38525,5196784194606,0.11075,0.27860999999999997,0.06592,1,14,-1
164.40137,5196784229118,0.10569,0.29211,0.08202999999999999,1,14,1
164.41797,5196784264885,0.10165,0.3001,0.09863,1,14,1
164.43408,5196784300099,0.09902000000000001,0.30691999999999997,0.11475,1,14,1
164.45068,5196784335216,0.09494,0.31267,0.13135,1,14,1
164.46729,5196784370436,0.09241,0.31964000000000004,0.14795,1,14,1
164.4834,5196784405623,0.09018999999999999,0.32498,0.16405999999999998,1,14,1
164.49951000000001,5196784440415,0.08862,0.32893,0.18018,1,14,1
164.5166,5196784476376,0.08757000000000001,0.33118000000000003,0.19727,1,14,1
164.53271,5196784511191,0.0864,0.33257,0.21338000000000001,1,14,1
