TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
373.55469,5197232545827,0.10955999999999999,0.26300999999999997,0.6079100000000001,1,28,-1
373.57178,5197232582299,0.10994000000000001,0.26295,0.625,1,28,-1
373.5874,5197232616014,0.10980999999999999,0.263,0.64063,1,28,-1
373.604,5197232651391,0.10968,0.26305,0.65723,1,28,-1
373.62061,5197232687565,0.10937000000000001,0.26295999999999997,0.67383,1,28,-1
373.63622999999995,5197232721103,0.10944000000000001,0.26261999999999996,0.68945,1,28,-1
373.65332,5197232757080,0.1095,0.2623,0.70654,1,28,-1
373.66943,5197232792067,0.10968,0.2624,0.7226600000000001,1,28,-1
373.68604,5197232827818,0.10974,0.26289,0.73926,1,28,-1
373.70313,5197232864436,0.1098,0.26337,0.75635,1,28,-1
373.71875,5197232897843,0.10945,0.26304,0.7719699999999999,1,28,-1
373.73535,5197232933465,0.10903,0.26273,0.78857,1,28,-1
373.75195,5197232968324,0.10879000000000001,0.26231,0.80518,1,28,-1
373.76807,5197233003265,0.10818,0.26225,0.82129,1,28,-1
373.78467,5197233039008,0.10794000000000001,0.26241,0.8378899999999999,1,28,-1
373.80078,5197233073906,0.10772999999999999,0.26263000000000003,0.854,1,28,-1
373.81737999999996,5197233109270,0.10840999999999999,0.26287,0.87061,1,28,-1
373.83398,5197233144781,0.10884,0.26271,0.88721,1,28,-1
373.85107,5197233181504,0.10907,0.26200999999999997,0.9043,1,28,-1
373.8667,5197233214304,0.10973,0.26127,0.9199200000000001,1,28,-1
373.8833,5197233249987,0.11068,0.25977,0.93652,1,28,-1
373.89941,5197233285002,0.11160999999999999,0.25819000000000003,0.9526399999999999,1,28,-1
373.91602,5197233320364,0.11265,0.25754,0.96924,1,28,-1
373.93213,5197233355423,0.12872999999999998,0.23543000000000003,0.96924,0,28,0
373.94872999999995,5197233390474,0.12925,0.22680999999999998,0.96924,0,28,0
373.96533,5197233426066,0.12404000000000001,0.23224,0.96924,0,28,0
373.98145,5197233460753,0.12611,0.23801,0.049319999999999996,1,28,0
373.99805,5197233496550,0.1285,0.2444,0.06592,1,28,0
374.01465,5197233531639,0.13301,0.24881999999999999,0.08252000000000001,1,28,-1
374.03076,5197233566329,0.13635,0.25116,0.09863,1,28,-1
374.04736,5197233601929,0.13885,0.25292,0.11523,1,28,-1
374.06396,5197233637571,0.14014000000000001,0.25414000000000003,0.13184,1,28,-1
374.08008,5197233672039,0.14072,0.25476,0.14795,1,28,-1
374.09668,5197233707910,0.14067000000000002,0.25388,0.16455,1,28,-1
374.11328,5197233743093,0.13763,0.25285,0.18115,1,28,-1
374.12939,5197233777787,0.13423,0.25122,0.19727,1,28,-1
374.146,5197233813153,0.13087000000000001,0.24875,0.21386999999999998,1,28,-1
374.16211,5197233848340,0.12850999999999999,0.24511999999999998,0.22998000000000002,1,28,0
374.1792,5197233884099,0.12685,0.24254,0.24706999999999998,1,28,0
374.19531,5197233918800,0.1255,0.24051,0.26318,1,28,0
374.21143,5197233954039,0.12415999999999999,0.23886,0.2793,1,28,0
374.22803,5197233988960,0.12255,0.238,0.2959,1,28,0
374.24463,5197234024296,0.121,0.23704,0.3125,1,28,0
374.26074,5197234059273,0.1186,0.23551,0.32861,1,28,0
374.27734,5197234095460,0.09573999999999999,0.217,0.32861,0,28,0
374.29395,5197234130523,0.08055,0.21114000000000002,0.32861,0,28,0
374.31006,5197234165010,0.07495,0.20948000000000003,0.32861,0,28,0
374.32666,5197234200793,0.06975,0.20893,0.049319999999999996,1,28,0
374.34277000000003,5197234235566,0.06733,0.2102,0.06543,1,28,0
374.35938,5197234270476,0.06658,0.21663000000000002,0.08202999999999999,1,28,0
374.37842,5197234311247,0.0672,0.22166999999999998,0.10107000000000001,1,28,0
374.39209,5197234341213,0.06809,0.22643000000000002,0.11475,1,28,0
374.40869,5197234376823,0.06822,0.22684,0.13135,1,28,0
374.4248,5197234411407,0.0685,0.22771,0.14745999999999998,1,28,0
374.44189,5197234447225,0.06872,0.22843000000000002,0.16455,1,28,0
374.45801,5197234482672,0.07073,0.22807,0.18066,1,28,0
374.4751,5197234518564,0.07316,0.22887,0.19775,1,28,0
374.49121,5197234553435,0.07545,0.23006,0.21386999999999998,1,28,0
374.50732,5197234587628,0.07645,0.23224,0.22998000000000002,1,28,0
374.52393,5197234623201,0.07812999999999999,0.23387,0.24658000000000002,1,28,0
374.54004,5197234658195,0.07962000000000001,0.23531,0.2627,1,28,0
374.55664,5197234693259,0.08064,0.2373,0.2793,1,28,0
374.57324,5197234729083,0.08057,0.238,0.2959,1,28,0
374.58984,5197234764607,0.08035,0.23826999999999998,0.3125,1,28,0
374.60596,5197234799091,0.08112,0.23774,0.32861,1,28,0
374.62256,5197234834420,0.08204,0.23695,0.34521,1,28,0
374.63916,5197234870150,0.08288,0.23624,0.36182,1,28,0
374.65527000000003,5197234905317,0.08266,0.23539000000000002,0.37793000000000004,1,28,0
374.67139,5197234939796,0.08319,0.23475,0.39404,1,28,0
374.68847999999997,5197234975677,0.08336,0.23335,0.41113,1,28,0
374.70459,5197235010828,0.08354,0.23226999999999998,0.42725,1,28,0
374.7207,5197235045756,0.08324,0.23026,0.44336000000000003,1,28,0
374.7373,5197235081182,0.08275,0.22785999999999998,0.45996000000000004,1,28,0
374.75391,5197235116476,0.08249,0.22526999999999997,0.47656000000000004,1,28,0
374.77051,5197235151677,0.08226,0.22323,0.49316000000000004,1,28,0
374.78662,5197235186410,0.08517999999999999,0.1938,0.49316000000000004,0,28,0
374.80322,5197235221847,0.08352000000000001,0.17895999999999998,0.49316000000000004,0,28,0
374.81982,5197235257511,0.08391,0.17295,0.49316000000000004,0,28,0
374.83594,5197235291882,0.08354,0.1687,0.049319999999999996,1,28,0
374.85254,5197235327481,0.08475,0.17077,0.06592,1,28,0
374.86865,5197235362543,0.08448,0.17365999999999998,0.08202999999999999,1,28,0
374.88525,5197235397832,0.08402000000000001,0.17498,0.09863,1,28,0
374.90186,5197235433265,0.0835,0.17412,0.11523,1,28,0
374.91797,5197235468596,0.08186,0.16894,0.13135,1,28,0
374.93457,5197235503349,0.08036,0.16442,0.14795,1,28,0
374.95117,5197235538857,0.08037000000000001,0.16502999999999998,0.16455,1,28,0
374.96777000000003,5197235574351,0.0801,0.16521,0.18115,1,28,0
374.98389,5197235609124,0.08038,0.16662000000000002,0.19727,1,28,0
375.0,5197235644451,0.08248,0.16779000000000002,0.21338000000000001,1,28,0
375.0166,5197235679525,0.08412,0.16899,0.22998000000000002,1,28,0
375.0332,5197235715235,0.08614,0.17154,0.24658000000000002,1,28,0
375.0498,5197235750339,0.0883,0.17527,0.26318,1,28,0
375.06592,5197235785350,0.09022000000000001,0.1798,0.2793,1,28,0
375.08252000000005,5197235820985,0.09226000000000001,0.18464,0.2959,1,28,0
375.09862999999996,5197235855596,0.09468,0.18863,0.31201,1,28,0
375.11523,5197235891038,0.09706000000000001,0.1929,0.32861,1,28,0
375.13135,5197235925827,0.1146,0.22283000000000003,0.32861,0,28,0
375.14893,5197235963319,0.12729000000000001,0.24076999999999998,0.32861,0,28,0
375.16455,5197235996659,0.13,0.23617,0.32861,0,28,0
375.18066,5197236031490,0.13095,0.23298000000000002,0.049319999999999996,1,28,0
375.19727,5197236066761,0.14113,0.22915,0.06592,1,28,0
375.21533,5197236105228,0.14806,0.22554000000000002,0.08398,1,28,0
375.23242,5197236142338,0.15320999999999999,0.22346999999999997,0.10107000000000001,1,28,0
375.24756,5197236174980,0.1574,0.22084,0.11621,1,28,0
375.26514,5197236212280,0.16008,0.21839,0.13379000000000002,1,28,0
375.2793,5197236242830,0.16134,0.21366,0.14795,1,28,0
375.2959,5197236277697,0.16175,0.20640999999999998,0.16455,1,28,0
375.31201,5197236313135,0.16172,0.20334000000000002,0.18066,1,28,0
375.32861,5197236348522,0.16157,0.20043,0.19727,1,28,0
375.34521,5197236383920,0.16137,0.19698,0.21386999999999998,1,28,0
375.3623,5197236420648,0.16161,0.19546,0.23096,1,28,0
375.37891,5197236456627,0.16217,0.19515,0.24756,1,28,0
375.39404,5197236489030,0.16252,0.19545,0.2627,1,28,0
375.41064,5197236524588,0.16293,0.19551,0.2793,1,28,0
375.42725,5197236559742,0.16329000000000002,0.19557,0.2959,1,28,0
375.44336,5197236594590,0.16388,0.19669,0.31201,1,28,0
375.46045,5197236630588,0.16729000000000002,0.20306,0.3291,1,28,0
375.47852,5197236670014,0.16729000000000002,0.20306,0.34717,1,28,0
375.49268,5197236700280,0.16729000000000002,0.20306,0.36133000000000004,1,28,0
375.50977,5197236736825,0.16729000000000002,0.20306,0.37842,1,28,0
375.52637000000004,5197236772274,0.17269,0.19155999999999998,0.37842,0,28,0
375.54297,5197236807371,0.17269,0.19155999999999998,0.37842,0,28,0
375.55957,5197236843447,0.17269,0.19155999999999998,0.37842,0,28,0
375.57617,5197236878755,0.0,0.0,0.37842,0,28,-1
375.59326,5197236915368,0.0,0.0,0.37842,0,28,-1
375.60889,5197236949480,0.0,0.0,0.37842,0,28,-1
375.62597999999997,5197236985415,0.0,0.0,0.37842,0,28,-1
375.64209,5197237020309,0.0,0.0,0.37842,0,28,-1
375.65869,5197237055329,0.0,0.0,0.37842,0,28,-1
375.67529,5197237091057,0.0,0.0,0.37842,0,28,-1
375.69141,5197237125822,0.07115,0.09724,0.37842,0,28,0
375.70801,5197237161544,0.09502000000000001,0.11869,0.37842,0,28,0
375.72314,5197237193486,0.14298,0.17390999999999998,0.37842,0,28,0
375.73975,5197237229056,0.18139,0.19307,0.37842,0,28,0
375.75586,5197237264080,0.19230999999999998,0.1969,0.37842,0,28,0
375.77246,5197237299613,0.19749,0.1977,0.049319999999999996,1,28,0
375.78857,5197237334072,0.20206,0.19858,0.06543,1,28,0
375.80518,5197237370171,0.20437,0.1999,0.08202999999999999,1,28,0
375.82275,5197237407378,0.20569,0.19976,0.09961,1,28,0
375.83789,5197237440316,0.20468,0.19868,0.11475,1,28,0
375.85449,5197237475717,0.20524,0.19967000000000001,0.13135,1,28,0
375.87109,5197237511020,0.20594,0.20126,0.14795,1,28,0
375.88721,5197237545338,0.20581999999999998,0.20238,0.16405999999999998,1,28,0
375.90381,5197237581379,0.20633,0.20257,0.18066,1,28,0
375.92041,5197237616695,0.20656999999999998,0.20210999999999998,0.19727,1,28,0
375.93847999999997,5197237655620,0.20546999999999999,0.20188,0.21533000000000002,1,28,0
375.95313,5197237687024,0.20475,0.20017000000000001,0.22998000000000002,1,28,0
375.96972999999997,5197237722383,0.20410999999999999,0.19867,0.24658000000000002,1,28,0
375.98584,5197237756772,0.20759,0.19884000000000002,0.2627,1,28,0
376.00244,5197237792698,0.21145999999999998,0.19914,0.2793,1,28,0
376.01904,5197237828047,0.21506,0.20002999999999999,0.2959,1,28,0
376.03516,5197237862767,0.21805,0.20137,0.31201,1,28,0
376.05176,5197237898649,0.22116,0.20205,0.32861,1,28,0
376.06836,5197237933717,0.22403,0.20284000000000002,0.34521,1,28,0
376.08447,5197237968718,0.22623000000000001,0.20324,0.36133000000000004,1,28,0
376.10107,5197238003608,0.2285,0.20298,0.37793000000000004,1,28,0
376.11768,5197238039241,0.25642,0.20279,0.37793000000000004,0,28,0
376.13379,5197238074332,0.26628,0.19072,0.37793000000000004,0,28,0
376.15039,5197238109927,0.27153,0.18997,0.37793000000000004,0,28,0
376.1665,5197238144325,0.27436,0.19059,0.04883,1,28,0
376.18311,5197238179430,0.27393,0.19648,0.06543,1,28,0
376.19971,5197238215259,0.27199,0.20426,0.08202999999999999,1,28,0
376.21582,5197238250371,0.2709,0.21088,0.09813999999999999,1,28,0
376.23242,5197238285467,0.2731,0.21145999999999998,0.11475,1,28,0
376.24902000000003,5197238321089,0.27346,0.21339,0.13135,1,28,0
376.26514,5197238356089,0.27366,0.21453000000000003,0.14745999999999998,1,28,0
376.28125,5197238390656,0.27371,0.21616,0.16357,1,28,0
376.29785,5197238426070,0.27479000000000003,0.21789,0.18018,1,28,0
376.31445,5197238461274,0.27562,0.21908000000000002,0.19677999999999998,1,28,0
376.33057,5197238496206,0.27618000000000004,0.21773,0.21289,1,28,0
376.34766,5197238532125,0.27519,0.21671999999999997,0.22998000000000002,1,28,0
376.36426,5197238568712,0.27434000000000003,0.2158,0.24658000000000002,1,28,0
376.38037,5197238602446,0.27481,0.21404,0.2627,1,28,0
376.39648,5197238637285,0.27438,0.212,0.27881,1,28,0
376.41309,5197238673350,0.27375,0.20934,0.29541,1,28,0
376.4292,5197238707489,0.27462,0.20751999999999998,0.31151999999999996,1,28,0
376.4458,5197238743092,0.27619,0.20674,0.32813000000000003,1,28,0
376.4624,5197238778884,0.27766,0.20622,0.34473000000000004,1,28,0
376.479,5197238813915,0.27892,0.205,0.36133000000000004,1,28,0
376.49561,5197238849242,0.28046,0.20332,0.37793000000000004,1,28,0
376.51221,5197238885250,0.28188,0.20179,0.39453,1,28,0
376.52783,5197238918849,0.28292,0.20048,0.41016,1,28,0
376.54443,5197238954366,0.2837,0.19949,0.42676000000000003,1,28,0
376.56104,5197238989953,0.29803,0.17628,0.42676000000000003,0,28,0
376.57715,5197239024952,0.30439,0.17732,0.42676000000000003,0,28,0
376.59375,5197239060395,0.3043,0.17809,0.42676000000000003,0,28,0
376.60986,5197239094942,0.30467,0.18031,0.04883,1,28,0
376.62695,5197239131281,0.30776,0.18394000000000002,0.06592,1,28,0
376.64307,5197239165476,0.30877,0.18729,0.08202999999999999,1,28,0
376.65967,5197239201527,0.30923,0.18852,0.09863,1,28,0
376.67578,5197239236233,0.30841,0.18958,0.11475,1,28,0
376.69237999999996,5197239271424,0.30777,0.18905,0.13135,1,28,0
376.70898,5197239306901,0.30716,0.1883,0.14795,1,28,0
376.7251,5197239341657,0.30611,0.18781,0.16405999999999998,1,28,0
376.7417,5197239377548,0.30626,0.18927,0.18066,1,28,0
376.7583,5197239412393,0.30639,0.19046,0.19727,1,28,0
376.77441,5197239447330,0.30582,0.1888,0.21338000000000001,1,28,0
376.79102,5197239483040,0.30535999999999996,0.18578,0.22998000000000002,1,28,0
376.80762000000004,5197239518305,0.3049,0.18286,0.24658000000000002,1,28,0
376.82372999999995,5197239552696,0.30479,0.18012999999999998,0.2627,1,28,0
376.84033,5197239588602,0.30487,0.18017,0.2793,1,28,0
376.85693,5197239624183,0.305,0.18042,0.2959,1,28,0
376.87305,5197239658613,0.30415,0.17986,0.31201,1,28,0
376.88965,5197239694092,0.30224,0.17903,0.32861,1,28,0
376.90576,5197239729161,0.3004,0.1779,0.34473000000000004,1,28,0
376.92236,5197239764690,0.29809,0.17689000000000002,0.36133000000000004,1,28,0
376.94043,5197239803550,0.29646,0.17747000000000002,0.37939,1,28,0
376.95752000000005,5197239839963,0.29504,0.17832,0.39648,1,28,0
376.97266,5197239872274,0.29359,0.17815,0.41162,1,28,0
376.98828,5197239905895,0.29220999999999997,0.17849,0.42725,1,28,0
377.00439,5197239940794,0.29091999999999996,0.17885,0.44336000000000003,1,28,0
377.021,5197239975675,0.29036999999999996,0.17931,0.45996000000000004,1,28,0
377.0376,5197240011142,0.29011,0.18026,0.47656000000000004,1,28,0
377.05371,5197240046516,0.28996,0.18154,0.49268,1,28,0
377.07031,5197240081445,0.29016,0.18319000000000002,0.5092800000000001,1,28,0
377.08643,5197240116259,0.29133000000000003,0.18345999999999998,0.5253899999999999,1,28,0
377.10303,5197240151907,0.29236,0.18336,0.54199,1,28,0
377.11963,5197240187224,0.29297,0.18378,0.5585899999999999,1,28,0
377.13574,5197240222158,0.29351,0.18389,0.57471,1,28,0
377.15234,5197240257619,0.29406,0.18416,0.59131,1,28,0
377.16895,5197240292559,0.29468,0.18416,0.6079100000000001,1,28,0
377.18506,5197240327527,0.29573,0.18420999999999998,0.62402,1,28,0
377.20166,5197240362892,0.2967,0.18417,0.64063,1,28,0
377.21777000000003,5197240398095,0.29757,0.18459,0.65674,1,28,0
377.23486,5197240434088,0.29849000000000003,0.18504,0.67383,1,28,0
377.25097999999997,5197240468782,0.32374,0.19601,0.67383,0,28,0
377.26758,5197240504760,0.32071,0.21731,0.67383,0,28,0
377.28369,5197240539079,0.32455,0.22436999999999999,0.67383,0,28,0
377.30029,5197240574075,0.32671,0.2288,0.049319999999999996,1,28,0
377.31641,5197240609538,0.3264,0.22716,0.06543,1,28,0
377.33301,5197240644717,0.32193,0.22596999999999998,0.08202999999999999,1,28,0
377.34961,5197240680256,0.31848000000000004,0.22403,0.09863,1,28,0
377.36572,5197240715141,0.31738,0.22454000000000002,0.11475,1,28,0
377.38232,5197240750557,0.31456999999999996,0.22580999999999998,0.13135,1,28,0
377.39893,5197240785936,0.31205,0.22562,0.14795,1,28,0
377.41504,5197240820993,0.3103,0.21906,0.16405999999999998,1,28,0
377.43164,5197240855934,0.30862,0.21277,0.18066,1,28,0
377.44824,5197240891378,0.30696999999999997,0.20651999999999998,0.19727,1,28,0
377.46436,5197240926627,0.30521,0.20114,0.21338000000000001,1,28,0
377.48096,5197240961615,0.30385999999999996,0.19782,0.22998000000000002,1,28,0
377.49756,5197240997219,0.30279,0.19544,0.24658000000000002,1,28,0
377.51416,5197241032526,0.30343000000000003,0.19509,0.26318,1,28,0
377.53027000000003,5197241067751,0.30432,0.19474,0.2793,1,28,0
377.54736,5197241103868,0.3052,0.19485,0.29639,1,28,0
377.56299,5197241137504,0.30572,0.19386,0.31201,1,28,0
377.57959,5197241173003,0.29854,0.16827,0.31201,0,28,0
377.59619,5197241208382,0.29984,0.17539000000000002,0.31201,0,28,0
377.6123,5197241243454,0.30535999999999996,0.17967,0.31201,0,28,0
377.62891,5197241279248,0.30911,0.1799,0.049319999999999996,1,28,0
377.64746,5197241318623,0.31137,0.18004,0.06787,1,28,0
377.66162,5197241348572,0.31416,0.1798,0.08202999999999999,1,28,0
377.67822,5197241384307,0.31727,0.1838,0.09863,1,28,0
377.69531,5197241420779,0.3196,0.1868,0.11572,1,28,0
377.71094,5197241454717,0.31942,0.18519000000000002,0.13135,1,28,0
377.72754,5197241490377,0.31989,0.187,0.14795,1,28,0
377.74414,5197241525676,0.32027,0.18848,0.16455,1,28,0
377.76025,5197241560539,0.31966999999999995,0.19002,0.18066,1,28,0
377.77637000000004,5197241595401,0.31998000000000004,0.19191,0.19677999999999998,1,28,0
377.79297,5197241630688,0.32006999999999997,0.19266,0.21338000000000001,1,28,0
377.80957,5197241666686,0.32037,0.19030999999999998,0.22998000000000002,1,28,0
377.82617,5197241701399,0.31935,0.18725,0.24658000000000002,1,28,0
377.84229,5197241736734,0.31839,0.18431,0.2627,1,28,0
377.85889,5197241771931,0.3201,0.18399000000000001,0.2793,1,28,0
377.87549,5197241807154,0.32199,0.1823,0.2959,1,28,0
377.8916,5197241841825,0.32384,0.18161,0.31201,1,28,0
377.9082,5197241877134,0.32525,0.1818,0.32861,1,28,0
377.92432,5197241912312,0.32666999999999996,0.1823,0.34473000000000004,1,28,0
377.94141,5197241948505,0.3279,0.18241,0.36182,1,28,0
377.95752000000005,5197241983242,0.32855,0.1823,0.37793000000000004,1,28,0
377.97412,5197242018430,0.32986,0.1812,0.39453,1,28,0
377.99023,5197242053263,0.33108000000000004,0.18018,0.41063999999999995,1,28,0
378.00684,5197242088670,0.33194,0.17979,0.42725,1,28,0
378.02441,5197242126918,0.3329,0.17977,0.44482,1,28,0
378.03955,5197242158799,0.33384,0.18004,0.45996000000000004,1,28,0
378.05615,5197242194355,0.33461,0.18099,0.47656000000000004,1,28,0
378.07227,5197242229341,0.33509,0.18211,0.49268,1,28,0
378.08887000000004,5197242264932,0.33549,0.1829,0.5092800000000001,1,28,0
378.10497999999995,5197242299557,0.33585,0.18337,0.5253899999999999,1,28,0
378.12158,5197242335238,0.33628,0.18297,0.54199,1,28,0
378.13818,5197242370954,0.33665,0.18236,0.5585899999999999,1,28,0
378.1543,5197242405054,0.33705,0.18136,0.57471,1,28,0
378.1709,5197242441043,0.33746,0.18098,0.59131,1,28,0
378.1875,5197242476198,0.33785,0.18062999999999999,0.6079100000000001,1,28,0
378.20361,5197242511193,0.33816999999999997,0.17972,0.62402,1,28,0
378.22021,5197242546102,0.33846,0.17939000000000002,0.64063,1,28,0
378.2373,5197242582561,0.33874,0.17908,0.65771,1,28,0
378.25293,5197242616431,0.3393,0.1786,0.6733399999999999,1,28,0
378.26953,5197242652223,0.33971,0.1782,0.68994,1,28,0
378.28612999999996,5197242687546,0.34010999999999997,0.17790999999999998,0.70654,1,28,0
378.30225,5197242722723,0.33766999999999997,0.17991,0.7226600000000001,1,28,0
378.31885,5197242757584,0.33219,0.18258,0.73926,1,28,0
378.33496,5197242792667,0.29899000000000003,0.19405999999999998,0.73926,0,28,0
378.354,5197242832672,0.19171,0.27745,0.73926,0,28,-1
378.36816,5197242863467,0.16109,0.30496999999999996,0.73926,0,28,1
378.38428,5197242898475,0.09627999999999999,0.36385,0.73926,0,28,1
378.40088,5197242934103,0.09617,0.35641,0.73926,0,28,1
378.41943,5197242973725,0.1047,0.35915,0.73926,0,28,1
378.43408,5197243004764,0.10970999999999999,0.36219,0.0498,1,28,1
378.4502,5197243039492,0.10893,0.3658,0.06592,1,28,1
378.4668,5197243074480,0.10797999999999999,0.37011,0.08252000000000001,1,28,1
378.4834,5197243110347,0.1071,0.37268,0.09912,1,28,1
378.49951,5197243145422,0.10463,0.3752,0.11523,1,28,1
378.51611,5197243180238,0.10290999999999999,0.37655,0.13184,1,28,1
378.5332,5197243217782,0.10123,0.37698000000000004,0.14893,1,28,1
378.54932,5197243251343,0.09933,0.37695,0.16504000000000002,1,28,1
378.56543,5197243286540,0.0991,0.37524,0.18115,1,28,1
378.58203,5197243321884,0.09913,0.37429,0.19775,1,28,1
378.59814,5197243356417,0.09874,0.37506,0.21386999999999998,1,28,1
378.61426,5197243391338,0.09813999999999999,0.37437,0.22998000000000002,1,28,1
378.63086,5197243427087,0.09761,0.37378,0.24658000000000002,1,28,1
378.64746,5197243462075,0.09745,0.374,0.26318,1,28,1
378.66406,5197243497764,0.09704,0.374,0.27979,1,28,1
378.68018,5197243532627,0.09668,0.374,0.2959,1,28,1
378.69678,5197243567607,0.0968,0.37516,0.3125,1,28,1
378.71338,5197243603208,0.09632,0.37576,0.3291,1,28,1
378.72949,5197243637742,0.09575,0.37601999999999997,0.34521,1,28,1
378.74561,5197243672872,0.09522,0.37523,0.36133000000000004,1,28,1
378.7627,5197243708865,0.09378,0.37488,0.37842,1,28,1
378.7793,5197243744282,0.09245,0.37455,0.39502,1,28,1
378.79541,5197243778894,0.09228,0.37465,0.41113,1,28,1
378.81152000000003,5197243813800,0.09244,0.37526,0.42725,1,28,1
378.82813,5197243849001,0.0927,0.37605,0.44385,1,28,1
378.84424,5197243884430,0.09222999999999999,0.37715,0.45996000000000004,1,28,1
378.86084,5197243920096,0.09174,0.37761,0.47656000000000004,1,28,1
378.87744,5197243955439,0.09128,0.37805,0.49316000000000004,1,28,1
