TIME(2019/12/18 17:33:08.858),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
27.336909999999996,5196490434753,0.8914700000000001,0.9159299999999999,1.29736,1,3,-1
27.354,5196490471314,0.8910100000000001,0.9170799999999999,1.31445,1,3,-1
27.369629999999997,5196490504957,0.8906299999999999,0.91809,1.33008,1,3,-1
27.386229999999998,5196490540088,0.8905200000000001,0.91796,1.3466799999999999,1,3,-1
27.402829999999998,5196490575783,0.8902899999999999,0.9181600000000001,1.3632799999999998,1,3,-1
27.4209,5196490614813,0.8901100000000001,0.9183,1.38135,1,3,-1
27.43555,5196490645518,0.88839,0.91714,1.396,1,3,-1
27.45215,5196490681314,0.85662,0.90971,1.396,0,3,-1
27.46875,5196490716706,0.7330300000000001,0.78596,1.396,0,3,-1
27.484859999999998,5196490751691,0.57145,0.63264,1.396,0,3,-1
27.50195,5196490787662,0.30443000000000003,0.41571,1.396,0,3,-1
27.51807,5196490822453,0.1819,0.34147,1.396,0,3,-1
27.53418,5196490856707,0.14239000000000002,0.31163,1.396,0,3,-1
27.55078,5196490892699,0.06035,0.27534000000000003,1.396,0,3,-1
27.56738,5196490927880,0.06129,0.29516,1.396,0,3,-1
27.5835,5196490962826,0.06626,0.29209,1.396,0,3,-1
27.6001,5196490998806,0.06875,0.28309,0.049319999999999996,1,3,-1
27.61621,5196491033443,0.07023,0.2777,0.06543,1,3,-1
27.63281,5196491068651,0.07144,0.28017,0.08202999999999999,1,3,-1
27.64893,5196491103538,0.07132000000000001,0.28133,0.09813999999999999,1,3,-1
27.66553,5196491139176,0.07166,0.28312,0.11475,1,3,-1
27.682129999999997,5196491174396,0.07128999999999999,0.28472,0.13135,1,3,-1
27.698729999999998,5196491209762,0.07132000000000001,0.29258,0.14795,1,3,-1
27.714840000000002,5196491244575,0.07166,0.29966,0.16405999999999998,1,3,-1
27.73145,5196491279721,0.0743,0.30628,0.18066,1,3,-1
27.747559999999996,5196491314823,0.07697000000000001,0.31076,0.19677999999999998,1,3,-1
27.764159999999997,5196491349960,0.07902999999999999,0.3141,0.21338000000000001,1,3,-1
27.780759999999997,5196491385439,0.0807,0.31584,0.22998000000000002,1,3,-1
27.797359999999998,5196491420832,0.08155,0.32001,0.24658000000000002,1,3,-1
27.81348,5196491455634,0.08211,0.32328,0.2627,1,3,-1
27.829590000000003,5196491490857,0.08297,0.32353000000000004,0.27881,1,3,-1
27.846190000000004,5196491526506,0.09033,0.34986,0.27881,0,3,-1
27.862790000000004,5196491561304,0.08915,0.34481,0.27881,0,3,-1
27.878909999999998,5196491596142,0.08082,0.33215,0.27881,0,3,-1
27.896,5196491632276,0.0841,0.33344,0.0498,1,3,-1
27.91211,5196491667353,0.08532000000000001,0.33257,0.06592,1,3,-1
27.92822,5196491701858,0.08077999999999999,0.32993,0.08202999999999999,1,3,-1
27.94482,5196491737571,0.07931,0.33229000000000003,0.09863,1,3,-1
27.96143,5196491773164,0.07884,0.33543,0.11523,1,3,-1
27.97754,5196491807612,0.07547000000000001,0.33709,0.13135,1,3,-1
27.994629999999997,5196491844329,0.07639,0.33863000000000004,0.14844000000000002,1,3,-1
28.010740000000002,5196491878539,0.07735,0.34026,0.16455,1,3,-1
28.02686,5196491913531,0.07694,0.34369,0.18066,1,3,-1
28.043459999999996,5196491948354,0.07561,0.34558,0.19727,1,3,-1
28.060059999999996,5196491984166,0.0743,0.34692,0.21386999999999998,1,3,-1
28.07617,5196492018915,0.074,0.34909,0.22998000000000002,1,3,-1
28.09277,5196492054440,0.07435,0.35079,0.24658000000000002,1,3,-1
28.108890000000002,5196492089591,0.07509,0.35319,0.2627,1,3,-1
28.125490000000003,5196492124826,0.07555,0.35641999999999996,0.2793,1,3,-1
