TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
152.80273,5196759367872,0.08451,0.23364000000000001,0.47558999999999996,1,13,0
152.81933999999998,5196759403841,0.08298,0.20725,0.47558999999999996,0,13,0
152.83545,5196759438597,0.08132,0.18844,0.47558999999999996,0,13,0
152.85156,5196759473269,0.08076,0.18217,0.47558999999999996,0,13,0
152.86816000000002,5196759508141,0.08075,0.1856,0.04883,1,13,0
152.88477,5196759543744,0.08696,0.18866,0.06543,1,13,0
152.90137,5196759579456,0.0911,0.1907,0.08202999999999999,1,13,0
152.91748,5196759614322,0.08927,0.19346,0.09813999999999999,1,13,0
152.93457,5196759650595,0.08727,0.1982,0.11523,1,13,0
152.95068,5196759684712,0.08571000000000001,0.20188,0.13135,1,13,0
152.9668,5196759720125,0.08277000000000001,0.20152,0.14745999999999998,1,13,0
152.9834,5196759755785,0.08288999999999999,0.19962,0.16405999999999998,1,13,0
152.99951000000001,5196759790363,0.083,0.19804000000000002,0.18018,1,13,0
153.01611,5196759825760,0.08083,0.19941,0.19677999999999998,1,13,0
153.03271,5196759860942,0.08022,0.20173,0.21338000000000001,1,13,0
153.04932,5196759896542,0.07969,0.20373,0.22998000000000002,1,13,0
153.06543,5196759931380,0.07775,0.20325,0.24609,1,13,0
153.08203,5196759966802,0.07781,0.20187,0.2627,1,13,0
153.09863,5196760002166,0.07806,0.20110999999999998,0.2793,1,13,0
153.11475,5196760037001,0.07977999999999999,0.20265999999999998,0.29541,1,13,0
153.13135,5196760072205,0.08221,0.20455,0.31201,1,13,0
153.14746,5196760107227,0.08455,0.20665,0.32813000000000003,1,13,0
153.16406,5196760142413,0.08607999999999999,0.20856999999999998,0.34473000000000004,1,13,0
153.18115,5196760179549,0.08788,0.21031999999999998,0.36182,1,13,0
153.19727,5196760213692,0.08957000000000001,0.2121,0.37793000000000004,1,13,0
153.21338,5196760248316,0.09125,0.21323000000000003,0.39404,1,13,0
153.22949,5196760283023,0.09242,0.21469000000000002,0.41016,1,13,0
153.24608999999998,5196760318510,0.09344,0.21586999999999998,0.42676000000000003,1,13,0
153.2627,5196760353518,0.11657000000000001,0.23410999999999998,0.42676000000000003,0,13,0
153.28125,5196760394244,0.1162,0.22630999999999998,0.42676000000000003,0,13,0
153.2959,5196760424884,0.11548,0.22246,0.42676000000000003,0,13,0
153.31201000000001,5196760459534,0.11308,0.23968000000000003,0.049319999999999996,1,13,0
153.32861,5196760495019,0.10865999999999999,0.27251,0.06592,1,13,-1
153.34618999999998,5196760532733,0.1066,0.2961,0.0835,1,13,1
153.3623,5196760567599,0.10714000000000001,0.31395,0.09961,1,13,1
153.37891000000002,5196760603203,0.10665,0.32555,0.11621,1,13,1
153.39502,5196760637398,0.10572999999999999,0.3334,0.13232,1,13,1
153.41064,5196760671103,0.1041,0.33874,0.14795,1,13,1
153.42725,5196760706317,0.1014,0.34237,0.16455,1,13,1
153.44336,5196760740996,0.09855,0.34419,0.18066,1,13,1
153.45946999999998,5196760775964,0.09456,0.34501,0.19677999999999998,1,13,1
153.47656,5196760812009,0.09346,0.34491,0.21386999999999998,1,13,1
153.49268,5196760847175,0.08689,0.37575,0.21386999999999998,0,13,1
153.50928000000002,5196760882045,0.08162,0.36624,0.21386999999999998,0,13,1
153.52539,5196760917146,0.075,0.36778,0.21386999999999998,0,13,1
153.54199,5196760952430,0.07265,0.37041999999999997,0.049319999999999996,1,13,1
153.55811,5196760987476,0.0697,0.36893000000000004,0.06543,1,13,1
153.57471,5196761022892,0.07077,0.36638000000000004,0.08202999999999999,1,13,1
153.59131000000002,5196761058738,0.07153999999999999,0.36457,0.09863,1,13,1
153.60791,5196761093608,0.07343999999999999,0.36693000000000003,0.11523,1,13,1
153.62402,5196761128713,0.07516,0.36799,0.13135,1,13,1
153.64063000000002,5196761164208,0.07672000000000001,0.36916,0.14795,1,13,1
153.65673999999999,5196761198835,0.07705,0.36994,0.16405999999999998,1,13,1
153.67334,5196761234156,0.07677,0.36961,0.18066,1,13,1
153.68993999999998,5196761270109,0.07662999999999999,0.36956,0.19727,1,13,1
153.70605,5196761304287,0.0763,0.37021,0.21338000000000001,1,13,1
153.72266000000002,5196761340182,0.07655,0.37154,0.22998000000000002,1,13,1
153.73926,5196761375340,0.0772,0.37359000000000003,0.24658000000000002,1,13,1
153.75537,5196761410423,0.07767,0.37540999999999997,0.2627,1,13,1
153.77196999999998,5196761445462,0.0779,0.37793000000000004,0.2793,1,13,1
153.78857,5196761480850,0.07774,0.37947,0.2959,1,13,1
153.80469,5196761515680,0.07694,0.37924,0.31201,1,13,1
153.82275,5196761554086,0.0761,0.37961999999999996,0.33008000000000004,1,13,1
153.8374,5196761586293,0.07518999999999999,0.37968,0.34473000000000004,1,13,1
153.854,5196761621890,0.07535,0.38024,0.36133000000000004,1,13,1
153.87061,5196761657214,0.07606,0.37966,0.37793000000000004,1,13,1
153.88672,5196761691815,0.07685,0.37940999999999997,0.39404,1,13,1
153.90332,5196761727415,0.07815,0.37908000000000003,0.41063999999999995,1,13,1
153.91992,5196761762602,0.07973999999999999,0.37869,0.42725,1,13,1
153.93604,5196761797487,0.0811,0.37806,0.44336000000000003,1,13,1
153.95264,5196761833347,0.08222,0.37785,0.45996000000000004,1,13,1
153.96973,5196761870010,0.0829,0.37773,0.47705,1,13,1
153.98584,5196761903584,0.08358,0.37774,0.49316000000000004,1,13,1
154.00195,5196761938312,0.08427,0.37759000000000004,0.5092800000000001,1,13,1
154.01855,5196761974153,0.08491,0.37796,0.52588,1,13,1
154.03467,5196762009161,0.08566,0.37861999999999996,0.54199,1,13,1
154.05127,5196762043994,0.08648,0.37834,0.5585899999999999,1,13,1
154.06787,5196762079511,0.08722,0.37786,0.5752,1,13,1
154.08446999999998,5196762115144,0.08775,0.37701,0.5918,1,13,1
154.10058999999998,5196762150264,0.08781,0.37624,0.6079100000000001,1,13,1
154.11719,5196762185477,0.08782000000000001,0.37499,0.62451,1,13,1
154.1333,5196762220091,0.08784,0.3738,0.64063,1,13,1
154.15088,5196762258054,0.08785,0.37325,0.6582,1,13,1
154.1665,5196762290977,0.08805,0.37317,0.67383,1,13,1
154.18262,5196762326321,0.08832999999999999,0.37326,0.68994,1,13,1
154.19922,5196762361293,0.08907000000000001,0.37344,0.70654,1,13,1
154.21582,5196762396900,0.08991,0.37315,0.72314,1,13,1
154.23193,5196762431901,0.09078,0.37301999999999996,0.73926,1,13,1
154.24805,5196762466401,0.09121,0.37337,0.75537,1,13,1
154.26465,5196762501754,0.09168,0.37358,0.7719699999999999,1,13,1
154.28125,5196762537247,0.09227,0.37381,0.78857,1,13,1
154.29785,5196762572534,0.09315,0.37466,0.80518,1,13,1
154.31445,5196762608186,0.0938,0.37609000000000004,0.82178,1,13,1
154.33057,5196762643075,0.09427,0.37714000000000003,0.8378899999999999,1,13,1
154.34668,5196762677786,0.09508,0.3797,0.854,1,13,1
154.36475,5196762716376,0.10882,0.40657,0.854,0,13,2
154.38086,5196762751280,0.09619,0.43615,0.854,0,13,2
154.39844,5196762788068,0.09312000000000001,0.43675,0.854,0,13,2
154.41504,5196762823756,0.08821,0.44343,0.050289999999999994,1,13,2
154.4292,5196762854710,0.08454,0.44611000000000006,0.06445,1,13,2
154.44531,5196762889427,0.0825,0.44697,0.08057,1,13,2
154.46191000000002,5196762924535,0.08098,0.44435,0.09717,1,13,2
154.47852,5196762959694,0.08046,0.44365,0.11377000000000001,1,13,2
154.49463,5196762994461,0.07865,0.44396,0.12988,1,13,2
154.51123,5196763030680,0.07898,0.44622,0.14648,1,13,2
154.52783,5196763065724,0.07957,0.44869,0.16309,1,13,2
154.54395,5196763100657,0.07937000000000001,0.45106999999999997,0.1792,1,13,2
154.56055,5196763136035,0.07837000000000001,0.45298,0.1958,1,13,2
154.57715,5196763171024,0.07737999999999999,0.45437,0.2124,1,13,2
154.59375,5196763206774,0.07737999999999999,0.45683,0.229,1,13,2
154.60986,5196763241180,0.0766,0.45621000000000006,0.24511999999999998,1,13,2
154.62646,5196763277189,0.076,0.45586000000000004,0.26172,1,13,2
154.64258,5196763311924,0.07653,0.45593,0.27783,1,13,2
154.65918,5196763347027,0.07597999999999999,0.45616,0.29443,1,13,2
154.67529,5196763382221,0.07567,0.45671000000000006,0.31055,1,13,2
154.69287,5196763419777,0.07657,0.45752,0.32813000000000003,1,13,2
154.7085,5196763452554,0.07604,0.45895,0.34375,1,13,2
154.72558999999998,5196763489196,0.07539,0.45998,0.36084,1,13,2
154.74121,5196763523153,0.07461,0.46002,0.37646,1,13,2
154.75781,5196763558258,0.07489,0.46052,0.39307,1,13,2
154.77393,5196763593661,0.07508,0.46083999999999997,0.40918000000000004,1,13,2
154.79053000000002,5196763628544,0.07533,0.46176000000000006,0.42578,1,13,2
154.80858999999998,5196763667779,0.07554,0.4622,0.44385,1,13,2
154.82324,5196763699071,0.07572000000000001,0.46258999999999995,0.4585,1,13,2
154.83983999999998,5196763734969,0.07492,0.46306,0.4751,1,13,2
154.85645,5196763770060,0.07521,0.46232,0.4917,1,13,2
154.87305,5196763805503,0.07552,0.46174,0.5083,1,13,2
154.88916,5196763840085,0.0757,0.4646,0.52441,1,13,2
154.90576000000001,5196763875820,0.07593,0.46811,0.54102,1,13,2
154.92188000000002,5196763910435,0.07625,0.4716,0.55713,1,13,2
154.93848,5196763945823,0.08154,0.50669,0.55713,0,13,2
154.95508,5196763981450,0.08373,0.56743,0.55713,0,13,3
154.97217,5196764018281,0.08447,0.58768,0.55713,0,13,3
154.98779,5196764051276,0.08715,0.58143,0.049319999999999996,1,13,3
155.00439,5196764087171,0.08732999999999999,0.5788300000000001,0.06592,1,13,3
155.02051,5196764121905,0.08745,0.5771,0.08202999999999999,1,13,3
155.03711,5196764157377,0.08789,0.5779,0.09863,1,13,3
155.05321999999998,5196764192236,0.08917,0.57915,0.11475,1,13,3
155.06982,5196764227568,0.09017,0.58013,0.13135,1,13,3
155.08594,5196764262462,0.09022999999999999,0.57912,0.14745999999999998,1,13,3
155.10303000000002,5196764298275,0.09052,0.57948,0.16455,1,13,3
155.13574,5196764368499,0.09161,0.5808300000000001,0.19727,1,13,3
155.15186,5196764403511,0.09147000000000001,0.58302,0.21338000000000001,1,13,3
155.16846,5196764439276,0.09136,0.58491,0.22998000000000002,1,13,3
155.18506000000002,5196764474159,0.09193,0.58735,0.24658000000000002,1,13,3
155.20117,5196764509565,0.09219,0.58873,0.2627,1,13,3
155.21777,5196764545033,0.09242,0.58996,0.2793,1,13,3
155.23438000000002,5196764580184,0.09252,0.59114,0.2959,1,13,3
155.25048999999999,5196764615331,0.09292,0.5917399999999999,0.31201,1,13,3
155.2666,5196764649665,0.09328,0.59229,0.32813000000000003,1,13,3
155.2832,5196764685305,0.09319,0.59272,0.34473000000000004,1,13,3
155.2998,5196764720708,0.09303,0.59355,0.36133000000000004,1,13,3
155.31641000000002,5196764756044,0.09287000000000001,0.59431,0.37793000000000004,1,13,3
155.33301,5196764791176,0.09344,0.5953,0.39453,1,13,3
155.35156,5196764830951,0.09353,0.5965,0.41308999999999996,1,13,3
155.36523,5196764861146,0.09361,0.5976100000000001,0.42676000000000003,1,13,3
155.38183999999998,5196764896638,0.09287999999999999,0.59388,0.44336000000000003,1,13,3
155.39844,5196764932220,0.09211,0.59043,0.45996000000000004,1,13,3
155.41504,5196764967293,0.09144,0.58731,0.47656000000000004,1,13,3
155.43115,5196765001839,0.09075,0.5838399999999999,0.49268,1,13,3
155.44873,5196765039963,0.09041,0.5809,0.51025,1,13,3
155.46436,5196765073585,0.08465,0.5536300000000001,0.51025,0,13,3
155.48047,5196765107847,0.08605,0.53246,0.51025,0,13,3
155.49707,5196765143381,0.08313999999999999,0.52262,0.51025,0,13,3
155.51367,5196765178534,0.08084,0.5161899999999999,0.049319999999999996,1,13,3
155.52979,5196765213713,0.07997,0.50874,0.06543,1,13,-1
155.54639,5196765248563,0.07991000000000001,0.50478,0.08202999999999999,1,13,2
155.56298999999999,5196765284380,0.07964,0.50145,0.09863,1,13,2
155.5791,5196765318826,0.07965,0.49444,0.11475,1,13,2
155.5957,5196765354823,0.08091,0.49,0.13135,1,13,2
155.6123,5196765390035,0.08202000000000001,0.48671000000000003,0.14795,1,13,2
155.62842,5196765425097,0.08138,0.48568999999999996,0.16405999999999998,1,13,2
155.64453,5196765459836,0.08266,0.48633999999999994,0.18018,1,13,2
155.66113,5196765495172,0.08402000000000001,0.48741,0.19677999999999998,1,13,2
155.67821999999998,5196765531867,0.08397,0.48905,0.21386999999999998,1,13,2
155.69385,5196765565551,0.08482999999999999,0.49005,0.22949,1,13,2
155.71094,5196765601411,0.08539,0.49056000000000005,0.24658000000000002,1,13,2
155.72705,5196765636397,0.08564,0.49018999999999996,0.2627,1,13,2
155.74365,5196765671477,0.08546000000000001,0.48983000000000004,0.2793,1,13,2
155.75977,5196765706389,0.0853,0.4895,0.29541,1,13,2
155.77637,5196765742056,0.08582999999999999,0.48913,0.31201,1,13,2
155.79297,5196765777457,0.08547,0.4886,0.32861,1,13,2
155.80957,5196765812715,0.08513,0.48812,0.34521,1,13,2
155.8252,5196765847144,0.08545,0.48761000000000004,0.36084,1,13,2
155.8418,5196765882753,0.08653999999999999,0.48745,0.37744,1,13,2
155.8584,5196765918195,0.08753999999999999,0.4873,0.39404,1,13,2
155.87451000000001,5196765952896,0.08721,0.4881,0.41016,1,13,2
155.89111,5196765988122,0.0878,0.49494,0.42676000000000003,1,13,2
155.90868999999998,5196766025815,0.08829,0.5011899999999999,0.44433999999999996,1,13,2
155.92383,5196766058451,0.09423,0.53538,0.44433999999999996,0,13,3
155.94092,5196766094431,0.09635,0.61665,0.44433999999999996,0,13,3
155.95703,5196766129598,0.09741,0.6444,0.44433999999999996,0,13,4
155.97314,5196766164307,0.10404000000000001,0.7029,0.44433999999999996,0,13,4
155.98975,5196766199753,0.10964000000000002,0.71726,0.44433999999999996,0,13,4
156.00635,5196766235174,0.11213,0.7228399999999999,0.44433999999999996,0,13,4
156.02393,5196766272714,0.10635,0.7165,0.05078,1,13,4
156.03906,5196766304878,0.10081,0.71346,0.06592,1,13,4
156.05566000000002,5196766340647,0.09625,0.71031,0.08252000000000001,1,13,4
156.07227,5196766375914,0.09221,0.70538,0.09912,1,13,4
156.08838,5196766411057,0.09059,0.70272,0.11523,1,13,4
156.10498,5196766446245,0.08974,0.70124,0.13184,1,13,4
156.12207,5196766482779,0.09089,0.6997899999999999,0.14893,1,13,4
156.1377,5196766516736,0.09255,0.69986,0.16455,1,13,4
156.15381000000002,5196766551339,0.09393,0.69991,0.18066,1,13,4
156.17041,5196766587153,0.09409,0.6996,0.19727,1,13,4
156.18701000000001,5196766622440,0.09411,0.6984,0.21386999999999998,1,13,4
156.20361,5196766657482,0.09401,0.69717,0.23046999999999998,1,13,4
156.21973,5196766692080,0.09454,0.69593,0.24658000000000002,1,13,4
156.23682,5196766729235,0.09458,0.69391,0.26366999999999996,1,13,4
156.25243999999998,5196766762553,0.09441000000000001,0.69181,0.2793,1,13,4
156.26904,5196766797726,0.09462000000000001,0.69081,0.2959,1,13,4
156.28516000000002,5196766832979,0.09477000000000001,0.68895,0.31201,1,13,4
156.30225,5196766868860,0.0949,0.6872699999999999,0.3291,1,13,4
156.31836,5196766903793,0.09458,0.68635,0.34521,1,13,4
156.33496,5196766938936,0.09443,0.68596,0.36182,1,13,4
156.35205,5196766975612,0.09414,0.6853899999999999,0.37890999999999997,1,13,4
156.36719,5196767008794,0.09327,0.68489,0.39404,1,13,4
156.38379,5196767044435,0.0929,0.68405,0.41063999999999995,1,13,4
156.40088,5196767080145,0.0925,0.6832,0.42773,1,13,4
156.41699,5196767115114,0.09335,0.68272,0.44385,1,13,4
156.43358999999998,5196767151260,0.09411,0.68235,0.46045,1,13,4
156.44971,5196767185658,0.09497,0.68225,0.47656000000000004,1,13,4
156.46777,5196767223819,0.096,0.68178,0.49463,1,13,4
156.48242,5196767255589,0.09661,0.68199,0.5092800000000001,1,13,4
156.49902,5196767291172,0.09723,0.6822699999999999,0.52588,1,13,4
156.51563000000002,5196767326114,0.09788,0.68265,0.5424800000000001,1,13,4
156.53271,5196767362852,0.09877999999999999,0.6826800000000001,0.55957,1,13,4
156.54834,5196767396838,0.09967999999999999,0.68277,0.5752,1,13,4
156.56493999999998,5196767432087,0.10122,0.68316,0.5918,1,13,4
156.58154,5196767467542,0.1015,0.6831699999999999,0.6084,1,13,4
156.59766000000002,5196767502453,0.10167000000000001,0.68304,0.62451,1,13,4
156.61426,5196767537772,0.13092,0.68443,0.62451,0,13,4
156.63086,5196767573177,0.25934,0.72032,0.62451,0,13,4
156.64696999999998,5196767607999,0.30215,0.73229,0.62451,0,13,4
156.66357,5196767643463,0.48162,0.77893,0.62451,0,13,-1
156.68018,5196767679714,0.607,0.80186,0.62451,0,13,-1
156.69629,5196767713408,0.64879,0.8095100000000001,0.62451,0,13,-1
156.7124,5196767748575,0.74,0.83757,0.62451,0,13,-1
156.72949,5196767784631,0.74185,0.83557,0.62451,0,13,-1
156.74561,5196767819823,0.74284,0.8336100000000001,0.62451,0,13,-1
156.76172,5196767854219,0.75161,0.8359700000000001,0.049319999999999996,1,13,-1
156.77832,5196767889743,0.75862,0.83725,0.06592,1,13,-1
156.7959,5196767927195,0.7631600000000001,0.83845,0.0835,1,13,-1
156.81152,5196767961306,0.7733399999999999,0.84409,0.09912,1,13,-1
156.82764,5196767995669,0.78794,0.8528399999999999,0.11523,1,13,5
156.84423999999999,5196768031122,0.7992,0.85985,0.13184,1,13,5
156.86035,5196768065907,0.80757,0.8638299999999999,0.14795,1,13,5
156.87695,5196768100744,0.81366,0.8667,0.16455,1,13,5
156.89307,5196768136111,0.81908,0.8685,0.18066,1,13,5
156.90967,5196768171687,0.82352,0.87272,0.19727,1,13,5
156.92627,5196768207004,0.8290200000000001,0.87734,0.21386999999999998,1,13,5
156.94238,5196768241758,0.8564200000000001,0.89343,0.21386999999999998,0,13,5
156.95898,5196768277437,0.8884299999999999,0.8881,0.21386999999999998,0,13,5
156.97558999999998,5196768312614,0.89007,0.89912,0.21386999999999998,0,13,5
156.9917,5196768347516,0.89033,0.9055,0.049319999999999996,1,13,5
157.00977,5196768385458,0.8927299999999999,0.89536,0.06738,1,13,5
157.0249,5196768418590,0.8952200000000001,0.89136,0.08252000000000001,1,13,5
157.0415,5196768453382,0.89699,0.88851,0.09912,1,13,5
157.05762,5196768488152,0.89628,0.88925,0.11523,1,13,5
157.07422,5196768523955,0.8960299999999999,0.88864,0.13184,1,13,5
157.09082,5196768559118,0.8958299999999999,0.88815,0.14844000000000002,1,13,5
157.10693,5196768594163,0.8929799999999999,0.89031,0.16455,1,13,5
157.12548999999999,5196768634251,0.89144,0.88992,0.18311,1,13,5
157.13965,5196768664291,0.89013,0.88959,0.19727,1,13,5
157.15625,5196768699454,0.88918,0.8864799999999999,0.21386999999999998,1,13,5
157.17236,5196768734724,0.8880899999999999,0.88902,0.22998000000000002,1,13,5
157.18945,5196768770477,0.88735,0.8909,0.24706999999999998,1,13,5
157.20557,5196768805656,0.8857299999999999,0.89155,0.26318,1,13,5
157.22266000000002,5196768842176,0.88575,0.89156,0.28026999999999996,1,13,5
157.23828,5196768875476,0.88581,0.89149,0.2959,1,13,5
157.25488,5196768910886,0.88618,0.89171,0.3125,1,13,5
157.271,5196768946180,0.8847200000000001,0.89364,0.32861,1,13,5
157.2876,5196768981300,0.88321,0.89571,0.34521,1,13,5
157.30371,5196769016036,0.8819299999999999,0.89428,0.36133000000000004,1,13,5
157.3208,5196769052096,0.88075,0.8942899999999999,0.37842,1,13,5
157.33887,5196769091397,0.8796,0.89443,0.39648,1,13,5
157.35352,5196769122285,0.87915,0.8954,0.41113,1,13,5
157.36963,5196769157347,0.8789899999999999,0.89635,0.42725,1,13,5
157.38623,5196769193029,0.87884,0.8972399999999999,0.44385,1,13,5
157.40233999999998,5196769227638,0.87845,0.8981899999999999,0.45996000000000004,1,13,5
157.41943,5196769263453,0.87871,0.8987200000000001,0.47705,1,13,5
157.43555,5196769298722,0.87907,0.89904,0.49316000000000004,1,13,5
157.45215,5196769334207,0.87907,0.8994,0.50977,1,13,5
157.46875,5196769369267,0.8787,0.8995799999999999,0.52637,1,13,5
157.48486,5196769403926,0.87839,0.8997,0.5424800000000001,1,13,5
157.50146,5196769439401,0.87816,0.9000600000000001,0.55908,1,13,5
157.51758,5196769474359,0.8782200000000001,0.9002,0.5752,1,13,5
157.53418,5196769510085,0.87823,0.9004200000000001,0.5918,1,13,5
157.55127,5196769546458,0.87765,0.9006700000000001,0.6088899999999999,1,13,5
157.56689,5196769579629,0.8774,0.90086,0.62451,1,13,5
157.5835,5196769615756,0.8771700000000001,0.9010299999999999,0.6411100000000001,1,13,5
157.59961,5196769650222,0.87716,0.90112,0.65723,1,13,5
157.61621,5196769685535,0.877,0.90136,0.67383,1,13,5
157.63281,5196769721469,0.87685,0.90159,0.69043,1,13,5
157.64893,5196769756182,0.87674,0.90243,0.70654,1,13,5
157.66553000000002,5196769791885,0.8765700000000001,0.90317,0.72314,1,13,5
157.68164,5196769826399,0.8763799999999999,0.9039,0.73926,1,13,5
157.69873,5196769862719,0.87459,0.9029200000000001,0.75635,1,13,5
157.71483999999998,5196769897402,0.8437100000000001,0.89544,0.75635,0,13,5
157.73145,5196769932269,0.73916,0.80645,0.75635,0,13,-1
157.74756000000002,5196769967358,0.56582,0.6413,0.75635,0,13,-1
157.7666,5196770007629,0.32174,0.4117,0.75635,0,13,2
157.78223,5196770041103,0.2167,0.30941,0.75635,0,13,1
157.79883,5196770076863,0.09774,0.1419,0.75635,0,13,0
157.81493999999998,5196770111914,0.0275,0.07235,0.75635,0,13,0
157.83105,5196770146409,0.06994,0.13975,0.75635,0,13,0
157.84766000000002,5196770181669,0.08323,0.16297,0.75635,0,13,0
157.86475,5196770218697,0.11485999999999999,0.2153,0.75635,0,13,0
157.88135,5196770254058,0.11950999999999999,0.22418000000000002,0.75635,0,13,0
157.89795,5196770289430,0.12305999999999999,0.22562,0.75635,0,13,0
157.91211,5196770320193,0.1247,0.2307,0.04736,1,13,0
157.92821999999998,5196770354543,0.12572,0.23385,0.06348,1,13,0
157.94482,5196770389703,0.12614,0.23945,0.08008,1,13,0
157.96094,5196770425129,0.11922,0.24083000000000002,0.09619,1,13,0
157.97754,5196770460023,0.11442999999999999,0.24276999999999999,0.11279000000000002,1,13,0
157.99414,5196770495757,0.1108,0.24326,0.12939,1,13,0
158.01074,5196770531009,0.10661,0.24464,0.146,1,13,0
158.02686,5196770565906,0.10347999999999999,0.24644000000000002,0.16211,1,13,-1
158.04297,5196770600963,0.10474000000000001,0.2491,0.17822000000000002,1,13,-1
158.05957,5196770636189,0.10495,0.24945,0.19482,1,13,-1
158.07666,5196770672725,0.10490999999999999,0.24921999999999997,0.21191,1,13,-1
158.09277,5196770706783,0.105,0.24856999999999999,0.22803,1,13,-1
