TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
164.72998,5196784934110,0.08759,0.27802,0.18066,1,15,-1
164.74608999999998,5196784968936,0.08939,0.2797,0.19677999999999998,1,15,-1
164.7627,5196785004297,0.09203,0.27883,0.21338000000000001,1,15,-1
164.7793,5196785039478,0.09395,0.27714,0.22998000000000002,1,15,-1
164.79541,5196785073959,0.09377,0.27503,0.24609,1,15,-1
164.81493999999998,5196785115548,0.09339,0.27278,0.26563000000000003,1,15,-1
164.82813000000002,5196785144706,0.09304,0.27076999999999996,0.27881,1,15,-1
164.84521,5196785180440,0.09323,0.26916999999999996,0.2959,1,15,-1
164.86133,5196785215727,0.09239,0.268,0.31201,1,15,-1
164.87793,5196785250903,0.09164,0.26694,0.32861,1,15,-1
164.89404,5196785285869,0.09193,0.26644,0.34473000000000004,1,15,-1
164.91064,5196785321245,0.09201000000000001,0.26616,0.36133000000000004,1,15,-1
164.92821999999998,5196785359280,0.09203,0.26574000000000003,0.37890999999999997,1,15,-1
164.94336,5196785391007,0.09277,0.26403000000000004,0.39404,1,15,-1
164.95996,5196785426941,0.09331,0.26219000000000003,0.41063999999999995,1,15,-1
164.97656,5196785462102,0.09356,0.25987,0.42725,1,15,-1
164.99268,5196785497084,0.09382,0.25685,0.44336000000000003,1,15,-1
165.00928000000002,5196785532853,0.09518,0.22808,0.44336000000000003,0,15,0
165.02539,5196785567492,0.09978,0.20725,0.44336000000000003,0,15,0
165.04395,5196785606889,0.10432000000000001,0.20565999999999998,0.44336000000000003,0,15,0
165.05858999999998,5196785637856,0.1043,0.21863000000000002,0.049319999999999996,1,15,0
165.07471,5196785673369,0.10532000000000001,0.22876999999999997,0.06543,1,15,0
165.09131000000002,5196785708271,0.10277,0.22748000000000002,0.08202999999999999,1,15,0
165.10791,5196785743862,0.09881000000000001,0.22845,0.09863,1,15,0
165.12451000000001,5196785779302,0.09602000000000001,0.22964,0.11523,1,15,0
165.14063000000002,5196785814241,0.09311,0.22966,0.13135,1,15,0
165.15673999999999,5196785849018,0.0929,0.23034000000000002,0.14745999999999998,1,15,0
165.17334,5196785884468,0.0929,0.23125,0.16405999999999998,1,15,0
165.18993999999998,5196785919862,0.09279,0.23056999999999997,0.18066,1,15,0
165.20654,5196785955146,0.09071,0.2312,0.19727,1,15,0
165.22314,5196785990669,0.08888,0.23167,0.21386999999999998,1,15,0
165.23926,5196786025336,0.08874,0.23335999999999998,0.22998000000000002,1,15,0
165.25732,5196786064206,0.08789,0.23531999999999997,0.24805,1,15,0
165.27196999999998,5196786095565,0.08714,0.23706,0.2627,1,15,0
165.28857,5196786131032,0.08918999999999999,0.23790999999999998,0.2793,1,15,0
165.30518,5196786166607,0.09139,0.23651999999999998,0.2959,1,15,0
165.32178000000002,5196786201929,0.09287000000000001,0.23388,0.3125,1,15,0
165.33789,5196786236765,0.09356,0.23187,0.32861,1,15,0
165.35449,5196786272129,0.09408,0.23029000000000002,0.34521,1,15,0
165.37061,5196786306830,0.09446,0.22868000000000002,0.36133000000000004,1,15,0
165.38721,5196786342329,0.09484,0.22664,0.37793000000000004,1,15,0
165.40381000000002,5196786377907,0.09586,0.22455999999999998,0.39453,1,15,0
165.41992,5196786412685,0.09694,0.223,0.41063999999999995,1,15,0
165.43652,5196786447909,0.09691,0.22280999999999998,0.42725,1,15,0
165.45264,5196786483337,0.09791,0.22238000000000002,0.44336000000000003,1,15,0
165.46923999999999,5196786518680,0.11517000000000001,0.19991,0.44336000000000003,0,15,0
165.48584,5196786554610,0.15342999999999998,0.18306,0.44336000000000003,0,15,0
165.50243999999998,5196786589260,0.16854,0.1785,0.44336000000000003,0,15,0
165.51855,5196786623835,0.17579,0.17505,0.049319999999999996,1,15,0
165.53516000000002,5196786659339,0.17445,0.17507999999999999,0.06592,1,15,0
165.55127,5196786694811,0.16935999999999998,0.17363,0.08202999999999999,1,15,0
165.56787,5196786729959,0.16548,0.17199,0.09863,1,15,0
165.58398,5196786764785,0.16305999999999998,0.16832,0.11475,1,15,0
165.60205,5196786803183,0.1615,0.16616,0.13280999999999998,1,15,0
165.61719,5196786835750,0.16055999999999998,0.16532,0.14795,1,15,0
165.6333,5196786870244,0.16219,0.16463,0.16405999999999998,1,15,0
165.6499,5196786906025,0.1636,0.16405999999999998,0.18066,1,15,0
165.6665,5196786941182,0.1652,0.16482,0.19727,1,15,0
165.68262,5196786976060,0.16766,0.16796,0.21338000000000001,1,15,0
165.69922,5196787011921,0.16885,0.17274,0.22998000000000002,1,15,0
165.71533,5196787046356,0.1699,0.17692,0.24609,1,15,0
165.73193,5196787081769,0.17035,0.17851,0.2627,1,15,0
165.74854,5196787116915,0.16947,0.17812999999999998,0.2793,1,15,0
165.76514,5196787152289,0.16862,0.17752,0.2959,1,15,0
165.78125,5196787187187,0.16904,0.17799,0.31201,1,15,0
165.79785,5196787222829,0.16938,0.1789,0.32861,1,15,0
165.81493999999998,5196787259425,0.16960999999999998,0.17954,0.3457,1,15,0
165.83057,5196787292695,0.16956,0.17985,0.36133000000000004,1,15,0
165.84668,5196787327958,0.16985999999999998,0.18016,0.37744,1,15,0
165.86328,5196787363423,0.17015,0.1805,0.39404,1,15,0
165.87988,5196787398742,0.17055,0.18095999999999998,0.41063999999999995,1,15,0
165.89648,5196787434238,0.17026,0.18072,0.42725,1,15,0
165.91308999999998,5196787469581,0.1701,0.18081,0.44385,1,15,0
165.9292,5196787504461,0.16993,0.18167,0.45996000000000004,1,15,0
165.94531,5196787539348,0.16999,0.18277000000000002,0.47607,1,15,0
165.96191000000002,5196787574578,0.17005,0.18381,0.49268,1,15,0
165.97803000000002,5196787609556,0.17044,0.18458,0.50879,1,15,0
165.99463,5196787644915,0.17127,0.18442999999999998,0.5253899999999999,1,15,0
166.01221,5196787682809,0.17201,0.18416,0.54297,1,15,0
166.02783,5196787715414,0.17242000000000002,0.18494000000000002,0.5585899999999999,1,15,0
166.04395,5196787750630,0.17322,0.18548,0.57471,1,15,0
166.06104,5196787786715,0.17398,0.18597,0.5918,1,15,0
166.07666,5196787820692,0.17482,0.18647,0.60742,1,15,0
166.09326000000001,5196787856378,0.17553,0.18700999999999998,0.62402,1,15,0
166.11035,5196787892289,0.17623,0.18762,0.6411100000000001,1,15,0
166.12646,5196787926973,0.17699,0.18884,0.65723,1,15,0
166.14307,5196787962711,0.19698,0.20928000000000002,0.65723,0,15,0
166.16016000000002,5196787999416,0.20346,0.23501999999999998,0.65723,0,15,0
166.17529,5196788032087,0.20934,0.23981,0.65723,0,15,0
166.19189,5196788067612,0.2117,0.24241999999999997,0.04883,1,15,0
166.2085,5196788102666,0.21213,0.24089000000000002,0.06543,1,15,0
166.2251,5196788138356,0.19046,0.26127,0.08202999999999999,1,15,-1
166.24316000000002,5196788177777,0.18002,0.27271,0.1001,1,15,-1
166.26025,5196788213830,0.17218,0.28129,0.11719,1,15,-1
166.27539,5196788246680,0.16522,0.2871,0.13232,1,15,1
166.29199,5196788282272,0.15968,0.29541999999999996,0.14893,1,15,1
166.30858999999998,5196788317788,0.15544000000000002,0.30288000000000004,0.16552999999999998,1,15,1
166.32471,5196788352410,0.15114,0.30985,0.18164,1,15,1
166.33983999999998,5196788385117,0.148,0.31471,0.19677999999999998,1,15,1
166.35645,5196788420259,0.14531,0.31888,0.21338000000000001,1,15,1
166.37256000000002,5196788454822,0.12732000000000002,0.34234000000000003,0.21338000000000001,0,15,1
166.38916,5196788490791,0.12069,0.36309,0.21338000000000001,0,15,1
166.40576000000001,5196788526128,0.11849000000000001,0.37,0.21338000000000001,0,15,1
166.42188000000002,5196788560840,0.113,0.36961,0.049319999999999996,1,15,1
166.43848,5196788596016,0.11055999999999999,0.37111,0.06592,1,15,1
166.45508,5196788631430,0.10916,0.37251,0.08252000000000001,1,15,1
166.47118999999998,5196788666351,0.10554000000000001,0.37449,0.09863,1,15,1
166.48779,5196788701401,0.10231,0.37485999999999997,0.11523,1,15,1
166.50439,5196788737115,0.09957,0.37475,0.13184,1,15,1
166.52051,5196788771813,0.09627999999999999,0.37290999999999996,0.14795,1,15,1
166.53711,5196788807033,0.09256,0.37049,0.16455,1,15,1
166.55371,5196788843038,0.08964,0.36888000000000004,0.18115,1,15,1
166.56982,5196788877838,0.08778999999999999,0.36984,0.19727,1,15,1
166.58789,5196788916133,0.08603999999999999,0.37005,0.21533000000000002,1,15,1
166.60303000000002,5196788948434,0.08465,0.37046,0.23046999999999998,1,15,1
166.61914,5196788983385,0.08367000000000001,0.37246999999999997,0.24658000000000002,1,15,1
166.63574,5196789018895,0.08358,0.3734,0.26318,1,15,1
166.65186,5196789053700,0.08312,0.37344,0.2793,1,15,1
166.66846,5196789089303,0.08361,0.37266,0.2959,1,15,1
166.68506000000002,5196789124682,0.08377000000000001,0.3717,0.3125,1,15,1
166.70166,5196789160224,0.08385,0.37064,0.3291,1,15,1
166.71729,5196789194189,0.08313999999999999,0.36955,0.34473000000000004,1,15,1
166.73438000000002,5196789230199,0.0829,0.36826,0.36182,1,15,1
166.75098,5196789265675,0.08286,0.36751,0.37842,1,15,1
166.76709,5196789300199,0.08302999999999999,0.36680999999999997,0.39453,1,15,1
166.78368999999998,5196789335776,0.08486,0.36716,0.41113,1,15,1
166.80029,5196789371220,0.08668,0.36777,0.42773,1,15,1
166.81641000000002,5196789406132,0.08809,0.36805,0.44385,1,15,1
166.83252,5196789440687,0.08912,0.36763,0.45996000000000004,1,15,1
166.84912,5196789476292,0.08997999999999999,0.36701999999999996,0.47656000000000004,1,15,1
166.86571999999998,5196789511479,0.09151000000000001,0.36709,0.49316000000000004,1,15,1
166.88183999999998,5196789546876,0.09266,0.36734,0.5092800000000001,1,15,1
166.89844,5196789582449,0.09377,0.36769,0.52588,1,15,1
166.91504,5196789617293,0.09485,0.36732,0.5424800000000001,1,15,1
166.93213,5196789654546,0.12119,0.36565,0.5424800000000001,0,15,1
166.94775,5196789687291,0.12872,0.36685999999999996,0.5424800000000001,0,15,1
166.96387,5196789722420,0.12841,0.36932,0.5424800000000001,0,15,1
166.98047,5196789757643,0.12734,0.36791999999999997,0.04834,1,15,1
166.99707,5196789792991,0.12572,0.36499000000000004,0.06494,1,15,1
167.01367,5196789828598,0.12498,0.36098,0.08154,1,15,1
167.03027,5196789864388,0.12564,0.35578000000000004,0.09813999999999999,1,15,1
167.04639,5196789898938,0.12616,0.35194000000000003,0.11425999999999999,1,15,1
167.06298999999999,5196789934267,0.12638,0.34892,0.13086,1,15,1
167.0791,5196789969147,0.1257,0.34918000000000005,0.14697000000000002,1,15,1
167.0957,5196790004691,0.12498,0.34907,0.16357,1,15,1
167.11182,5196790039450,0.12068,0.36106,0.17969000000000002,1,15,1
167.12891000000002,5196790075489,0.11617000000000001,0.3687,0.19677999999999998,1,15,1
167.14502,5196790110768,0.11292999999999999,0.37635,0.21289,1,15,1
167.16211,5196790146869,0.10915,0.38316999999999996,0.22998000000000002,1,15,1
167.17773,5196790180847,0.10615999999999999,0.39089,0.24561,1,15,1
167.19433999999998,5196790215739,0.10353,0.39773000000000003,0.26221,1,15,2
167.21045,5196790250774,0.1016,0.40281,0.27831999999999996,1,15,2
167.22705,5196790286181,0.08383,0.43764,0.27831999999999996,0,15,2
167.24365,5196790321775,0.06859,0.46176999999999996,0.27831999999999996,0,15,2
167.25977,5196790356139,0.06373,0.46507,0.27831999999999996,0,15,2
167.27637,5196790392487,0.06486,0.46498,0.049319999999999996,1,15,2
167.29297,5196790427769,0.06552999999999999,0.46493,0.06592,1,15,2
167.30908,5196790462165,0.06595,0.46823000000000004,0.08202999999999999,1,15,2
167.32568,5196790497590,0.0639,0.47111000000000003,0.09863,1,15,2
167.3418,5196790532477,0.062360000000000006,0.47326999999999997,0.11475,1,15,2
167.3584,5196790568238,0.06342,0.4759,0.13135,1,15,2
167.37548999999999,5196790604343,0.06094,0.47827,0.14844000000000002,1,15,2
167.3916,5196790639113,0.05906,0.4804,0.16455,1,15,2
167.40771,5196790673552,0.05839,0.48183000000000004,0.18066,1,15,2
167.42432,5196790709325,0.058539999999999995,0.48117,0.19727,1,15,2
167.44092,5196790744581,0.05839,0.4801,0.21386999999999998,1,15,2
167.45703,5196790779037,0.056760000000000005,0.48263999999999996,0.22998000000000002,1,15,2
167.47363,5196790814912,0.0559,0.48725,0.24658000000000002,1,15,2
167.49071999999998,5196790851139,0.05535,0.49168,0.26366999999999996,1,15,2
167.50635,5196790885138,0.05586,0.49682,0.2793,1,15,2
167.52295,5196790920311,0.05725,0.50332,0.2959,1,15,2
167.53906,5196790955045,0.0587,0.50944,0.31201,1,15,3
167.55566000000002,5196790990608,0.0578,0.54408,0.31201,0,15,3
167.57227,5196791026257,0.06849,0.5664100000000001,0.31201,0,15,3
167.58887,5196791061502,0.06748,0.56645,0.31201,0,15,3
167.60498,5196791096065,0.0617,0.56213,0.049319999999999996,1,15,3
167.62108999999998,5196791131181,0.05731,0.5608,0.06543,1,15,3
167.6377,5196791166956,0.05467999999999999,0.56043,0.08202999999999999,1,15,3
167.6543,5196791201845,0.05247,0.55994,0.09863,1,15,3
167.6709,5196791237237,0.05384,0.5593100000000001,0.11523,1,15,3
167.68701000000001,5196791272279,0.05574,0.56015,0.13135,1,15,3
167.70361,5196791307701,0.056839999999999995,0.56218,0.14795,1,15,3
167.71973,5196791342308,0.05923,0.56397,0.16405999999999998,1,15,3
167.73633,5196791377873,0.06135,0.5657,0.18066,1,15,3
167.75243999999998,5196791412766,0.06189,0.568,0.19677999999999998,1,15,3
167.76904,5196791448635,0.06337999999999999,0.56957,0.21338000000000001,1,15,3
167.78564,5196791483371,0.06489,0.5713,0.22998000000000002,1,15,3
167.80176,5196791518396,0.06829,0.57331,0.24609,1,15,3
167.81885,5196791554389,0.07153999999999999,0.57477,0.26318,1,15,3
167.83496,5196791589354,0.07434,0.57591,0.2793,1,15,3
167.85107,5196791623928,0.07762000000000001,0.57827,0.29541,1,15,3
167.86768,5196791659569,0.08012999999999999,0.5805600000000001,0.31201,1,15,3
167.88428000000002,5196791695325,0.10176,0.59833,0.31201,0,15,3
167.90039,5196791729939,0.1155,0.59844,0.31201,0,15,3
167.91797,5196791767523,0.11333,0.59431,0.31201,0,15,3
167.93311,5196791800282,0.11177000000000001,0.5915600000000001,0.04883,1,15,3
167.94971,5196791835725,0.11044000000000001,0.58845,0.06543,1,15,3
167.9668,5196791871532,0.10887000000000001,0.58604,0.08252000000000001,1,15,3
167.98242,5196791905984,0.10825,0.58518,0.09813999999999999,1,15,3
167.99902,5196791941371,0.10924,0.58265,0.11475,1,15,3
168.01563000000002,5196791976619,0.11182,0.58136,0.13135,1,15,3
168.03223,5196792011936,0.11374000000000001,0.58002,0.14795,1,15,3
168.04834,5196792047164,0.11911,0.5796899999999999,0.16405999999999998,1,15,3
168.06641000000002,5196792085342,0.12362000000000001,0.5776899999999999,0.18213,1,15,3
168.08252,5196792120271,0.12753,0.57621,0.19824,1,15,3
168.09863,5196792154991,0.13054000000000002,0.57545,0.21436,1,15,3
168.11426,5196792187556,0.13301,0.57527,0.22998000000000002,1,15,3
168.13086,5196792223274,0.13509000000000002,0.57494,0.24658000000000002,1,15,3
168.14696999999998,5196792258269,0.13754,0.57544,0.2627,1,15,3
168.16308999999998,5196792293093,0.13860999999999998,0.57415,0.27881,1,15,3
168.18018,5196792329572,0.1394,0.57268,0.2959,1,15,3
168.19629,5196792363917,0.13985999999999998,0.57194,0.31201,1,15,3
168.21289,5196792399479,0.14015,0.57112,0.32861,1,15,3
168.229,5196792434047,0.14062,0.5708,0.34473000000000004,1,15,3
168.24561,5196792469354,0.14217,0.57072,0.36133000000000004,1,15,3
168.2627,5196792506306,0.14390999999999998,0.571,0.37842,1,15,3
168.27832,5196792540246,0.14562999999999998,0.5715,0.39404,1,15,3
168.29492,5196792575232,0.14279,0.56791,0.41063999999999995,1,15,3
