TIME(2019/12/18 17:33:08.858),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
251.22656,5196970337830,0.10182000000000001,0.21015999999999999,0.24658000000000002,1,21,-1
251.24316000000002,5196970373332,0.10236,0.21311999999999998,0.26318,1,21,-1
251.25928,5196970408098,0.10188,0.21619000000000002,0.2793,1,21,-1
251.27587999999997,5196970443905,0.10084,0.21753000000000003,0.2959,1,21,-1
251.29247999999998,5196970479060,0.09932,0.21818,0.3125,1,21,-1
251.30908,5196970514421,0.09808,0.21713000000000002,0.3291,1,21,-1
251.32666,5196970552573,0.09722,0.21684,0.34668000000000004,1,21,-1
251.34131000000002,5196970584105,0.09725,0.21766,0.36133000000000004,1,21,-1
251.3584,5196970620590,0.09769,0.2206,0.37842,1,21,-1
251.37548999999999,5196970656568,0.0967,0.24906999999999999,0.37842,0,21,-1
251.39111,5196970690153,0.09844,0.24054,0.37842,0,21,-1
251.40722999999997,5196970725304,0.09091,0.2344,0.37842,0,21,-1
251.42627000000002,5196970766125,0.08714,0.23134000000000002,0.05078,1,21,-1
251.43993999999998,5196970795499,0.08884,0.23603000000000002,0.06445,1,21,-1
251.45702999999997,5196970831318,0.09226000000000001,0.24238,0.08154,1,21,-1
251.47314,5196970866652,0.09431,0.24574000000000001,0.09766,1,21,-1
251.48975,5196970901864,0.09573999999999999,0.24475,0.11425999999999999,1,21,-1
251.50635,5196970937100,0.09305,0.24006999999999998,0.13086,1,21,-1
251.52295,5196970973562,0.0901,0.23455,0.14745999999999998,1,21,-1
251.53906,5196971007804,0.09399,0.23071,0.16357,1,21,-1
251.55517999999998,5196971042079,0.09471,0.22821,0.17969000000000002,1,21,-1
251.57178,5196971077835,0.09583,0.2274,0.19629000000000002,1,21,-1
251.58837999999997,5196971113085,0.09759,0.22821999999999998,0.21289,1,21,-1
251.60449,5196971148317,0.09975,0.22593000000000002,0.229,1,21,-1
251.62207,5196971185788,0.10145,0.22344,0.24658000000000002,1,21,-1
251.6377,5196971218702,0.10212,0.22318000000000002,0.26221,1,21,-1
251.65381000000002,5196971253866,0.10313,0.22291999999999998,0.27831999999999996,1,21,-1
251.67041,5196971289330,0.10425999999999999,0.22328,0.29491999999999996,1,21,-1
251.68701000000001,5196971324249,0.10232000000000001,0.22445,0.31151999999999996,1,21,-1
251.70313,5196971359726,0.10217000000000001,0.22555999999999998,0.32764,1,21,-1
251.71972999999997,5196971394800,0.10226,0.22707,0.34424,1,21,-1
251.73632999999998,5196971430079,0.10275,0.22739,0.36084,1,21,-1
251.75293,5196971465893,0.10268,0.22808,0.37744,1,21,-1
251.78516000000002,5196971535526,0.10187,0.2277,0.40967,1,21,-1
251.80176,5196971570727,0.101,0.22793000000000002,0.42627,1,21,-1
251.81836,5196971606258,0.10017999999999999,0.22815,0.44287,1,21,-1
251.83447,5196971641188,0.09931,0.22765,0.45898,1,21,-1
251.85107000000002,5196971676655,0.09847,0.22798000000000002,0.47558999999999996,1,21,-1
251.86719,5196971711422,0.098,0.22904000000000002,0.4917,1,21,-1
251.88379,5196971746507,0.09792999999999999,0.23031,0.5083,1,21,-1
251.90039,5196971782373,0.09809,0.23133,0.5249,1,21,-1
251.9165,5196971816712,0.0981,0.23194,0.54102,1,21,-1
251.93311,5196971852331,0.09788999999999999,0.23187,0.55762,1,21,-1
251.94971,5196971888169,0.09765,0.23240999999999998,0.57422,1,21,-1
251.96582,5196971922794,0.0972,0.23240999999999998,0.59033,1,21,-1
251.98242000000002,5196971958288,0.0963,0.23110999999999998,0.60693,1,21,-1
251.99854,5196971992983,0.09544,0.23001999999999997,0.62305,1,21,-1
252.01563,5196972028700,0.09457,0.22889,0.6401399999999999,1,21,-1
252.03173999999999,5196972063284,0.09412000000000001,0.22839,0.65625,1,21,-1
252.04834,5196972099119,0.09345,0.22855999999999999,0.67285,1,21,-1
252.06445,5196972134009,0.0928,0.22871,0.68896,1,21,-1
252.08105,5196972169392,0.09245,0.22749,0.70557,1,21,-1
252.09717,5196972204444,0.09166,0.22596,0.72168,1,21,-1
252.11426,5196972240098,0.0705,0.20338,0.72168,0,21,-1
252.13037000000003,5196972275229,0.06257,0.1987,0.72168,0,21,-1
252.14647999999997,5196972309738,0.0652,0.20847,0.72168,0,21,-1
252.16308999999998,5196972345246,0.06777999999999999,0.21641999999999997,0.04883,1,21,-1
252.1792,5196972380036,0.07434,0.22033000000000003,0.06494,1,21,-1
252.19629,5196972416330,0.07536,0.22366,0.08202999999999999,1,21,-1
252.21289,5196972451772,0.07653,0.22707,0.09863,1,21,-1
252.22852000000003,5196972485621,0.07837999999999999,0.23041,0.11425999999999999,1,21,-1
252.24561,5196972521773,0.07987999999999999,0.23471,0.13135,1,21,-1
252.26172000000003,5196972556544,0.08127000000000001,0.23851999999999998,0.14745999999999998,1,21,-1
252.27832,5196972591915,0.08258,0.24309,0.16405999999999998,1,21,-1
252.29442999999998,5196972626935,0.08379,0.24470999999999998,0.18018,1,21,-1
252.3125,5196972665245,0.08457999999999999,0.24553000000000003,0.19824,1,21,-1
252.32715,5196972697149,0.08412,0.2454,0.21289,1,21,-1
252.34423999999999,5196972733195,0.08313999999999999,0.24394000000000002,0.22998000000000002,1,21,-1
252.36035,5196972767834,0.08175,0.24139000000000002,0.24609,1,21,-1
252.37793,5196972805987,0.08025,0.23833000000000001,0.26366999999999996,1,21,-1
252.39307000000002,5196972838318,0.07839,0.23456999999999997,0.27881,1,21,-1
252.40967,5196972873390,0.07643,0.23054000000000002,0.29541,1,21,-1
252.42627000000002,5196972909651,0.07504,0.22723000000000002,0.31201,1,21,-1
252.44237999999999,5196972943760,0.07418999999999999,0.22457,0.32813000000000003,1,21,-1
252.45897999999997,5196972979538,0.0738,0.22309,0.34473000000000004,1,21,-1
252.4751,5196973014501,0.07378,0.22233000000000003,0.36084,1,21,-1
252.4917,5196973049676,0.06322,0.19877,0.36084,0,21,-1
252.5083,5196973085405,0.0696,0.21349,0.36084,0,21,-1
252.52539,5196973121565,0.08345,0.21706,0.36084,0,21,-1
252.54102000000003,5196973155550,0.08945,0.22083000000000003,0.049319999999999996,1,21,-1
252.55712999999997,5196973190137,0.09308999999999999,0.22316999999999998,0.06543,1,21,-1
252.57422000000003,5196973226179,0.09633,0.22398,0.08252000000000001,1,21,-1
252.59033,5196973261322,0.09927000000000001,0.22444,0.09863,1,21,-1
252.60692999999998,5196973296383,0.10148,0.22479000000000002,0.11523,1,21,-1
252.62305,5196973331337,0.10138,0.22507,0.13135,1,21,-1
252.63965,5196973367142,0.10026,0.22658000000000003,0.14795,1,21,-1
252.65722999999997,5196973404830,0.09933,0.22782,0.16552999999999998,1,21,-1
252.68896,5196973472737,0.09934,0.23024,0.19727,1,21,-1
252.70557000000002,5196973507939,0.09956,0.23098000000000002,0.21386999999999998,1,21,-1
252.72168,5196973542709,0.1004,0.2313,0.22998000000000002,1,21,-1
252.73827999999997,5196973578156,0.10061,0.23274,0.24658000000000002,1,21,-1
252.75487999999999,5196973613554,0.10081,0.23401,0.26318,1,21,-1
252.771,5196973648173,0.10081,0.23351,0.2793,1,21,-1
252.7876,5196973683733,0.10092999999999999,0.23356999999999997,0.2959,1,21,-1
252.8042,5196973718979,0.10097,0.2334,0.3125,1,21,-1
252.82031,5196973754144,0.10078,0.23246,0.32861,1,21,-1
252.83691000000002,5196973789665,0.10035,0.23165999999999998,0.34521,1,21,-1
252.85303,5196973824622,0.09988999999999999,0.23075,0.36133000000000004,1,21,-1
252.86962999999997,5196973859496,0.09945,0.23,0.37793000000000004,1,21,-1
252.88622999999998,5196973895058,0.09892000000000001,0.22976999999999997,0.39453,1,21,-1
252.90233999999998,5196973930325,0.09856000000000001,0.22987,0.41063999999999995,1,21,-1
252.91895,5196973965272,0.0983,0.23019,0.42725,1,21,-1
252.93555,5196974000907,0.09777999999999999,0.23049,0.44385,1,21,-1
252.95166,5196974035853,0.0973,0.23076999999999998,0.45996000000000004,1,21,-1
252.96826000000001,5196974071085,0.09733,0.23114,0.47656000000000004,1,21,-1
252.98486,5196974106864,0.09724,0.23175,0.49316000000000004,1,21,-1
253.00097999999997,5196974141156,0.09716,0.23231,0.5092800000000001,1,21,-1
253.01757999999998,5196974176580,0.09708,0.23234000000000002,0.52588,1,21,-1
253.03418,5196974212296,0.0974,0.23243000000000003,0.5424800000000001,1,21,-1
253.05029,5196974247195,0.0977,0.23251999999999998,0.5585899999999999,1,21,-1
253.06689,5196974282591,0.09772,0.23217,0.5752,1,21,-1
253.08594,5196974323477,0.0977,0.23210999999999998,0.59424,1,21,-1
253.09912000000003,5196974352122,0.09767999999999999,0.23205,0.60742,1,21,-1
253.11621,5196974387949,0.09788,0.23208,0.62451,1,21,-1
253.13281,5196974423299,0.09817000000000001,0.232,0.6411100000000001,1,21,-1
253.14892999999998,5196974458707,0.09844,0.23192,0.65723,1,21,-1
253.16504,5196974492949,0.09919,0.23162,0.6733399999999999,1,21,-1
253.18212999999997,5196974529293,0.1,0.23146999999999998,0.69043,1,21,-1
253.2002,5196974568400,0.10071000000000001,0.23115,0.7085,1,21,-1
253.21436,5196974598450,0.10134,0.23039,0.7226600000000001,1,21,-1
253.23096,5196974634573,0.10199,0.22948000000000002,0.73926,1,21,-1
253.24756000000002,5196974669776,0.10254,0.22843000000000002,0.7558600000000001,1,21,-1
253.26416,5196974704838,0.10343,0.22716999999999998,0.77246,1,21,-1
253.28076000000001,5196974740687,0.1244,0.20823000000000003,0.77246,0,21,-1
253.29639,5196974774805,0.13365,0.19541,0.77246,0,21,-1
253.31347999999997,5196974810978,0.13122999999999999,0.1899,0.77246,0,21,-1
253.32959,5196974845369,0.13309,0.18965,0.04883,1,21,-1
253.34618999999998,5196974881012,0.13445,0.19029000000000001,0.06543,1,21,-1
253.3623,5196974916092,0.13535,0.19112,0.08154,1,21,-1
253.37891000000002,5196974951461,0.13739,0.19432,0.09813999999999999,1,21,-1
253.39551,5196974987028,0.13926,0.19765,0.11475,1,21,-1
253.41211,5196975022781,0.13979,0.20376,0.13135,1,21,-1
253.42822,5196975056648,0.14092000000000002,0.20856,0.14745999999999998,1,21,-1
253.44482000000002,5196975092380,0.14189000000000002,0.21247,0.16405999999999998,1,21,-1
253.46094,5196975126942,0.14077,0.21563000000000002,0.18018,1,21,-1
253.47754,5196975162834,0.13985,0.21631999999999998,0.19677999999999998,1,21,-1
253.49414,5196975198253,0.13885,0.21636,0.21338000000000001,1,21,-1
253.51025,5196975232996,0.13776,0.21635,0.22949,1,21,-1
253.52637000000001,5196975267742,0.13587,0.21623,0.24561,1,21,-1
253.54346,5196975304143,0.13427999999999998,0.21636999999999998,0.2627,1,21,-1
253.55957,5196975338730,0.13344,0.21609,0.27881,1,21,-1
253.57617000000002,5196975374043,0.13284,0.21636,0.29541,1,21,-1
253.59277000000003,5196975409271,0.13245,0.21700999999999998,0.31201,1,21,-1
253.60889,5196975444558,0.13209,0.21825,0.32813000000000003,1,21,-1
253.62548999999999,5196975479779,0.13137000000000001,0.21927,0.34473000000000004,1,21,-1
253.6416,5196975514220,0.13072,0.2202,0.36084,1,21,-1
253.6582,5196975550367,0.13055,0.22098,0.37744,1,21,-1
253.6748,5196975585286,0.13180999999999998,0.22158000000000003,0.39404,1,21,-1
253.69092,5196975620400,0.13285999999999998,0.22184,0.41016,1,21,-1
253.70752000000002,5196975655657,0.13294,0.2224,0.42676000000000003,1,21,-1
253.72412000000003,5196975691192,0.13241,0.2222,0.44336000000000003,1,21,-1
253.74022999999997,5196975726176,0.13192,0.22200999999999999,0.45947,1,21,-1
253.75732000000002,5196975762380,0.13142,0.22091999999999998,0.47656000000000004,1,21,-1
253.77295,5196975796375,0.13151,0.22044,0.49218999999999996,1,21,-1
253.78955,5196975831755,0.1316,0.21999000000000002,0.50879,1,21,-1
253.80615,5196975867080,0.13288,0.21898,0.5253899999999999,1,21,-1
253.82275,5196975902346,0.13358,0.21852,0.54199,1,21,-1
253.83887000000001,5196975937600,0.13416,0.21786,0.55811,1,21,-1
253.85645,5196975975100,0.13435999999999998,0.21709,0.57568,1,21,-1
253.87158,5196976007873,0.13446,0.21652,0.59082,1,21,-1
253.88817999999998,5196976043085,0.13455999999999999,0.21598,0.60742,1,21,-1
253.9043,5196976077946,0.1348,0.215,0.62354,1,21,-1
253.92139,5196976113675,0.13512000000000002,0.21425,0.64063,1,21,-1
253.9375,5196976148813,0.13542,0.21353000000000003,0.65674,1,21,-1
253.9541,5196976183729,0.13584000000000002,0.21295,0.6733399999999999,1,21,-1
253.9707,5196976220065,0.13607,0.21228000000000002,0.68994,1,21,-1
253.98682000000002,5196976254123,0.14882,0.18941,0.68994,0,21,-1
254.00293,5196976289290,0.14477,0.18519000000000002,0.68994,0,21,-1
254.01952999999997,5196976324269,0.14715999999999999,0.1903,0.68994,0,21,-1
254.03612999999999,5196976359801,0.14905,0.19480999999999998,0.049319999999999996,1,21,-1
254.05225,5196976394976,0.15204,0.20044,0.06543,1,21,-1
254.06885,5196976430306,0.15564,0.20267000000000002,0.08202999999999999,1,21,-1
254.08545,5196976465299,0.15804,0.20363,0.09863,1,21,-1
254.10156,5196976500195,0.16284,0.20314000000000002,0.11475,1,21,-1
254.11816000000002,5196976536225,0.16616,0.20145,0.13135,1,21,-1
254.13428,5196976570780,0.16831,0.1985,0.14745999999999998,1,21,-1
254.15087999999997,5196976606379,0.16943,0.19602,0.16405999999999998,1,21,-1
254.16747999999998,5196976641879,0.16929,0.19316,0.18066,1,21,-1
254.18506000000002,5196976679385,0.16927,0.19108,0.19824,1,21,-1
254.2002,5196976711274,0.16852,0.19111,0.21338000000000001,1,21,-1
254.2168,5196976747663,0.16992000000000002,0.19003,0.22998000000000002,1,21,-1
254.2334,5196976782867,0.1714,0.18982000000000002,0.24658000000000002,1,21,-1
254.24951000000001,5196976817195,0.17279,0.18986,0.2627,1,21,-1
254.26611,5196976853035,0.17348,0.18989,0.2793,1,21,-1
254.28271,5196976888902,0.17401,0.18971,0.2959,1,21,-1
254.29932000000002,5196976923675,0.17462,0.18919,0.3125,1,21,-1
254.31592,5196976959337,0.17462,0.18850999999999998,0.3291,1,21,-1
254.33154,5196976993298,0.17474,0.18828,0.34473000000000004,1,21,-1
254.34814,5196977028449,0.17531,0.18898,0.36133000000000004,1,21,-1
254.36475,5196977064388,0.17587,0.19057000000000002,0.37793000000000004,1,21,-1
254.38135,5196977099554,0.17634,0.19187,0.39453,1,21,-1
254.39746,5196977134678,0.17812999999999998,0.19157000000000002,0.41063999999999995,1,21,-1
254.41357000000002,5196977169414,0.17919000000000002,0.19063,0.42676000000000003,1,21,-1
254.43066000000002,5196977205313,0.18006,0.18947,0.44385,1,21,-1
254.44678,5196977239900,0.18095999999999998,0.18899000000000002,0.45996000000000004,1,21,-1
254.46289,5196977275001,0.1827,0.18875,0.47607,1,21,-1
254.47949,5196977310406,0.18449000000000002,0.18905,0.49268,1,21,-1
254.49608999999998,5196977345814,0.18575,0.1895,0.5092800000000001,1,21,-1
254.51221,5196977380930,0.18667999999999998,0.18965,0.5253899999999999,1,21,-1
254.52881000000002,5196977416531,0.18750999999999998,0.18967,0.54199,1,21,-1
254.54688,5196977454376,0.18808,0.18989,0.56006,1,21,-1
254.56201000000001,5196977486866,0.21511999999999998,0.19009,0.56006,0,21,0
254.57813,5196977521745,0.21738000000000002,0.19954000000000002,0.56006,0,21,0
254.59423999999999,5196977556847,0.2242,0.20432,0.56006,0,21,0
254.61132999999998,5196977592560,0.22501999999999997,0.20073,0.049319999999999996,1,21,0
254.62743999999998,5196977627293,0.2253,0.19768,0.06543,1,21,0
254.64355,5196977662482,0.22746999999999998,0.1958,0.08154,1,21,0
254.66064,5196977698240,0.22964,0.19285,0.09863,1,21,0
254.67676,5196977733439,0.23138000000000003,0.19114,0.11475,1,21,0
254.69287000000003,5196977767843,0.23256999999999997,0.19339,0.13086,1,21,0
254.70947,5196977803350,0.23326,0.19408,0.14745999999999998,1,21,0
254.72656,5196977839847,0.23412,0.19576,0.16455,1,21,0
254.74267999999998,5196977874013,0.23498000000000002,0.20144,0.18066,1,21,0
254.75928,5196977909725,0.23599,0.20559000000000002,0.19727,1,21,0
254.77539,5196977944749,0.23693000000000003,0.2094,0.21338000000000001,1,21,0
254.79199,5196977979784,0.23742,0.21334,0.22998000000000002,1,21,0
254.80811,5196978015162,0.23765,0.21625,0.24609,1,21,0
254.82471,5196978050002,0.23754,0.21769000000000002,0.2627,1,21,0
254.84082,5196978085037,0.23824,0.21795,0.27881,1,21,0
254.85791,5196978121179,0.23825,0.21696,0.2959,1,21,0
254.87402000000003,5196978156123,0.23790999999999998,0.21485,0.31201,1,21,0
254.89014,5196978190765,0.23759,0.21197,0.32813000000000003,1,21,0
254.90673999999999,5196978226398,0.23490999999999998,0.21215,0.34473000000000004,1,21,0
254.92334,5196978261717,0.23267,0.21295999999999998,0.36133000000000004,1,21,0
254.93945,5196978296322,0.22644,0.21902,0.37744,1,21,0
254.95605,5196978331850,0.20417000000000002,0.24839,0.37744,0,21,-1
254.97266000000002,5196978367422,0.14903,0.33286,0.37744,0,21,-1
254.98877000000002,5196978402370,0.13709000000000002,0.35249,0.37744,0,21,-1
255.00537000000003,5196978437299,0.1013,0.39421,0.37744,0,21,-1
255.02197,5196978472995,0.09585,0.37708,0.37744,0,21,-1
255.03808999999998,5196978507973,0.09208999999999999,0.37289,0.37744,0,21,-1
255.05469,5196978543419,0.08932999999999999,0.37159000000000003,0.049319999999999996,1,21,-1
255.0708,5196978578286,0.08826,0.37201,0.06543,1,21,-1
255.0874,5196978613510,0.09009,0.36821,0.08202999999999999,1,21,-1
255.10352000000003,5196978648334,0.09189,0.36879,0.09813999999999999,1,21,-1
255.12061,5196978684288,0.09303,0.36885,0.11523,1,21,-1
255.13672000000003,5196978719337,0.08893999999999999,0.36729,0.13135,1,21,-1
255.15479,5196978758107,0.08599,0.36512,0.14941,1,21,-1
255.16992000000002,5196978789922,0.08375,0.36366,0.16455,1,21,-1
255.18604,5196978824532,0.08288,0.36518,0.18066,1,21,-1
255.20313,5196978861103,0.08192999999999999,0.36641999999999997,0.19775,1,21,-1
255.22021,5196978897787,0.08132,0.36789,0.21484,1,21,-1
255.23535,5196978930421,0.08077999999999999,0.36853,0.22998000000000002,1,21,-1
255.25146,5196978965348,0.0806,0.36962,0.24609,1,21,-1
255.27246,5196979009657,0.08045,0.37059000000000003,0.26709,1,21,-1
255.28564,5196979038409,0.07991000000000001,0.37143000000000004,0.28026999999999996,1,21,-1
255.30322,5196979076406,0.07957,0.37128,0.29785,1,21,-1
255.31787000000003,5196979107009,0.07926,0.37116,0.3125,1,21,-1
255.33397999999997,5196979141771,0.07955,0.37108,0.32861,1,21,-1
255.35058999999998,5196979177557,0.0792,0.37121,0.34521,1,21,-1
255.36719,5196979213316,0.07867,0.37091999999999997,0.36182,1,21,-1
255.3833,5196979247869,0.07877999999999999,0.37177,0.37793000000000004,1,21,-1
255.40137000000001,5196979286144,0.07819,0.37109000000000003,0.396,1,21,-1
255.41602000000003,5196979318265,0.07779,0.37075,0.41063999999999995,1,21,-1
255.43262000000001,5196979353089,0.07749,0.37101999999999996,0.42725,1,21,-1
255.44922000000003,5196979388767,0.07747000000000001,0.37231,0.44385,1,21,-1
255.46533,5196979423886,0.07761,0.37383,0.45996000000000004,1,21,-1
255.48192999999998,5196979458701,0.07787999999999999,0.37462,0.47656000000000004,1,21,-1
255.49854,5196979494195,0.07807,0.37516,0.49316000000000004,1,21,-1
255.51514,5196979529768,0.07812999999999999,0.37545,0.50977,1,21,-1
255.53125,5196979564354,0.07825,0.37565,0.52588,1,21,-1
255.54736,5196979599711,0.07777,0.37587,0.54199,1,21,-1
255.56396,5196979635061,0.07722000000000001,0.3759,0.5585899999999999,1,21,-1
255.58057000000002,5196979670072,0.0772,0.37569,0.5752,1,21,-1
255.59668,5196979705501,0.07708999999999999,0.37576,0.59131,1,21,-1
255.61327999999997,5196979740748,0.07708999999999999,0.37599,0.6079100000000001,1,21,-1
255.62939,5196979774953,0.0779,0.37592,0.62402,1,21,-1
255.646,5196979810743,0.07864,0.37618,0.64063,1,21,-1
255.6626,5196979846455,0.07933,0.37640999999999997,0.65723,1,21,-1
255.67871,5196979881298,0.07992,0.37585,0.6733399999999999,1,21,-1
255.69531,5196979916456,0.08043,0.37572,0.68994,1,21,-1
255.71191000000002,5196979952140,0.08091,0.3756,0.70654,1,21,-1
255.72803,5196979986608,0.08169,0.37534,0.7226600000000001,1,21,-1
255.74462999999997,5196980021882,0.0824,0.37509000000000003,0.73926,1,21,-1
255.76074,5196980057180,0.08308,0.37485999999999997,0.75537,1,21,-1
255.77733999999998,5196980092595,0.08413,0.37527,0.7719699999999999,1,21,-1
255.79395,5196980128329,0.08425,0.37448000000000004,0.78857,1,21,-1
255.81006000000002,5196980162702,0.11023,0.36982,0.78857,0,21,-1
255.82666,5196980198313,0.11795,0.36767,0.78857,0,21,-1
255.84326000000001,5196980233409,0.11646,0.36816,0.78857,0,21,-1
255.85938,5196980268540,0.11502000000000001,0.36685999999999996,0.049319999999999996,1,21,-1
255.87597999999997,5196980304076,0.11217,0.36704000000000003,0.06592,1,21,-1
255.89257999999998,5196980339007,0.10876,0.36521,0.08252000000000001,1,21,-1
255.90918,5196980374562,0.10567,0.36259,0.09912,1,21,-1
255.92529,5196980409066,0.10561,0.36028000000000004,0.11523,1,21,-1
255.94385,5196980449639,0.10382000000000001,0.36069,0.13379000000000002,1,21,-1
255.95801,5196980479577,0.10240999999999999,0.36106,0.14795,1,21,-1
255.97461,5196980515415,0.1016,0.36882,0.16455,1,21,-1
255.9917,5196980551390,0.09992000000000001,0.37638,0.18164,1,21,-1
256.00781,5196980585876,0.09863,0.38299,0.19775,1,21,-1
256.02393,5196980620968,0.09573,0.38942,0.21386999999999998,1,21,-1
256.04053,5196980656609,0.09414,0.39525,0.23046999999999998,1,21,-1
256.05713,5196980691884,0.09292,0.40068000000000004,0.24706999999999998,1,21,-1
256.07324,5196980726279,0.09197999999999999,0.40494,0.26318,1,21,-1
256.08984,5196980762593,0.09079,0.4086,0.27979,1,21,-1
256.10645,5196980797427,0.08056,0.4409,0.27979,0,21,-1
256.12256,5196980831868,0.08267000000000001,0.46737,0.27979,0,21,-1
256.13916,5196980867539,0.08584,0.48055,0.27979,0,21,-1
256.15576,5196980903152,0.08827,0.4887,0.049319999999999996,1,21,-1
256.17188,5196980937564,0.08431,0.48891999999999997,0.06543,1,21,-1
256.18799,5196980972834,0.08724,0.49033999999999994,0.08154,1,21,-1
256.20459,5196981008409,0.08934,0.49135,0.09813999999999999,1,21,-1
256.22119,5196981043293,0.09018999999999999,0.49396,0.11475,1,21,-1
256.23877000000005,5196981081499,0.09038,0.49446999999999997,0.13232,1,21,-1
256.25391,5196981113851,0.09053,0.49487,0.14745999999999998,1,21,-1
256.27051,5196981149580,0.0907,0.49449,0.16405999999999998,1,21,-1
256.28662,5196981184305,0.09076000000000001,0.49582,0.18018,1,21,-1
256.30322,5196981219740,0.09081,0.49693999999999994,0.19677999999999998,1,21,-1
256.31982,5196981254596,0.09064,0.49488000000000004,0.21338000000000001,1,21,-1
256.33594,5196981290067,0.09022999999999999,0.49293000000000003,0.22949,1,21,-1
256.35254,5196981325409,0.08986,0.49123,0.24609,1,21,-1
256.36914,5196981360660,0.09034,0.49032,0.2627,1,21,-1
256.38525,5196981395103,0.09013,0.4904,0.27881,1,21,-1
256.40186,5196981430922,0.08995,0.49048,0.29541,1,21,-1
256.41846,5196981466209,0.08996,0.49075,0.31201,1,21,-1
256.43457,5196981501412,0.08993,0.49153,0.32813000000000003,1,21,-1
256.45117,5196981536621,0.08976,0.49199,0.34473000000000004,1,21,-1
256.46729,5196981571698,0.09002,0.49048,0.36084,1,21,-1
256.48389,5196981606567,0.09017,0.48945,0.37744,1,21,-1
256.50049,5196981642151,0.0903,0.48851000000000006,0.39404,1,21,-1
256.5166,5196981677306,0.09032000000000001,0.48845,0.41016,1,21,-1
256.5332,5196981712861,0.09054,0.48872,0.42676000000000003,1,21,-1
256.5498,5196981747954,0.09068999999999999,0.48883999999999994,0.44336000000000003,1,21,-1
256.56641,5196981783148,0.09056,0.48883000000000004,0.45996000000000004,1,21,-1
256.58252000000005,5196981818481,0.09061,0.48853,0.47607,1,21,-1
256.59862999999996,5196981853181,0.09059,0.48815,0.49218999999999996,1,21,-1
256.61523,5196981888179,0.09074,0.48795,0.50879,1,21,-1
256.63184,5196981923459,0.09109,0.48775,0.5253899999999999,1,21,-1
256.64844,5196981959306,0.09151000000000001,0.48775,0.54199,1,21,-1
256.66455,5196981994188,0.09197999999999999,0.48756000000000005,0.55811,1,21,-1
256.68115,5196982029906,0.09232,0.48741999999999996,0.57471,1,21,-1
256.69727,5196982064413,0.09264,0.48728,0.59082,1,21,-1
256.71387000000004,5196982099653,0.0929,0.48696999999999996,0.60742,1,21,-1
256.72997999999995,5196982134665,0.09314,0.48651000000000005,0.62354,1,21,-1
256.74658,5196982170130,0.09337999999999999,0.48608,0.6401399999999999,1,21,-1
256.76318,5196982205567,0.09391000000000001,0.4862,0.65674,1,21,-1
256.77979,5196982240859,0.09444,0.48682,0.6733399999999999,1,21,-1
256.7959,5196982275417,0.09498,0.48746000000000006,0.68945,1,21,-1
256.8125,5196982310717,0.09562000000000001,0.48678999999999994,0.70605,1,21,-1
256.83008,5196982348622,0.0959,0.48607,0.72363,1,21,-1
256.84521,5196982381098,0.09612000000000001,0.48531,0.7387699999999999,1,21,-1
256.86133,5196982416294,0.09607,0.48446999999999996,0.75488,1,21,-1
256.87842,5196982452247,0.09602000000000001,0.4839,0.7719699999999999,1,21,-1
256.89453,5196982487096,0.09629,0.48427,0.78809,1,21,-1
