TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
385.26807,5197257653020,0.13016,0.24377,0.14795,1,29,0
385.28467,5197257689160,0.13138,0.24622,0.16455,1,29,-1
385.30078,5197257723412,0.13199,0.24697,0.18066,1,29,-1
385.31787,5197257759865,0.13184,0.24609,0.19775,1,29,-1
385.33398,5197257794276,0.13136,0.24423000000000003,0.21386999999999998,1,29,0
385.3501,5197257829492,0.11108,0.21577,0.22998000000000002,1,29,0
385.3667,5197257865000,0.09287999999999999,0.19032000000000002,0.24658000000000002,1,29,0
385.38281,5197257899756,0.05948,0.13237000000000002,0.24658000000000002,0,29,0
385.3999,5197257935494,-0.05206,-0.0204,0.24658000000000002,0,29,-1
385.41602,5197257970244,-0.08942,-0.07322999999999999,0.24658000000000002,0,29,-1
385.43262000000004,5197258006086,-0.16075,-0.1706,0.24658000000000002,0,29,-1
385.44872999999995,5197258040840,-0.1513,-0.15914,0.24658000000000002,0,29,-1
385.46533,5197258076360,-0.15083,-0.15687,0.24658000000000002,0,29,-1
385.48145,5197258110726,-0.15007,-0.15529,0.04883,1,29,-1
385.49805,5197258146629,-0.14883,-0.15144000000000002,0.06543,1,29,-1
385.51465,5197258182038,-0.13862,-0.15113,0.08202999999999999,1,29,-1
385.53076,5197258216621,-0.13239,-0.15306,0.09813999999999999,1,29,-1
385.54736,5197258251924,-0.08981,-0.10689000000000001,0.11475,1,29,-1
385.56396,5197258287322,-0.05765,-0.07028,0.13135,1,29,-1
385.58057,5197258322769,-0.03204,-0.041339999999999995,0.14795,1,29,-1
385.59717,5197258358513,-0.011590000000000001,-0.01629,0.16455,1,29,-1
385.61328,5197258392958,-0.00059,0.00469,0.18066,1,29,-1
385.62987999999996,5197258428522,0.008490000000000001,0.02186,0.19727,1,29,-1
385.64551,5197258462800,0.04469,0.06704,0.19727,0,29,-1
385.66211,5197258498494,0.08642999999999999,0.13065,0.19727,0,29,0
385.6792,5197258534216,0.09933,0.14918,0.19727,0,29,0
385.69531,5197258568635,0.1401,0.19389,0.19727,0,29,0
385.7124,5197258606302,0.1455,0.19188,0.19727,0,29,0
385.72803,5197258639184,0.1473,0.19121,0.19727,0,29,0
385.74414,5197258674327,0.14965,0.19082000000000002,0.04883,1,29,0
385.76074,5197258709570,0.15502,0.19165,0.06543,1,29,0
385.77734,5197258744876,0.15905,0.19354000000000002,0.08202999999999999,1,29,0
385.79395,5197258780452,0.1609,0.19504000000000002,0.09863,1,29,0
385.81055,5197258815931,0.16065,0.19595,0.11523,1,29,0
385.82666,5197258850451,0.16059,0.19698,0.13135,1,29,0
385.84326,5197258885989,0.16364,0.19929000000000002,0.14795,1,29,0
385.85938,5197258920878,0.16577,0.20034000000000002,0.16405999999999998,1,29,0
385.87597999999997,5197258956295,0.1672,0.20023,0.18066,1,29,0
385.89355,5197258994141,0.16702999999999998,0.19885,0.19824,1,29,0
385.90918,5197259027046,0.16732,0.19457,0.21386999999999998,1,29,0
385.92529,5197259062058,0.16767,0.19122,0.22998000000000002,1,29,0
385.94189,5197259097307,0.16766,0.18957000000000002,0.24658000000000002,1,29,0
385.95801,5197259132661,0.16488,0.1932,0.2627,1,29,0
385.97461,5197259167540,0.1629,0.19766,0.2793,1,29,0
385.99121,5197259203104,0.16238,0.19993,0.2959,1,29,0
386.00781,5197259238466,0.16216,0.20175,0.3125,1,29,0
386.02441,5197259274195,0.16208,0.20374,0.3291,1,29,0
386.04102,5197259310043,0.16178,0.20526999999999998,0.3457,1,29,0
386.05664,5197259343320,0.16161,0.20738,0.36133000000000004,1,29,0
386.07324,5197259379379,0.1613,0.20884,0.37793000000000004,1,29,0
386.08936,5197259414218,0.16047999999999998,0.21048000000000003,0.39404,1,29,0
386.10596,5197259449237,0.15928,0.21135,0.41063999999999995,1,29,0
386.12256,5197259484823,0.14615,0.238,0.41063999999999995,0,29,0
386.13867,5197259519829,0.15136,0.2315,0.41063999999999995,0,29,0
386.15527000000003,5197259554811,0.15234,0.23876999999999998,0.41063999999999995,0,29,0
386.17188,5197259590492,0.15320999999999999,0.24329,0.049319999999999996,1,29,0
386.18799,5197259625581,0.10089,0.16474,0.06543,1,29,0
386.20459,5197259660647,0.04676,0.07887000000000001,0.06543,0,29,0
386.22119,5197259696127,-0.04537,-0.06928,0.06543,0,29,-1
386.2373,5197259731315,-0.07551000000000001,-0.11227000000000001,0.06543,0,29,-1
386.25391,5197259766479,-0.1394,-0.20285999999999998,0.06543,0,29,-1
386.27051,5197259801578,-0.13752999999999999,-0.18833,0.06543,0,29,-1
386.28662,5197259836879,-0.13114,-0.17228,0.06543,0,29,-1
386.30322,5197259871765,-0.12693,-0.15985,0.049319999999999996,1,29,-1
386.31982,5197259907424,-0.12251,-0.14845999999999998,0.06592,1,29,-1
386.33594,5197259942413,-0.11919,-0.14194,0.08202999999999999,1,29,-1
386.35254,5197259977952,-0.11672,-0.13779,0.09863,1,29,-1
386.36865,5197260012729,-0.11487,-0.13468,0.11475,1,29,-1
386.38525,5197260048063,-0.11205,-0.13439,0.13135,1,29,-1
386.40186,5197260083324,-0.11077999999999999,-0.13482,0.14795,1,29,-1
386.41846,5197260118692,-0.10973,-0.13517,0.16455,1,29,-1
386.43457,5197260153757,-0.08701,-0.1053,0.18066,1,29,-1
386.45117,5197260189325,-0.06847,-0.07948,0.19727,1,29,-1
386.46729,5197260223986,-0.039,-0.037160000000000006,0.19727,0,29,-1
386.48535,5197260262128,0.06686,0.0822,0.19727,0,29,0
386.5,5197260294501,0.10091,0.1093,0.19727,0,29,0
386.5166,5197260329996,0.16856,0.17113,0.19727,0,29,0
386.5332,5197260364908,0.1614,0.17831,0.19727,0,29,0
386.5498,5197260400480,0.15349000000000002,0.17112,0.19727,0,29,0
386.56592,5197260435512,0.15058,0.17063,0.049319999999999996,1,29,0
386.58252000000005,5197260470666,0.15374000000000002,0.17644,0.06592,1,29,0
386.60107,5197260510738,0.15661,0.17836,0.08447,1,29,0
386.61523,5197260540837,0.15887,0.18026,0.09863,1,29,0
386.63184,5197260576332,0.16076,0.1825,0.11523,1,29,0
386.64844,5197260611766,0.16168,0.18282,0.13184,1,29,0
386.66455,5197260646808,0.16215,0.1823,0.14795,1,29,0
386.68066,5197260681529,0.16225,0.18292,0.16405999999999998,1,29,0
386.69775,5197260718189,0.16213,0.18364,0.18115,1,29,0
386.71533,5197260755898,0.16202,0.18424000000000001,0.19873,1,29,0
386.72997999999995,5197260786982,0.16242,0.18355,0.21338000000000001,1,29,0
386.74854,5197260826613,0.16297999999999999,0.18217,0.23193000000000003,1,29,0
386.76514,5197260862203,0.16354000000000002,0.18120999999999998,0.24854,1,29,0
386.78076,5197260895495,0.16341,0.18117,0.26416,1,29,0
386.7959,5197260928626,0.16329000000000002,0.18142,0.2793,1,29,0
386.8125,5197260963780,0.16317,0.18162999999999999,0.2959,1,29,0
386.82861,5197260998168,0.16360999999999998,0.1813,0.31201,1,29,0
386.84521,5197261033780,0.16454000000000002,0.18043,0.32861,1,29,0
386.86182,5197261069013,0.16538,0.17965,0.34521,1,29,0
386.87793,5197261103896,0.16594,0.17945,0.36133000000000004,1,29,0
386.89453,5197261139486,0.16714,0.18020999999999998,0.37793000000000004,1,29,0
386.91112999999996,5197261175680,0.1683,0.18107,0.39453,1,29,0
386.92773,5197261210703,0.1689,0.18192,0.41113,1,29,0
386.94385,5197261245741,0.16982,0.18204,0.42725,1,29,0
386.96045,5197261281004,0.17059000000000002,0.18188,0.44385,1,29,0
386.97656,5197261315391,0.17048,0.18094000000000002,0.45996000000000004,1,29,0
386.99316,5197261350720,0.17021,0.18095999999999998,0.47656000000000004,1,29,0
387.00928,5197261386124,0.16999,0.18111,0.49268,1,29,0
387.02637000000004,5197261421720,0.16937,0.18198,0.50977,1,29,0
387.04247999999995,5197261456314,0.16874,0.18273,0.52588,1,29,0
387.05908,5197261492244,0.16825,0.18377000000000002,0.5424800000000001,1,29,0
387.07568,5197261527865,0.16818,0.18516,0.55908,1,29,0
387.0918,5197261562227,0.16824,0.18666,0.5752,1,29,0
387.10791,5197261597464,0.16837,0.18825999999999998,0.59131,1,29,0
387.12451,5197261632156,0.16854,0.18949000000000002,0.6079100000000001,1,29,0
387.14063,5197261667609,0.16867000000000001,0.19052,0.62402,1,29,0
387.15722999999997,5197261702744,0.16874,0.19132000000000002,0.64063,1,29,0
387.17383,5197261738245,0.16389,0.21871999999999997,0.64063,0,29,0
387.19043,5197261773740,0.16469,0.217,0.64063,0,29,0
387.20703,5197261809164,0.16535,0.21781,0.64063,0,29,0
387.22314,5197261843896,0.16655999999999999,0.21825,0.049319999999999996,1,29,0
387.23975,5197261879534,0.16857,0.21804,0.06592,1,29,0
387.25586,5197261914214,0.16974,0.21727,0.08202999999999999,1,29,0
387.27197,5197261949095,0.17445,0.21741999999999997,0.09813999999999999,1,29,0
387.28906,5197261984980,0.17939000000000002,0.21499000000000001,0.11523,1,29,0
387.30518,5197262020198,0.18272,0.21141999999999997,0.13135,1,29,0
387.32178,5197262055273,0.18472,0.2089,0.14795,1,29,0
387.33838,5197262090684,0.18592999999999998,0.20733000000000001,0.16455,1,29,0
387.35449,5197262126000,0.18702,0.20636,0.18066,1,29,0
387.37109,5197262160831,0.18750999999999998,0.20509000000000002,0.19727,1,29,0
387.38721,5197262195806,0.18808,0.20629,0.21338000000000001,1,29,0
387.40381,5197262230948,0.18874000000000002,0.20785,0.22998000000000002,1,29,0
387.42041,5197262266375,0.18945,0.20801999999999998,0.24658000000000002,1,29,0
387.43652000000003,5197262301918,0.19047999999999998,0.2093,0.2627,1,29,0
387.45313,5197262337209,0.19153,0.21084,0.2793,1,29,0
387.46972999999997,5197262372311,0.19289,0.21306999999999998,0.2959,1,29,0
387.48633,5197262407876,0.19382,0.21511,0.3125,1,29,0
387.50244,5197262442997,0.19449,0.21639,0.32861,1,29,0
387.51855,5197262477420,0.19357,0.2177,0.34473000000000004,1,29,0
387.53564,5197262513501,0.18845,0.22157,0.36182,1,29,0
387.55176,5197262548759,0.18356,0.2247,0.37793000000000004,1,29,0
387.56836,5197262583664,0.17215,0.2545,0.37793000000000004,0,29,-1
387.58447,5197262618485,0.13583,0.29004,0.37793000000000004,0,29,1
387.60107,5197262653706,0.1268,0.30876,0.37793000000000004,0,29,1
387.61768,5197262689231,0.10347999999999999,0.34304,0.37793000000000004,0,29,1
387.63379,5197262723981,0.10762999999999999,0.36707,0.37793000000000004,0,29,1
387.65039,5197262759893,0.108,0.37265,0.37793000000000004,0,29,1
387.66699,5197262794897,0.1076,0.37196,0.049319999999999996,1,29,1
387.68457,5197262833383,0.10593,0.3697,0.06688999999999999,1,29,1
387.69971,5197262865805,0.10421,0.3671,0.08202999999999999,1,29,1
387.71582,5197262900469,0.1025,0.36439,0.09813999999999999,1,29,1
387.73242,5197262935715,0.10107999999999999,0.36759000000000003,0.11475,1,29,1
387.74854,5197262970665,0.10105,0.3723,0.13086,1,29,1
387.76514,5197263006080,0.09988999999999999,0.37477,0.14745999999999998,1,29,1
387.78174,5197263041031,0.09902000000000001,0.37867,0.16405999999999998,1,29,1
387.79834,5197263076916,0.0983,0.38190999999999997,0.18066,1,29,1
387.81445,5197263111396,0.09739,0.3831,0.19677999999999998,1,29,1
387.83154,5197263147768,0.09706000000000001,0.38527,0.21386999999999998,1,29,1
387.84766,5197263182606,0.09667,0.38693,0.22998000000000002,1,29,1
387.86377000000005,5197263217053,0.09567,0.38841,0.24609,1,29,1
387.87987999999996,5197263252213,0.0952,0.38963000000000003,0.26221,1,29,1
387.89697,5197263287963,0.0946,0.39036,0.2793,1,29,1
387.91309,5197263322630,0.09386,0.39025,0.29541,1,29,1
387.92969,5197263358137,0.09412000000000001,0.39045,0.31201,1,29,1
387.94629,5197263393953,0.09442,0.39079,0.32861,1,29,1
387.9624,5197263428847,0.09341,0.39189,0.34473000000000004,1,29,-1
387.97949,5197263464775,0.09321,0.39295,0.36182,1,29,2
387.99561,5197263499282,0.09322000000000001,0.39427,0.37793000000000004,1,29,2
388.01172,5197263534141,0.09345,0.39582,0.39404,1,29,2
388.0293,5197263571504,0.09323,0.3977,0.41162,1,29,2
388.04443,5197263604588,0.0929,0.3992,0.42676000000000003,1,29,2
388.06104,5197263640049,0.0924,0.39821,0.44336000000000003,1,29,2
388.07764,5197263675708,0.09192,0.39801,0.45996000000000004,1,29,2
388.09424,5197263710730,0.09147000000000001,0.39782,0.47656000000000004,1,29,2
388.11035,5197263745742,0.09076000000000001,0.39781,0.49268,1,29,2
388.12695,5197263781185,0.09039,0.39702,0.5092800000000001,1,29,2
388.14355,5197263817187,0.09005,0.39628,0.52588,1,29,2
388.15967,5197263851013,0.09079,0.39575,0.54199,1,29,2
388.17627000000005,5197263886717,0.09168,0.39568000000000003,0.5585899999999999,1,29,2
388.19287,5197263922117,0.09245,0.39546,0.5752,1,29,2
388.20898,5197263956982,0.09267,0.39499,0.59131,1,29,2
388.2251,5197263991947,0.09326,0.39473,0.60742,1,29,2
388.24365,5197264031321,0.09382,0.39449,0.62598,1,29,2
388.2583,5197264062531,0.09427,0.39443,0.64063,1,29,2
388.27441,5197264097814,0.09489,0.39393,0.65674,1,29,2
388.29102,5197264133264,0.09545,0.39337,0.6733399999999999,1,29,2
388.30762000000004,5197264168079,0.09577999999999999,0.39232,0.68994,1,29,-1
388.32372999999995,5197264203396,0.09602999999999999,0.39105999999999996,0.70605,1,29,1
388.34033,5197264238246,0.09623999999999999,0.38978,0.7226600000000001,1,29,1
388.35693,5197264273968,0.11195,0.3681,0.7226600000000001,0,29,1
388.37305,5197264308609,0.10758,0.3588,0.7226600000000001,0,29,1
388.38965,5197264344565,0.10672999999999999,0.35725999999999997,0.7226600000000001,0,29,1
388.40625,5197264379640,0.10664000000000001,0.35811,0.049319999999999996,1,29,1
388.42236,5197264414926,0.10672000000000001,0.36080999999999996,0.06543,1,29,1
388.43896,5197264450122,0.10658,0.36208,0.08202999999999999,1,29,1
388.45508,5197264484967,0.10769000000000001,0.36230999999999997,0.09813999999999999,1,29,1
388.47168,5197264520157,0.1095,0.36125,0.11475,1,29,1
388.48828,5197264555866,0.11102999999999999,0.36078000000000005,0.13135,1,29,1
388.50439,5197264590210,0.1119,0.36149000000000003,0.14745999999999998,1,29,1
388.521,5197264626223,0.1127,0.36430999999999997,0.16405999999999998,1,29,1
388.53711,5197264660984,0.11374000000000001,0.36745,0.18018,1,29,1
388.55371,5197264696416,0.11534000000000001,0.36908,0.19677999999999998,1,29,1
388.5708,5197264733158,0.11703,0.37016,0.21386999999999998,1,29,1
388.58643,5197264766662,0.11810999999999999,0.37022,0.22949,1,29,1
388.60303,5197264802074,0.11878,0.36962,0.24609,1,29,1
388.61963,5197264837244,0.1186,0.36814,0.2627,1,29,1
388.63574,5197264871981,0.11844,0.36682,0.27881,1,29,1
388.65234,5197264907420,0.11848,0.36623,0.29541,1,29,1
388.66895,5197264943227,0.1183,0.36641,0.31201,1,29,1
388.6875,5197264982726,0.11828,0.36688000000000004,0.33057,1,29,1
388.70264,5197265015552,0.11840999999999999,0.3674,0.3457,1,29,1
388.71826,5197265049045,0.11865999999999999,0.36843000000000004,0.36133000000000004,1,29,1
388.73438,5197265083630,0.11877,0.36911,0.37744,1,29,1
388.75097999999997,5197265118903,0.11907000000000001,0.36948000000000003,0.39404,1,29,1
388.76758,5197265154055,0.11934000000000002,0.36945,0.41063999999999995,1,29,1
388.78612999999996,5197265193793,0.11949000000000001,0.3692,0.4292,1,29,1
388.7998,5197265223963,0.11971,0.36909000000000003,0.44287,1,29,1
388.81689,5197265260115,0.11995,0.36925,0.45996000000000004,1,29,1
388.83398,5197265296822,0.12030999999999999,0.36971,0.47705,1,29,1
388.84961,5197265330102,0.12089000000000001,0.36977,0.49268,1,29,1
388.86621,5197265365697,0.12212999999999999,0.37011,0.5092800000000001,1,29,1
388.88281,5197265401050,0.12342,0.37072,0.52588,1,29,1
388.89844,5197265435371,0.12435999999999998,0.37173,0.5415,1,29,1
388.91553,5197265471255,0.1249,0.37222,0.5585899999999999,1,29,1
388.93164,5197265506521,0.12525999999999998,0.37234,0.57471,1,29,1
388.94824,5197265541444,0.12554,0.37153,0.59131,1,29,1
388.96533,5197265578430,0.12578,0.37096999999999997,0.6084,1,29,1
388.98096,5197265612343,0.126,0.37044,0.62402,1,29,1
389.01416,5197265683080,0.12712,0.371,0.65723,1,29,1
389.03027000000003,5197265717431,0.12800999999999998,0.37151,0.6733399999999999,1,29,1
389.04639,5197265752529,0.12844,0.37255,0.68945,1,29,1
389.06347999999997,5197265788509,0.12894,0.37385,0.70654,1,29,1
389.07959,5197265823592,0.12946,0.37515,0.7226600000000001,1,29,1
389.09619,5197265858696,0.12962,0.37561,0.73926,1,29,1
389.11279,5197265893946,0.12977,0.37605,0.7558600000000001,1,29,1
389.12891,5197265929241,0.12986,0.37634,0.7719699999999999,1,29,1
389.14502000000005,5197265963694,0.13032,0.37701,0.78809,1,29,1
389.16162,5197265999070,0.13104000000000002,0.37778,0.80469,1,29,1
389.17822,5197266034547,0.13167,0.37833,0.82129,1,29,1
389.19482,5197266069870,0.1324,0.3783,0.8378899999999999,1,29,1
389.21094,5197266105186,0.13310999999999998,0.37801,0.854,1,29,1
389.22754,5197266140374,0.13384000000000001,0.37779,0.87061,1,29,1
389.24365,5197266174982,0.13489,0.37784,0.8867200000000001,1,29,1
389.26025,5197266210417,0.13574,0.37838,0.9033200000000001,1,29,1
389.27686,5197266245676,0.13656,0.37886,0.9199200000000001,1,29,1
389.29297,5197266281181,0.13749,0.37874,0.93604,1,29,1
389.30957,5197266316604,0.13825,0.37806999999999996,0.9526399999999999,1,29,1
389.32617,5197266351933,0.13890999999999998,0.37721,0.96924,1,29,1
389.34229,5197266386411,0.1394,0.37706,0.98535,1,29,1
389.35889,5197266421960,0.13984000000000002,0.37704,1.00195,1,29,1
389.375,5197266456982,0.14039000000000001,0.3773,1.01807,1,29,1
389.3916,5197266491897,0.14107999999999998,0.37803000000000003,1.03467,1,29,1
389.4082,5197266527761,0.14192000000000002,0.37869,1.0512700000000001,1,29,1
389.4248,5197266562851,0.14265999999999998,0.37906999999999996,1.06787,1,29,1
389.44092,5197266597725,0.14339000000000002,0.37878,1.08398,1,29,1
389.45752000000005,5197266633791,0.14413,0.37831,1.10059,1,29,1
389.47412,5197266668717,0.14486,0.37784,1.11719,1,29,1
389.49023,5197266703416,0.14606,0.37774,1.1333,1,29,1
389.50684,5197266739459,0.14714000000000002,0.37755,1.1499,1,29,1
389.5249,5197266778117,0.14836,0.37771,1.1679700000000002,1,29,1
389.5415,5197266812977,0.15003,0.37774,1.1845700000000001,1,29,1
389.55811,5197266848810,0.15135,0.37806,1.20117,1,29,1
389.57227,5197266879466,0.1527,0.37845,1.21533,1,29,1
389.58887000000004,5197266914998,0.15406,0.37884,1.23193,1,29,1
389.60645,5197266952199,0.15511,0.37889,1.2495100000000001,1,29,1
389.62207,5197266985629,0.15604,0.37861,1.26514,1,29,1
389.63818,5197267020512,0.15719,0.37766,1.28125,1,29,1
389.65722999999997,5197267061233,0.1829,0.37246999999999997,1.28125,0,29,1
389.6709,5197267090740,0.18532,0.37101,1.28125,0,29,1
389.6875,5197267126240,0.18845,0.36933,1.28125,0,29,1
389.7041,5197267161667,0.1888,0.36949,0.04688,1,29,1
389.7207,5197267197033,0.18903,0.36951,0.06348,1,29,1
389.7373,5197267232667,0.1889,0.37133,0.08008,1,29,1
389.75342,5197267267356,0.18685,0.36424,0.09619,1,29,1
389.76953,5197267302632,0.18479,0.35764,0.1123,1,29,1
389.78564,5197267337162,0.18277000000000002,0.35531,0.12842,1,29,1
389.80273,5197267372985,0.18459,0.35405,0.14551,1,29,1
389.81885,5197267408108,0.18631,0.35369,0.16162,1,29,1
389.83545,5197267443267,0.18763,0.35483000000000003,0.17822000000000002,1,29,1
389.85303,5197267481156,0.18930999999999998,0.35601,0.1958,1,29,1
389.86816,5197267513370,0.19074000000000002,0.35702,0.21094000000000002,1,29,1
389.88477,5197267548651,0.19080999999999998,0.35751,0.22754000000000002,1,29,1
389.90088,5197267583607,0.1914,0.3569,0.24365,1,29,1
389.91747999999995,5197267619519,0.19205,0.35673,0.26025,1,29,1
389.93408,5197267654494,0.19353,0.35738000000000003,0.27686,1,29,1
389.9502,5197267689894,0.19505,0.35848,0.29297,1,29,1
389.9668,5197267725247,0.19651,0.35978000000000004,0.30956999999999996,1,29,1
389.9834,5197267760149,0.19824,0.36041999999999996,0.32616999999999996,1,29,1
389.99951,5197267795022,0.1997,0.36085,0.34229,1,29,1
390.01611,5197267830724,0.20103,0.36124,0.35889,1,29,1
390.03271,5197267865921,0.20164,0.36164,0.37549,1,29,1
390.04883,5197267901122,0.20212,0.36236,0.3916,1,29,1
390.06543,5197267936207,0.20239000000000001,0.36251,0.4082,1,29,1
390.08154,5197267971120,0.20356,0.36238000000000004,0.42432,1,29,1
390.09814,5197268006784,0.2038,0.36077,0.44092,1,29,1
390.11426,5197268041414,0.20402,0.35925999999999997,0.45703,1,29,1
390.13086,5197268076992,0.20428,0.35921,0.47363,1,29,1
390.14746,5197268112358,0.20435999999999999,0.35985,0.49023,1,29,1
390.16357,5197268147133,0.20444,0.36045,0.50635,1,29,1
390.18018,5197268182631,0.20465,0.36032,0.52295,1,29,1
390.19678,5197268218357,0.20517,0.35983000000000004,0.53955,1,29,1
390.21289,5197268252765,0.20559000000000002,0.3592,0.55566,1,29,1
390.22949,5197268288180,0.20576999999999998,0.3579,0.57227,1,29,1
390.24609,5197268323979,0.20579,0.35734,0.58887,1,29,1
390.26221,5197268358244,0.20594,0.35716,0.6049800000000001,1,29,1
390.27881,5197268393525,0.20573000000000002,0.35785,0.62158,1,29,1
390.29541,5197268429525,0.20540999999999998,0.35852,0.63818,1,29,1
390.31201,5197268464823,0.20505,0.359,0.65479,1,29,1
390.32813,5197268499319,0.20518000000000003,0.35918,0.6709,1,29,1
390.34472999999997,5197268534867,0.20509000000000002,0.35881,0.6875,1,29,1
390.36084,5197268569634,0.2049,0.35815,0.7036100000000001,1,29,1
390.37744,5197268605025,0.20479,0.35796,0.72021,1,29,1
390.39404,5197268640788,0.20479,0.3575,0.73682,1,29,1
390.41016,5197268675234,0.2049,0.35734,0.75293,1,29,1
390.42676,5197268710410,0.20456,0.35709,0.76953,1,29,1
390.44336,5197268746846,0.20485,0.35689,0.78613,1,29,1
390.45947,5197268780902,0.20506999999999997,0.35683000000000004,0.80225,1,29,1
