TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
128.63623,5196707567900,0.09521,0.18782000000000001,0.08202999999999999,1,11,0
128.65283,5196707603098,0.09766,0.18675,0.09863,1,11,0
128.66895,5196707637982,0.0967,0.18652,0.11475,1,11,0
128.68555,5196707673200,0.09681000000000001,0.1872,0.13135,1,11,0
128.70166,5196707708070,0.09719,0.1885,0.14745999999999998,1,11,0
128.71826000000001,5196707743980,0.09681000000000001,0.19075999999999999,0.16405999999999998,1,11,0
128.73486,5196707778532,0.09702000000000001,0.1931,0.18066,1,11,0
128.75146,5196707814202,0.0972,0.19508,0.19727,1,11,0
128.76758,5196707849329,0.09726,0.19610999999999998,0.21338000000000001,1,11,0
128.78418,5196707884724,0.09707,0.19627,0.22998000000000002,1,11,0
128.80078,5196707919893,0.09651,0.19543,0.24658000000000002,1,11,0
128.81738,5196707955937,0.09681000000000001,0.1951,0.26318,1,11,0
128.83301,5196707989608,0.09526,0.19347999999999999,0.27881,1,11,0
128.8501,5196708025631,0.09368,0.19159,0.2959,1,11,0
128.86621,5196708060514,0.09358,0.19044,0.31201,1,11,0
128.88232,5196708095173,0.09291,0.18836,0.32813000000000003,1,11,0
128.89893,5196708130686,0.09252,0.18707000000000001,0.34473000000000004,1,11,0
128.91553000000002,5196708166429,0.0921,0.1869,0.36133000000000004,1,11,0
128.93408,5196708205740,0.09225,0.18805999999999998,0.37988,1,11,0
128.94824,5196708236342,0.09253,0.18946,0.39404,1,11,0
128.96483999999998,5196708271951,0.09337999999999999,0.19079000000000002,0.41063999999999995,1,11,0
128.98145,5196708307375,0.09312000000000001,0.19130999999999998,0.42725,1,11,0
128.99756000000002,5196708342401,0.09287999999999999,0.1918,0.44336000000000003,1,11,0
129.01416,5196708377251,0.09174,0.19315,0.45996000000000004,1,11,0
129.03076000000001,5196708413163,0.09178,0.19428,0.47656000000000004,1,11,0
129.04688000000002,5196708447396,0.09192,0.1956,0.49268,1,11,0
129.06348,5196708483177,0.09136,0.19643,0.5092800000000001,1,11,0
129.08008,5196708518651,0.09047000000000001,0.19714,0.52588,1,11,0
129.09618999999998,5196708553747,0.08963,0.19780999999999999,0.54199,1,11,0
129.1123,5196708588273,0.08927,0.19907,0.55811,1,11,0
129.12891000000002,5196708623659,0.08903,0.19985,0.57471,1,11,0
129.14844,5196708665370,0.08875,0.20047,0.59424,1,11,0
129.16162,5196708693833,0.07614,0.22479000000000002,0.59424,0,11,0
129.17821999999998,5196708729872,0.07041,0.22764,0.59424,0,11,0
129.19482,5196708764993,0.07022,0.23228000000000001,0.59424,0,11,0
129.21191000000002,5196708801806,0.07481,0.23406,0.050289999999999994,1,11,0
129.22754,5196708835230,0.07835,0.23788,0.06592,1,11,0
129.24414,5196708870302,0.08126,0.24173000000000003,0.08252000000000001,1,11,0
129.26025,5196708905121,0.08295,0.24691,0.09863,1,11,-1
129.27686,5196708940825,0.08442000000000001,0.24969,0.11523,1,11,-1
129.29346,5196708976156,0.08557000000000001,0.25185,0.13184,1,11,-1
129.30957,5196709011410,0.08563,0.25444,0.14795,1,11,-1
129.32617,5196709046935,0.08603,0.25805,0.16455,1,11,-1
129.34277,5196709081853,0.0861,0.26047,0.18115,1,11,-1
129.35938000000002,5196709117168,0.08637,0.26028,0.19775,1,11,-1
129.37548999999999,5196709151807,0.08528999999999999,0.25793,0.21386999999999998,1,11,-1
129.3916,5196709186869,0.08388999999999999,0.25485,0.22998000000000002,1,11,-1
129.4082,5196709222572,0.08265,0.25240999999999997,0.24658000000000002,1,11,-1
129.4248,5196709257861,0.08157,0.25034,0.26318,1,11,-1
129.44092,5196709292876,0.08079,0.2489,0.2793,1,11,-1
129.45752,5196709327889,0.08047,0.2483,0.2959,1,11,-1
129.47412,5196709363649,0.08055,0.24827,0.3125,1,11,-1
129.49023,5196709398646,0.08095,0.24898,0.32861,1,11,-1
129.50683999999998,5196709434163,0.08144,0.24963000000000002,0.34521,1,11,-1
129.52295,5196709468707,0.08163,0.25001999999999996,0.36133000000000004,1,11,-1
129.53955,5196709504383,0.08167999999999999,0.25006,0.37793000000000004,1,11,-1
129.55615,5196709539435,0.08134,0.25065,0.39453,1,11,-1
129.57275,5196709574999,0.08142,0.25078,0.41113,1,11,-1
129.58936,5196709610254,0.08137,0.25063,0.42773,1,11,-1
129.60547,5196709645336,0.0813,0.24966,0.44385,1,11,-1
129.62158,5196709680097,0.08092,0.24891999999999997,0.45996000000000004,1,11,-1
129.63818,5196709715679,0.08044,0.24795999999999999,0.47656000000000004,1,11,-1
129.65479,5196709750991,0.08023999999999999,0.24685,0.49316000000000004,1,11,-1
129.67139,5196709786454,0.07977999999999999,0.24572,0.50977,1,11,-1
129.68798999999999,5196709821669,0.07934,0.24466,0.52637,1,11,0
129.7041,5196709856629,0.07956,0.24441999999999997,0.5424800000000001,1,11,0
129.7207,5196709892176,0.08038,0.24436999999999998,0.55908,1,11,0
129.73682,5196709926417,0.08125,0.24454,0.5752,1,11,0
129.75342,5196709962304,0.08219,0.24364,0.5918,1,11,0
129.77002,5196709997505,0.08275,0.24306999999999998,0.6084,1,11,0
129.78613,5196710032508,0.08329,0.24254,0.62451,1,11,0
129.80225,5196710067340,0.08391,0.24195,0.64063,1,11,0
129.81933999999998,5196710103610,0.08461,0.24094000000000002,0.65771,1,11,0
129.83545,5196710137822,0.0852,0.23976,0.67383,1,11,0
129.85205,5196710173356,0.0857,0.23905,0.69043,1,11,0
129.86816000000002,5196710208470,0.08596000000000001,0.23885,0.70654,1,11,0
129.88477,5196710243939,0.10514000000000001,0.22215,0.70654,0,11,0
129.90137,5196710279023,0.09546,0.21795,0.70654,0,11,0
129.91748,5196710314061,0.09657,0.22710999999999998,0.70654,0,11,0
129.93555,5196710352591,0.09796,0.23371,0.05078,1,11,0
129.9502,5196710384477,0.10188,0.23208,0.06543,1,11,0
129.96777,5196710421806,0.10257000000000001,0.23126999999999998,0.08301,1,11,0
129.9834,5196710455221,0.10305,0.2307,0.09863,1,11,0
129.99951000000001,5196710489786,0.10003,0.2292,0.11475,1,11,0
130.01611,5196710525906,0.10411,0.22775,0.13135,1,11,0
130.03418,5196710564257,0.10707,0.22574,0.14941,1,11,0
130.04883,5196710595940,0.10935999999999998,0.22446,0.16405999999999998,1,11,0
130.06543,5196710630914,0.1126,0.22369,0.18066,1,11,0
130.08203,5196710666652,0.11500999999999999,0.22205,0.19727,1,11,0
130.09863,5196710702008,0.11469000000000001,0.21894,0.21386999999999998,1,11,0
130.11621,5196710739892,0.11596,0.21491,0.23145,1,11,0
130.13135,5196710772429,0.11685999999999999,0.21084,0.24658000000000002,1,11,0
130.14746,5196710806565,0.11533,0.20751,0.2627,1,11,0
130.16406,5196710842317,0.11503,0.20524,0.2793,1,11,0
130.18018,5196710877494,0.11485,0.20344,0.29541,1,11,0
130.19678000000002,5196710912610,0.11546,0.20140999999999998,0.31201,1,11,0
130.21338,5196710948515,0.11600999999999999,0.20008,0.32861,1,11,0
130.22998,5196710984042,0.11665999999999999,0.19927,0.34521,1,11,0
130.24608999999998,5196711018275,0.11744,0.19858,0.36133000000000004,1,11,0
130.26221,5196711053233,0.118,0.20390999999999998,0.37744,1,11,0
130.2793,5196711089295,0.11838,0.20848000000000003,0.39453,1,11,0
130.29541,5196711123623,0.11838,0.20848000000000003,0.41063999999999995,1,11,0
130.31152,5196711158555,0.11838,0.20848000000000003,0.42676000000000003,1,11,0
130.3291,5196711195789,0.11838,0.20848000000000003,0.44433999999999996,1,11,0
130.3457,5196711231355,0.12203,0.19377,0.44433999999999996,0,11,0
130.36182,5196711266537,0.12203,0.19377,0.44433999999999996,0,11,0
130.37842,5196711301933,0.12203,0.19377,0.44433999999999996,0,11,0
130.39453,5196711336848,0.0,0.0,0.44433999999999996,0,11,-1
130.41113,5196711372512,0.0,0.0,0.44433999999999996,0,11,-1
130.42773,5196711407324,0.0,0.0,0.44433999999999996,0,11,-1
130.44433999999998,5196711443092,0.0,0.0,0.44433999999999996,0,11,-1
130.46045,5196711477925,0.0,0.0,0.44433999999999996,0,11,-1
130.47705,5196711512989,0.0,0.0,0.44433999999999996,0,11,-1
130.49365,5196711549201,0.0,0.0,0.44433999999999996,0,11,-1
130.50977,5196711583703,0.0,0.0,0.44433999999999996,0,11,-1
130.52637,5196711619090,0.06179,0.1545,0.44433999999999996,0,11,0
130.54297,5196711654924,0.15136,0.25,0.44433999999999996,0,11,-1
130.55858999999998,5196711687841,0.16519,0.24846,0.44433999999999996,0,11,-1
130.57471,5196711723055,0.17042000000000002,0.24948,0.44433999999999996,0,11,-1
130.59082,5196711757657,0.17025,0.24095,0.04785,1,11,0
130.60791,5196711793388,0.16985,0.23358,0.06494,1,11,0
130.62402,5196711828298,0.16909000000000002,0.22724,0.08105,1,11,0
130.64063000000002,5196711863516,0.16964,0.22075999999999998,0.09766,1,11,0
130.65673999999999,5196711898774,0.1696,0.21861,0.11377000000000001,1,11,0
130.67334,5196711934177,0.16988,0.21784,0.13037,1,11,0
130.68993999999998,5196711969728,0.17138,0.21809,0.14697000000000002,1,11,0
130.70605,5196712004346,0.17434000000000002,0.217,0.16309,1,11,0
130.72266000000002,5196712040066,0.17681,0.21609,0.17969000000000002,1,11,0
130.73877,5196712074610,0.17972,0.21499000000000001,0.1958,1,11,0
130.75537,5196712109643,0.18199,0.21343,0.2124,1,11,0
130.77196999999998,5196712145767,0.18387,0.21181,0.229,1,11,0
130.78808999999998,5196712180248,0.18599000000000002,0.21165,0.24511999999999998,1,11,0
130.80566000000002,5196712217600,0.18657,0.21206999999999998,0.2627,1,11,0
130.8208,5196712250510,0.18717,0.21268,0.27783,1,11,0
130.83789,5196712286333,0.18861,0.21356999999999998,0.29491999999999996,1,11,0
130.854,5196712321478,0.18975,0.2137,0.31104,1,11,0
130.87108999999998,5196712357730,0.19088,0.21420999999999998,0.32813000000000003,1,11,0
130.88672,5196712391605,0.1926,0.21433000000000002,0.34375,1,11,0
130.90332,5196712427598,0.1945,0.21428000000000003,0.36035,1,11,0
130.91992,5196712462302,0.19624,0.21422,0.37695,1,11,0
130.93604,5196712497118,0.19742,0.21386,0.39307,1,11,0
130.95264,5196712532828,0.19822,0.21274,0.40967,1,11,0
130.96875,5196712567593,0.19869,0.21078000000000002,0.42578,1,11,0
130.98535,5196712603279,0.19907,0.20881999999999998,0.44238,1,11,0
131.00195,5196712638978,0.19829000000000002,0.20674,0.45898,1,11,0
131.01855,5196712674259,0.19760999999999998,0.20496,0.47558999999999996,1,11,0
131.03418,5196712708061,0.19710999999999998,0.20317000000000002,0.49121000000000004,1,11,0
131.05078,5196712743583,0.19649,0.20226,0.50781,1,11,0
131.06787,5196712779600,0.19602999999999998,0.20179,0.5249,1,11,0
131.08398,5196712813841,0.19534,0.20213,0.54102,1,11,0
131.10058999999998,5196712849866,0.19433,0.20246,0.55762,1,11,0
131.11816000000002,5196712887795,0.19337000000000001,0.20277,0.5752,1,11,0
131.1333,5196712920082,0.19259,0.20313,0.59033,1,11,0
131.14941000000002,5196712954966,0.19211,0.20385,0.60645,1,11,0
131.16602,5196712990601,0.19161,0.20444,0.62305,1,11,0
131.18262,5196713025675,0.19149000000000002,0.20462,0.63965,1,11,0
131.19922,5196713061161,0.19152,0.20464000000000002,0.65625,1,11,0
131.21533,5196713096032,0.19162,0.20486,0.6723600000000001,1,11,0
131.23193,5196713131593,0.19138,0.2049,0.68896,1,11,0
131.24805,5196713166050,0.19118,0.20539000000000002,0.70508,1,11,0
131.26465,5196713201990,0.19097999999999998,0.20586,0.72168,1,11,0
131.28125,5196713236962,0.19092,0.20615,0.73828,1,11,0
131.29785,5196713272384,0.19067,0.20665999999999998,0.75488,1,11,0
131.31396,5196713307300,0.19038,0.20699,0.771,1,11,0
131.33057,5196713342504,0.19113,0.20584000000000002,0.7876,1,11,0
131.34668,5196713377907,0.19124000000000002,0.20454,0.80371,1,11,0
131.36328,5196713412791,0.1913,0.20315,0.82031,1,11,0
131.37988,5196713448371,0.19208,0.2031,0.83691,1,11,0
131.39648,5196713483784,0.19322,0.20327,0.8535200000000001,1,11,0
131.4126,5196713518553,0.19443,0.20360999999999999,0.8696299999999999,1,11,0
131.42871,5196713553640,0.1954,0.20412,0.88574,1,11,0
131.44531,5196713589354,0.19644,0.20387,0.9023399999999999,1,11,0
131.46191000000002,5196713624097,0.19739,0.20335999999999999,0.91895,1,11,0
131.47803000000002,5196713658824,0.19766,0.20253,0.93506,1,11,0
131.49512,5196713695205,0.19759000000000002,0.20209000000000002,0.95215,1,11,0
131.51123,5196713730461,0.19748,0.20156,0.96826,1,11,0
131.52783,5196713765230,0.19737000000000002,0.20131,0.9848600000000001,1,11,0
131.54395,5196713800130,0.19796,0.20156,1.00098,1,11,0
131.56055,5196713835446,0.19866,0.20214000000000001,1.01758,1,11,0
131.57715,5196713871395,0.19910999999999998,0.20185999999999998,1.0341799999999999,1,11,0
131.59326000000001,5196713905938,0.19977,0.20169,1.05029,1,11,0
131.60986,5196713941524,0.20040999999999998,0.20152,1.06689,1,11,0
131.62598,5196713976419,0.20065,0.20102,1.08301,1,11,0
131.64258,5196714011593,0.20084000000000002,0.20117000000000002,1.09961,1,11,0
131.65967,5196714047805,0.20099,0.20117000000000002,1.1167,1,11,0
131.67676,5196714085141,0.22626,0.20797,1.1167,0,11,0
131.69189,5196714116918,0.24550999999999998,0.22455999999999998,1.1167,0,11,0
131.7085,5196714152680,0.25088,0.22593000000000002,1.1167,0,11,0
131.72461,5196714187551,0.25006999999999996,0.2251,0.04785,1,11,0
131.74121,5196714223102,0.2475,0.22004,0.06445,1,11,0
131.75781,5196714258347,0.24556,0.21599000000000002,0.08105,1,11,0
131.77393,5196714292783,0.24461999999999998,0.21483000000000002,0.09717,1,11,0
131.79053000000002,5196714328701,0.24452,0.21483000000000002,0.11377000000000001,1,11,0
131.80762,5196714365260,0.24472,0.21577,0.13086,1,11,0
131.82324,5196714398624,0.24625999999999998,0.21327,0.14648,1,11,0
131.83983999999998,5196714434513,0.24799000000000002,0.21428000000000003,0.16309,1,11,0
131.85645,5196714469719,0.24952,0.21543,0.17969000000000002,1,11,0
131.87256000000002,5196714504976,0.2503,0.2153,0.1958,1,11,0
131.88965,5196714541087,0.24921999999999997,0.21464,0.21289,1,11,0
131.90527,5196714574891,0.24835,0.21434,0.22851999999999997,1,11,0
131.92139,5196714609640,0.25061,0.21454,0.24463000000000001,1,11,0
131.93993999999998,5196714648703,0.25223,0.21436999999999998,0.26318,1,11,0
131.95508,5196714681026,0.25361999999999996,0.214,0.27831999999999996,1,11,0
131.97118999999998,5196714715846,0.25411,0.21479,0.29443,1,11,0
131.98779,5196714751135,0.2543,0.21450999999999998,0.31104,1,11,0
132.00439,5196714786794,0.25431,0.21368,0.32764,1,11,0
132.02051,5196714821363,0.25389,0.21065,0.34375,1,11,0
132.03662,5196714856558,0.25455,0.20925,0.35986,1,11,0
132.05321999999998,5196714891902,0.25524,0.20834,0.37646,1,11,0
132.06982,5196714927291,0.25666,0.20751,0.39307,1,11,0
132.08643,5196714962868,0.25776,0.20689000000000002,0.40967,1,11,0
132.10254,5196714998091,0.25878,0.20631,0.42578,1,11,0
132.11865,5196715032305,0.25517,0.21016999999999997,0.44188999999999995,1,11,0
132.13721,5196715071934,0.24900999999999998,0.21619000000000002,0.46045,1,11,0
132.15332,5196715106728,0.24341999999999997,0.22211,0.47656000000000004,1,11,0
132.17041,5196715143329,0.21385,0.24902,0.47656000000000004,0,11,-1
132.18506000000002,5196715174266,0.15248,0.30962,0.47656000000000004,0,11,1
132.20264,5196715212334,0.13196,0.3297,0.47656000000000004,0,11,1
132.21973,5196715248902,0.08516,0.37335,0.47656000000000004,0,11,1
132.23438000000002,5196715279805,0.06795,0.37596,0.47656000000000004,0,11,1
132.25048999999999,5196715314644,0.06168,0.37601,0.47656000000000004,0,11,1
132.26709,5196715349855,0.06339,0.37526,0.04736,1,11,1
132.2832,5196715384945,0.0634,0.3804,0.06348,1,11,1
132.2998,5196715420797,0.06405,0.38506,0.08008,1,11,1
132.31641000000002,5196715455561,0.06619,0.38935,0.09668,1,11,1
132.33301,5196715491219,0.06769,0.38859,0.11327999999999999,1,11,1
132.34912,5196715525897,0.06866,0.38756999999999997,0.12939,1,11,1
132.36523,5196715560904,0.06907,0.38656,0.14551,1,11,1
132.38183999999998,5196715596632,0.06989,0.38289,0.16211,1,11,1
132.39795,5196715631332,0.07041,0.37954,0.17822000000000002,1,11,1
132.41455,5196715666743,0.06956,0.37944,0.19482,1,11,1
132.43115,5196715702155,0.06921000000000001,0.38006,0.21143,1,11,1
132.44922,5196715741086,0.06916,0.38109,0.22949,1,11,1
132.46387,5196715772248,0.06967000000000001,0.38204,0.24414,1,11,1
132.48047,5196715808160,0.07027,0.38353000000000004,0.26074,1,11,1
132.49707,5196715843117,0.07089,0.38499,0.27734000000000003,1,11,1
132.51318,5196715877357,0.07056,0.38442,0.29346,1,11,1
132.52979,5196715913590,0.07153,0.38408000000000003,0.31006,1,11,1
132.54639,5196715948939,0.07232000000000001,0.3836,0.32666,1,11,1
132.56396,5196715986528,0.0724,0.38419000000000003,0.34424,1,11,1
132.5791,5196716018757,0.07195,0.38509,0.35938000000000003,1,11,1
132.5957,5196716054271,0.0715,0.3858,0.37598000000000004,1,11,1
132.61182,5196716089009,0.07097,0.38548000000000004,0.39209,1,11,1
132.62793,5196716124275,0.07106,0.38449,0.4082,1,11,1
132.64502,5196716160296,0.07113,0.38353000000000004,0.42528999999999995,1,11,1
132.66113,5196716194898,0.07027,0.38353000000000004,0.44141,1,11,1
132.67773,5196716230474,0.07002,0.38419000000000003,0.45801000000000003,1,11,1
132.69433999999998,5196716265668,0.06978999999999999,0.3848,0.47461000000000003,1,11,1
132.71045,5196716300543,0.06917999999999999,0.38739,0.49072,1,11,1
132.72705,5196716336391,0.06928,0.38956,0.50732,1,11,1
132.74316000000002,5196716371143,0.06934,0.39153000000000004,0.52344,1,11,1
132.75977,5196716405836,0.06942999999999999,0.3946,0.54004,1,11,2
132.77686,5196716442727,0.06932999999999999,0.39683,0.55713,1,11,2
132.79248,5196716476521,0.06486,0.42548,0.55713,0,11,2
132.80908,5196716511708,0.061829999999999996,0.45158999999999994,0.55713,0,11,2
132.8252,5196716546892,0.06435,0.45833,0.55713,0,11,2
132.8418,5196716582006,0.06468,0.46001000000000003,0.049319999999999996,1,11,2
132.85791,5196716616921,0.06627000000000001,0.45668000000000003,0.06543,1,11,2
132.87451000000001,5196716652713,0.06302,0.45736000000000004,0.08202999999999999,1,11,2
132.89111,5196716687834,0.0607,0.45783999999999997,0.09863,1,11,2
132.90771,5196716723534,0.061079999999999995,0.45783999999999997,0.11523,1,11,2
132.92432,5196716759008,0.05965,0.45861999999999997,0.13184,1,11,2
132.94043,5196716793416,0.058679999999999996,0.45961,0.14795,1,11,2
132.95703,5196716829005,0.0586,0.45652,0.16455,1,11,2
132.97314,5196716864018,0.05557,0.45303000000000004,0.18066,1,11,2
132.98975,5196716899075,0.053720000000000004,0.45138,0.19727,1,11,2
133.00586,5196716933783,0.0546,0.44573,0.21338000000000001,1,11,2
133.02393,5196716972610,0.05563,0.44398999999999994,0.23145,1,11,2
133.03906,5196717005069,0.05675,0.44288,0.24658000000000002,1,11,2
133.05518,5196717040044,0.05744,0.44342,0.2627,1,11,2
133.07178000000002,5196717075618,0.05826,0.44147,0.2793,1,11,2
133.08838,5196717110384,0.058820000000000004,0.43933,0.2959,1,11,2
133.10596,5196717148032,0.058660000000000004,0.43677,0.31348000000000004,1,11,2
133.12158,5196717181506,0.05951,0.43315,0.3291,1,11,2
133.1377,5196717216676,0.061,0.40383,0.3291,0,11,2
133.1543,5196717251543,0.06026,0.39585,0.3291,0,11,2
133.17041,5196717286866,0.057479999999999996,0.37877,0.3291,0,11,1
133.18701000000001,5196717322078,0.05609,0.37023,0.049319999999999996,1,11,1
133.20313000000002,5196717356823,0.055189999999999996,0.37228,0.06543,1,11,1
133.22021,5196717392857,0.05521,0.37513,0.08252000000000001,1,11,1
133.23633,5196717427759,0.05521,0.37716,0.09863,1,11,1
133.25243999999998,5196717462730,0.054479999999999994,0.37283,0.11475,1,11,1
133.26904,5196717498359,0.054770000000000006,0.36908,0.13135,1,11,1
133.28564,5196717533287,0.05516,0.36648000000000003,0.14795,1,11,1
133.30176,5196717568317,0.054360000000000006,0.36753,0.16405999999999998,1,11,1
133.31885,5196717604829,0.05661,0.3698,0.18115,1,11,1
133.33446999999998,5196717638677,0.05905,0.37279,0.19677999999999998,1,11,1
133.35107,5196717674024,0.06015,0.37342,0.21338000000000001,1,11,1
133.36768,5196717709693,0.06097999999999999,0.37445,0.22998000000000002,1,11,1
133.38428000000002,5196717744648,0.061489999999999996,0.37493000000000004,0.24658000000000002,1,11,1
133.40039,5196717779770,0.06145,0.37674,0.2627,1,11,1
133.41699,5196717814591,0.060989999999999996,0.37801999999999997,0.2793,1,11,1
133.43358999999998,5196717851127,0.06039,0.37883,0.2959,1,11,1
133.44971,5196717885007,0.06096,0.38261999999999996,0.31201,1,11,1
133.46631000000002,5196717921061,0.06146,0.38885,0.32861,1,11,1
133.48242,5196717955327,0.06167,0.39408000000000004,0.34473000000000004,1,11,2
133.49902,5196717990996,0.06775,0.42463,0.34473000000000004,0,11,2
133.51758,5196718030945,0.06319,0.44121000000000005,0.34473000000000004,0,11,2
133.5332,5196718063781,0.06042,0.4445,0.34473000000000004,0,11,2
133.5498,5196718099634,0.06034,0.44538999999999995,0.05078,1,11,2
133.56592,5196718134785,0.05816,0.4493,0.06688999999999999,1,11,2
133.5835,5196718171642,0.0576,0.45355,0.08447,1,11,2
133.59961,5196718206250,0.05828,0.45603999999999995,0.10059,1,11,2
133.61426,5196718237906,0.059039999999999995,0.45932,0.11523,1,11,2
133.63037,5196718272927,0.06005,0.46263000000000004,0.13135,1,11,2
133.64746,5196718308990,0.06097999999999999,0.46781000000000006,0.14844000000000002,1,11,2
133.66308999999998,5196718342719,0.06391000000000001,0.47415,0.16405999999999998,1,11,2
133.67969,5196718378614,0.06635,0.47944,0.18066,1,11,2
133.69629,5196718413305,0.06861,0.48686999999999997,0.19727,1,11,2
133.71289,5196718449002,0.06881,0.49407,0.21386999999999998,1,11,2
133.729,5196718484418,0.06862,0.49972,0.22998000000000002,1,11,2
133.74561,5196718519282,0.06811,0.50398,0.24658000000000002,1,11,2
133.76221,5196718555214,0.06641,0.5081399999999999,0.26318,1,11,2
133.77832,5196718589143,0.06837,0.54074,0.26318,0,11,3
