TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
349.58496,5197181167551,0.12190999999999999,0.23844,0.6391600000000001,1,26,0
349.60156,5197181202998,0.12204000000000001,0.23873000000000003,0.65576,1,26,0
349.61816,5197181237985,0.12222000000000001,0.23842,0.6723600000000001,1,26,0
349.63477,5197181273544,0.13234,0.26253000000000004,0.6723600000000001,0,26,-1
349.65088,5197181308494,0.12327,0.2117,0.6723600000000001,0,26,0
349.66699,5197181343476,0.12613,0.20376,0.6723600000000001,0,26,0
349.68359,5197181378332,0.12629,0.20446,0.04883,1,26,0
349.7002,5197181413745,0.12796,0.20886,0.06543,1,26,0
349.7168,5197181449564,0.12939,0.21298000000000003,0.08202999999999999,1,26,0
349.7334,5197181484922,0.13029000000000002,0.21384,0.09863,1,26,0
349.74951,5197181520313,0.13024000000000002,0.21255,0.11475,1,26,0
349.76563,5197181554321,0.13055,0.21075,0.13086,1,26,0
349.78222999999997,5197181590292,0.12995,0.20706999999999998,0.14745999999999998,1,26,0
349.79883,5197181625616,0.12946,0.20407,0.16405999999999998,1,26,0
349.81494,5197181660103,0.12875,0.20190999999999998,0.18018,1,26,0
349.83154,5197181695562,0.12802,0.19993,0.19677999999999998,1,26,0
349.84814,5197181731654,0.12771,0.1991,0.21338000000000001,1,26,0
349.86426,5197181765686,0.12800999999999998,0.19992000000000001,0.22949,1,26,0
349.88086,5197181801926,0.12813,0.20199,0.24609,1,26,0
349.89746,5197181837006,0.12833,0.20402,0.2627,1,26,0
349.91357,5197181871528,0.12755999999999998,0.2054,0.27881,1,26,0
349.93018,5197181907191,0.12771,0.20669,0.29541,1,26,0
349.94629,5197181942109,0.12777,0.20767,0.31151999999999996,1,26,0
349.96289,5197181977348,0.12791,0.20893,0.32813000000000003,1,26,0
349.97949,5197182012509,0.12825,0.21056999999999998,0.34473000000000004,1,26,0
349.99609,5197182048053,0.12868,0.2124,0.36133000000000004,1,26,0
350.01221,5197182083129,0.12914,0.21249,0.37744,1,26,0
350.02881,5197182118755,0.12897999999999998,0.21341999999999997,0.39404,1,26,0
350.04541,5197182153984,0.12871,0.21397,0.41063999999999995,1,26,0
350.06152000000003,5197182188824,0.12978,0.21463000000000002,0.42676000000000003,1,26,0
350.07764,5197182223707,0.13109,0.21498,0.44287,1,26,0
350.09424,5197182259286,0.13210999999999998,0.21473000000000003,0.45947,1,26,0
350.11084,5197182294385,0.13263,0.21403000000000003,0.47607,1,26,0
350.12842,5197182332516,0.1328,0.21281999999999998,0.49365,1,26,0
350.14404,5197182365388,0.13283,0.21129,0.5092800000000001,1,26,0
350.16016,5197182399769,0.13284,0.2093,0.5253899999999999,1,26,0
350.17676,5197182435410,0.13296,0.20731999999999998,0.54199,1,26,0
350.19385,5197182472068,0.13296,0.20511999999999997,0.55908,1,26,0
350.20947,5197182505535,0.13255999999999998,0.20263,0.57471,1,26,0
350.22705,5197182543355,0.13981,0.17298,0.57471,0,26,0
350.24219,5197182576019,0.13235,0.13774,0.57471,0,26,0
350.25879,5197182611470,0.12886,0.12370999999999999,0.57471,0,26,0
350.27734,5197182650946,0.1224,0.11827,0.050289999999999994,1,26,0
350.29492,5197182688628,0.12037,0.12003,0.06787,1,26,0
350.31006,5197182721247,0.12385,0.12257,0.08301,1,26,0
350.32422,5197182752310,0.12803,0.12766,0.09717,1,26,0
350.34229,5197182790486,0.13183,0.13332,0.11523,1,26,0
350.35938,5197182827084,0.13555,0.13763,0.13232,1,26,0
350.37597999999997,5197182862446,0.13621,0.14237,0.14893,1,26,0
350.39014,5197182893520,0.13671,0.14624,0.16309,1,26,0
350.40625,5197182928004,0.13585,0.14819000000000002,0.1792,1,26,0
350.42285,5197182963730,0.13693,0.15382,0.1958,1,26,0
350.43945,5197182999104,0.13838,0.16005,0.2124,1,26,0
350.45557,5197183033561,0.1368,0.16618,0.22851999999999997,1,26,0
350.47217,5197183069275,0.13505999999999999,0.17044,0.24511999999999998,1,26,0
350.48877000000005,5197183104530,0.13334000000000001,0.17377,0.26172,1,26,0
350.50487999999996,5197183139265,0.13608,0.20238,0.26172,0,26,0
350.52148,5197183175180,0.12514,0.20917,0.26172,0,26,0
350.53809,5197183210196,0.12149000000000001,0.21144000000000002,0.26172,0,26,0
350.5542,5197183244782,0.12222000000000001,0.21236,0.049319999999999996,1,26,0
350.5708,5197183280634,0.12487000000000001,0.21475,0.06592,1,26,0
350.5874,5197183315659,0.12663,0.21634,0.08252000000000001,1,26,0
350.60352,5197183350337,0.12470999999999999,0.21811,0.09863,1,26,0
350.62012000000004,5197183386506,0.1255,0.21986999999999998,0.11523,1,26,0
350.63672,5197183421241,0.12611,0.22123,0.13184,1,26,0
350.65283,5197183456076,0.12791,0.22005999999999998,0.14795,1,26,0
350.66943,5197183491923,0.12725999999999998,0.22111999999999998,0.16455,1,26,0
350.68555,5197183526474,0.12635,0.22100999999999998,0.18066,1,26,0
350.70215,5197183562323,0.13075,0.21700999999999998,0.19727,1,26,0
350.71924,5197183598905,0.13398,0.21256999999999998,0.21436,1,26,0
350.73535,5197183632712,0.13643,0.20763,0.23046999999999998,1,26,0
350.75146,5197183667507,0.13837,0.20083,0.24658000000000002,1,26,0
350.76807,5197183703204,0.14005,0.19569,0.26318,1,26,0
350.78467,5197183738883,0.14155,0.19112,0.27979,1,26,0
350.80078,5197183773322,0.14301,0.18773,0.2959,1,26,0
350.81689,5197183808268,0.15598,0.16162,0.2959,0,26,0
350.83691,5197183850945,0.16099000000000002,0.15842,0.2959,0,26,0
350.8501,5197183878636,0.16208,0.1603,0.2959,0,26,0
350.8667,5197183914503,0.16782,0.17051,0.0498,1,26,0
350.88428,5197183952022,0.17337,0.183,0.06738,1,26,0
350.89941,5197183984642,0.18203,0.19139,0.08252000000000001,1,26,0
350.91553,5197184019719,0.18805,0.19733,0.09863,1,26,0
350.93213,5197184055226,0.19255999999999998,0.20178,0.11523,1,26,0
350.94872999999995,5197184090485,0.19627999999999998,0.20683,0.13184,1,26,0
350.96484,5197184125165,0.19907,0.21066,0.14795,1,26,0
350.98145,5197184161000,0.20105,0.21276,0.16455,1,26,0
350.99805,5197184195957,0.20162,0.21216,0.18115,1,26,0
351.01514,5197184232899,0.2024,0.21291999999999997,0.19824,1,26,0
351.03076,5197184266523,0.20274,0.21251,0.21386999999999998,1,26,0
351.04736,5197184301643,0.20318,0.21173000000000003,0.23046999999999998,1,26,0
351.06396,5197184337873,0.20405,0.2123,0.24706999999999998,1,26,0
351.08008,5197184371818,0.20481999999999997,0.2128,0.26318,1,26,0
351.09668,5197184407283,0.20515999999999998,0.21065,0.27979,1,26,0
351.11328,5197184442669,0.20571,0.2087,0.29639,1,26,0
351.12939,5197184477936,0.20636,0.20751999999999998,0.3125,1,26,0
351.146,5197184513081,0.20661,0.20838,0.3291,1,26,0
351.16357,5197184550856,0.20745999999999998,0.21004,0.34668000000000004,1,26,0
351.17871,5197184583012,0.20829,0.21172,0.36182,1,26,0
351.19482,5197184618362,0.20881,0.21256999999999998,0.37793000000000004,1,26,0
351.21143,5197184653333,0.20711999999999997,0.21302,0.39453,1,26,0
351.22803,5197184688723,0.20536,0.21286,0.41113,1,26,0
351.24414,5197184724066,0.20475,0.21176,0.42725,1,26,0
351.26074,5197184759534,0.20356,0.21116,0.44385,1,26,0
351.27686,5197184794244,0.20257,0.21099,0.45996000000000004,1,26,0
351.29346,5197184829363,0.20293,0.2113,0.47656000000000004,1,26,0
351.31006,5197184864623,0.20322,0.21199,0.49316000000000004,1,26,0
351.32666,5197184900081,0.20353,0.21275,0.50977,1,26,0
351.34277000000003,5197184935046,0.2036,0.21343,0.52588,1,26,0
351.35938,5197184970960,0.20319,0.21356999999999998,0.5424800000000001,1,26,0
351.37597999999997,5197185006218,0.20256,0.21291999999999997,0.55908,1,26,0
351.39258,5197185041542,0.20148,0.21193,0.57568,1,26,0
351.40869,5197185075876,0.20079,0.21076999999999999,0.5918,1,26,0
351.42529,5197185112132,0.20018,0.20986,0.6084,1,26,0
351.44141,5197185146709,0.19984000000000002,0.20958000000000002,0.62451,1,26,0
351.45801,5197185182115,0.19981,0.20974,0.6411100000000001,1,26,0
351.47461,5197185217312,0.19995,0.21038,0.65771,1,26,0
351.49121,5197185252994,0.19972,0.21045999999999998,0.67432,1,26,0
351.50684,5197185287193,0.20002999999999999,0.20997,0.68994,1,26,0
351.52393,5197185323093,0.20029,0.20943,0.70703,1,26,0
351.54004,5197185357798,0.20051,0.2094,0.72314,1,26,0
351.55664,5197185393601,0.20090999999999998,0.20981999999999998,0.73975,1,26,0
351.57324,5197185428594,0.20138,0.21054,0.75635,1,26,0
351.58936,5197185463808,0.20188,0.21116,0.77246,1,26,0
351.60596,5197185499007,0.2033,0.21291,0.78906,1,26,0
351.62207,5197185533671,0.20451,0.21479,0.80518,1,26,0
351.63867,5197185568840,0.20581999999999998,0.21656999999999998,0.82178,1,26,0
351.65479,5197185604302,0.20676999999999998,0.2174,0.8378899999999999,1,26,0
351.67139,5197185639600,0.20751,0.21758000000000002,0.85449,1,26,0
351.68799,5197185674919,0.20751999999999998,0.21794000000000002,0.8710899999999999,1,26,0
351.70605,5197185713600,0.20753000000000002,0.21834,0.8891600000000001,1,26,0
351.7207,5197185744930,0.22386999999999999,0.24067,0.8891600000000001,0,26,0
351.7373,5197185780264,0.22148,0.24211999999999997,0.8891600000000001,0,26,0
351.75342,5197185815740,0.2175,0.24051,0.8891600000000001,0,26,0
351.77051,5197185851438,0.21435,0.23605,0.0498,1,26,0
351.78711,5197185887789,0.21445999999999998,0.2246,0.06641,1,26,0
351.80322,5197185921695,0.2209,0.22074000000000002,0.08252000000000001,1,26,0
351.81934,5197185956905,0.22549,0.21798,0.09863,1,26,0
351.83545,5197185991237,0.22825,0.21316999999999997,0.11475,1,26,0
351.85205,5197186026660,0.23035999999999998,0.21093,0.13135,1,26,0
351.86865,5197186062222,0.23204,0.20914000000000002,0.14795,1,26,0
351.88525,5197186097659,0.23349,0.20756999999999998,0.16455,1,26,0
351.90137000000004,5197186132857,0.23508,0.20701999999999998,0.18066,1,26,0
351.91797,5197186168372,0.23642,0.20655,0.19727,1,26,0
351.93457,5197186203315,0.23551999999999998,0.20554,0.21386999999999998,1,26,0
351.95068,5197186238623,0.23526,0.20434000000000002,0.22998000000000002,1,26,0
351.96729,5197186273470,0.23503000000000002,0.20329,0.24658000000000002,1,26,0
351.9834,5197186308751,0.23412,0.20248,0.2627,1,26,0
352.00049,5197186344442,0.23388,0.20122,0.27979,1,26,0
352.0166,5197186379831,0.23383,0.20069,0.2959,1,26,0
352.03271,5197186414195,0.23385999999999998,0.20209000000000002,0.31201,1,26,0
352.0498,5197186450310,0.23458,0.20375,0.3291,1,26,0
352.06592,5197186485037,0.23528000000000002,0.20542,0.34521,1,26,0
352.08203,5197186520103,0.23598000000000002,0.20615999999999998,0.36133000000000004,1,26,0
352.09862999999996,5197186555693,0.23353000000000002,0.20959,0.37793000000000004,1,26,0
352.11523,5197186590498,0.23108,0.21218,0.39453,1,26,0
352.13135,5197186625584,0.22719,0.2185,0.41063999999999995,1,26,0
352.14795,5197186661119,0.20829,0.24906999999999999,0.41063999999999995,0,26,-1
352.16455,5197186696205,0.16418,0.30916,0.41063999999999995,0,26,1
352.18066,5197186731607,0.15309,0.32788,0.41063999999999995,0,26,1
352.19727,5197186766378,0.12351,0.35009,0.41063999999999995,0,26,1
352.21387000000004,5197186802117,0.1213,0.33236,0.41063999999999995,0,26,1
352.22997999999995,5197186836656,0.12142,0.33871999999999997,0.41063999999999995,0,26,1
352.24658,5197186872421,0.12019,0.34163000000000004,0.049319999999999996,1,26,1
352.26318,5197186907740,0.12055,0.34604,0.06592,1,26,1
352.2793,5197186942868,0.12372999999999999,0.3572,0.08202999999999999,1,26,1
352.2959,5197186978101,0.12089000000000001,0.3676,0.09863,1,26,1
352.31201,5197187013072,0.11940999999999999,0.37665,0.11475,1,26,1
352.32861,5197187047746,0.11539,0.37877,0.13135,1,26,1
352.34521,5197187083608,0.11262,0.38042,0.14795,1,26,1
352.36133,5197187118634,0.11005999999999999,0.38117,0.16405999999999998,1,26,1
352.37793,5197187153602,0.10657,0.37929,0.18066,1,26,1
352.39404,5197187188905,0.1038,0.37843000000000004,0.19677999999999998,1,26,1
352.41112999999996,5197187224845,0.10163,0.3781,0.21386999999999998,1,26,1
352.42725,5197187259237,0.10149,0.379,0.22998000000000002,1,26,1
352.44336,5197187294639,0.10096000000000001,0.38028,0.24609,1,26,1
352.45996,5197187329873,0.10031,0.38105,0.2627,1,26,1
352.47656,5197187365697,0.09873,0.38106999999999996,0.2793,1,26,1
352.49316,5197187400836,0.09711,0.38168,0.2959,1,26,1
352.50977,5197187436078,0.09558,0.38211999999999996,0.3125,1,26,1
352.52588,5197187470997,0.09437999999999999,0.38144,0.32861,1,26,1
352.54247999999995,5197187506177,0.09362999999999999,0.38188,0.34521,1,26,1
352.55859,5197187541447,0.09316,0.38269000000000003,0.36133000000000004,1,26,1
352.57471,5197187576089,0.09183999999999999,0.38349,0.37744,1,26,1
352.59472999999997,5197187618898,0.09066,0.38393,0.39746,1,26,1
352.60791,5197187646851,0.0895,0.38421,0.41063999999999995,1,26,1
352.62451,5197187682598,0.08871,0.38479,0.42725,1,26,1
352.64111,5197187717896,0.08838,0.38536,0.44385,1,26,1
352.65722999999997,5197187752631,0.08804,0.38579,0.45996000000000004,1,26,1
352.67383,5197187788075,0.0887,0.38584,0.47656000000000004,1,26,1
352.69043,5197187824058,0.08904,0.38526,0.49316000000000004,1,26,1
352.70654,5197187858722,0.08926,0.38452,0.5092800000000001,1,26,1
352.72266,5197187893069,0.08988,0.38337,0.5253899999999999,1,26,1
352.73926,5197187928483,0.09036,0.38274,0.54199,1,26,1
352.75586,5197187964074,0.09083,0.38215,0.5585899999999999,1,26,1
352.77197,5197187998618,0.09136,0.38144,0.57471,1,26,1
352.78906,5197188035161,0.0911,0.38042,0.5918,1,26,1
352.80518,5197188070084,0.09081,0.37935,0.6079100000000001,1,26,1
352.82178,5197188104859,0.0909,0.37838,0.62451,1,26,1
352.83789,5197188140307,0.09124,0.37758,0.64063,1,26,1
352.85449,5197188175518,0.09152,0.37673,0.65723,1,26,1
352.87061,5197188210398,0.09154,0.37639,0.6733399999999999,1,26,1
352.88721,5197188246022,0.0916,0.37644,0.68994,1,26,1
352.90381,5197188281244,0.09172999999999999,0.37665,0.70654,1,26,1
352.92041,5197188316249,0.0919,0.37751999999999997,0.72314,1,26,1
352.93847999999997,5197188354988,0.09218,0.37844,0.74121,1,26,1
352.95313,5197188386388,0.0925,0.37944,0.7558600000000001,1,26,1
352.96972999999997,5197188421977,0.09279,0.37890999999999997,0.77246,1,26,1
352.98584,5197188457253,0.09218,0.37919,0.78857,1,26,1
353.00244,5197188492577,0.0916,0.38006999999999996,0.80518,1,26,1
353.01855,5197188527349,0.09146,0.38026,0.82129,1,26,1
353.03516,5197188562931,0.09097999999999999,0.3808,0.8378899999999999,1,26,1
353.05273,5197188600223,0.09032000000000001,0.38092,0.8554700000000001,1,26,1
353.06787,5197188633181,0.08945,0.37969,0.87061,1,26,1
353.08447,5197188668563,0.08951,0.37831,0.88721,1,26,1
353.10107,5197188703879,0.08952,0.37685,0.90381,1,26,1
353.11719,5197188738766,0.08972999999999999,0.37634,0.9199200000000001,1,26,1
353.13379,5197188773702,0.0898,0.3762,0.93652,1,26,1
353.1499,5197188809070,0.08995,0.3762,0.9526399999999999,1,26,1
353.1665,5197188844222,0.09075,0.37686,0.96924,1,26,1
353.18311,5197188879938,0.09156,0.37774,0.9858399999999999,1,26,1
353.19971,5197188915142,0.09237000000000001,0.37861999999999996,1.00244,1,26,1
353.21582,5197188949957,0.09337000000000001,0.37840999999999997,1.01855,1,26,1
353.23242,5197188985681,0.09435,0.37859,1.03516,1,26,1
353.24854,5197189020157,0.09547,0.3791,1.0512700000000001,1,26,1
353.26709,5197189059397,0.09685,0.37956999999999996,1.06982,1,26,1
353.28174,5197189091104,0.12007999999999999,0.39661,1.06982,0,26,2
353.29785,5197189126256,0.13709000000000002,0.40018000000000004,1.06982,0,26,2
353.31445,5197189160888,0.1422,0.40271,1.06982,0,26,2
353.33105,5197189196542,0.14297,0.39871999999999996,0.049319999999999996,1,26,2
353.34717,5197189231893,0.14147,0.39165,0.06543,1,26,1
353.36328,5197189266405,0.13893,0.38343,0.08154,1,26,1
353.38037,5197189302685,0.13748,0.37503000000000003,0.09863,1,26,1
353.39648,5197189337409,0.13619,0.36829,0.11475,1,26,1
353.41309,5197189372492,0.13394,0.36496,0.13135,1,26,1
353.42969,5197189408031,0.13334000000000001,0.36419,0.14795,1,26,1
353.4458,5197189443331,0.13341,0.36484,0.16405999999999998,1,26,1
353.46191,5197189477739,0.13479000000000002,0.3651,0.18018,1,26,1
353.48047,5197189516916,0.13392,0.36629,0.19873,1,26,1
353.49658,5197189551834,0.13345,0.36799,0.21484,1,26,1
353.51367,5197189588093,0.13535,0.3699,0.23193000000000003,1,26,1
353.52832,5197189619537,0.13694,0.37127,0.24658000000000002,1,26,1
353.54443,5197189654524,0.13844,0.37266,0.2627,1,26,1
353.56104,5197189689422,0.13851,0.37306999999999996,0.2793,1,26,1
353.57715,5197189724384,0.13893,0.37334,0.29541,1,26,1
353.5957,5197189764390,0.13904,0.37295,0.31396,1,26,1
353.60986,5197189794798,0.13951,0.37251,0.32813000000000003,1,26,1
353.62695,5197189830806,0.14010999999999998,0.37317,0.34521,1,26,1
353.64307,5197189865745,0.14065999999999998,0.37378,0.36133000000000004,1,26,1
353.65918,5197189900385,0.1415,0.3733,0.37744,1,26,1
353.67578,5197189935737,0.14231,0.37312,0.39404,1,26,1
353.69336,5197189973503,0.14305,0.37295,0.41162,1,26,1
353.70898,5197190006866,0.14322000000000001,0.37278,0.42725,1,26,1
353.7251,5197190041984,0.14363,0.37256999999999996,0.44336000000000003,1,26,1
353.7417,5197190076932,0.14401,0.37238000000000004,0.45996000000000004,1,26,1
353.75781,5197190111887,0.14458,0.37226,0.47607,1,26,1
353.77441,5197190147057,0.14519,0.37201999999999996,0.49268,1,26,1
353.79102,5197190182796,0.14575,0.37179,0.5092800000000001,1,26,1
353.80811,5197190219659,0.14606,0.37066,0.52637,1,26,1
353.82471,5197190254594,0.14733,0.37028,0.54297,1,26,1
353.84033,5197190289081,0.14856,0.37001999999999996,0.5585899999999999,1,26,1
353.85645,5197190322886,0.14986,0.36971,0.57471,1,26,1
353.87256,5197190358121,0.15116,0.3698,0.59082,1,26,1
353.88965,5197190394056,0.15245,0.37006,0.6079100000000001,1,26,1
353.90576,5197190428890,0.15359,0.36988000000000004,0.62402,1,26,1
353.92285,5197190464973,0.18095999999999998,0.36574,0.62402,0,26,1
353.93896,5197190499735,0.19205,0.38059,0.62402,0,26,1
353.95508,5197190534801,0.19547,0.39136,0.62402,0,26,1
353.97168,5197190569902,0.19675,0.38574,0.04883,1,26,1
353.98779,5197190605057,0.19752,0.38237,0.06494,1,26,1
354.00439,5197190640316,0.20045,0.379,0.08154,1,26,1
354.02051,5197190675253,0.20299,0.377,0.09766,1,26,1
354.03711,5197190710424,0.20445,0.37417,0.11425999999999999,1,26,1
354.05371,5197190745931,0.20531999999999997,0.36901999999999996,0.13086,1,26,1
354.07031,5197190781380,0.2027,0.36485,0.14745999999999998,1,26,1
354.08691,5197190816779,0.20022,0.36046,0.16405999999999998,1,26,1
354.10303,5197190851671,0.19845,0.35754,0.18018,1,26,1
354.11914,5197190886593,0.19702,0.35439,0.19629000000000002,1,26,1
354.13672,5197190924228,0.19587000000000002,0.35195,0.21386999999999998,1,26,1
354.15234,5197190957391,0.1959,0.35136999999999996,0.22949,1,26,1
354.16895,5197190992692,0.19587000000000002,0.35091999999999995,0.24609,1,26,1
354.18506,5197191027929,0.19579000000000002,0.35031,0.26221,1,26,1
354.20166,5197191063133,0.19595,0.34895,0.27881,1,26,1
354.21777000000003,5197191097959,0.19630999999999998,0.34542,0.29491999999999996,1,26,1
354.23486,5197191133802,0.19672,0.34257,0.31201,1,26,1
354.25097999999997,5197191168602,0.19652999999999998,0.34201,0.32813000000000003,1,26,1
354.26758,5197191203869,0.19643,0.34231999999999996,0.34473000000000004,1,26,1
354.28369,5197191238817,0.19652,0.34308,0.36084,1,26,1
354.30029,5197191274320,0.19752999999999998,0.34426999999999996,0.37744,1,26,1
354.31641,5197191309216,0.19822,0.34492,0.39355,1,26,1
354.33301,5197191344966,0.19869,0.34502,0.41016,1,26,1
354.34912,5197191379287,0.19937,0.34481,0.42627,1,26,1
354.36621,5197191415279,0.20012,0.34558,0.44336000000000003,1,26,1
354.38232,5197191450057,0.2009,0.34653,0.45947,1,26,1
354.39844,5197191484682,0.20119,0.34664,0.47558999999999996,1,26,1
354.41504,5197191520723,0.2015,0.34599,0.49218999999999996,1,26,1
354.43164,5197191556383,0.20178,0.34539000000000003,0.50879,1,26,1
354.44775,5197191590949,0.20203,0.34475,0.5249,1,26,1
354.46436,5197191625954,0.20228,0.34395,0.5415,1,26,1
354.48096,5197191661716,0.20252,0.34319,0.55811,1,26,1
354.49756,5197191697695,0.20295,0.34260999999999997,0.57471,1,26,1
354.51367,5197191732035,0.20357999999999998,0.34191,0.59082,1,26,1
354.53027000000003,5197191767369,0.20417000000000002,0.34125,0.60742,1,26,1
354.54639,5197191802247,0.20443,0.34109,0.62354,1,26,1
354.56299,5197191837499,0.20472,0.34074,0.6401399999999999,1,26,1
354.5791,5197191872595,0.20505,0.34056,0.65625,1,26,1
354.5957,5197191907354,0.20521,0.34129,0.67285,1,26,1
354.6123,5197191942933,0.20513,0.34246,0.68945,1,26,1
354.62891,5197191978813,0.20506,0.34357,0.70605,1,26,1
354.64502000000005,5197192013692,0.20425,0.34673000000000004,0.72217,1,26,1
354.66162,5197192049302,0.20347,0.34934,0.7387699999999999,1,26,1
354.67773,5197192084008,0.2033,0.3771,0.7387699999999999,0,26,1
354.69434,5197192118725,0.18419000000000002,0.4278,0.7387699999999999,0,26,2
354.71143,5197192155453,0.17882,0.44471000000000005,0.7387699999999999,0,26,2
354.72949,5197192194230,0.16831,0.48144,0.7387699999999999,0,26,2
354.74463,5197192227129,0.17612,0.49675,0.7387699999999999,0,26,2
354.76025,5197192260679,0.18297,0.50341,0.7387699999999999,0,26,2
354.77832,5197192299014,0.18585,0.5052399999999999,0.04883,1,26,2
354.79492,5197192334896,0.16435,0.49722,0.06543,1,26,2
354.80908,5197192365560,0.14973,0.48993000000000003,0.07959,1,26,2
354.82568,5197192401045,0.13812,0.48262,0.09619,1,26,2
354.84277000000003,5197192437436,0.12982,0.47505,0.11327999999999999,1,26,2
354.85889,5197192471871,0.12365,0.47253,0.12939,1,26,2
354.875,5197192506424,0.11921,0.47148999999999996,0.14551,1,26,2
