TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
63.80859,5196568610708,0.0883,0.22339,0.13037,1,6,0
63.8252,5196568645935,0.08542999999999999,0.22455999999999998,0.14697000000000002,1,6,0
63.8418,5196568681510,0.08356,0.22664,0.16357,1,6,0
63.85791,5196568716780,0.08319,0.2297,0.17969000000000002,1,6,0
63.87451,5196568752066,0.08399,0.23073000000000002,0.19629000000000002,1,6,0
63.89111,5196568787493,0.08505,0.23246999999999998,0.21289,1,6,0
63.907230000000006,5196568821950,0.08682000000000001,0.23346,0.229,1,6,0
63.92383,5196568857704,0.08791,0.23485999999999999,0.24561,1,6,0
63.940430000000006,5196568892975,0.08857000000000001,0.23536999999999997,0.26221,1,6,0
63.956540000000004,5196568928043,0.08938,0.23629,0.27831999999999996,1,6,0
63.97314,5196568963344,0.08852,0.23771,0.29491999999999996,1,6,0
63.989259999999994,5196568998133,0.08764,0.23879,0.31104,1,6,0
64.00586,5196569033589,0.08767,0.23967,0.32764,1,6,0
64.02246,5196569068705,0.08795,0.24026999999999998,0.34424,1,6,0
64.03905999999999,5196569104408,0.08822,0.24083000000000002,0.36084,1,6,0
64.05518000000001,5196569139124,0.08924,0.24111999999999997,0.37695,1,6,0
64.07324,5196569178423,0.09029,0.24051999999999998,0.39502,1,6,0
64.08984,5196569214135,0.09114,0.23965,0.41162,1,6,0
64.10596,5196569247764,0.09157,0.23829,0.42773,1,6,0
64.12109,5196569280381,0.09208,0.23815,0.44287,1,6,0
64.13866999999999,5196569317874,0.09251000000000001,0.23786999999999997,0.46045,1,6,0
64.15527,5196569353760,0.0928,0.23761,0.47705,1,6,0
64.16991999999999,5196569385599,0.09289,0.23675,0.4917,1,6,0
64.18652,5196569420737,0.09301,0.23606,0.5083,1,6,0
64.20313,5196569456253,0.0931,0.23435,0.5249,1,6,0
64.21924,5196569490858,0.09342,0.23539000000000002,0.54102,1,6,0
64.23584,5196569526759,0.09381,0.23661,0.55762,1,6,0
64.25195,5196569561095,0.09404,0.23671999999999999,0.5737300000000001,1,6,0
64.26904,5196569597486,0.09429,0.2371,0.59082,1,6,0
64.28516,5196569632332,0.0944,0.23714000000000002,0.60693,1,6,0
64.30176,5196569667498,0.09477999999999999,0.2369,0.62354,1,6,0
64.31934,5196569705609,0.09496,0.23596,0.6411100000000001,1,6,0
64.33398000000001,5196569737324,0.09507,0.23496999999999998,0.65576,1,6,0
64.35059,5196569772482,0.09487999999999999,0.23456,0.6723600000000001,1,6,0
64.36768000000001,5196569809171,0.09489,0.23442,0.68945,1,6,0
64.38379,5196569844041,0.09491000000000001,0.23426,0.70557,1,6,0
64.3999,5196569878244,0.09469,0.23346,0.72168,1,6,0
64.4165,5196569914318,0.09462999999999999,0.2322,0.73828,1,6,0
64.43555,5196569954696,0.09455,0.23099,0.75732,1,6,0
64.44922,5196569983840,0.09486,0.23063000000000003,0.771,1,6,0
64.46582,5196570019725,0.09527999999999999,0.23071999999999998,0.7876,1,6,0
64.48241999999999,5196570055459,0.09577000000000001,0.23081999999999997,0.8042,1,6,0
64.49902,5196570090319,0.09706000000000001,0.23151999999999998,0.8208,1,6,0
64.51514,5196570125649,0.09826,0.2314,0.83691,1,6,0
64.53174,5196570160327,0.0994,0.23112,0.8535200000000001,1,6,0
64.54785,5196570195434,0.10013,0.23068000000000002,0.8696299999999999,1,6,0
64.56445,5196570231155,0.10085,0.23112,0.88623,1,6,0
64.58105,5196570266422,0.10167999999999999,0.23181,0.9028299999999999,1,6,0
64.59716999999999,5196570300700,0.12659,0.21698,0.9028299999999999,0,6,0
64.61377,5196570336629,0.15189,0.21395999999999998,0.9028299999999999,0,6,0
64.63037,5196570372308,0.15991,0.21147,0.9028299999999999,0,6,0
64.64648000000001,5196570406880,0.1653,0.20699,0.049319999999999996,1,6,0
64.66309,5196570441830,0.1704,0.20205,0.06592,1,6,0
64.67969000000001,5196570477708,0.17384000000000002,0.19885999999999998,0.08252000000000001,1,6,0
64.6958,5196570512643,0.17412,0.19783,0.09863,1,6,0
64.71191,5196570547377,0.17521,0.19582,0.11475,1,6,0
64.72851999999999,5196570582850,0.17619,0.19476,0.13135,1,6,0
64.74512,5196570618296,0.17787,0.19435,0.14795,1,6,0
64.76123,5196570653086,0.17934,0.19397,0.16405999999999998,1,6,0
64.77832,5196570689007,0.18055,0.19361,0.18115,1,6,0
64.79443,5196570723931,0.18014000000000002,0.1941,0.19727,1,6,0
64.81104,5196570759027,0.17969000000000002,0.19519,0.21386999999999998,1,6,0
64.82715,5196570793878,0.1793,0.19613,0.22998000000000002,1,6,0
64.84326,5196570828830,0.17393,0.19946,0.24609,1,6,0
64.86035,5196570864878,0.16825,0.20534000000000002,0.26318,1,6,0
64.87646,5196570899456,0.16351,0.21122,0.2793,1,6,0
64.89307,5196570935160,0.15966,0.21700999999999998,0.2959,1,6,0
64.90966999999999,5196570970744,0.15578,0.22233000000000003,0.3125,1,6,0
64.92578,5196571005277,0.13446,0.25174,0.3125,0,6,-1
64.94189,5196571040235,0.10869000000000001,0.31154,0.3125,0,6,1
64.95898000000001,5196571076247,0.10162,0.32456,0.3125,0,6,1
64.9751,5196571111021,0.0855,0.35628000000000004,0.3125,0,6,1
64.9917,5196571146547,0.08463999999999999,0.33857,0.3125,0,6,1
65.00780999999999,5196571181658,0.08126,0.3327,0.3125,0,6,1
65.02441,5196571217032,0.07867,0.32783,0.049319999999999996,1,6,1
65.04053,5196571251588,0.08014,0.33664,0.06543,1,6,1
65.05859,5196571290364,0.08088,0.34579,0.0835,1,6,1
65.0752,5196571325356,0.08189,0.35331,0.1001,1,6,1
65.09326,5196571364175,0.08217999999999999,0.35618,0.11815999999999999,1,6,1
65.10791,5196571395572,0.08185,0.35734,0.13280999999999998,1,6,1
65.12305,5196571428538,0.08159,0.35827,0.14795,1,6,1
65.13965,5196571463405,0.08198,0.3584,0.16455,1,6,1
65.15576,5196571498274,0.08342000000000001,0.36041,0.18066,1,6,1
65.17236,5196571533640,0.08438999999999999,0.36158,0.19727,1,6,1
65.18994,5196571571821,0.08506,0.36082,0.21484,1,6,1
65.20508000000001,5196571603878,0.08542999999999999,0.36019,0.22998000000000002,1,6,1
65.22168,5196571639166,0.08555,0.3592,0.24658000000000002,1,6,1
65.23779,5196571674716,0.0849,0.35748,0.2627,1,6,1
65.25439,5196571709770,0.08394,0.35565,0.2793,1,6,1
65.271,5196571745432,0.08334,0.3546,0.2959,1,6,1
65.2876,5196571781166,0.08227000000000001,0.35609,0.3125,1,6,1
65.30566,5196571819602,0.08296,0.3576,0.33057,1,6,1
65.31981999999999,5196571850562,0.08367000000000001,0.35914,0.34473000000000004,1,6,1
65.33643000000001,5196571885440,0.08367000000000001,0.3593,0.36133000000000004,1,6,1
65.35303,5196571920815,0.08334,0.36066,0.37793000000000004,1,6,1
65.36963,5196571956741,0.08296,0.36178,0.39453,1,6,1
65.38623,5196571992294,0.0827,0.36180999999999996,0.41113,1,6,1
65.40283000000001,5196572028153,0.08292000000000001,0.36285,0.42773,1,6,1
65.41943,5196572063172,0.08324,0.36409,0.44433999999999996,1,6,1
65.43506,5196572097109,0.08324,0.36480999999999997,0.45996000000000004,1,6,1
65.45116999999999,5196572132075,0.08302999999999999,0.36511,0.47607,1,6,1
65.46826,5196572167957,0.08261,0.3649,0.49316000000000004,1,6,1
65.48438,5196572202963,0.08191,0.3645,0.5092800000000001,1,6,1
65.50098,5196572238420,0.08157,0.36405,0.52588,1,6,1
65.51904,5196572276744,0.08122,0.36361,0.54395,1,6,1
65.5332,5196572307717,0.08077999999999999,0.36373,0.55811,1,6,1
65.55029,5196572343941,0.08073,0.36496,0.5752,1,6,1
65.56641,5196572378719,0.0809,0.36653,0.59131,1,6,1
65.58301,5196572414226,0.0813,0.36712,0.6079100000000001,1,6,1
65.59961,5196572449804,0.08184,0.36746,0.62451,1,6,1
65.61621,5196572485007,0.08223,0.36751,0.6411100000000001,1,6,1
65.63231999999999,5196572519996,0.08196,0.36696,0.65723,1,6,1
65.64893000000001,5196572555172,0.08187,0.36719,0.67383,1,6,1
65.66504,5196572590386,0.08162,0.36707,0.68994,1,6,1
65.68164,5196572625487,0.08122,0.36665,0.70654,1,6,1
65.69824,5196572661013,0.08079,0.36623,0.72314,1,6,1
65.71436,5196572696233,0.08041,0.36591999999999997,0.73926,1,6,1
65.73096,5196572730948,0.0805,0.36619,0.7558600000000001,1,6,1
65.74707,5196572765906,0.08058,0.36651999999999996,0.7719699999999999,1,6,1
65.76366999999999,5196572801253,0.0807,0.36735,0.78857,1,6,1
65.77979,5196572836287,0.08063,0.36872,0.80469,1,6,1
65.79688,5196572872183,0.08102999999999999,0.37006999999999995,0.82178,1,6,1
65.81299,5196572906729,0.08135,0.37128,0.8378899999999999,1,6,1
65.82959,5196572942264,0.08092,0.37099,0.85449,1,6,1
65.8457,5196572977313,0.08052000000000001,0.37012,0.87061,1,6,1
65.86426,5196573016643,0.08017,0.36934,0.8891600000000001,1,6,1
65.87891,5196573048085,0.07997,0.36899,0.90381,1,6,1
65.89551,5196573083630,0.08023,0.36937,0.9204100000000001,1,6,1
65.91162,5196573118834,0.08048999999999999,0.36977,0.93652,1,6,1
65.92773000000001,5196573153135,0.08094,0.36956999999999995,0.9526399999999999,1,6,1
65.94481999999999,5196573189242,0.08068,0.36916,0.96973,1,6,1
65.9624,5196573227210,0.08043,0.36875,0.9873,1,6,1
65.97705,5196573258954,0.08012999999999999,0.36878,1.00195,1,6,1
65.99365,5196573294717,0.07985,0.36866,1.01855,1,6,1
66.01025,5196573330165,0.07968,0.36876,1.03516,1,6,1
66.02637,5196573364959,0.07992,0.36961,1.0512700000000001,1,6,1
66.04297,5196573399864,0.08008,0.37048000000000003,1.06787,1,6,1
66.05957,5196573435480,0.0802,0.37125,1.08447,1,6,1
66.07861,5196573476367,0.08043,0.3714,1.10352,1,6,1
66.09229,5196573505330,0.08029,0.37123,1.11719,1,6,1
66.10889,5196573540959,0.07998999999999999,0.37075,1.1337899999999999,1,6,1
66.125,5196573576388,0.07997,0.37033,1.1499,1,6,1
66.1416,5196573611703,0.08031,0.36891,1.1665,1,6,1
66.15771,5196573646400,0.08073,0.36767,1.18262,1,6,1
66.17529,5196573683896,0.08136,0.36738000000000004,1.2002,1,6,1
66.19091999999999,5196573716847,0.08185,0.36662,1.2158200000000001,1,6,1
66.20752,5196573752695,0.08233,0.36588000000000004,1.23242,1,6,1
66.22363,5196573786905,0.08323,0.36559,1.24854,1,6,1
66.24023000000001,5196573823156,0.08425,0.36621,1.26514,1,6,1
66.25684,5196573858313,0.08539,0.36707,1.2817399999999999,1,6,1
66.27441,5196573895845,0.08581,0.36875,1.29932,1,6,1
66.28955,5196573928706,0.08557999999999999,0.37085999999999997,1.31445,1,6,1
66.30566,5196573963298,0.08532000000000001,0.37288000000000004,1.33057,1,6,1
66.32226999999999,5196573998621,0.0851,0.37438,1.34717,1,6,1
66.33887,5196574034298,0.08467999999999999,0.37492,1.3637700000000001,1,6,1
66.35547,5196574069601,0.0903,0.40689000000000003,1.3637700000000001,0,6,2
66.37158000000001,5196574104555,0.08649,0.44411999999999996,1.3637700000000001,0,6,2
66.38818,5196574139844,0.08597,0.45991000000000004,1.3637700000000001,0,6,2
66.40479,5196574175340,0.08762,0.47131000000000006,0.049319999999999996,1,6,2
66.42139,5196574210956,0.08719,0.47595,0.06592,1,6,2
66.4375,5196574245338,0.08804,0.47994,0.08202999999999999,1,6,2
66.45361,5196574280770,0.08841,0.48228000000000004,0.09813999999999999,1,6,2
66.47021,5196574315468,0.08763,0.48685,0.11475,1,6,2
66.48682,5196574351010,0.08841,0.48899,0.13135,1,6,2
66.50293,5196574385868,0.08849,0.48966000000000004,0.14745999999999998,1,6,2
66.51904,5196574420794,0.08513,0.4869,0.16357,1,6,2
66.53613,5196574457447,0.08288999999999999,0.48513999999999996,0.18066,1,6,2
66.55225,5196574491726,0.08068,0.48315,0.19677999999999998,1,6,2
66.56885,5196574526994,0.07985,0.48033000000000003,0.21338000000000001,1,6,2
66.58545,5196574562495,0.08032,0.47703,0.22998000000000002,1,6,2
66.60155999999999,5196574597899,0.08108,0.47483000000000003,0.24609,1,6,2
66.61768000000001,5196574632225,0.08037000000000001,0.47435,0.26221,1,6,2
66.63476999999999,5196574668513,0.08021,0.47436999999999996,0.2793,1,6,2
66.65088,5196574702886,0.07997,0.47422,0.29541,1,6,2
66.66699,5196574738100,0.08027000000000001,0.47408999999999996,0.31151999999999996,1,6,2
66.68359,5196574773621,0.08019,0.47426,0.32813000000000003,1,6,2
66.7002,5196574809048,0.07995,0.4741,0.34473000000000004,1,6,2
66.71631,5196574843906,0.08034,0.47292,0.36084,1,6,2
66.73291,5196574879182,0.08033,0.47138,0.37744,1,6,2
66.74951,5196574914416,0.08027000000000001,0.46983,0.39404,1,6,2
66.76611,5196574949741,0.07976,0.46823000000000004,0.41063999999999995,1,6,2
66.78223,5196574985149,0.07933,0.46751000000000004,0.42676000000000003,1,6,2
66.79883000000001,5196575020345,0.07907,0.46708999999999995,0.44336000000000003,1,6,2
66.81494,5196575055266,0.0788,0.46874,0.45947,1,6,2
66.83154,5196575090744,0.0784,0.47015,0.47607,1,6,2
66.84814,5196575125992,0.07815,0.47167,0.49268,1,6,2
66.86426,5196575160738,0.07803,0.47243,0.50879,1,6,2
66.88086,5196575196282,0.07793,0.4731,0.5253899999999999,1,6,2
66.89746,5196575231682,0.07787999999999999,0.47383000000000003,0.54199,1,6,2
66.91356999999999,5196575266456,0.07781,0.47442,0.55811,1,6,2
66.93018000000001,5196575301939,0.07777,0.4754,0.57471,1,6,2
66.94678,5196575337553,0.07778,0.47641999999999995,0.59131,1,6,2
66.96289,5196575371667,0.07823,0.47772,0.60742,1,6,2
66.979,5196575406980,0.07755,0.50374,0.60742,0,6,2
66.99609,5196575442960,0.0844,0.50095,0.60742,0,6,2
67.01221,5196575477862,0.07956,0.49628,0.60742,0,6,2
67.02881,5196575512961,0.0761,0.50897,0.0498,1,6,-1
67.04491999999999,5196575547782,0.07359,0.51595,0.06592,1,6,3
67.06152,5196575583048,0.07136,0.52358,0.08252000000000001,1,6,3
67.07764,5196575618371,0.0702,0.53098,0.09863,1,6,3
67.09424,5196575653437,0.06985,0.5373399999999999,0.11523,1,6,3
67.11084,5196575689135,0.06879,0.5413399999999999,0.13184,1,6,3
67.12695,5196575724051,0.06747,0.5445399999999999,0.14795,1,6,3
67.14355,5196575759083,0.06607,0.54666,0.16455,1,6,3
67.16016,5196575794741,0.06482,0.54667,0.18115,1,6,3
67.17725,5196575831266,0.06649,0.5491,0.19824,1,6,3
67.19287,5196575864840,0.06791,0.55119,0.21386999999999998,1,6,3
67.20898000000001,5196575899926,0.06884,0.55398,0.22998000000000002,1,6,3
67.22606999999999,5196575936483,0.06965,0.5566800000000001,0.24706999999999998,1,6,3
67.24219000000001,5196575970479,0.07036,0.55905,0.26318,1,6,3
67.25879,5196576005701,0.06973,0.56005,0.27979,1,6,3
67.27637,5196576043691,0.06895,0.56126,0.29736,1,6,3
67.2915,5196576076134,0.06825,0.56234,0.3125,1,6,3
67.30859,5196576112711,0.06828,0.56263,0.32959,1,6,3
67.32422,5196576146676,0.06892999999999999,0.5633600000000001,0.34521,1,6,3
67.34082,5196576181962,0.06953,0.56403,0.36182,1,6,3
67.35693,5196576216797,0.06982999999999999,0.56353,0.37793000000000004,1,6,3
67.37354,5196576252166,0.06956,0.56388,0.39453,1,6,3
67.39111,5196576289510,0.0693,0.5642,0.41211000000000003,1,6,3
67.40674,5196576323001,0.0698,0.564,0.42773,1,6,3
67.42334,5196576359210,0.07072,0.5632699999999999,0.44433999999999996,1,6,3
67.43994,5196576394001,0.07169,0.5627800000000001,0.46093999999999996,1,6,3
67.45605,5196576428921,0.07271,0.5633699999999999,0.47705,1,6,3
67.47266,5196576464151,0.07332999999999999,0.56397,0.49365,1,6,3
67.48877,5196576499302,0.07401,0.5647,0.50977,1,6,3
67.50488,5196576533802,0.07502,0.56563,0.52588,1,6,3
67.52148000000001,5196576569772,0.07622000000000001,0.56608,0.5424800000000001,1,6,3
67.53809,5196576605076,0.07736,0.56652,0.55908,1,6,3
67.55469000000001,5196576640389,0.07851,0.56709,0.57568,1,6,3
67.5708,5196576675121,0.0796,0.56787,0.5918,1,6,3
67.5874,5196576710274,0.10463,0.57718,0.5918,0,6,3
67.60351999999999,5196576745371,0.09266,0.57119,0.5918,0,6,3
67.62012,5196576781079,0.08549,0.56493,0.5918,0,6,3
67.63672,5196576816232,0.08144,0.56091,0.049319999999999996,1,6,3
67.65283000000001,5196576851106,0.07767,0.55723,0.06543,1,6,3
67.66943,5196576886716,0.07467,0.55303,0.08202999999999999,1,6,3
67.68555,5196576921336,0.07275,0.5504899999999999,0.09813999999999999,1,6,3
67.70215,5196576956843,0.07732,0.54903,0.11475,1,6,3
67.71924,5196576992670,0.08159,0.55319,0.13184,1,6,3
67.73535,5196577027518,0.08506,0.55661,0.14795,1,6,3
67.75146,5196577062437,0.0839,0.5647300000000001,0.16405999999999998,1,6,3
67.76807,5196577097832,0.08347,0.57465,0.18066,1,6,3
67.78466999999999,5196577133257,0.08336,0.5834199999999999,0.19727,1,6,3
67.80078,5196577167655,0.08308,0.59028,0.21338000000000001,1,6,3
67.81787,5196577204594,0.08325,0.59545,0.23046999999999998,1,6,3
67.8335,5196577238094,0.0836,0.60029,0.24609,1,6,3
67.8501,5196577273535,0.0853,0.6067600000000001,0.2627,1,6,3
67.86621,5196577308686,0.09199,0.6431600000000001,0.2627,0,6,4
67.88280999999999,5196577344119,0.09342,0.67723,0.2627,0,6,4
67.89941,5196577378954,0.08824,0.6885899999999999,0.2627,0,6,4
67.91553,5196577414308,0.08826,0.69092,0.049319999999999996,1,6,4
67.93262,5196577450379,0.0879,0.6917399999999999,0.06641,1,6,4
67.94873,5196577484744,0.08358,0.69348,0.08252000000000001,1,6,4
67.96533000000001,5196577520414,0.08283,0.69447,0.09912,1,6,4
67.98145,5196577555246,0.08247,0.69555,0.11523,1,6,4
67.99805,5196577590726,0.08387,0.6963699999999999,0.13184,1,6,4
68.01465,5196577626225,0.08378,0.69515,0.14844000000000002,1,6,4
68.03076,5196577660628,0.08342999999999999,0.69375,0.16455,1,6,4
68.04736,5196577696098,0.08467000000000001,0.69189,0.18115,1,6,4
68.06348,5196577731068,0.08463,0.69038,0.19727,1,6,4
68.08057,5196577767793,0.08459,0.68909,0.21436,1,6,4
68.09668,5196577801953,0.08553,0.6872,0.23046999999999998,1,6,4
68.11328,5196577837440,0.08589,0.68665,0.24706999999999998,1,6,4
68.12939,5196577872462,0.08642000000000001,0.68648,0.26318,1,6,4
68.14746,5196577911506,0.08623,0.68666,0.28125,1,6,4
68.16211,5196577942331,0.0855,0.68701,0.2959,1,6,4
68.17871,5196577978152,0.08466,0.68706,0.3125,1,6,4
68.19530999999999,5196578013119,0.08509,0.68681,0.3291,1,6,4
68.21191,5196578048703,0.08498,0.68638,0.3457,1,6,4
68.22803,5196578083564,0.08488,0.68599,0.36182,1,6,4
68.24463,5196578119037,0.08457,0.68553,0.37842,1,6,4
68.26074,5196578153709,0.08428,0.6846399999999999,0.39453,1,6,4
68.27734,5196578189075,0.08402000000000001,0.68383,0.41113,1,6,4
68.29346,5196578224002,0.08437,0.6828,0.42725,1,6,4
68.31055,5196578260532,0.08395,0.68084,0.44433999999999996,1,6,4
68.32715,5196578295826,0.08357,0.67902,0.46093999999999996,1,6,4
68.34277,5196578329646,0.08354,0.67778,0.47656000000000004,1,6,4
68.35938,5196578365650,0.08323,0.67527,0.49316000000000004,1,6,4
68.37549,5196578400225,0.08316,0.6732600000000001,0.5092800000000001,1,6,4
68.39209,5196578435374,0.08036,0.6431399999999999,0.5092800000000001,0,6,4
68.40869,5196578471158,0.09094,0.6129600000000001,0.5092800000000001,0,6,3
68.42529,5196578506405,0.09262999999999999,0.59964,0.5092800000000001,0,6,3
68.44141,5196578541630,0.08576,0.58692,0.049319999999999996,1,6,3
68.4585,5196578577787,0.07991000000000001,0.5803,0.06641,1,6,3
68.47461,5196578611957,0.07565,0.5753699999999999,0.08252000000000001,1,6,3
68.49072,5196578647343,0.07368,0.57731,0.09863,1,6,3
68.50731999999999,5196578682577,0.07555,0.57936,0.11523,1,6,3
68.52393000000001,5196578717884,0.07743,0.5816600000000001,0.13184,1,6,3
68.54004,5196578752387,0.07765,0.58209,0.14795,1,6,3
68.55664,5196578787877,0.07755,0.5814600000000001,0.16455,1,6,3
68.57275,5196578822862,0.07718,0.58049,0.18066,1,6,3
68.58936,5196578858405,0.076,0.57975,0.19727,1,6,3
68.60596,5196578894204,0.07472000000000001,0.58039,0.21386999999999998,1,6,3
68.62207,5196578928518,0.0741,0.5817,0.22998000000000002,1,6,3
68.63866999999999,5196578964192,0.07436,0.5825,0.24658000000000002,1,6,3
68.65527,5196578999426,0.0755,0.5834199999999999,0.26318,1,6,3
68.67188,5196579034782,0.0767,0.58454,0.27979,1,6,3
68.68799,5196579069817,0.07724,0.5846899999999999,0.2959,1,6,3
68.70459,5196579105213,0.07754,0.58453,0.3125,1,6,3
68.7207,5196579139957,0.07737999999999999,0.58365,0.32861,1,6,3
68.7373,5196579175159,0.07703,0.58163,0.34521,1,6,3
68.75391,5196579210896,0.07683,0.57875,0.36182,1,6,3
68.77051,5196579246062,0.07628,0.57548,0.37842,1,6,3
68.78662,5196579281084,0.07575,0.57287,0.39453,1,6,3
68.80322,5196579316405,0.07577,0.57123,0.41113,1,6,3
68.81934,5196579351128,0.07607,0.57018,0.42725,1,6,3
68.83594000000001,5196579386736,0.07616,0.56918,0.44385,1,6,3
68.85205,5196579421673,0.07625,0.56825,0.45996000000000004,1,6,3
68.86865,5196579457257,0.07622999999999999,0.5423600000000001,0.45996000000000004,0,6,3
68.88476999999999,5196579491879,0.0849,0.56713,0.45996000000000004,0,6,3
68.90186,5196579527784,0.08772999999999999,0.574,0.45996000000000004,0,6,3
68.91797,5196579562486,0.08863,0.5766899999999999,0.049319999999999996,1,6,3
68.93555,5196579600032,0.09005,0.574,0.06688999999999999,1,6,3
68.95068,5196579632919,0.0895,0.5745100000000001,0.08202999999999999,1,6,3
68.96729,5196579668518,0.08888,0.57455,0.09863,1,6,3
68.98389,5196579703473,0.09179,0.57381,0.11523,1,6,3
69.0,5196579738548,0.0916,0.57165,0.13135,1,6,3
69.0166,5196579773570,0.09177,0.5704100000000001,0.14795,1,6,3
69.03466999999999,5196579812939,0.09241,0.5703,0.16602,1,6,3
69.04932,5196579844448,0.09398,0.5713199999999999,0.18066,1,6,3
69.06591999999999,5196579879253,0.09476,0.57125,0.19727,1,6,3
69.08252,5196579915597,0.09253,0.5455,0.21386999999999998,1,6,3
69.10059,5196579954453,0.09057,0.51513,0.23193000000000003,1,6,3
69.11621,5196579987872,0.08892,0.45931000000000005,0.23193000000000003,0,6,2
69.1333,5196580023730,0.08417000000000001,0.28863,0.23193000000000003,0,6,1
69.15137,5196580062504,0.07889,0.24703000000000003,0.23193000000000003,0,6,-1
69.16553,5196580093509,0.07699,0.16053,0.23193000000000003,0,6,0
69.18359,5196580131872,0.08284,0.19856,0.23193000000000003,0,6,0
69.19775,5196580161822,0.08845,0.2107,0.23193000000000003,0,6,0
69.21387,5196580196742,0.09087,0.21561,0.04834,1,6,0
69.22998,5196580231667,0.09323,0.21673,0.06445,1,6,0
69.24658000000001,5196580267248,0.09435,0.21134,0.08105,1,6,0
69.2627,5196580301935,0.09507,0.20745999999999998,0.09717,1,6,0
69.2959,5196580372947,0.06112000000000001,0.17027,0.13037,1,6,0
