TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
83.1792,5196610131283,0.09183,0.23138000000000003,0.34619,1,7,0
83.19530999999999,5196610165822,0.09112,0.2317,0.3623,1,7,0
83.21143000000001,5196610200597,0.09071,0.2325,0.37842,1,7,0
83.22851999999999,5196610236718,0.09021,0.23279,0.39551,1,7,0
83.24707,5196610277075,0.08963,0.23324,0.41406000000000004,1,7,0
83.26123,5196610307036,0.08902,0.23351999999999998,0.42822,1,7,0
83.27637,5196610340007,0.08888,0.233,0.44336000000000003,1,7,0
83.29297,5196610375193,0.08825,0.23244,0.45996000000000004,1,7,0
83.30908000000001,5196610410186,0.08767,0.23193000000000003,0.47607,1,7,0
83.32666,5196610447030,0.08805,0.23185,0.49365,1,7,0
83.34229,5196610480864,0.08846,0.23169,0.5092800000000001,1,7,0
83.35889,5196610515944,0.08874,0.2313,0.52588,1,7,0
83.37598,5196610552684,0.08827,0.23118000000000002,0.54297,1,7,0
83.3916,5196610586407,0.08813,0.23093000000000002,0.5585899999999999,1,7,0
83.40771,5196610621550,0.0881,0.23092,0.57471,1,7,0
83.42432,5196610656464,0.08824,0.23075,0.59131,1,7,0
83.44091999999999,5196610692147,0.08827,0.23096,0.6079100000000001,1,7,0
83.45752,5196610728036,0.08838,0.23138000000000003,0.62451,1,7,0
83.47705,5196610769698,0.09036,0.23089,0.64404,1,7,0
83.49023000000001,5196610798502,0.0923,0.23049,0.65723,1,7,0
83.50635,5196610832838,0.09393,0.22944,0.6733399999999999,1,7,0
83.52295,5196610867652,0.09489,0.2281,0.68994,1,7,0
83.53955,5196610903389,0.09535,0.22649,0.70654,1,7,0
83.55615,5196610938983,0.11462,0.20608,0.70654,0,7,0
83.57226999999999,5196610974290,0.13308,0.17524,0.70654,0,7,0
83.58887,5196611009241,0.13716,0.17842,0.70654,0,7,0
83.60498,5196611043983,0.1413,0.18571,0.04883,1,7,0
83.62158000000001,5196611079798,0.14123,0.18853,0.06543,1,7,0
83.63818,5196611115225,0.14623,0.18922,0.08202999999999999,1,7,0
83.65479,5196611150525,0.14939000000000002,0.18849000000000002,0.09863,1,7,0
83.6709,5196611185399,0.14939000000000002,0.18996,0.11475,1,7,0
83.68799,5196611221580,0.14812,0.18913,0.13184,1,7,0
83.70361,5196611255734,0.1471,0.18846,0.14745999999999998,1,7,0
83.72021,5196611291018,0.12445,0.1456,0.16405999999999998,1,7,0
83.73828,5196611330156,0.17619,0.058820000000000004,0.18213,1,7,-1
83.75341999999999,5196611361779,0.17619,0.058820000000000004,0.19727,1,7,-1
83.76904,5196611395927,0.17619,0.058820000000000004,0.21289,1,7,-1
83.78662,5196611433227,0.17619,0.058820000000000004,0.23046999999999998,1,7,-1
83.80566,5196611473972,0.18179,0.04543,0.23046999999999998,0,7,-1
83.81934,5196611503898,0.18179,0.04543,0.23046999999999998,0,7,-1
83.83594000000001,5196611539486,0.18179,0.04543,0.23046999999999998,0,7,-1
83.85254,5196611575110,0.0,0.0,0.23046999999999998,0,7,-1
83.86914,5196611610151,0.0,0.0,0.23046999999999998,0,7,-1
83.88574,5196611645972,0.0,0.0,0.23046999999999998,0,7,-1
83.90332,5196611683877,0.0,0.0,0.23046999999999998,0,7,-1
83.91846,5196611715437,0.0,0.0,0.23046999999999998,0,7,-1
83.93506,5196611751937,0.44306999999999996,0.58487,0.23046999999999998,0,7,-1
83.95215,5196611787816,0.88615,1.16974,0.23046999999999998,0,7,-1
83.9668,5196611819132,0.9058200000000001,1.1648100000000001,0.23046999999999998,0,7,-1
83.9834,5196611854963,0.9058200000000001,1.1648100000000001,0.23046999999999998,0,7,-1
83.99951,5196611889841,0.9058200000000001,1.1648100000000001,0.04736,1,7,-1
84.01709,5196611927324,0.9058200000000001,1.1648100000000001,0.06494,1,7,-1
84.03271,5196611960404,0.9254899999999999,1.15988,0.06494,0,7,-1
84.04932,5196611995897,0.9254899999999999,1.15988,0.06494,0,7,-1
84.06543,5196612030615,0.9254899999999999,1.15988,0.06494,0,7,-1
84.08154,5196612065911,0.0,0.0,0.06494,0,7,-1
84.09814,5196612101433,0.0,0.0,0.06494,0,7,-1
84.11475,5196612136555,0.0,0.0,0.06494,0,7,-1
84.13135,5196612171956,0.0,0.0,0.06494,0,7,-1
84.14746,5196612206932,0.0,0.0,0.06494,0,7,-1
84.16356999999999,5196612241724,0.0,0.0,0.06494,0,7,-1
84.18018000000001,5196612277118,1.40392,-0.21600999999999998,0.06494,0,7,-1
84.19678,5196612312980,1.40392,-0.21600999999999998,0.06494,0,7,-1
84.21289,5196612347476,1.40546,-0.15378,0.06494,0,7,-1
84.22998,5196612383606,1.4062299999999999,-0.12267,0.06494,0,7,-1
84.24609,5196612417754,1.4062299999999999,-0.12267,0.06494,0,7,-1
84.26221,5196612452841,1.4062299999999999,-0.12267,0.06494,0,7,-1
84.27881,5196612488519,0.0,0.0,0.06494,0,7,-1
84.29541,5196612523800,0.0,0.0,0.06494,0,7,-1
84.31152,5196612558806,0.0,0.0,0.06494,0,7,-1
84.32861,5196612595454,0.0,0.0,0.06494,0,7,-1
84.34521,5196612630408,0.0,0.0,0.06494,0,7,-1
84.36084,5196612664292,0.0,0.0,0.06494,0,7,-1
84.37744,5196612699751,0.0,0.0,0.06494,0,7,-1
84.39404,5196612735252,0.0,0.0,0.06494,0,7,-1
84.41016,5196612770175,0.0,0.0,0.06494,0,7,-1
84.42676,5196612805870,0.0,0.0,0.06494,0,7,-1
84.44336,5196612841263,0.0,0.0,0.06494,0,7,-1
84.45947,5196612875360,0.0,0.0,0.06494,0,7,-1
84.47606999999999,5196612911365,0.0,0.0,0.06494,0,7,-1
84.49316,5196612947658,0.0,0.0,0.06494,0,7,-1
84.50879,5196612980804,0.0,0.0,0.06494,0,7,-1
84.52539,5196613017126,0.0,0.0,0.06494,0,7,-1
84.5415,5196613051896,0.0,0.0,0.06494,0,7,-1
84.55811,5196613087365,0.0,0.0,0.06494,0,7,-1
84.57471,5196613122812,0.0,0.0,0.06494,0,7,-1
84.59229,5196613159916,0.0,0.0,0.06494,0,7,-1
84.60741999999999,5196613192235,0.0,0.0,0.06494,0,7,-1
84.62402,5196613228441,0.0,0.0,0.06494,0,7,-1
84.64063,5196613263622,0.0,0.0,0.06494,0,7,-1
84.65674,5196613298258,0.0,0.0,0.06494,0,7,-1
84.67383000000001,5196613334549,0.0,0.0,0.06494,0,7,-1
84.68994,5196613369777,0.0,0.0,0.06494,0,7,-1
84.70605,5196613403610,0.0,0.0,0.06494,0,7,-1
84.72363,5196613441306,0.0,0.0,0.06494,0,7,-1
84.73926,5196613475218,0.0,0.0,0.06494,0,7,-1
84.75537,5196613509419,0.0,0.0,0.06494,0,7,-1
84.77197,5196613545292,0.0,0.0,0.06494,0,7,-1
84.78809,5196613580092,0.0,0.0,0.06494,0,7,-1
84.80469000000001,5196613615117,0.0,0.0,0.06494,0,7,-1
84.8208,5196613650457,0.0,0.0,0.06494,0,7,-1
84.83789,5196613686195,0.0,0.0,0.06494,0,7,-1
84.854,5196613720871,0.0,0.0,0.06494,0,7,-1
84.87061,5196613756562,0.0,0.0,0.06494,0,7,-1
84.88818,5196613794693,0.0,0.0,0.06494,0,7,-1
84.90332,5196613826461,0.0,0.0,0.06494,0,7,-1
84.91991999999999,5196613862066,0.0,0.0,0.06494,0,7,-1
84.93604,5196613897246,0.0,0.0,0.06494,0,7,-1
84.95215,5196613932088,0.0,0.0,0.06494,0,7,-1
84.96924,5196613967852,0.0,0.0,0.06494,0,7,-1
84.98535,5196614003036,0.0,0.0,0.06494,0,7,-1
85.00195,5196614037850,0.0,0.0,0.06494,0,7,-1
85.01855,5196614073820,0.0,0.0,0.06494,0,7,-1
85.03466999999999,5196614108581,0.0,0.0,0.06494,0,7,-1
85.05078,5196614143343,0.0,0.0,0.06494,0,7,-1
85.06787,5196614179149,0.0,0.0,0.06494,0,7,-1
85.08398000000001,5196614214407,0.0,0.0,0.06494,0,7,-1
85.1001,5196614248727,0.0,0.0,0.06494,0,7,-1
85.1167,5196614284745,0.0,0.0,0.06494,0,7,-1
85.1333,5196614319937,0.0,0.0,0.06494,0,7,-1
85.14941,5196614354867,0.0,0.0,0.06494,0,7,-1
85.16601999999999,5196614390149,0.0,0.0,0.06494,0,7,-1
85.18262,5196614425733,0.0,0.0,0.06494,0,7,-1
85.19873,5196614460204,0.0,0.0,0.06494,0,7,-1
85.21533000000001,5196614495810,0.0,0.0,0.06494,0,7,-1
85.2334,5196614534004,0.0,0.0,0.06494,0,7,-1
85.24805,5196614565508,0.0,0.0,0.06494,0,7,-1
85.26465,5196614601860,0.0,0.0,0.06494,0,7,-1
85.28125,5196614636672,0.0,0.0,0.06494,0,7,-1
85.29736,5196614671597,0.0,0.0,0.06494,0,7,-1
85.31396,5196614707486,0.0,0.0,0.06494,0,7,-1
85.33057,5196614742549,0.0,0.0,0.06494,0,7,-1
85.34766,5196614779099,0.0,0.0,0.06494,0,7,-1
85.36377,5196614814222,0.0,0.0,0.06494,0,7,-1
85.37988,5196614848488,0.0,0.0,0.06494,0,7,-1
85.39551,5196614882434,0.0,0.0,0.06494,0,7,-1
85.4126,5196614918668,0.0,0.0,0.06494,0,7,-1
85.4292,5196614953757,0.0,0.0,0.06494,0,7,-1
85.44530999999999,5196614988714,0.0,0.0,0.06494,0,7,-1
85.46191,5196615024374,0.0,0.0,0.06494,0,7,-1
85.479,5196615061392,0.0,0.0,0.06494,0,7,-1
85.49463,5196615094115,0.0,0.0,0.06494,0,7,-1
85.51123,5196615130262,0.0,0.0,0.06494,0,7,-1
85.52734,5196615164744,0.0,0.0,0.06494,0,7,-1
85.54395,5196615199874,0.0,0.0,0.06494,0,7,-1
85.56055,5196615235216,0.0,0.0,0.06494,0,7,-1
85.57666,5196615270252,0.0,0.0,0.06494,0,7,-1
85.59277,5196615305251,0.0,0.0,0.06494,0,7,-1
85.60986,5196615341847,0.0,0.0,0.06494,0,7,-1
85.62646,5196615376458,0.0,0.0,0.06494,0,7,-1
85.64258000000001,5196615411674,0.0,0.0,0.06494,0,7,-1
85.65966999999999,5196615447630,0.0,0.0,0.06494,0,7,-1
85.67529,5196615481752,0.0,0.0,0.06494,0,7,-1
85.69141,5196615516585,0.0,0.0,0.06494,0,7,-1
85.70801,5196615552239,0.0,0.0,0.06494,0,7,-1
85.72461,5196615587574,0.0,0.0,0.06494,0,7,-1
85.74072,5196615622260,0.0,0.0,0.06494,0,7,-1
85.75928,5196615661165,0.0,0.0,0.06494,0,7,-1
85.77441,5196615693748,0.0,0.0,0.06494,0,7,-1
85.79053,5196615728341,0.0,0.0,0.06494,0,7,-1
85.80713,5196615763741,0.0,0.0,0.06494,0,7,-1
85.82324,5196615798554,0.0,0.0,0.06494,0,7,-1
85.83936,5196615833682,0.0,0.0,0.06494,0,7,-1
85.85645,5196615869428,0.0,0.0,0.06494,0,7,-1
85.87305,5196615905061,0.0,0.0,0.06494,0,7,-1
85.88866999999999,5196615939330,0.0,0.0,0.06494,0,7,-1
85.90527,5196615975109,0.0,0.0,0.06494,0,7,-1
85.92188,5196616010533,0.0,0.0,0.06494,0,7,-1
85.93799,5196616044664,0.0,0.0,0.06494,0,7,-1
85.95459,5196616080480,0.0,0.0,0.06494,0,7,-1
85.97119,5196616115590,0.0,0.0,0.06494,0,7,-1
85.9873,5196616150440,0.0,0.0,0.06494,0,7,-1
86.00391,5196616186115,0.0,0.0,0.06494,0,7,-1
86.02051,5196616221522,0.0,0.0,0.06494,0,7,-1
86.03662,5196616256064,0.0,0.0,0.06494,0,7,-1
86.05322,5196616291624,0.0,0.0,0.06494,0,7,-1
86.06981999999999,5196616327123,0.0,0.0,0.06494,0,7,-1
86.08594000000001,5196616361950,0.0,0.0,0.06494,0,7,-1
86.10254,5196616397783,0.0,0.0,0.06494,0,7,-1
86.11914,5196616432806,0.0,0.0,0.06494,0,7,-1
86.13525,5196616467684,0.0,0.0,0.06494,0,7,-1
