TIME(2019/12/18 17:33:08.858),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
225.38477000000003,5196914945979,0.10092999999999999,0.33116999999999996,0.14844000000000002,1,20,-1
225.40087999999997,5196914980918,0.10365999999999999,0.3341,0.16455,1,20,-1
225.41747999999998,5196915016037,0.10472000000000001,0.33659,0.18115,1,20,-1
225.43408,5196915051961,0.10659,0.34081999999999996,0.19775,1,20,-1
225.45264,5196915091531,0.10832,0.34467,0.21631,1,20,-1
225.4668,5196915121971,0.11076,0.34673000000000004,0.23046999999999998,1,20,-1
225.48291,5196915157243,0.11167,0.34799,0.24658000000000002,1,20,-1
225.49951000000001,5196915192136,0.11237,0.3489,0.26318,1,20,-1
225.51563,5196915226861,0.1141,0.35022,0.2793,1,20,-1
225.53222999999997,5196915262964,0.1161,0.35061,0.2959,1,20,-1
225.54882999999998,5196915297836,0.11784000000000001,0.35079,0.3125,1,20,-1
225.56493999999998,5196915333012,0.11847,0.3503,0.32861,1,20,-1
225.58202999999997,5196915368697,0.11890999999999999,0.34945,0.3457,1,20,-1
225.59814,5196915403872,0.11919,0.34836999999999996,0.36182,1,20,-1
225.61475,5196915438905,0.11905,0.34807,0.37842,1,20,-1
225.63086,5196915473822,0.11869,0.34673000000000004,0.39453,1,20,-1
225.64746,5196915509611,0.11848,0.34575,0.41113,1,20,-1
225.66406,5196915545244,0.11928,0.34526999999999997,0.42773,1,20,-1
225.68017999999998,5196915579366,0.11982000000000001,0.345,0.44385,1,20,-1
225.69678,5196915615149,0.12032000000000001,0.34476,0.46045,1,20,-1
225.71289,5196915649604,0.12068,0.34634000000000004,0.47656000000000004,1,20,-1
225.72949,5196915685574,0.12075999999999999,0.34731999999999996,0.49316000000000004,1,20,-1
225.74608999999998,5196915720508,0.12088,0.34836,0.50977,1,20,-1
225.76221,5196915755177,0.12115,0.34897,0.52588,1,20,-1
225.7793,5196915791590,0.12176,0.34974,0.54297,1,20,-1
225.7959,5196915827722,0.12247000000000001,0.35075,0.55957,1,20,-1
225.81152000000003,5196915860882,0.12322000000000001,0.3526,0.5752,1,20,-1
225.82813,5196915896585,0.12410999999999998,0.35381999999999997,0.5918,1,20,-1
225.84472999999997,5196915932596,0.12487999999999999,0.35479,0.6084,1,20,-1
225.86084,5196915966409,0.13854,0.37828,0.6084,0,20,-1
225.87793,5196916003161,0.1206,0.37632,0.6084,0,20,-1
225.89355,5196916037423,0.11358,0.37345,0.6084,0,20,-1
225.91016000000002,5196916072824,0.10830999999999999,0.37201,0.049319999999999996,1,20,-1
225.92676,5196916108084,0.10173,0.37527,0.06592,1,20,-1
225.94336,5196916143445,0.09681000000000001,0.37637,0.08252000000000001,1,20,-1
225.95947,5196916177740,0.0945,0.3736,0.09863,1,20,-1
225.97558999999998,5196916213253,0.09037,0.3684,0.11475,1,20,-1
225.99267999999998,5196916249027,0.08769,0.36553,0.13184,1,20,-1
226.00879,5196916283497,0.08703,0.36551999999999996,0.14795,1,20,-1
226.02539,5196916319486,0.0875,0.36732,0.16455,1,20,-1
226.04199,5196916355521,0.08832000000000001,0.36964,0.18115,1,20,-1
226.05811,5196916389402,0.09022999999999999,0.37151999999999996,0.19727,1,20,-1
226.07422000000003,5196916424359,0.09196,0.37240999999999996,0.21338000000000001,1,20,-1
226.09082,5196916459933,0.09294,0.372,0.22998000000000002,1,20,-1
226.10692999999998,5196916494846,0.09145,0.37021,0.24609,1,20,-1
226.12354,5196916530298,0.09013,0.36771,0.2627,1,20,-1
226.14063,5196916566105,0.08884,0.36528,0.27979,1,20,-1
226.15673999999999,5196916601041,0.08871,0.36384,0.2959,1,20,-1
226.17334,5196916636628,0.08875,0.36327,0.3125,1,20,-1
226.18945,5196916671256,0.0891,0.36345,0.32861,1,20,-1
226.20605,5196916706571,0.08905,0.3643,0.34521,1,20,-1
226.22266000000002,5196916741967,0.08881,0.3655,0.36182,1,20,-1
226.23877000000002,5196916776638,0.08859,0.3666,0.37793000000000004,1,20,-1
226.25537000000003,5196916812128,0.08866,0.36668,0.39453,1,20,-1
226.27197,5196916847785,0.0886,0.36754000000000003,0.41113,1,20,-1
226.28808999999998,5196916882778,0.08836000000000001,0.36795,0.42725,1,20,-1
226.30469,5196916917721,0.08807999999999999,0.36711,0.44385,1,20,-1
226.3208,5196916952932,0.08703999999999999,0.36523,0.45996000000000004,1,20,-1
226.3374,5196916988470,0.08595,0.36325,0.47656000000000004,1,20,-1
226.354,5196917023514,0.08496000000000001,0.36161,0.49316000000000004,1,20,-1
226.37012000000001,5196917058854,0.0845,0.36067,0.5092800000000001,1,20,-1
226.38672000000003,5196917094353,0.08435,0.36035,0.52588,1,20,-1
226.40332,5196917129156,0.0851,0.36061,0.5424800000000001,1,20,-1
226.41942999999998,5196917163966,0.08516,0.36038000000000003,0.5585899999999999,1,20,-1
226.43604,5196917199281,0.08517000000000001,0.36007,0.5752,1,20,-1
226.45215,5196917234596,0.08486,0.36011,0.59131,1,20,-1
226.46875,5196917270174,0.0851,0.36054,0.6079100000000001,1,20,-1
226.48535,5196917305429,0.08538,0.36104,0.62451,1,20,-1
226.50146,5196917339908,0.08582000000000001,0.36157,0.64063,1,20,-1
226.51807000000002,5196917376071,0.08575,0.36152,0.65723,1,20,-1
226.53418,5196917410559,0.08561,0.3613,0.6733399999999999,1,20,-1
226.55077999999997,5196917445724,0.08504,0.36149000000000003,0.68994,1,20,-1
226.56737999999999,5196917481498,0.08463,0.36144,0.70654,1,20,-1
226.58397999999997,5196917516583,0.08417999999999999,0.36125999999999997,0.72314,1,20,-1
226.6001,5196917551173,0.08632000000000001,0.36071,0.73926,1,20,-1
226.6167,5196917586706,0.08791,0.36006,0.7558600000000001,1,20,-1
226.6333,5196917622669,0.08949,0.35957,0.77246,1,20,-1
226.64941000000002,5196917657207,0.09055,0.35934,0.78857,1,20,-1
226.66602000000003,5196917692317,0.11978,0.35863,0.78857,0,20,-1
226.68262000000001,5196917728180,0.15217999999999998,0.36617,0.78857,0,20,-1
226.69872999999998,5196917762925,0.15908,0.36882,0.78857,0,20,-1
226.71533,5196917798339,0.16442,0.36739,0.049319999999999996,1,20,-1
226.73145,5196917832957,0.1674,0.36588000000000004,0.06543,1,20,-1
226.74756000000002,5196917867933,0.17226,0.3624,0.08154,1,20,-1
226.76465,5196917903720,0.17453,0.36235,0.09863,1,20,-1
226.78125,5196917939830,0.1764,0.36267,0.11523,1,20,-1
226.79785,5196917975788,0.17734,0.36072,0.13184,1,20,-1
226.81396,5196918009782,0.17659,0.36055,0.14795,1,20,-1
226.83007999999998,5196918044258,0.17594,0.3604,0.16405999999999998,1,20,-1
226.84668,5196918079682,0.17724,0.35924,0.18066,1,20,-1
226.86279,5196918114816,0.17853,0.35839,0.19677999999999998,1,20,-1
226.88037000000003,5196918151966,0.17957,0.35746,0.21436,1,20,-1
226.89551,5196918184943,0.18032,0.35518,0.22949,1,20,-1
226.9126,5196918220970,0.17995999999999998,0.35309,0.24658000000000002,1,20,-1
226.9292,5196918256631,0.17969000000000002,0.35145,0.26318,1,20,-1
226.94531,5196918291540,0.17856,0.35131999999999997,0.2793,1,20,-1
226.96142999999998,5196918326007,0.17803,0.35267,0.29541,1,20,-1
226.97803,5196918361410,0.17778,0.35444000000000003,0.31201,1,20,-1
226.99462999999997,5196918396682,0.17824,0.3564,0.32861,1,20,-1
227.01074,5196918432096,0.17795,0.35698,0.34473000000000004,1,20,-1
227.02733999999998,5196918467264,0.1775,0.35709,0.36133000000000004,1,20,-1
227.04346,5196918502088,0.17695999999999998,0.35799000000000003,0.37744,1,20,-1
227.06055,5196918538465,0.17758,0.358,0.39453,1,20,-1
227.07666,5196918572654,0.17825,0.35828000000000004,0.41063999999999995,1,20,-1
227.09277000000003,5196918607448,0.18142,0.359,0.42676000000000003,1,20,-1
227.11132999999998,5196918646794,0.1844,0.35936,0.44531000000000004,1,20,-1
227.12695,5196918681026,0.18715,0.35957,0.46093999999999996,1,20,-1
227.14404,5196918717493,0.18968,0.35882,0.47803,1,20,-1
227.15868999999998,5196918749114,0.19229000000000002,0.3588,0.49268,1,20,-1
227.17529,5196918784484,0.22261999999999998,0.36480999999999997,0.49268,0,20,-1
227.19141000000002,5196918818985,0.23974,0.34853,0.49268,0,20,-1
227.20801,5196918854531,0.24194000000000002,0.3462,0.49268,0,20,-1
227.22461,5196918890252,0.24328000000000002,0.34594,0.049319999999999996,1,20,-1
227.24121,5196918925390,0.24839,0.34685,0.06592,1,20,-1
227.25732000000002,5196918959781,0.25434,0.34975,0.08202999999999999,1,20,-1
227.27392999999998,5196918995912,0.25905,0.35335,0.09863,1,20,-1
227.29004,5196919030597,0.25985,0.35768,0.11475,1,20,-1
227.30664,5196919065788,0.26005,0.35894000000000004,0.13135,1,20,-1
227.32324,5196919101236,0.25976,0.35851,0.14795,1,20,-1
227.33936,5196919136179,0.25851999999999997,0.35711,0.16405999999999998,1,20,-1
227.35596,5196919171825,0.2588,0.35541,0.18066,1,20,-1
227.37256000000002,5196919206728,0.25905,0.35397,0.19727,1,20,-1
227.38867000000002,5196919241865,0.25913,0.35262,0.21338000000000001,1,20,-1
227.40527000000003,5196919277044,0.25877,0.35191999999999996,0.22998000000000002,1,20,-1
227.42188,5196919312616,0.25872,0.35219,0.24658000000000002,1,20,-1
227.43798999999999,5196919347477,0.25923,0.35315,0.2627,1,20,-1
227.45459,5196919382611,0.26003000000000004,0.35609,0.2793,1,20,-1
227.47118999999998,5196919418399,0.26063000000000003,0.35834,0.2959,1,20,-1
227.4873,5196919452834,0.26161,0.36184,0.31201,1,20,-1
227.50391000000002,5196919488794,0.26125,0.36409,0.32861,1,20,-1
227.52051,5196919523915,0.26083,0.36585,0.34521,1,20,-1
227.53662000000003,5196919558703,0.25423,0.36973,0.36133000000000004,1,20,-1
227.55371,5196919595115,0.24835,0.37274,0.37842,1,20,-1
227.56933999999998,5196919628929,0.22576,0.39939,0.37842,0,20,-1
227.58545,5196919663881,0.16891,0.4244,0.37842,0,20,-1
227.60254,5196919700017,0.14765,0.43427,0.37842,0,20,-1
227.61865,5196919735169,0.10845,0.45446000000000003,0.37842,0,20,-1
227.63525,5196919769988,0.10852,0.46648,0.37842,0,20,-1
227.65186,5196919805692,0.10819000000000001,0.47118000000000004,0.37842,0,20,-1
227.67041,5196919845508,0.10916,0.47583000000000003,0.05176,1,20,-1
227.68408,5196919875369,0.11064,0.48189,0.06543,1,20,-1
227.70166,5196919912868,0.11458,0.48723,0.08301,1,20,-1
227.71729,5196919946467,0.11785,0.49193000000000003,0.09863,1,20,-1
227.73389,5196919981487,0.11270999999999999,0.49528999999999995,0.11523,1,20,-1
227.75048999999999,5196920016981,0.10889000000000001,0.49863,0.13184,1,20,-1
227.76855,5196920055919,0.10533,0.50039,0.1499,1,20,-1
227.78271,5196920086426,0.10450999999999999,0.49987,0.16405999999999998,1,20,-1
227.7998,5196920122782,0.10299000000000001,0.4954,0.18115,1,20,-1
227.81641000000002,5196920158668,0.10107000000000001,0.49036,0.19775,1,20,-1
227.83252000000002,5196920192887,0.09785,0.48615,0.21386999999999998,1,20,-1
227.84912000000003,5196920228661,0.09468,0.48372,0.23046999999999998,1,20,-1
227.86522999999997,5196920263075,0.09197999999999999,0.48176,0.24658000000000002,1,20,-1
227.88281,5196920300785,0.09007000000000001,0.47941999999999996,0.26416,1,20,-1
227.89795,5196920333275,0.08895,0.47771,0.2793,1,20,-1
227.91455,5196920369068,0.0884,0.47705,0.2959,1,20,-1
227.93066000000002,5196920403897,0.08892,0.47697,0.31201,1,20,-1
227.94824,5196920441565,0.08975,0.47728000000000004,0.32959,1,20,-1
227.96387000000001,5196920474758,0.09059,0.47768999999999995,0.34521,1,20,-1
227.97997999999998,5196920509167,0.09121,0.47878000000000004,0.36133000000000004,1,20,-1
227.99658,5196920544656,0.0919,0.47923999999999994,0.37793000000000004,1,20,-1
228.01317999999998,5196920580197,0.09222000000000001,0.47903999999999997,0.39453,1,20,-1
228.0293,5196920615151,0.09168,0.47802,0.41063999999999995,1,20,-1
228.0459,5196920650917,0.0909,0.47641000000000006,0.42725,1,20,-1
228.0625,5196920686173,0.08997999999999999,0.47457,0.44385,1,20,-1
228.0791,5196920721472,0.0895,0.47355,0.46045,1,20,-1
228.09521,5196920755956,0.08911000000000001,0.47202,0.47656000000000004,1,20,-1
228.11132999999998,5196920791208,0.08897000000000001,0.47101000000000004,0.49268,1,20,-1
228.12939,5196920829962,0.0884,0.47076,0.51074,1,20,-1
228.14452999999997,5196920862326,0.08764,0.47043,0.52588,1,20,-1
228.16112999999999,5196920897277,0.08694,0.47011000000000003,0.5424800000000001,1,20,-1
228.17725,5196920932178,0.08697,0.46958999999999995,0.5585899999999999,1,20,-1
228.19385,5196920967234,0.08709,0.46887,0.5752,1,20,-1
228.20996,5196921002583,0.0872,0.46818999999999994,0.59131,1,20,-1
228.22705,5196921038522,0.07707,0.44423,0.59131,0,20,-1
228.24316000000002,5196921073349,0.09241,0.4563,0.59131,0,20,-1
228.25977000000003,5196921108472,0.09854,0.46231000000000005,0.59131,0,20,-1
228.27587999999997,5196921143664,0.09846,0.47115,0.04883,1,20,-1
228.29247999999998,5196921179110,0.0981,0.47286000000000006,0.06543,1,20,-1
228.30858999999998,5196921213766,0.09786,0.474,0.08154,1,20,-1
228.3252,5196921248616,0.09985,0.47453,0.09813999999999999,1,20,-1
228.34131000000002,5196921284142,0.10131,0.47553,0.11425999999999999,1,20,-1
228.3584,5196921320171,0.1021,0.47565,0.13135,1,20,-1
228.37451000000001,5196921354547,0.10359000000000002,0.47292,0.14745999999999998,1,20,-1
228.39111,5196921390185,0.10389000000000001,0.46996000000000004,0.16405999999999998,1,20,-1
228.40722999999997,5196921425030,0.10389000000000001,0.46698,0.18018,1,20,-1
228.42382999999998,5196921460251,0.104,0.46808,0.19677999999999998,1,20,-1
228.43993999999998,5196921495600,0.105,0.46835,0.21289,1,20,-1
228.45654,5196921530759,0.10605999999999999,0.46898,0.22949,1,20,-1
228.47314,5196921565995,0.10851,0.46867,0.24609,1,20,-1
228.48975,5196921601610,0.1104,0.46974,0.2627,1,20,-1
228.50586,5196921636357,0.11215,0.47081999999999996,0.27881,1,20,-1
228.52197,5196921671381,0.11333,0.47107,0.29491999999999996,1,20,-1
228.53857000000002,5196921706881,0.11312,0.46988,0.31151999999999996,1,20,-1
228.55566000000002,5196921742857,0.11277000000000001,0.46851000000000004,0.32861,1,20,-1
228.57129,5196921776668,0.11329000000000002,0.46715,0.34424,1,20,-1
228.58837999999997,5196921813003,0.11455,0.46723000000000003,0.36133000000000004,1,20,-1
228.60449,5196921847796,0.11590999999999999,0.46771999999999997,0.37744,1,20,-1
228.62061,5196921882635,0.11725,0.4689,0.39355,1,20,-1
228.63721,5196921917901,0.11862,0.46968999999999994,0.41016,1,20,-1
228.65381000000002,5196921953044,0.11972000000000001,0.47005,0.42676000000000003,1,20,-1
228.67041,5196921989188,0.11968,0.46958,0.44336000000000003,1,20,-1
228.68652000000003,5196922023674,0.11939000000000001,0.46858999999999995,0.45947,1,20,-1
228.7041,5196922061284,0.11897,0.46734,0.47705,1,20,-1
228.71972999999997,5196922094298,0.11834000000000001,0.46575,0.49268,1,20,-1
228.73584,5196922129857,0.11775,0.46443999999999996,0.50879,1,20,-1
228.75243999999998,5196922164646,0.11725999999999999,0.46331000000000006,0.5253899999999999,1,20,-1
228.77051,5196922203446,0.11731,0.4633,0.54346,1,20,-1
228.78516000000002,5196922235114,0.1181,0.46251000000000003,0.55811,1,20,-1
228.80176,5196922270297,0.1189,0.46188,0.57471,1,20,-1
228.81787000000003,5196922305590,0.11978,0.46174,0.59082,1,20,-1
228.83496,5196922341391,0.12054000000000001,0.46226000000000006,0.6079100000000001,1,20,-1
228.85156,5196922377287,0.12122000000000001,0.46268000000000004,0.62451,1,20,-1
228.86719,5196922411288,0.12172999999999999,0.46205,0.6401399999999999,1,20,-1
228.88428,5196922447022,0.1226,0.46101000000000003,0.65723,1,20,-1
228.90039,5196922481637,0.12345,0.46006,0.6733399999999999,1,20,-1
228.9165,5196922516519,0.12454000000000001,0.45969,0.68945,1,20,-1
228.93311,5196922552495,0.14699,0.44559,0.68945,0,20,-1
228.94971,5196922587592,0.16471,0.45055,0.68945,0,20,-1
228.96582,5196922622771,0.16943,0.45341000000000004,0.68945,0,20,-1
228.98291,5196922658605,0.17154,0.4549,0.0498,1,20,-1
228.99854,5196922692738,0.17253,0.45503000000000005,0.06543,1,20,-1
229.01514,5196922728211,0.1735,0.45616,0.08202999999999999,1,20,-1
229.03173999999999,5196922763434,0.17204,0.45592,0.09863,1,20,-1
229.04834,5196922798702,0.17073,0.45532,0.11523,1,20,-1
229.06445,5196922833697,0.1687,0.45438999999999996,0.13135,1,20,-1
229.08105,5196922869319,0.16892000000000001,0.45255,0.14795,1,20,-1
229.09766000000002,5196922904408,0.16914,0.45115,0.16455,1,20,-1
229.11377000000002,5196922939192,0.16843,0.45063000000000003,0.18066,1,20,-1
229.13037000000003,5196922975003,0.16845,0.44995,0.19727,1,20,-1
229.14647999999997,5196923009836,0.16846,0.44937,0.21338000000000001,1,20,-1
229.16308999999998,5196923045645,0.16793,0.44966000000000006,0.22998000000000002,1,20,-1
229.17969,5196923080483,0.16937,0.45119,0.24658000000000002,1,20,-1
229.1958,5196923115461,0.17065,0.45253999999999994,0.2627,1,20,-1
229.2124,5196923150835,0.17135999999999998,0.45458000000000004,0.2793,1,20,-1
229.22852000000003,5196923185855,0.17177,0.45615,0.29541,1,20,-1
229.24512000000001,5196923220828,0.17195,0.45708999999999994,0.31201,1,20,-1
229.26122999999998,5196923255824,0.17194,0.45687,0.32813000000000003,1,20,-1
229.27832,5196923291865,0.17215999999999998,0.45657,0.34521,1,20,-1
229.29442999999998,5196923327012,0.17223,0.45598999999999995,0.36133000000000004,1,20,-1
229.31104,5196923361916,0.17248,0.45565,0.37793000000000004,1,20,-1
229.32715,5196923397127,0.17226,0.45521000000000006,0.39404,1,20,-1
229.34375,5196923432306,0.17221,0.45516999999999996,0.41063999999999995,1,20,-1
229.36035,5196923467670,0.17231,0.45483999999999997,0.42725,1,20,-1
229.37646,5196923502337,0.17293,0.45571000000000006,0.44336000000000003,1,20,-1
229.39307000000002,5196923537763,0.17364000000000002,0.45686000000000004,0.45996000000000004,1,20,-1
229.40918,5196923573088,0.17429,0.458,0.47607,1,20,-1
229.42627000000002,5196923608893,0.175,0.45876999999999996,0.49316000000000004,1,20,-1
229.44287000000003,5196923644331,0.17567,0.4595,0.50977,1,20,-1
229.4585,5196923678526,0.17607,0.46037,0.5253899999999999,1,20,-1
229.47607000000002,5196923715814,0.177,0.461,0.54297,1,20,-1
229.49121,5196923748940,0.17795,0.46176999999999996,0.55811,1,20,-1
229.50781,5196923784370,0.17817,0.46281000000000005,0.57471,1,20,-1
229.52441000000002,5196923819531,0.17825,0.46348999999999996,0.59131,1,20,-1
229.54053,5196923854684,0.17826,0.46397,0.60742,1,20,-1
229.56006000000002,5196923895599,0.19202,0.48515,0.60742,0,20,-1
229.57372999999998,5196923925775,0.1871,0.46481000000000006,0.60742,0,20,-1
