TIME(2019/12/18 17:33:08.858),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
43.56885,5196525226899,0.17344,0.19660999999999998,0.16357,1,4,-1
43.584959999999995,5196525261558,0.17332999999999998,0.19605999999999998,0.17969000000000002,1,4,-1
43.602540000000005,5196525299532,0.17378,0.19877,0.19727,1,4,-1
43.618159999999996,5196525332561,0.17492,0.2001,0.21289,1,4,-1
43.63428,5196525367724,0.17648,0.20298,0.229,1,4,-1
43.65088,5196525403289,0.17874,0.20776999999999998,0.24561,1,4,-1
43.66748,5196525438195,0.17987,0.21147,0.26221,1,4,-1
43.68359,5196525473320,0.18058,0.2138,0.27831999999999996,1,4,-1
43.7002,5196525508333,0.18028,0.21378000000000003,0.29491999999999996,1,4,-1
43.7168,5196525544040,0.18023,0.21318,0.31151999999999996,1,4,-1
43.7334,5196525579857,0.17970999999999998,0.2112,0.32813000000000003,1,4,-1
43.75,5196525615068,0.17904,0.21014000000000002,0.34473000000000004,1,4,-1
43.76563,5196525649447,0.17890999999999999,0.20979,0.36035,1,4,-1
43.78223,5196525684935,0.1788,0.20949,0.37695,1,4,-1
43.79834,5196525719460,0.17848,0.20781999999999998,0.39307,1,4,-1
43.81494,5196525755048,0.17792,0.20526,0.40967,1,4,-1
43.831540000000004,5196525790014,0.17762,0.20353,0.42627,1,4,-1
43.84766,5196525825016,0.17794000000000001,0.20359000000000002,0.44238,1,4,-1
43.86572,5196525864045,0.17837,0.20427,0.46045,1,4,-1
43.88086,5196525895690,0.17887,0.2052,0.47558999999999996,1,4,-1
43.89697,5196525930870,0.17903,0.20581,0.4917,1,4,-1
43.91357,5196525966409,0.17909,0.20535,0.5083,1,4,-1
43.92969,5196526001094,0.17897000000000002,0.2044,0.52441,1,4,-1
43.946290000000005,5196526036121,0.17906,0.20274,0.54102,1,4,-1
43.96533,5196526076669,0.1792,0.20171,0.56006,1,4,-1
43.979490000000006,5196526107219,0.17937999999999998,0.20082,0.57422,1,4,-1
43.99561,5196526142319,0.17939000000000002,0.20052999999999999,0.59033,1,4,-1
44.012209999999996,5196526177629,0.17959,0.20032,0.60693,1,4,-1
44.02881,5196526212838,0.17987,0.20045,0.62354,1,4,-1
44.04492,5196526247936,0.18023,0.20040999999999998,0.63965,1,4,-1
44.06152,5196526282874,0.18054,0.20062,0.65625,1,4,-1
44.08008,5196526322653,0.18084,0.20085999999999998,0.6748,1,4,-1
44.09424,5196526353731,0.18108,0.2011,0.68896,1,4,-1
44.11084,5196526389011,0.18139,0.20092000000000002,0.70557,1,4,-1
44.12695,5196526424036,0.18161,0.20045,0.72168,1,4,-1
44.14355,5196526459286,0.18166,0.19960999999999998,0.73828,1,4,-1
44.16016,5196526494540,0.1816,0.19875,0.75488,1,4,-1
44.17627,5196526529556,0.18154,0.1979,0.771,1,4,-1
44.194340000000004,5196526567896,0.18195,0.19684000000000001,0.78906,1,4,-1
44.20947,5196526600347,0.18158,0.19569,0.8042,1,4,-1
44.225590000000004,5196526635434,0.18133,0.1949,0.82031,1,4,-1
44.24219,5196526670093,0.18143,0.19444,0.83691,1,4,-1
44.258790000000005,5196526706173,0.18139,0.19371,0.8535200000000001,1,4,-1
44.2749,5196526740763,0.18133,0.19292,0.8696299999999999,1,4,-1
44.2915,5196526776631,0.18116,0.19317,0.88623,1,4,-1
44.30762,5196526811128,0.18105,0.19353,0.9023399999999999,1,4,-1
44.324709999999996,5196526846940,0.181,0.19407,0.91943,1,4,-1
44.34082,5196526881741,0.1814,0.19507,0.93555,1,4,-1
44.35742,5196526917296,0.18172,0.19589,0.95215,1,4,-1
44.373540000000006,5196526952507,0.18187,0.19617,0.96826,1,4,-1
44.38965,5196526986836,0.18167,0.19521,0.9843799999999999,1,4,-1
44.41064,5196527032031,0.17915,0.19702999999999998,1.00537,1,4,-1
44.42383,5196527060300,0.17639000000000002,0.19823,1.01855,1,4,-1
44.44092,5196527096960,0.14868,0.22673000000000001,1.01855,0,4,-1
44.45752,5196527132273,0.11160999999999999,0.28879,1.01855,0,4,-1
44.47412,5196527167695,0.10057,0.31221,1.01855,0,4,-1
44.49023,5196527202454,0.0747,0.36654000000000003,1.01855,0,4,-1
44.506840000000004,5196527238298,0.07431,0.37805,1.01855,0,4,-1
44.52393,5196527274945,0.07232000000000001,0.37799,1.01855,0,4,-1
44.53906,5196527306793,0.06566,0.37549,0.04883,1,4,-1
44.55615,5196527343103,0.06355,0.3695,0.06592,1,4,-1
44.57275,5196527378986,0.06179,0.36486999999999997,0.08252000000000001,1,4,-1
44.58887,5196527413399,0.060079999999999995,0.36349000000000004,0.09863,1,4,-1
44.60352,5196527445474,0.05926,0.36345,0.11327999999999999,1,4,-1
44.62061,5196527481391,0.05946,0.36491999999999997,0.13037,1,4,-1
44.63623,5196527515059,0.0591,0.36534,0.146,1,4,-1
44.65332,5196527551433,0.05836,0.36479,0.16309,1,4,-1
44.66895,5196527585774,0.057339999999999995,0.36365,0.17870999999999998,1,4,-1
44.686040000000006,5196527621469,0.05769,0.3698,0.1958,1,4,-1
44.70215,5196527656782,0.05782,0.37218,0.21191,1,4,-1
44.71875,5196527691934,0.058289999999999995,0.37490999999999997,0.22851999999999997,1,4,-1
44.73486,5196527726999,0.05779,0.37834,0.24463000000000001,1,4,-1
44.751459999999994,5196527762126,0.05694,0.38322,0.26123,1,4,-1
44.76807,5196527797770,0.05607,0.38735,0.27783,1,4,-1
44.78418,5196527832101,0.055510000000000004,0.39033,0.29395,1,4,-1
44.800779999999996,5196527868112,0.05464,0.39231,0.31055,1,4,-1
44.81738,5196527903274,0.05364,0.39375,0.32715,1,4,-1
44.8335,5196527938171,0.04649,0.41923999999999995,0.32715,0,4,-1
44.8501,5196527973740,0.04029,0.42756000000000005,0.32715,0,4,-1
44.866209999999995,5196528008555,0.03885,0.43165,0.32715,0,4,-1
44.88281,5196528043979,0.040310000000000006,0.43513999999999997,0.049319999999999996,1,4,-1
44.89893,5196528078648,0.040510000000000004,0.44145,0.06543,1,4,-1
44.91602,5196528114718,0.041339999999999995,0.44687,0.08252000000000001,1,4,-1
44.93213,5196528149472,0.04469,0.45111,0.09863,1,4,-1
44.948240000000006,5196528184392,0.04975,0.45493999999999996,0.11475,1,4,-1
44.9668,5196528223300,0.05347999999999999,0.45748999999999995,0.1333,1,4,-1
44.98145,5196528255125,0.0538,0.45795,0.14795,1,4,-1
44.99805,5196528290334,0.05437,0.45788,0.16455,1,4,-1
45.01416,5196528325207,0.05467,0.45752,0.18066,1,4,-1
45.03027,5196528360180,0.05326,0.46326999999999996,0.19677999999999998,1,4,-1
45.04688,5196528395592,0.053570000000000007,0.47148,0.21338000000000001,1,4,-1
45.06348,5196528431446,0.05435,0.47938000000000003,0.22998000000000002,1,4,-1
45.08008,5196528466511,0.05744,0.48606000000000005,0.24658000000000002,1,4,-1
45.09766,5196528503865,0.05766,0.49317,0.26416,1,4,-1
45.113279999999996,5196528537661,0.06577000000000001,0.5253,0.26416,0,4,-1
45.12988,5196528573344,0.07276,0.55424,0.26416,0,4,-1
45.146,5196528607327,0.06799,0.55774,0.26416,0,4,-1
45.16211,5196528642517,0.06426,0.55724,0.04883,1,4,-1
45.1792,5196528679253,0.060739999999999995,0.55875,0.06592,1,4,-1
45.1958,5196528714557,0.06282,0.55989,0.08252000000000001,1,4,-1
45.211909999999996,5196528748718,0.06452999999999999,0.56114,0.09863,1,4,-1
45.22852,5196528784367,0.061939999999999995,0.56347,0.11523,1,4,-1
45.24463,5196528818713,0.060039999999999996,0.56599,0.13135,1,4,-1
45.260740000000006,5196528853611,0.05875,0.5683,0.14745999999999998,1,4,-1
45.27686,5196528888638,0.058379999999999994,0.57058,0.16357,1,4,-1
45.293459999999996,5196528924421,0.05869,0.57071,0.18018,1,4,-1
45.31006,5196528959359,0.05848,0.57012,0.19677999999999998,1,4,-1
45.32715,5196528996524,0.058820000000000004,0.56848,0.21386999999999998,1,4,-1
45.34277,5196529029858,0.05878,0.56762,0.22949,1,4,-1
45.35938,5196529065083,0.059,0.56726,0.24609,1,4,-1
45.37549,5196529099570,0.05886,0.56838,0.26221,1,4,-1
45.39209,5196529135294,0.059579999999999994,0.56935,0.27881,1,4,-1
45.40918,5196529171661,0.060410000000000005,0.57053,0.2959,1,4,-1
45.4248,5196529205493,0.06072999999999999,0.5716100000000001,0.31151999999999996,1,4,-1
45.44141,5196529241543,0.060289999999999996,0.57188,0.32813000000000003,1,4,-1
45.458009999999994,5196529276484,0.059879999999999996,0.57213,0.34473000000000004,1,4,-1
45.47412,5196529311521,0.061079999999999995,0.57339,0.36084,1,4,-1
45.49072,5196529346804,0.06245,0.57448,0.37744,1,4,-1
45.50781,5196529383849,0.06372,0.57548,0.39453,1,4,-1
45.52393,5196529417588,0.06433,0.5756899999999999,0.41063999999999995,1,4,-1
45.540040000000005,5196529452949,0.06457,0.57623,0.42676000000000003,1,4,-1
45.55664,5196529487875,0.06477999999999999,0.5767399999999999,0.44336000000000003,1,4,-1
45.57275,5196529522821,0.06459,0.5766600000000001,0.45947,1,4,-1
45.58936,5196529558211,0.06412000000000001,0.57675,0.47607,1,4,-1
45.605959999999996,5196529593562,0.06362000000000001,0.5767399999999999,0.49268,1,4,-1
45.62207,5196529628606,0.06332,0.57667,0.50879,1,4,-1
45.63867,5196529663905,0.06316000000000001,0.57677,0.5253899999999999,1,4,-1
45.65576,5196529700868,0.06283,0.5766100000000001,0.5424800000000001,1,4,-1
45.67139,5196529734038,0.06269,0.57576,0.55811,1,4,-1
45.68799,5196529769279,0.0626,0.57502,0.57471,1,4,-1
45.70459,5196529804968,0.06262999999999999,0.5745100000000001,0.59131,1,4,-1
45.7207,5196529839851,0.06283,0.57439,0.60742,1,4,-1
45.7373,5196529875386,0.06324,0.57411,0.62402,1,4,-1
45.75342,5196529910021,0.06372,0.57401,0.6401399999999999,1,4,-1
45.770509999999994,5196529946203,0.06362000000000001,0.5747,0.65723,1,4,-1
45.78613,5196529980274,0.06389,0.57539,0.67285,1,4,-1
45.80273,5196530015797,0.0641,0.57597,0.68945,1,4,-1
45.819340000000004,5196530050798,0.06398,0.57639,0.70605,1,4,-1
45.83545,5196530086050,0.06372,0.5765,0.72217,1,4,-1
45.852540000000005,5196530122612,0.06337000000000001,0.57648,0.73926,1,4,-1
45.86865,5196530156655,0.0629,0.57633,0.75537,1,4,-1
45.88525,5196530191886,0.06252,0.57606,0.7719699999999999,1,4,-1
45.90186,5196530227527,0.062110000000000005,0.57692,0.78857,1,4,-1
45.917970000000004,5196530262557,0.061860000000000005,0.5767800000000001,0.80469,1,4,-1
45.93457,5196530297928,0.06205,0.57739,0.82129,1,4,-1
45.95068,5196530332997,0.0624,0.57825,0.8374,1,4,-1
45.967290000000006,5196530368523,0.06386,0.58004,0.854,1,4,-1
45.9834,5196530402966,0.06423,0.58172,0.8701200000000001,1,4,-1
46.0,5196530438789,0.06452999999999999,0.58328,0.8867200000000001,1,4,-1
46.01611,5196530473118,0.06568,0.5847899999999999,0.9028299999999999,1,4,-1
46.0332,5196530509158,0.06677000000000001,0.58634,0.9199200000000001,1,4,-1
46.04932,5196530544322,0.07747000000000001,0.61526,0.9199200000000001,0,4,-1
46.06592,5196530579534,0.08575,0.6356,0.9199200000000001,0,4,-1
46.08252,5196530615192,0.08911000000000001,0.63971,0.9199200000000001,0,4,-1
46.09863,5196530649882,0.08896,0.63893,0.049319999999999996,1,4,-1
46.11523,5196530684985,0.08809,0.63417,0.06592,1,4,-1
46.13135,5196530719796,0.08632000000000001,0.62853,0.08202999999999999,1,4,-1
46.14795,5196530755258,0.08532000000000001,0.62497,0.09863,1,4,-1
46.16406,5196530790143,0.08586,0.62626,0.11475,1,4,-1
46.180659999999996,5196530825651,0.08651,0.63039,0.13135,1,4,-1
46.19727,5196530861232,0.08777,0.63481,0.14795,1,4,-1
46.21338,5196530896085,0.08847999999999999,0.64023,0.16405999999999998,1,4,-1
46.22998,5196530931675,0.08986,0.64571,0.18066,1,4,-1
46.24609,5196530966367,0.09104,0.65035,0.19677999999999998,1,4,-1
46.2627,5196531001331,0.09174,0.65317,0.21338000000000001,1,4,-1
46.2793,5196531036752,0.09097999999999999,0.65499,0.22998000000000002,1,4,-1
46.29541,5196531071909,0.09018999999999999,0.6563899999999999,0.24609,1,4,-1
46.31201,5196531107399,0.08902,0.65792,0.2627,1,4,-1
46.32861,5196531142882,0.08723,0.65833,0.2793,1,4,-1
46.34473,5196531177581,0.08542000000000001,0.6583899999999999,0.29541,1,4,-1
46.36133,5196531212573,0.08459,0.65832,0.31201,1,4,-1
46.37793,5196531247969,0.08429,0.65858,0.32861,1,4,-1
46.394040000000004,5196531283292,0.0841,0.65896,0.34473000000000004,1,4,-1
46.41113,5196531319432,0.08489,0.65852,0.36182,1,4,-1
46.42725,5196531354213,0.08481,0.65962,0.37793000000000004,1,4,-1
46.44336,5196531388942,0.08482999999999999,0.66074,0.39404,1,4,-1
46.459959999999995,5196531424614,0.08425,0.6614899999999999,0.41063999999999995,1,4,-1
46.47656,5196531459349,0.08282,0.66076,0.42725,1,4,-1
46.493159999999996,5196531495227,0.08154,0.66015,0.44385,1,4,-1
46.50928,5196531530177,0.08043,0.65654,0.45996000000000004,1,4,-1
46.52539,5196531564950,0.07957,0.6549699999999999,0.47607,1,4,-1
46.541990000000006,5196531600633,0.07901,0.65389,0.49268,1,4,-1
46.55859,5196531636011,0.07922,0.6522,0.5092800000000001,1,4,-1
46.574709999999996,5196531670578,0.07937999999999999,0.65079,0.5253899999999999,1,4,-1
46.59131,5196531705670,0.07944,0.64931,0.54199,1,4,-1
46.60791,5196531741426,0.0796,0.64781,0.5585899999999999,1,4,-1
46.62451,5196531776700,0.06907999999999999,0.62025,0.5585899999999999,0,4,-1
46.64063,5196531811357,0.07278,0.6086699999999999,0.5585899999999999,0,4,-1
46.6582,5196531849208,0.06268,0.60468,0.5585899999999999,0,4,-1
46.67383,5196531882894,0.06225,0.59709,0.049319999999999996,1,4,-1
46.68994,5196531917273,0.06155,0.5919,0.06543,1,4,-1
46.706540000000004,5196531952763,0.05509,0.59277,0.08202999999999999,1,4,-1
46.72314,5196531988188,0.05235,0.5906899999999999,0.09863,1,4,-1
46.739259999999994,5196532023300,0.05058,0.58949,0.11475,1,4,-1
46.75537,5196532057859,0.05018,0.5899800000000001,0.13086,1,4,-1
46.77393,5196532097320,0.05151,0.58929,0.14941,1,4,-1
46.79053,5196532132856,0.05223,0.58814,0.16602,1,4,-1
46.80713,5196532168290,0.05143,0.58311,0.18262,1,4,-1
46.821290000000005,5196532198936,0.05078,0.57989,0.19677999999999998,1,4,-1
46.83789,5196532234711,0.04997,0.57673,0.21338000000000001,1,4,-1
46.854490000000006,5196532269513,0.05222,0.5776899999999999,0.22998000000000002,1,4,-1
46.87109,5196532305044,0.052270000000000004,0.57638,0.24658000000000002,1,4,-1
46.887209999999996,5196532339728,0.052520000000000004,0.57555,0.2627,1,4,-1
46.90381,5196532375255,0.05271,0.56782,0.2793,1,4,-1
46.92041,5196532410780,0.05354,0.55693,0.2959,1,4,-1
46.93799,5196532449337,0.056760000000000005,0.51888,0.2959,0,4,-1
46.95508,5196532485309,0.0597,0.43446,0.2959,0,4,-1
46.97119,5196532520373,0.06358,0.40069,0.2959,0,4,-1
46.9873,5196532554405,0.06669,0.3353,0.2959,0,4,-1
47.00391,5196532590474,0.06953,0.32548,0.2959,0,4,-1
47.019040000000004,5196532622210,0.05973,0.32032,0.2959,0,4,-1
47.03516,5196532657223,0.05488,0.31784,0.04785,1,4,-1
47.05127,5196532691685,0.05156,0.31361999999999995,0.06396,1,4,-1
47.06787,5196532727486,0.050980000000000004,0.31711999999999996,0.08057,1,4,-1
47.08447,5196532762398,0.05112,0.32072,0.09717,1,4,-1
47.100590000000004,5196532797602,0.053570000000000007,0.32454,0.11327999999999999,1,4,-1
47.11719,5196532832991,0.05582,0.32766,0.12988,1,4,-1
47.1333,5196532868016,0.05832999999999999,0.33163000000000004,0.146,1,4,-1
47.1499,5196532903412,0.05927999999999999,0.3382,0.1626,1,4,-1
47.1665,5196532938614,0.05927999999999999,0.34178000000000003,0.1792,1,4,-1
47.18311,5196532974132,0.05927999999999999,0.34481,0.1958,1,4,-1
47.199220000000004,5196533008882,0.06116,0.34893,0.21191,1,4,-1
47.21533,5196533043802,0.06109,0.35091999999999995,0.22803,1,4,-1
47.23193,5196533079272,0.06091,0.3524,0.24463000000000001,1,4,-1
47.248540000000006,5196533114206,0.06088,0.35257,0.26123,1,4,-1
47.26514,5196533149800,0.061070000000000006,0.35372,0.27783,1,4,-1
47.28174,5196533185303,0.06113,0.35454,0.29443,1,4,-1
47.29785,5196533220029,0.06097,0.35496,0.31055,1,4,-1
47.31445,5196533255776,0.061,0.35481,0.32715,1,4,-1
47.33105,5196533291060,0.061220000000000004,0.35505,0.34375,1,4,-1
47.34668,5196533325428,0.06197999999999999,0.35517,0.35938000000000003,1,4,-1
47.363279999999996,5196533361024,0.06224,0.35616,0.37598000000000004,1,4,-1
47.37988,5196533396267,0.06269,0.35751,0.39258000000000004,1,4,-1
47.39648,5196533431815,0.06384,0.35924,0.40918000000000004,1,4,-1
47.41357,5196533468145,0.06452999999999999,0.36113,0.42627,1,4,-1
47.4292,5196533502128,0.06525,0.36302,0.44188999999999995,1,4,-1
47.44531,5196533536678,0.06756000000000001,0.36472,0.45801000000000003,1,4,-1
47.46338,5196533575267,0.06898,0.36524,0.47607,1,4,-1
47.47852,5196533607395,0.06992999999999999,0.36486,0.49121000000000004,1,4,-1
47.49463,5196533642277,0.07069,0.36455,0.50732,1,4,-1
47.51465,5196533685022,0.07128999999999999,0.36346999999999996,0.5273399999999999,1,4,-1
47.529790000000006,5196533717249,0.07178999999999999,0.36235,0.5424800000000001,1,4,-1
47.5459,5196533751831,0.07254,0.3613,0.5585899999999999,1,4,-1
47.561040000000006,5196533783983,0.09663,0.3712,0.5585899999999999,0,4,-1
47.57715,5196533818568,0.10915,0.37208,0.5585899999999999,0,4,-1
