TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
173.55225,5196803843948,0.12442,0.34407,0.67383,1,16,1
173.5708,5196803883836,0.12535,0.34371,0.69238,1,16,1
173.58496,5196803914739,0.1258,0.34344,0.70654,1,16,1
173.60156,5196803949844,0.15137,0.35097,0.70654,0,16,1
173.61768,5196803984854,0.13695,0.33755,0.70654,0,16,1
173.63428000000002,5196804020654,0.13352999999999998,0.32068,0.70654,0,16,1
173.65088,5196804055403,0.13441,0.31771,0.049319999999999996,1,16,1
173.66797,5196804092337,0.13409000000000001,0.32433,0.06641,1,16,1
173.68408,5196804127318,0.13979,0.32879,0.08252000000000001,1,16,1
173.7002,5196804161108,0.14384,0.33192,0.09863,1,16,1
173.71631000000002,5196804195988,0.14547000000000002,0.3315,0.11475,1,16,1
173.73291,5196804231889,0.21481999999999998,0.3169,0.13135,1,16,1
173.75048999999999,5196804269207,0.27029000000000003,0.30335,0.14893,1,16,1
173.76563000000002,5196804301966,0.31319,0.29975,0.16405999999999998,1,16,1
173.78223,5196804337638,0.34874,0.29557,0.18066,1,16,1
173.79883,5196804372997,0.37868,0.29327,0.19727,1,16,1
173.81493999999998,5196804407479,0.3979,0.29170999999999997,0.19727,0,16,1
173.83154,5196804443169,0.28995,0.32777,0.19727,0,16,1
173.84814,5196804478361,0.25290999999999997,0.33743,0.19727,0,16,1
173.86426,5196804512962,0.17934,0.34591,0.19727,0,16,1
173.88086,5196804549098,0.17557999999999999,0.32242,0.19727,0,16,1
173.89844,5196804586582,0.17218,0.30962,0.19727,0,16,1
173.91308999999998,5196804617992,0.34231,0.27405999999999997,0.19727,0,16,-1
173.93018,5196804654177,0.5272,0.20207999999999998,0.19727,0,16,0
173.94678000000002,5196804689724,0.58883,0.17809,0.19727,0,16,0
173.96289,5196804724225,0.71172,0.17752,0.19727,0,16,0
173.97949,5196804760106,0.71968,0.21433000000000002,0.19727,0,16,0
173.99608999999998,5196804795330,0.72123,0.23062,0.19727,0,16,0
174.01172,5196804829433,0.5198699999999999,0.30923,0.19727,0,16,-1
174.02832,5196804865210,0.31544,0.3726,0.19727,0,16,1
174.04492,5196804900714,0.24977,0.39810999999999996,0.19727,0,16,2
174.06152,5196804935518,0.13164,0.43483,0.19727,0,16,2
174.07813000000002,5196804971405,0.14238,0.43027,0.19727,0,16,2
174.09423999999999,5196805006544,0.14595999999999998,0.42875,0.19727,0,16,2
174.11084,5196805041152,0.14298,0.43082,0.049319999999999996,1,16,2
174.12695,5196805076639,0.14209000000000002,0.43455,0.06543,1,16,2
174.14355,5196805112244,0.1415,0.43704,0.08202999999999999,1,16,2
174.15967,5196805146166,0.14046,0.44006999999999996,0.09813999999999999,1,16,2
174.17627,5196805182274,0.14224,0.44309,0.11475,1,16,2
174.19287,5196805217943,0.14363,0.44545,0.13135,1,16,2
174.20898,5196805252454,0.14042000000000002,0.44293000000000005,0.14745999999999998,1,16,2
174.22558999999998,5196805287855,0.14265,0.44603000000000004,0.16405999999999998,1,16,2
174.24219,5196805323272,0.14452,0.44861,0.18066,1,16,2
174.2583,5196805357657,0.14319,0.44659,0.19677999999999998,1,16,2
174.2749,5196805393609,0.14299,0.44903999999999994,0.21338000000000001,1,16,2
174.2915,5196805429319,0.14281,0.45116000000000006,0.22998000000000002,1,16,2
174.30762,5196805463746,0.14265,0.4501,0.24609,1,16,2
174.32471,5196805499743,0.14147,0.44902,0.26318,1,16,2
174.34277,5196805538767,0.14043,0.44806,0.28125,1,16,2
174.35693,5196805568705,0.14073,0.44909,0.29541,1,16,2
174.37402,5196805605380,0.14064000000000002,0.44853000000000004,0.3125,1,16,2
174.39014,5196805639957,0.1404,0.44772,0.32861,1,16,2
174.40625,5196805674624,0.14197,0.44632,0.34473000000000004,1,16,2
174.42285,5196805710935,0.14269,0.44415,0.36133000000000004,1,16,2
174.44238,5196805751870,0.14321,0.44188,0.38086,1,16,2
174.45557,5196805780187,0.14371,0.44036000000000003,0.39404,1,16,2
174.47217,5196805815946,0.14407,0.43943000000000004,0.41063999999999995,1,16,2
174.48877,5196805851268,0.14465,0.43906999999999996,0.42725,1,16,2
174.50488,5196805886531,0.14529,0.43988999999999995,0.44336000000000003,1,16,2
174.52148,5196805922235,0.14595,0.44033,0.45996000000000004,1,16,2
174.53808999999998,5196805957480,0.14665,0.44093000000000004,0.47656000000000004,1,16,2
174.5542,5196805992220,0.14726,0.44198999999999994,0.49268,1,16,2
174.57031,5196806027016,0.14743,0.44266000000000005,0.50879,1,16,2
174.58691000000002,5196806062434,0.14769000000000002,0.44348999999999994,0.5253899999999999,1,16,2
174.60352,5196806097350,0.14745,0.44354,0.54199,1,16,2
174.62012,5196806133623,0.14676,0.44498999999999994,0.5585899999999999,1,16,2
174.6377,5196806170811,0.14602,0.44619,0.57617,1,16,2
174.65283,5196806203185,0.1453,0.44691000000000003,0.59131,1,16,2
174.66895,5196806238209,0.14509,0.44643,0.60742,1,16,2
174.68604,5196806274728,0.14507,0.4463,0.62451,1,16,2
174.70215,5196806309210,0.14523,0.44542,0.64063,1,16,2
174.71875,5196806344347,0.14561,0.44473,0.65723,1,16,2
174.73535,5196806380042,0.1459,0.44393,0.67383,1,16,2
174.75146,5196806414354,0.14578,0.44197,0.68994,1,16,2
174.76807,5196806450509,0.14565999999999998,0.44098000000000004,0.70654,1,16,2
174.78516000000002,5196806486766,0.14540999999999998,0.43976000000000004,0.72363,1,16,2
174.80078,5196806520480,0.14567,0.43756999999999996,0.73926,1,16,2
174.81738,5196806556128,0.14344,0.4087,0.73926,0,16,2
174.83398,5196806591534,0.15024,0.37965,0.73926,0,16,1
174.8501,5196806625755,0.15074,0.36205,0.73926,0,16,1
174.8667,5196806661881,0.15454,0.35644000000000003,0.049319999999999996,1,16,1
174.88281,5196806696429,0.15617,0.35162,0.06543,1,16,1
174.89893,5196806730996,0.1558,0.34784,0.08154,1,16,1
174.9165,5196806768508,0.15261,0.33892,0.09912,1,16,1
174.93213,5196806802393,0.14934,0.33034,0.11475,1,16,1
174.94873,5196806837246,0.14517,0.32626,0.13135,1,16,1
174.96533,5196806873213,0.14182,0.32066,0.14795,1,16,1
174.98145,5196806907996,0.13940999999999998,0.31674,0.16405999999999998,1,16,1
174.99854,5196806944495,0.13688,0.31661,0.18115,1,16,1
175.01465,5196806978566,0.13505999999999999,0.31443000000000004,0.19727,1,16,1
175.03076000000001,5196807013841,0.13377,0.31312,0.21338000000000001,1,16,1
175.04688000000002,5196807047859,0.1347,0.31308,0.22949,1,16,1
175.06396,5196807084242,0.1317,0.31398000000000004,0.24658000000000002,1,16,1
175.08008,5196807118902,0.12900999999999999,0.31472,0.2627,1,16,1
175.09618999999998,5196807153987,0.12975,0.31640999999999997,0.27881,1,16,1
175.11426,5196807192723,0.13043,0.31914000000000003,0.29688000000000003,1,16,1
175.12939,5196807225020,0.13172,0.32297,0.31201,1,16,1
175.14551,5196807259771,0.13317,0.3267,0.32813000000000003,1,16,1
175.16211,5196807294940,0.13524,0.32995,0.34473000000000004,1,16,1
175.17871,5196807330747,0.13701,0.33264,0.36133000000000004,1,16,1
175.19482,5196807364932,0.13619,0.335,0.37744,1,16,1
175.21191000000002,5196807401900,0.13713,0.37066,0.37744,0,16,1
175.22803000000002,5196807436436,0.13321,0.43017,0.37744,0,16,2
175.24414,5196807470982,0.13828,0.45374,0.37744,0,16,2
175.26123,5196807506960,0.14794000000000002,0.5048699999999999,0.37744,0,16,2
175.27733999999998,5196807541522,0.15693,0.5142800000000001,0.37744,0,16,3
175.29346,5196807576688,0.15563,0.5068699999999999,0.37744,0,16,2
175.30957,5196807611580,0.14920999999999998,0.49648000000000003,0.04834,1,16,2
175.32666,5196807647939,0.14332999999999999,0.48663999999999996,0.06543,1,16,2
175.34277,5196807681949,0.13694,0.48333999999999994,0.08154,1,16,2
175.35986,5196807718409,0.13885,0.48415,0.09863,1,16,2
175.37598,5196807753492,0.14113,0.48632,0.11475,1,16,2
175.39209,5196807787459,0.13908,0.49373999999999996,0.13086,1,16,2
175.40868999999998,5196807823422,0.13849,0.49956000000000006,0.14745999999999998,1,16,2
175.4248,5196807858543,0.13768,0.5038100000000001,0.16357,1,16,2
175.44141000000002,5196807894041,0.13737,0.5064,0.18018,1,16,2
175.45801,5196807929330,0.1361,0.5082899999999999,0.19677999999999998,1,16,2
175.47412,5196807964135,0.13476,0.50949,0.21289,1,16,3
175.49071999999998,5196807999162,0.13149,0.5090100000000001,0.22949,1,16,-1
175.50732,5196808034556,0.13308,0.50948,0.24609,1,16,3
175.52393,5196808070569,0.13468,0.51025,0.2627,1,16,3
175.5415,5196808107980,0.1335,0.5123800000000001,0.28026999999999996,1,16,3
175.55615,5196808140158,0.13126,0.51465,0.29491999999999996,1,16,3
175.57324,5196808176053,0.12905,0.5164,0.31201,1,16,3
175.58887,5196808210256,0.12900999999999999,0.51818,0.32764,1,16,3
175.60596,5196808246452,0.12824000000000002,0.5186,0.34473000000000004,1,16,3
175.62207,5196808281105,0.12785,0.51949,0.36084,1,16,3
175.63867,5196808316114,0.1273,0.5201100000000001,0.37744,1,16,3
175.65479,5196808351430,0.12712,0.52173,0.39355,1,16,3
175.67236,5196808388546,0.12708,0.52342,0.41113,1,16,3
175.68798999999999,5196808422419,0.12677,0.52462,0.42676000000000003,1,16,3
175.70459,5196808457725,0.12685,0.52605,0.44336000000000003,1,16,3
175.7207,5196808492853,0.11624000000000001,0.55213,0.44336000000000003,0,16,3
175.7373,5196808527736,0.13465,0.5615399999999999,0.44336000000000003,0,16,3
175.75391000000002,5196808563393,0.13775,0.55815,0.44336000000000003,0,16,3
175.77196999999998,5196808602329,0.13769,0.55376,0.05127,1,16,3
175.78662,5196808633171,0.14038,0.5541,0.06592,1,16,3
175.80273,5196808668596,0.13935,0.5522600000000001,0.08202999999999999,1,16,3
175.81933999999998,5196808704122,0.13812,0.5501199999999999,0.09863,1,16,3
175.83545,5196808738729,0.13415,0.54852,0.11475,1,16,3
175.85254,5196808774757,0.12962,0.54674,0.13184,1,16,3
175.87061,5196808813621,0.12594,0.54523,0.1499,1,16,3
175.88477,5196808844369,0.1252,0.54487,0.16405999999999998,1,16,3
175.90186,5196808880358,0.12725999999999998,0.54791,0.18115,1,16,3
175.91797,5196808914755,0.12978,0.55177,0.19727,1,16,3
175.93408,5196808949961,0.1293,0.55588,0.21338000000000001,1,16,3
175.95068,5196808985797,0.18463,0.5809300000000001,0.22998000000000002,1,16,3
175.96729,5196809021391,0.26525,0.6187199999999999,0.22998000000000002,0,16,3
175.9834,5196809055868,0.20718000000000003,0.58819,0.22998000000000002,0,16,3
176.00048999999999,5196809091791,0.18683,0.5778399999999999,0.22998000000000002,0,16,3
176.0166,5196809126333,0.14712,0.5573199999999999,0.22998000000000002,0,16,3
176.03271,5196809161332,0.13689,0.56833,0.22998000000000002,0,16,3
176.0498,5196809197467,0.4298,0.72814,0.22998000000000002,0,16,-1
176.06592,5196809232483,0.7193,0.8916299999999999,0.22998000000000002,0,16,-1
176.08203,5196809267062,0.88828,0.9920100000000001,0.22998000000000002,0,16,5
176.09912,5196809303155,0.64776,0.84055,0.22998000000000002,0,16,-1
176.11523,5196809337519,0.46248,0.7206,0.22998000000000002,0,16,-1
176.13135,5196809372450,0.7416699999999999,0.9008700000000001,0.22998000000000002,0,16,-1
176.14795,5196809408596,0.83826,0.9356,0.22998000000000002,0,16,5
176.16455,5196809443632,1.03004,1.02861,0.22998000000000002,0,16,-1
176.18066000000002,5196809478306,1.02769,1.0622200000000002,0.22998000000000002,0,16,-1
176.19678000000002,5196809513287,1.02595,1.04241,0.22998000000000002,0,16,-1
176.21338,5196809548826,1.02308,1.0330700000000002,0.04883,1,16,-1
176.22998,5196809583650,0.80169,0.9104899999999999,0.04883,0,16,5
176.24658,5196809619965,0.90322,0.9739399999999999,0.04883,0,16,5
176.26318,5196809655240,0.93765,0.9960700000000001,0.04883,0,16,5
176.2793,5196809689533,0.73849,0.87235,0.049319999999999996,1,16,-1
176.2959,5196809725394,0.57343,0.77879,0.049319999999999996,0,16,-1
176.31201000000001,5196809760330,0.35402,0.65173,0.049319999999999996,0,16,4
176.32813000000002,5196809794759,0.27426,0.61163,0.049319999999999996,0,16,3
176.3457,5196809832111,0.12092,0.51854,0.049319999999999996,0,16,3
176.36182,5196809866507,0.11889000000000001,0.5119,0.049319999999999996,0,16,3
176.37793,5196809900785,0.11339,0.5169,0.049319999999999996,0,16,3
176.39453,5196809936668,0.11903,0.51922,0.04883,1,16,3
176.41064,5196809971601,0.12442,0.52403,0.06494,1,16,3
176.42725,5196810006295,0.12553,0.52855,0.08154,1,16,3
176.44385,5196810042440,0.12696,0.53454,0.09813999999999999,1,16,3
176.45996,5196810076964,0.12845,0.53972,0.11425999999999999,1,16,3
176.47607,5196810111710,0.13294,0.54193,0.13037,1,16,3
176.49268,5196810147064,0.13514,0.54384,0.14697000000000002,1,16,3
176.50977,5196810183204,0.13637,0.54443,0.16405999999999998,1,16,3
176.52588,5196810218065,0.13876,0.5461699999999999,0.18018,1,16,3
176.54199,5196810253153,0.14021,0.5475800000000001,0.19629000000000002,1,16,3
176.55858999999998,5196810288649,0.14145,0.54878,0.21289,1,16,3
176.57471,5196810323417,0.22239,0.6093,0.21289,0,16,3
176.5918,5196810359580,0.61934,0.84457,0.21289,0,16,-1
176.60791,5196810394367,0.75442,0.92251,0.21289,0,16,-1
176.62598,5196810432409,1.02499,1.0838700000000001,0.21289,0,16,-1
176.64063000000002,5196810464397,0.58333,0.7933100000000001,0.21289,0,16,-1
176.65723,5196810500166,0.43493999999999994,0.6944,0.21289,0,16,-1
176.67334,5196810534732,0.14295,0.49628,0.21289,0,16,2
176.69189,5196810573593,0.15023,0.49875,0.21289,0,16,2
176.70654,5196810605476,0.15586,0.50544,0.21289,0,16,2
176.72266000000002,5196810640216,0.15577,0.5129199999999999,0.049319999999999996,1,16,3
176.73926,5196810676012,0.1564,0.5200600000000001,0.06592,1,16,3
176.75586,5196810711517,0.15787,0.52665,0.08252000000000001,1,16,3
176.77196999999998,5196810745956,0.2999,0.63867,0.08252000000000001,0,16,4
176.78906,5196810782067,0.64953,0.8779,0.08252000000000001,0,16,-1
176.80518,5196810817192,0.7713800000000001,0.95691,0.08252000000000001,0,16,-1
176.82129,5196810851471,0.72134,0.95729,0.08252000000000001,0,16,-1
176.83789,5196810887354,0.43399,0.78895,0.08252000000000001,0,16,-1
176.85449,5196810922722,0.33498,0.72785,0.08252000000000001,0,16,4
176.87061,5196810957436,0.1552,0.6187199999999999,0.08252000000000001,0,16,3
176.8877,5196810993272,0.15555,0.62616,0.08252000000000001,0,16,4
176.90381000000002,5196811028543,0.15791,0.6321100000000001,0.08252000000000001,0,16,4
176.91992,5196811063006,0.45177,0.8032199999999999,0.08252000000000001,0,16,-1
176.93652,5196811098403,0.7330899999999999,0.98656,0.08252000000000001,0,16,-1
176.95313000000002,5196811134107,0.8296399999999999,1.04752,0.08252000000000001,0,16,-1
176.96923999999999,5196811168360,1.03259,1.15442,0.08252000000000001,0,16,-1
176.98584,5196811204320,1.06322,1.1664299999999999,0.08252000000000001,0,16,-1
177.00243999999998,5196811239516,1.07289,1.16955,0.08252000000000001,0,16,-1
177.01855,5196811274355,1.07036,1.1808299999999998,0.049319999999999996,1,16,-1
177.03516000000002,5196811310064,1.06287,1.1656,0.06592,1,16,-1
177.05127,5196811344678,1.05816,1.15588,0.08202999999999999,1,16,-1
177.06787,5196811379602,1.06532,1.16028,0.09863,1,16,-1
177.08446999999998,5196811415796,1.05839,1.15326,0.11523,1,16,-1
177.10107,5196811450846,1.05203,1.14763,0.13184,1,16,-1
177.11719,5196811485482,1.01755,1.09489,0.14795,1,16,-1
177.13379,5196811520890,0.99026,1.04988,0.16455,1,16,-1
177.1499,5196811556061,0.96749,1.0135399999999999,0.18066,1,16,-1
177.16602,5196811590719,0.90554,0.9863200000000001,0.19677999999999998,1,16,5
177.18311,5196811626752,0.81686,0.92785,0.19677999999999998,0,16,5
177.19971,5196811662146,0.48195,0.77894,0.19677999999999998,0,16,-1
177.21582,5196811696691,0.68676,0.91055,0.19677999999999998,0,16,-1
177.23242,5196811732621,0.78185,0.9668200000000001,0.049319999999999996,1,16,5
177.24854,5196811767259,0.8403,0.9998600000000001,0.06543,1,16,5
177.26465,5196811802063,0.87598,1.01148,0.08154,1,16,-1
177.28173999999999,5196811838086,0.90186,1.02155,0.09863,1,16,-1
177.29785,5196811872742,0.91927,1.02946,0.11475,1,16,-1
177.31445,5196811908017,0.8899100000000001,0.9772299999999999,0.13135,1,16,5
177.33105,5196811943972,0.8144399999999999,0.9429700000000001,0.14795,1,16,5
177.34717,5196811978917,0.75365,0.9163600000000001,0.16405999999999998,1,16,-1
177.36328,5196812013571,0.70248,0.8924,0.18018,1,16,-1
177.37988,5196812049144,0.66047,0.8745799999999999,0.19677999999999998,1,16,-1
177.39844,5196812088330,0.64769,0.8719299999999999,0.19677999999999998,0,16,-1
177.4126,5196812118917,0.40160999999999997,0.76365,0.19677999999999998,0,16,-1
177.42969,5196812155306,0.61539,0.8819,0.19677999999999998,0,16,-1
177.44678000000002,5196812192213,0.7471399999999999,0.96405,0.19677999999999998,0,16,-1
177.46191000000002,5196812224533,0.89838,1.07871,0.19677999999999998,0,16,-1
177.47852,5196812260064,0.9416899999999999,1.0883,0.19677999999999998,0,16,-1
177.49512,5196812296112,1.03542,1.13612,0.19677999999999998,0,16,-1
177.51318,5196812334345,0.5937,0.90218,0.19677999999999998,0,16,-1
177.52783,5196812365843,0.7369600000000001,0.97777,0.19677999999999998,0,16,-1
177.54443,5196812401737,0.73297,0.97539,0.19677999999999998,0,16,-1
177.56104,5196812436588,0.7037899999999999,0.78689,0.19677999999999998,0,16,-1
177.57861,5196812474736,0.6956399999999999,0.6978300000000001,0.19677999999999998,0,16,-1
177.59375,5196812506801,0.67776,0.54594,0.19677999999999998,0,16,-1
177.60986,5196812542000,0.68276,0.55157,0.19677999999999998,0,16,-1
177.62695,5196812577930,0.69406,0.53693,0.19677999999999998,0,16,-1
177.64307,5196812612847,0.69972,0.52961,0.049319999999999996,1,16,-1
177.65918,5196812647514,0.70276,0.5372100000000001,0.06543,1,16,-1
177.67578,5196812683448,0.70606,0.53674,0.08202999999999999,1,16,-1
177.69189,5196812718015,0.70841,0.5364,0.09813999999999999,1,16,-1
177.7085,5196812752787,0.70939,0.54488,0.11475,1,16,-1
177.72558999999998,5196812789954,0.70714,0.54371,0.13184,1,16,-1
177.74121,5196812823559,0.70533,0.54277,0.14745999999999998,1,16,-1
177.75781,5196812859046,0.70603,0.54597,0.16405999999999998,1,16,-1
177.77441000000002,5196812894629,0.70687,0.54862,0.18066,1,16,-1
177.79102,5196812929846,0.7075899999999999,0.55086,0.19727,1,16,-1
177.80713,5196812964770,0.7074600000000001,0.5573899999999999,0.21338000000000001,1,16,-1
177.82373,5196813000009,0.70727,0.55906,0.22998000000000002,1,16,-1
177.83983999999998,5196813034761,0.70712,0.56053,0.24609,1,16,-1
177.85645,5196813070429,0.70763,0.56177,0.2627,1,16,-1
177.87305,5196813105969,0.7076899999999999,0.55679,0.2793,1,16,-1
177.88965,5196813141344,0.70791,0.55177,0.2959,1,16,-1
177.90576000000001,5196813175820,0.70702,0.55279,0.31201,1,16,-1
177.92236,5196813211502,0.7063,0.5484399999999999,0.32861,1,16,-1
177.93896,5196813246927,0.7055600000000001,0.54438,0.34521,1,16,-1
177.95459,5196813281135,0.68166,0.54669,0.36084,1,16,-1
177.97168,5196813316971,0.61552,0.55116,0.36084,0,16,-1
177.98828,5196813352468,0.4061,0.5925600000000001,0.36084,0,16,3
178.00391000000002,5196813386747,0.33221999999999996,0.61133,0.36084,0,16,3
178.021,5196813422929,0.18902,0.6461100000000001,0.36084,0,16,4
178.0376,5196813458057,0.1859,0.6483,0.36084,0,16,4
178.05371,5196813493305,0.17856,0.64895,0.36084,0,16,4
178.06982,5196813527752,0.17329,0.64765,0.04883,1,16,4
178.08643,5196813563673,0.16945,0.64583,0.06543,1,16,4
178.10254,5196813598265,0.16396,0.64332,0.08154,1,16,4
178.11914,5196813633767,0.16124000000000002,0.64681,0.09813999999999999,1,16,4
178.13574,5196813669236,0.16007000000000002,0.65067,0.11475,1,16,4
178.15186,5196813703861,0.15896,0.65254,0.13086,1,16,4
178.16943,5196813741410,0.16077,0.6514,0.14844000000000002,1,16,4
178.18506000000002,5196813774961,0.16226,0.65047,0.16405999999999998,1,16,4
178.20166,5196813809839,0.1622,0.65017,0.18066,1,16,4
178.21826000000001,5196813845404,0.16479000000000002,0.6511100000000001,0.19727,1,16,4
178.23438000000002,5196813880098,0.16701,0.6519199999999999,0.21338000000000001,1,16,4
178.25098,5196813915928,0.16895,0.65098,0.22998000000000002,1,16,4
178.27002,5196813956451,0.17082999999999998,0.6501399999999999,0.24902,1,16,4
178.28368999999998,5196813986209,0.17249,0.6493899999999999,0.2627,1,16,4
178.2998,5196814020944,0.1723,0.64995,0.27881,1,16,4
178.31641000000002,5196814056645,0.17064000000000001,0.6482,0.29541,1,16,4
178.33301,5196814091467,0.1693,0.64686,0.31201,1,16,4
178.3501,5196814128204,0.24377,0.6859,0.31201,0,16,4
178.36571999999998,5196814161791,0.21593,0.68016,0.31201,0,16,4
178.38428000000002,5196814201421,0.20765,0.67984,0.31201,0,16,4
178.39844,5196814231610,0.46045,0.84531,0.31201,0,16,-1
178.41504,5196814268090,0.32579,0.76581,0.31201,0,16,-1
178.43164,5196814303243,0.27794,0.7346699999999999,0.31201,0,16,4
178.44775,5196814338105,0.18653,0.65571,0.31201,0,16,4
178.46483999999998,5196814374336,0.16507,0.56579,0.31201,0,16,3
