TIME(2019/12/18 17:33:08.858),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
190.57227,5196840326070,0.1055,0.23006,0.47656000000000004,1,18,-1
190.58887,5196840361507,0.10570999999999998,0.22765,0.49316000000000004,1,18,-1
190.60498,5196840396800,0.10604000000000001,0.22579000000000002,0.5092800000000001,1,18,-1
190.62158,5196840431845,0.11675,0.20090999999999998,0.5092800000000001,0,18,-1
190.6377,5196840467161,0.12403,0.20175,0.5092800000000001,0,18,-1
190.6543,5196840502086,0.12595,0.20044,0.5092800000000001,0,18,-1
190.6709,5196840537397,0.12352,0.19932,0.049319999999999996,1,18,-1
190.6875,5196840573360,0.1223,0.19304000000000002,0.06592,1,18,-1
190.70361,5196840608156,0.12147000000000001,0.18878,0.08202999999999999,1,18,-1
190.72021,5196840643203,0.11887,0.19326,0.09863,1,18,-1
190.73633,5196840677941,0.11821,0.1961,0.11475,1,18,-1
190.75293,5196840713676,0.11823,0.19972,0.13135,1,18,-1
190.76904,5196840748043,0.11950999999999999,0.20142000000000002,0.14745999999999998,1,18,-1
190.78662,5196840785495,0.11918,0.20414000000000002,0.16504000000000002,1,18,-1
190.80225,5196840818954,0.11852,0.20539000000000002,0.18066,1,18,-1
190.81836,5196840854076,0.12184,0.20415,0.19677999999999998,1,18,-1
190.83545,5196840890042,0.12395999999999999,0.20342000000000002,0.21386999999999998,1,18,-1
190.85156,5196840925082,0.12541,0.20168,0.22998000000000002,1,18,-1
190.86865,5196840961946,0.1273,0.19885,0.24706999999999998,1,18,-1
190.88428000000002,5196840994994,0.12833,0.19735999999999998,0.2627,1,18,-1
190.90088,5196841030916,0.12925,0.19604000000000002,0.2793,1,18,-1
190.91748,5196841066202,0.13012,0.19454000000000002,0.2959,1,18,-1
190.93408,5196841102146,0.13096,0.19307,0.3125,1,18,-1
190.94971,5196841135926,0.13166,0.19152,0.32813000000000003,1,18,-1
190.96631000000002,5196841171445,0.13203,0.18892,0.34473000000000004,1,18,-1
190.98291,5196841206264,0.1323,0.18554,0.36133000000000004,1,18,-1
190.99951000000001,5196841241977,0.14702,0.16088,0.36133000000000004,0,18,-1
191.01563000000002,5196841276895,0.15436,0.19305,0.36133000000000004,0,18,-1
191.03223,5196841312403,0.16137,0.21114000000000002,0.36133000000000004,0,18,-1
191.04883,5196841348295,0.1657,0.22216,0.049319999999999996,1,18,-1
191.06493999999998,5196841382527,0.16312000000000001,0.21646999999999997,0.06543,1,18,-1
191.08154,5196841417967,0.16297,0.20705,0.08202999999999999,1,18,-1
191.09863,5196841455095,0.16126,0.19555999999999998,0.09912,1,18,-1
191.11426,5196841488235,0.15966,0.18825,0.11475,1,18,-1
191.13086,5196841523553,0.15624000000000002,0.18375999999999998,0.13135,1,18,-1
191.14696999999998,5196841558735,0.15395999999999999,0.18145999999999998,0.14745999999999998,1,18,-1
191.16308999999998,5196841593331,0.15403,0.18042,0.16357,1,18,-1
191.18066000000002,5196841630080,0.15415,0.18025,0.18115,1,18,-1
191.19629,5196841664289,0.15463,0.18108,0.19677999999999998,1,18,-1
191.21289,5196841699448,0.15489,0.18095999999999998,0.21338000000000001,1,18,-1
191.229,5196841734537,0.15471,0.18112999999999999,0.22949,1,18,-1
191.24608999999998,5196841770384,0.15425999999999998,0.18049,0.24658000000000002,1,18,-1
191.26221,5196841805362,0.15471,0.17943,0.2627,1,18,-1
191.2793,5196841842362,0.15483,0.17812999999999998,0.27979,1,18,-1
191.29639,5196841878113,0.15495,0.17699,0.29688000000000003,1,18,-1
191.3125,5196841913486,0.15485,0.17656,0.31299,1,18,-1
191.33008,5196841950748,0.15703,0.17725,0.33057,1,18,-1
191.34423999999999,5196841980903,0.15913,0.17826,0.34473000000000004,1,18,-1
191.36084,5196842016472,0.16083,0.17856,0.36133000000000004,1,18,-1
191.37743999999998,5196842052070,0.16325,0.17906,0.37793000000000004,1,18,-1
191.39355,5196842087137,0.16552,0.17968,0.39404,1,18,-1
191.40967,5196842121721,0.16666,0.17959,0.41016,1,18,-1
191.42627,5196842156884,0.16826,0.17957,0.42676000000000003,1,18,-1
191.44287,5196842192566,0.16965,0.17923,0.44336000000000003,1,18,-1
191.45898,5196842226982,0.17075,0.17955,0.45947,1,18,-1
191.47558999999998,5196842263051,0.17137,0.17986,0.47607,1,18,-1
191.49219,5196842298344,0.19897,0.18553,0.47607,0,18,-1
191.50879,5196842333324,0.20387,0.17477,0.47607,0,18,-1
191.5249,5196842368522,0.19947,0.17663,0.47607,0,18,-1
191.5415,5196842403754,0.19798,0.17981,0.049319999999999996,1,18,-1
191.55811,5196842439476,0.20144,0.18884,0.06592,1,18,-1
191.57422,5196842473880,0.20445,0.19244,0.08202999999999999,1,18,-1
191.59082,5196842509187,0.2066,0.195,0.09863,1,18,0
191.60693,5196842544062,0.20231,0.19399,0.11475,1,18,-1
191.62354,5196842579705,0.19822,0.19446,0.13135,1,18,-1
191.6416,5196842618569,0.19495,0.19484,0.14941,1,18,-1
191.65625,5196842649957,0.19264,0.1954,0.16405999999999998,1,18,-1
191.67285,5196842685663,0.19166,0.19535999999999998,0.18066,1,18,-1
191.69043,5196842722835,0.19084,0.19533,0.19824,1,18,-1
191.70557,5196842756088,0.19067,0.19541,0.21338000000000001,1,18,-1
191.72217,5196842790719,0.19044,0.19519,0.22998000000000002,1,18,-1
191.74071999999998,5196842831202,0.19007000000000002,0.19446,0.24854,1,18,-1
191.75488,5196842861358,0.19325,0.19413,0.2627,1,18,-1
191.77148,5196842896785,0.19573,0.19312,0.2793,1,18,-1
191.78808999999998,5196842932206,0.19795,0.19221,0.2959,1,18,-1
191.8042,5196842967449,0.20009000000000002,0.19171,0.31201,1,18,-1
191.8208,5196843002733,0.20189000000000001,0.19174000000000002,0.32861,1,18,-1
191.8374,5196843038562,0.20352,0.19175999999999999,0.34521,1,18,-1
191.854,5196843073435,0.20446,0.19153,0.36182,1,18,-1
191.87012,5196843107967,0.2059,0.19094,0.37793000000000004,1,18,0
191.88623,5196843143104,0.20726,0.19055999999999998,0.39404,1,18,0
191.90283,5196843178439,0.20833000000000002,0.19067,0.41063999999999995,1,18,0
191.91943,5196843214021,0.20926,0.19180999999999998,0.42725,1,18,0
191.93604,5196843249647,0.23697,0.19105,0.42725,0,18,0
191.95215,5196843284365,0.23814000000000002,0.19933,0.42725,0,18,0
191.96923999999999,5196843320328,0.2341,0.18904,0.42725,0,18,0
191.98535,5196843355127,0.23205,0.18379,0.049319999999999996,1,18,-1
192.00146,5196843389968,0.23318000000000003,0.18855,0.06543,1,18,0
192.01807,5196843425368,0.23619,0.19538,0.08202999999999999,1,18,0
192.03467,5196843460548,0.23834,0.20025,0.09863,1,18,0
192.05078,5196843495100,0.23825,0.20265999999999998,0.11475,1,18,0
192.06885,5196843534336,0.24023000000000003,0.20078,0.13280999999999998,1,18,0
192.0835,5196843565984,0.24151999999999998,0.19805,0.14745999999999998,1,18,0
192.1001,5196843601173,0.24261999999999997,0.19716,0.16405999999999998,1,18,0
192.1167,5196843636714,0.24402,0.19605999999999998,0.18066,1,18,0
192.13281,5196843671692,0.2451,0.19480999999999998,0.19677999999999998,1,18,0
192.14941000000002,5196843706801,0.24572,0.19357,0.21338000000000001,1,18,0
192.16602,5196843742254,0.24756999999999998,0.19237,0.22998000000000002,1,18,0
192.18213,5196843777018,0.2492,0.19135,0.24609,1,18,0
192.19873,5196843812743,0.25125,0.18997,0.2627,1,18,0
192.21483999999998,5196843847693,0.25209000000000004,0.18836,0.27881,1,18,0
192.23145,5196843883100,0.253,0.18758,0.29541,1,18,0
192.24805,5196843917924,0.25286,0.18762,0.31201,1,18,0
192.26465,5196843953486,0.25249,0.18937,0.32861,1,18,0
192.28076000000001,5196843988154,0.25226,0.19130999999999998,0.34473000000000004,1,18,0
192.29736,5196844024578,0.25127,0.19193,0.36133000000000004,1,18,0
192.31348,5196844058670,0.25090999999999997,0.19177,0.37744,1,18,0
192.33008,5196844094346,0.25044,0.19113,0.39404,1,18,0
192.34618999999998,5196844129251,0.24968,0.19074000000000002,0.41016,1,18,0
192.36279,5196844164793,0.24948,0.1908,0.42676000000000003,1,18,0
192.37939,5196844200095,0.24941999999999998,0.19133,0.44336000000000003,1,18,0
192.39648,5196844236407,0.24939,0.19293,0.46045,1,18,0
192.41211,5196844269843,0.24946999999999997,0.19405,0.47607,1,18,0
192.42871,5196844305191,0.24959,0.19522,0.49268,1,18,0
192.44531,5196844340760,0.24966999999999998,0.19547,0.5092800000000001,1,18,0
192.46143,5196844376284,0.24934,0.19555,0.5253899999999999,1,18,0
192.47803000000002,5196844411325,0.24889,0.19512000000000002,0.54199,1,18,0
192.49414,5196844445772,0.24856999999999999,0.19501,0.55811,1,18,0
192.5127,5196844485176,0.24811999999999998,0.19419,0.5766600000000001,1,18,0
192.52686,5196844516243,0.24763000000000002,0.1932,0.59082,1,18,0
192.54346,5196844551528,0.24756,0.19222,0.60742,1,18,0
192.56006000000002,5196844587467,0.24745999999999999,0.19152,0.62402,1,18,0
192.57666,5196844622794,0.24741,0.19105999999999998,0.64063,1,18,0
192.59277,5196844657519,0.24681999999999998,0.19067,0.65674,1,18,0
192.60938000000002,5196844693167,0.24643,0.1907,0.6733399999999999,1,18,0
192.62548999999999,5196844727862,0.24609,0.19082000000000002,0.68945,1,18,0
192.64209,5196844762810,0.24584,0.19072999999999998,0.70605,1,18,0
192.65868999999998,5196844798535,0.24561,0.19072999999999998,0.7226600000000001,1,18,0
192.67529,5196844833694,0.24536,0.19064,0.73926,1,18,0
192.69238,5196844871365,0.24544000000000002,0.19058,0.75635,1,18,0
192.70801,5196844904282,0.24525,0.19045,0.7719699999999999,1,18,0
192.7251,5196844940982,0.2452,0.19015,0.78906,1,18,0
192.74071999999998,5196844974265,0.24504,0.18932000000000002,0.80469,1,18,0
192.75732,5196845009910,0.24531999999999998,0.18907000000000002,0.82129,1,18,0
192.77393,5196845045387,0.24563000000000001,0.18891,0.8378899999999999,1,18,0
192.79004,5196845080209,0.24575,0.18836,0.854,1,18,0
192.80664,5196845115542,0.24573000000000003,0.18757000000000001,0.87061,1,18,0
192.82324,5196845151099,0.24573000000000003,0.18685,0.88721,1,18,0
192.84033,5196845188027,0.2459,0.18591,0.9043,1,18,0
192.85596,5196845221121,0.24578000000000003,0.18595,0.9199200000000001,1,18,0
192.87256000000002,5196845256583,0.24570999999999998,0.18617,0.93652,1,18,0
192.88867,5196845291103,0.24539,0.18597,0.9526399999999999,1,18,0
192.90527,5196845327039,0.24503000000000003,0.18542,0.96924,1,18,0
192.92139,5196845362069,0.24475,0.18513,0.98535,1,18,-1
192.93798999999999,5196845397187,0.24468,0.18544000000000002,1.00195,1,18,0
192.9541,5196845431926,0.24425999999999998,0.18617999999999998,1.01807,1,18,0
192.9707,5196845467842,0.24391,0.18716,1.03467,1,18,0
192.9873,5196845502603,0.24361,0.18829,1.0512700000000001,1,18,0
193.00391000000002,5196845538142,0.24406,0.1897,1.06787,1,18,0
193.02002,5196845573490,0.2445,0.191,1.08398,1,18,0
193.03662,5196845608282,0.24556,0.19215,1.10059,1,18,0
193.05321999999998,5196845644080,0.24681,0.19255999999999998,1.11719,1,18,0
193.0708,5196845682339,0.27023,0.2116,1.11719,0,18,0
193.08545,5196845713558,0.29162,0.20956,1.11719,0,18,0
193.10205,5196845749048,0.30104000000000003,0.20551999999999998,1.11719,0,18,0
193.11865,5196845784732,0.30466,0.19824,0.04785,1,18,0
193.13525,5196845819845,0.29878000000000005,0.19064,0.06445,1,18,0
193.15137,5196845855092,0.29602,0.18220999999999998,0.08057,1,18,-1
193.16797,5196845889827,0.29414,0.17667,0.09717,1,18,-1
193.18457,5196845925405,0.28788,0.17808,0.11377000000000001,1,18,-1
193.20068,5196845960756,0.28439000000000003,0.18244000000000002,0.12988,1,18,-1
193.21729,5196845995950,0.28184000000000003,0.18682,0.14648,1,18,0
193.23389,5196846031143,0.27913000000000004,0.19054000000000001,0.16309,1,18,0
193.25,5196846066544,0.27831,0.19218,0.1792,1,18,0
193.2666,5196846101643,0.27748,0.19299000000000002,0.1958,1,18,0
193.28467,5196846140708,0.27513000000000004,0.19188,0.21386999999999998,1,18,0
193.29932,5196846171549,0.27366,0.1921,0.22851999999999997,1,18,0
193.31592,5196846206971,0.27238,0.19229000000000002,0.24511999999999998,1,18,0
193.33203,5196846242173,0.27064,0.19084,0.26123,1,18,0
193.34863,5196846277651,0.26983,0.18944,0.27783,1,18,0
193.36523,5196846312976,0.26921,0.18859,0.29443,1,18,0
193.38379,5196846352472,0.26771,0.18913,0.31299,1,18,0
193.39795,5196846382868,0.26287,0.19063,0.32715,1,18,0
193.41406,5196846418132,0.25854,0.19219,0.34326,1,18,0
193.43066000000002,5196846453112,0.2552,0.19330999999999998,0.35986,1,18,0
193.44727,5196846488904,0.22560999999999998,0.19327,0.35986,0,18,0
193.46387,5196846524136,0.20226,0.18822,0.35986,0,18,-1
193.47998,5196846558716,0.18733,0.19359,0.35986,0,18,-1
193.49707,5196846595424,0.18297,0.2081,0.0498,1,18,-1
193.5127,5196846629232,0.18003,0.21606999999999998,0.06543,1,18,-1
193.52881000000002,5196846664131,0.17992,0.21516,0.08154,1,18,-1
193.54541,5196846699734,0.17531,0.21133000000000002,0.09813999999999999,1,18,-1
193.5625,5196846735565,0.17187,0.20851,0.11523,1,18,-1
193.57813000000002,5196846769837,0.1636,0.20938,0.13086,1,18,-1
193.59521,5196846805818,0.15564,0.21248000000000003,0.14795,1,18,-1
193.61182,5196846841904,0.14975,0.21645999999999999,0.16455,1,18,-1
193.62793,5196846876343,0.14504,0.21982,0.18066,1,18,-1
193.64404,5196846910954,0.14107999999999998,0.22215,0.19677999999999998,1,18,-1
193.66064,5196846946170,0.13758,0.22385,0.21338000000000001,1,18,-1
193.67676,5196846981110,0.13493,0.22451999999999997,0.22949,1,18,-1
193.69336,5196847016863,0.13208,0.22464,0.24609,1,18,-1
193.71045,5196847052726,0.12927,0.22407,0.26318,1,18,-1
193.72607,5196847087047,0.10003,0.22746999999999998,0.26318,0,18,-1
193.74316000000002,5196847123032,0.09634,0.21491,0.26318,0,18,-1
193.75928000000002,5196847158041,0.09676,0.21459,0.26318,0,18,-1
193.77539,5196847192734,0.09759,0.2153,0.049319999999999996,1,18,-1
193.79199,5196847228195,0.09619,0.22266999999999998,0.06592,1,18,-1
193.80858999999998,5196847263374,0.0947,0.22626999999999997,0.08252000000000001,1,18,-1
193.82471,5196847298054,0.09015,0.22766,0.09863,1,18,-1
193.84277,5196847336374,0.08831,0.22841999999999998,0.1167,1,18,-1
193.85889,5196847371497,0.0867,0.22865,0.13280999999999998,1,18,-1
193.87451000000001,5196847404301,0.08955,0.22857,0.14844000000000002,1,18,-1
193.89063000000002,5196847439621,0.08872000000000001,0.23143000000000002,0.16455,1,18,-1
193.90723,5196847474953,0.08831,0.23446,0.18115,1,18,-1
193.92334,5196847509593,0.08997000000000001,0.25311,0.19727,1,18,-1
193.94385,5196847553395,0.08997000000000001,0.25311,0.21777,1,18,-1
193.95654,5196847580189,0.08997000000000001,0.25311,0.23046999999999998,1,18,-1
193.97363,5196847617490,0.08997000000000001,0.25311,0.24756,1,18,-1
193.99023,5196847652962,0.08914,0.25525,0.24756,0,18,-1
194.00683999999998,5196847687993,0.08914,0.25525,0.24756,0,18,-1
194.02295,5196847723264,0.08914,0.25525,0.24756,0,18,-1
194.0415,5196847763146,0.0,0.0,0.24756,0,18,-1
194.05566000000002,5196847793530,0.0,0.0,0.24756,0,18,-1
194.07275,5196847829239,0.0,0.0,0.24756,0,18,-1
194.08887,5196847864194,0.0,0.0,0.24756,0,18,-1
194.10498,5196847898773,0.0,0.0,0.24756,0,18,-1
194.12158,5196847933973,0.0777,0.11914000000000001,0.24756,0,18,-1
194.13916,5196847971591,0.15555,0.23171,0.24756,0,18,-1
194.15381000000002,5196848003615,0.15498,0.22633000000000003,0.24756,0,18,-1
194.16992,5196848037771,0.15229,0.22546999999999998,0.24756,0,18,-1
194.18652,5196848073656,0.15247,0.22305999999999998,0.04736,1,18,-1
194.20313000000002,5196848108984,0.1514,0.21833000000000002,0.06396,1,18,-1
194.21923999999999,5196848143301,0.15669,0.20914000000000002,0.08008,1,18,-1
194.23584,5196848179173,0.16086,0.20427,0.09668,1,18,-1
194.25243999999998,5196848214523,0.16442,0.20210999999999998,0.11327999999999999,1,18,-1
194.26904,5196848250605,0.16321,0.20209000000000002,0.12988,1,18,-1
194.28516000000002,5196848284473,0.1633,0.205,0.146,1,18,-1
194.30176,5196848320036,0.16416,0.20959,0.1626,1,18,-1
194.31787,5196848355030,0.16744,0.21358000000000002,0.17870999999999998,1,18,-1
194.33398,5196848389862,0.16988,0.21896999999999997,0.19482,1,18,-1
194.35107,5196848425765,0.17171,0.22276999999999997,0.21191,1,18,-1
194.36719,5196848460405,0.17255,0.22316999999999998,0.22803,1,18,-1
194.38379,5196848496352,0.17265999999999998,0.22271999999999997,0.24463000000000001,1,18,-1
194.3999,5196848531043,0.17243,0.22141,0.26074,1,18,-1
194.41602,5196848565867,0.17231,0.22019,0.27686,1,18,-1
194.43262,5196848601120,0.17201,0.21881,0.29346,1,18,-1
194.44971,5196848637145,0.1716,0.21713000000000002,0.31055,1,18,-1
194.46582,5196848671801,0.17067000000000002,0.21518,0.32666,1,18,-1
194.48242,5196848708124,0.17021,0.21315,0.34326,1,18,-1
194.5,5196848745205,0.16967000000000002,0.21091,0.36084,1,18,-1
194.51465,5196848777161,0.16887,0.2084,0.37549,1,18,-1
194.53125,5196848812686,0.16815,0.20555,0.39209,1,18,-1
194.54785,5196848847637,0.16747,0.20290999999999998,0.40869,1,18,-1
194.56445,5196848883238,0.16002,0.17206,0.40869,0,18,-1
194.58057,5196848918633,0.16358,0.1479,0.40869,0,18,-1
194.59814,5196848955940,0.16476,0.13984000000000002,0.40869,0,18,-1
194.61377,5196848988920,0.16277,0.14912999999999998,0.049319999999999996,1,18,-1
194.62988,5196849024133,0.16365,0.1555,0.06543,1,18,-1
194.64648,5196849059410,0.16491,0.16162,0.08202999999999999,1,18,-1
194.6626,5196849093996,0.16524,0.16399,0.09813999999999999,1,18,-1
194.6792,5196849130056,0.16514,0.16416,0.11475,1,18,-1
194.6958,5196849165379,0.1652,0.16477,0.13135,1,18,-1
194.71191000000002,5196849200142,0.16767,0.16695,0.14745999999999998,1,18,-1
194.72852,5196849235663,0.16982,0.17197,0.16405999999999998,1,18,-1
194.74561,5196849271686,0.17143,0.17557999999999999,0.18115,1,18,-1
194.76123,5196849305574,0.17128,0.17626,0.19677999999999998,1,18,-1
194.77832,5196849342195,0.17538,0.17593,0.21386999999999998,1,18,-1
194.79443,5196849376444,0.17908,0.17615,0.22998000000000002,1,18,-1
194.81055,5196849411258,0.18039000000000002,0.17704,0.24609,1,18,-1
194.82715,5196849446396,0.18145,0.17976,0.2627,1,18,-1
194.84326000000001,5196849481504,0.18232,0.18192,0.27881,1,18,-1
194.85986,5196849516983,0.18475999999999998,0.18034,0.29541,1,18,-1
194.87743999999998,5196849554453,0.18555,0.1781,0.31299,1,18,-1
194.89307,5196849588000,0.1862,0.17585,0.32861,1,18,-1
194.90918,5196849622710,0.18631,0.17472000000000001,0.34473000000000004,1,18,-1
194.92578,5196849658456,0.18664,0.17482,0.36133000000000004,1,18,-1
194.94189,5196849692901,0.18732000000000001,0.17617,0.37744,1,18,-1
194.9585,5196849727849,0.18816,0.17854,0.39404,1,18,-1
194.9751,5196849763967,0.19016,0.18139,0.41063999999999995,1,18,-1
194.9917,5196849799068,0.19207,0.18416,0.42725,1,18,-1
195.00781,5196849834249,0.19507,0.18696,0.44336000000000003,1,18,-1
195.02441000000002,5196849869530,0.22021,0.2014,0.44336000000000003,0,18,0
195.04102,5196849905267,0.24056,0.21183000000000002,0.44336000000000003,0,18,0
195.05713,5196849939177,0.24347,0.21108000000000002,0.44336000000000003,0,18,0
195.07373,5196849975195,0.24335,0.21136999999999997,0.049319999999999996,1,18,0
195.09033,5196850010358,0.24284,0.21004,0.06592,1,18,0
195.10645,5196850045315,0.24245,0.21001999999999998,0.08202999999999999,1,18,0
195.12256000000002,5196850080230,0.24053000000000002,0.21006999999999998,0.09813999999999999,1,18,0
195.13916,5196850115540,0.23878000000000002,0.20906,0.11475,1,18,0
195.15576000000001,5196850151002,0.24049,0.20678000000000002,0.13135,1,18,0
195.17236,5196850186657,0.2401,0.20294,0.14795,1,18,0
195.18848,5196850221384,0.23986999999999997,0.20017000000000001,0.16405999999999998,1,18,0
195.20508,5196850256673,0.24234,0.20109000000000002,0.18066,1,18,0
195.22168,5196850292103,0.24465,0.20065999999999998,0.19727,1,18,0
195.23779,5196850327162,0.24670999999999998,0.20056,0.21338000000000001,1,18,0
195.25439,5196850362329,0.24935,0.20076,0.22998000000000002,1,18,0
195.271,5196850397855,0.24985,0.20165999999999998,0.24658000000000002,1,18,0
195.2876,5196850433231,0.25021,0.20223,0.26318,1,18,0
195.30321999999998,5196850467527,0.24128000000000002,0.21056,0.27881,1,18,0
195.32031,5196850503392,0.23425,0.21930999999999998,0.2959,1,18,0
195.33643,5196850538676,0.22818000000000002,0.22771,0.31201,1,18,0
195.35303000000002,5196850574316,0.22321999999999997,0.23369,0.32861,1,18,0
195.36963,5196850609139,0.20133,0.27059,0.32861,0,18,-1
195.38574,5196850644304,0.16525,0.31966,0.32861,0,18,-1
195.40186,5196850679027,0.14401,0.34402,0.32861,0,18,-1
195.41846,5196850714117,0.11540999999999998,0.3734,0.32861,0,18,-1
195.43506000000002,5196850749946,0.11698,0.36941,0.32861,0,18,-1
195.45166,5196850784807,0.1117,0.37383,0.32861,0,18,-1
195.46826000000001,5196850820412,0.11155,0.37740999999999997,0.0498,1,18,-1
195.48438000000002,5196850855088,0.11145999999999999,0.37956,0.06592,1,18,-1
195.50195,5196850892739,0.10864000000000001,0.38497,0.0835,1,18,-1
195.51758,5196850926277,0.10767,0.38589,0.09912,1,18,-1
195.53467,5196850963665,0.10675,0.38621,0.11621,1,18,-1
195.55176,5196851000134,0.11102000000000001,0.40597,0.1333,1,18,-1
195.56836,5196851035887,0.09022999999999999,0.30522,0.1499,1,18,-1
195.58398,5196851069305,0.05279,0.16446,0.16552999999999998,1,18,-1
195.59912,5196851101783,0.05279,0.16446,0.18066,1,18,-1
195.61621,5196851137497,0.05279,0.16446,0.19775,1,18,-1
195.63281,5196851173732,0.05279,0.16446,0.21436,1,18,-1
195.6499,5196851209748,0.04652,0.14356,0.21436,0,18,-1
195.6665,5196851245469,0.04652,0.14356,0.21436,0,18,-1
195.68555,5196851286163,0.04652,0.14356,0.21436,0,18,-1
195.69971,5196851316933,0.0,0.0,0.21436,0,18,-1
195.71533,5196851350676,0.0,0.0,0.21436,0,18,-1
195.73291,5196851388185,0.0,0.0,0.21436,0,18,-1
195.74805,5196851420728,0.0,0.0,0.21436,0,18,-1
195.76514,5196851457154,0.08538,0.2033,0.21436,0,18,-1
195.78173999999999,5196851492666,0.11281,0.26894,0.21436,0,18,-1
195.79639,5196851524234,0.15074,0.3993,0.21436,0,18,-1
195.81348,5196851561024,0.12642,0.39787,0.21436,0,18,-1
