TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
116.98828,5196682600511,0.09665,0.14134000000000002,0.09863,1,10,0
117.00488,5196682635999,0.10127,0.14254,0.11523,1,10,0
117.02148000000001,5196682671297,0.10559,0.14549,0.13184,1,10,0
117.0376,5196682706142,0.10708,0.149,0.14795,1,10,0
117.0542,5196682741509,0.10583,0.15213,0.16455,1,10,0
117.07031,5196682776669,0.10494,0.15506,0.18066,1,10,0
117.08691,5196682811678,0.10634,0.16049000000000002,0.19727,1,10,0
117.10351999999999,5196682847216,0.10652,0.16454000000000002,0.21386999999999998,1,10,0
117.11963,5196682882372,0.10655999999999999,0.16779000000000002,0.22998000000000002,1,10,0
117.13623,5196682917363,0.10547999999999999,0.17065,0.24658000000000002,1,10,0
117.15234,5196682952598,0.10428,0.17413,0.2627,1,10,0
117.17041,5196682990753,0.10349000000000001,0.17794000000000001,0.28076,1,10,0
117.18555,5196683023021,0.10297,0.18147,0.2959,1,10,0
117.20166,5196683058074,0.10446,0.21464,0.2959,0,10,0
117.21826000000001,5196683093778,0.10586,0.24095,0.2959,0,10,0
117.23486000000001,5196683128680,0.108,0.24964,0.2959,0,10,-1
117.25146000000001,5196683164084,0.10920999999999999,0.24831,0.0498,1,10,-1
117.26758000000001,5196683198646,0.10894000000000001,0.24516,0.06592,1,10,0
117.28368999999999,5196683233663,0.10678,0.24395,0.08202999999999999,1,10,0
117.30028999999999,5196683269459,0.10599000000000001,0.23995999999999998,0.09863,1,10,0
117.31688999999999,5196683304905,0.10620999999999998,0.23899,0.11523,1,10,0
117.33301000000002,5196683339537,0.10705999999999999,0.23981999999999998,0.13135,1,10,0
117.34961000000001,5196683374895,0.10724000000000002,0.24058000000000002,0.14795,1,10,0
117.36621000000001,5196683410435,0.10752,0.24156999999999998,0.16455,1,10,0
117.38281,5196683446012,0.107,0.24423000000000003,0.18115,1,10,0
117.39893000000001,5196683480558,0.10751,0.24703000000000003,0.19727,1,10,-1
117.41553,5196683515885,0.10786,0.24918,0.21386999999999998,1,10,-1
117.43163999999999,5196683550588,0.10702,0.25054,0.22998000000000002,1,10,-1
117.44823999999998,5196683585871,0.10728,0.25011,0.24658000000000002,1,10,-1
117.46436000000001,5196683621388,0.10724000000000002,0.24899000000000002,0.2627,1,10,-1
117.48096000000001,5196683656864,0.10628,0.24750999999999998,0.2793,1,10,-1
117.49756000000001,5196683692012,0.10388,0.24695,0.2959,1,10,-1
117.51366999999999,5196683726695,0.10161,0.24624000000000001,0.31201,1,10,-1
117.53027,5196683762592,0.10146000000000001,0.24475999999999998,0.32861,1,10,0
117.54688,5196683797727,0.10064,0.24379,0.34521,1,10,0
117.56348,5196683833300,0.10005,0.24329,0.36182,1,10,0
117.57959,5196683868208,0.09921,0.24276999999999999,0.37793000000000004,1,10,0
117.5957,5196683902958,0.09906000000000001,0.24184,0.39404,1,10,0
117.61278999999999,5196683939253,0.09898,0.24113,0.41113,1,10,0
117.62938999999999,5196683974592,0.09873,0.24134,0.42773,1,10,0
117.64502,5196684008690,0.10022,0.24214000000000002,0.44336000000000003,1,10,0
117.66211000000001,5196684044552,0.10155,0.24274,0.46045,1,10,0
117.67822,5196684079245,0.10212,0.24275,0.47656000000000004,1,10,0
117.69481999999999,5196684114956,0.10272,0.24216,0.49316000000000004,1,10,0
117.72705,5196684184388,0.10415999999999999,0.24053000000000002,0.5253899999999999,1,10,0
117.74413999999999,5196684220474,0.10464000000000001,0.24031,0.5424800000000001,1,10,0
117.76073999999998,5196684255776,0.10509,0.2401,0.55908,1,10,0
117.77686000000001,5196684290637,0.10597000000000001,0.23964000000000002,0.5752,1,10,0
117.79346000000001,5196684326158,0.10647999999999999,0.23913,0.5918,1,10,0
117.81006000000001,5196684361415,0.10689000000000001,0.23843000000000003,0.6084,1,10,0
117.82616999999999,5196684396424,0.10719000000000001,0.23740999999999998,0.62451,1,10,0
117.84473,5196684435980,0.10704000000000001,0.23688,0.64307,1,10,0
117.85888999999999,5196684466553,0.1069,0.23636999999999997,0.65723,1,10,0
117.87548999999999,5196684501709,0.10687999999999999,0.23595,0.67383,1,10,0
117.89209,5196684537816,0.10677,0.23526,0.69043,1,10,0
117.9082,5196684572310,0.10675,0.23478000000000002,0.70654,1,10,0
117.9248,5196684607656,0.10701,0.23471,0.72314,1,10,0
117.94141,5196684643101,0.10752,0.23465,0.73975,1,10,0
117.95801000000002,5196684678654,0.10803,0.23468000000000003,0.75635,1,10,0
117.97412,5196684713401,0.10828,0.23446,0.77246,1,10,0
117.99023000000001,5196684748263,0.10865,0.23465999999999998,0.78857,1,10,0
118.00684,5196684784018,0.10885999999999998,0.23351999999999998,0.80518,1,10,0
118.02344,5196684818869,0.10933,0.23245,0.82178,1,10,0
118.04003999999999,5196684854522,0.10985,0.23116,0.8383799999999999,1,10,0
118.05811000000001,5196684893924,0.11048,0.23012,0.85645,1,10,0
118.07275,5196684924499,0.1116,0.22901999999999997,0.8710899999999999,1,10,0
118.08936000000001,5196684960116,0.11239,0.22851999999999997,0.8877,1,10,0
118.10547,5196684995156,0.13119,0.20806999999999998,0.8877,0,10,0
118.12207,5196685030237,0.1178,0.17926,0.8877,0,10,0
118.13818,5196685065729,0.11110999999999999,0.16963,0.8877,0,10,0
118.15478999999999,5196685100429,0.10765999999999999,0.16479000000000002,0.049319999999999996,1,10,0
118.1709,5196685135793,0.10968,0.1699,0.06543,1,10,0
118.1875,5196685171087,0.11383,0.17598,0.08202999999999999,1,10,0
118.2041,5196685206549,0.11777,0.18275999999999998,0.09863,1,10,0
118.22021000000001,5196685241242,0.12164000000000001,0.186,0.11475,1,10,0
118.23682,5196685276368,0.12532000000000001,0.18412,0.13135,1,10,0
118.25341999999999,5196685312157,0.12783,0.18141,0.14795,1,10,0
118.26953,5196685346587,0.12635,0.18188,0.16405999999999998,1,10,0
118.28613,5196685382561,0.12549000000000002,0.1824,0.18066,1,10,0
118.30273000000001,5196685417869,0.12525999999999998,0.18415,0.19727,1,10,0
118.31885,5196685452809,0.12517999999999999,0.18657,0.21338000000000001,1,10,0
118.33545,5196685487780,0.12550999999999998,0.18735,0.22998000000000002,1,10,0
118.35205,5196685523341,0.12579,0.18803,0.24658000000000002,1,10,0
118.36816,5196685558467,0.12591,0.18891,0.2627,1,10,0
118.38476999999999,5196685593656,0.12591,0.18985,0.2793,1,10,0
118.40137,5196685628985,0.12555,0.18977,0.2959,1,10,0
118.41748,5196685664047,0.12451,0.18892,0.31201,1,10,0
118.43408000000001,5196685699179,0.12362000000000001,0.18772,0.32861,1,10,0
118.4502,5196685733976,0.12282,0.18663,0.34473000000000004,1,10,0
118.4668,5196685769132,0.12309,0.18617,0.36133000000000004,1,10,0
118.48291,5196685804493,0.12307,0.18603,0.37744,1,10,0
118.5,5196685840921,0.12325,0.18642999999999998,0.39453,1,10,0
118.51563,5196685874594,0.12299000000000002,0.18678,0.41016,1,10,0
118.53271000000001,5196685911213,0.12311,0.18728,0.42725,1,10,0
118.54883000000001,5196685945409,0.12315,0.1876,0.44336000000000003,1,10,0
118.56543,5196685980892,0.12485999999999998,0.18805,0.45996000000000004,1,10,0
118.58153999999999,5196686015695,0.12689,0.18794,0.47607,1,10,0
118.59961000000001,5196686054312,0.1288,0.18784,0.49413999999999997,1,10,0
118.61426000000002,5196686085903,0.13080999999999998,0.18750999999999998,0.50879,1,10,0
118.63135,5196686122532,0.13268,0.18722,0.52588,1,10,0
118.64795,5196686157789,0.13447,0.18707000000000001,0.5424800000000001,1,10,0
118.66356999999999,5196686191627,0.13544,0.18727,0.55811,1,10,0
118.68018000000001,5196686227285,0.16334,0.19205999999999998,0.55811,0,10,0
118.69678,5196686262731,0.17057,0.20958000000000002,0.55811,0,10,0
118.71484,5196686301573,0.17538,0.22105999999999998,0.55811,0,10,0
118.72948999999998,5196686332619,0.17699,0.21936999999999998,0.049319999999999996,1,10,0
118.74609,5196686368457,0.17823,0.2193,0.06592,1,10,0
118.7627,5196686403638,0.1803,0.22100999999999998,0.08252000000000001,1,10,0
118.7793,5196686439985,0.18218,0.22346,0.09912,1,10,0
118.79541,5196686473763,0.18377000000000002,0.22578,0.11523,1,10,0
118.81152,5196686508802,0.18516,0.22771999999999998,0.13135,1,10,0
118.82813,5196686543832,0.18645,0.22862,0.14795,1,10,0
118.84473,5196686579883,0.18728,0.22864,0.16455,1,10,0
118.86133000000001,5196686614951,0.18875,0.22757,0.18115,1,10,0
118.87743999999999,5196686649494,0.18963,0.22641999999999998,0.19727,1,10,0
118.89403999999999,5196686684992,0.1902,0.22483000000000003,0.21386999999999998,1,10,0
118.91063999999999,5196686721016,0.19049000000000002,0.22418000000000002,0.23046999999999998,1,10,0
118.92676000000002,5196686756008,0.18864,0.22238000000000002,0.24658000000000002,1,10,0
118.94628999999999,5196686797520,0.18667,0.21971999999999997,0.26611,1,10,0
118.96143000000001,5196686830047,0.18400999999999998,0.21536,0.28125,1,10,0
118.97606999999999,5196686861601,0.18242,0.2109,0.2959,1,10,0
118.99219,5196686896147,0.18068,0.20594,0.31201,1,10,0
119.00878999999999,5196686931381,0.17875,0.20052,0.32861,1,10,0
119.02538999999999,5196686967246,0.16835,0.16845,0.32861,0,10,0
119.04198999999998,5196687002548,0.15048,0.13518,0.32861,0,10,0
119.05811000000001,5196687037207,0.14495,0.13415,0.32861,0,10,0
119.07471000000001,5196687073005,0.14214000000000002,0.13947,0.049319999999999996,1,10,0
119.09131000000001,5196687107963,0.14174,0.14626,0.06592,1,10,0
119.10741999999999,5196687143012,0.14157999999999998,0.15206,0.08202999999999999,1,10,0
119.12402,5196687178051,0.14206,0.15903,0.09863,1,10,0
119.14063,5196687213680,0.14279,0.16529000000000002,0.11523,1,10,0
119.15673999999999,5196687248183,0.14314000000000002,0.16772,0.13135,1,10,0
119.17334,5196687283756,0.14465,0.17195,0.14795,1,10,0
119.18993999999999,5196687319389,0.14601,0.17583,0.16455,1,10,0
119.20605,5196687354345,0.15138,0.18108,0.18066,1,10,0
119.22266,5196687389940,0.15588,0.18534,0.19727,1,10,0
119.23926000000002,5196687425116,0.15974000000000002,0.18903,0.21386999999999998,1,10,0
119.25537,5196687459913,0.1616,0.19082000000000002,0.22998000000000002,1,10,0
119.27197,5196687495077,0.16335,0.1917,0.24658000000000002,1,10,0
119.28856999999999,5196687530727,0.16489,0.19247999999999998,0.26318,1,10,0
119.30469,5196687565668,0.16685999999999998,0.19462000000000002,0.2793,1,10,0
119.32128999999999,5196687601149,0.18432,0.2195,0.2793,0,10,0
119.3374,5196687636056,0.19480999999999998,0.23584000000000002,0.2793,0,10,0
119.354,5196687671176,0.20315,0.24636,0.2793,0,10,-1
119.37061000000001,5196687706453,0.20364000000000002,0.2536,0.049319999999999996,1,10,-1
119.38721000000001,5196687742948,0.2034,0.25634,0.06592,1,10,-1
119.40283000000001,5196687776347,0.2038,0.24879,0.08154,1,10,-1
119.41943,5196687812056,0.20419,0.25440999999999997,0.09813999999999999,1,10,-1
119.43652,5196687848069,0.20401,0.25711,0.11523,1,10,-1
119.45215,5196687882115,0.20401,0.25711,0.13086,1,10,-1
119.46826000000001,5196687916743,0.20401,0.25711,0.14697000000000002,1,10,-1
119.48877,5196687960094,0.20401,0.25711,0.16748,1,10,-1
119.50243999999999,5196687989409,0.20683,0.26248,0.16748,0,10,-1
119.51903999999999,5196688025099,0.20683,0.26248,0.16748,0,10,-1
119.53563999999999,5196688061155,0.20683,0.26248,0.16748,0,10,-1
119.55225,5196688096470,0.0,0.0,0.16748,0,10,-1
119.56836000000001,5196688130960,0.0,0.0,0.16748,0,10,-1
119.58545,5196688167345,0.0,0.0,0.16748,0,10,-1
119.60448999999998,5196688207999,0.0,0.0,0.16748,0,10,-1
119.61816,5196688237080,0.0,0.0,0.16748,0,10,-1
119.63573999999998,5196688274918,0.0,0.0,0.16748,0,10,-1
119.65137,5196688308482,0.0,0.0,0.16748,0,10,-1
119.66748,5196688343409,0.10119,0.08333,0.16748,0,10,0
119.68652,5196688383829,0.13493,0.1111,0.16748,0,10,0
119.69922,5196688410926,0.20505,0.16872,0.16748,0,10,0
119.71582,5196688446792,0.2045,0.17442,0.16748,0,10,0
119.73145,5196688480666,0.2047,0.17784,0.16748,0,10,0
119.74805,5196688516259,0.208,0.18629,0.04883,1,10,0
119.76465,5196688551947,0.21156,0.19347,0.06543,1,10,0
119.78125,5196688587112,0.21475,0.20101,0.08202999999999999,1,10,0
119.79785,5196688622653,0.21921,0.20944000000000002,0.09863,1,10,0
119.81396000000001,5196688657321,0.2233,0.21322,0.11475,1,10,0
119.83008000000001,5196688692043,0.22646999999999998,0.21616,0.13086,1,10,0
119.84668,5196688727574,0.225,0.21891,0.14745999999999998,1,10,0
119.86328,5196688762800,0.22475,0.21784,0.16405999999999998,1,10,0
119.87938999999999,5196688797977,0.22453,0.21695,0.18018,1,10,0
119.896,5196688833373,0.22436,0.21834,0.19677999999999998,1,10,0
119.91406,5196688872197,0.22376999999999997,0.2193,0.21484,1,10,0
119.93115,5196688908047,0.22335,0.22036999999999998,0.23193000000000003,1,10,0
119.94678,5196688941496,0.22283000000000003,0.22146999999999997,0.24756,1,10,0
119.96387,5196688978173,0.22213000000000002,0.2227,0.26465,1,10,0
119.97998,5196689012790,0.22136,0.22333000000000003,0.28076,1,10,0
119.99609,5196689048071,0.22116,0.22134,0.29688000000000003,1,10,0
120.01123,5196689079767,0.22193000000000002,0.21913000000000002,0.31201,1,10,0
120.02734,5196689114903,0.22250999999999999,0.21673,0.32813000000000003,1,10,0
120.04395,5196689149710,0.22175999999999998,0.2152,0.34473000000000004,1,10,0
120.06006000000001,5196689185071,0.22135,0.21245,0.36084,1,10,0
120.07666,5196689220374,0.22103000000000003,0.21013,0.37744,1,10,0
120.09326000000001,5196689255438,0.2212,0.20828000000000002,0.39404,1,10,0
120.10986000000001,5196689291418,0.221,0.20859,0.41063999999999995,1,10,0
120.12646000000001,5196689326713,0.22095,0.20935,0.42725,1,10,0
120.14258000000001,5196689361229,0.22399000000000002,0.20972,0.44336000000000003,1,10,0
120.15868999999999,5196689396198,0.22693000000000002,0.21022,0.45947,1,10,0
120.17528999999999,5196689431760,0.22964,0.21054,0.47607,1,10,0
120.19188999999999,5196689467306,0.25015,0.19191,0.47607,0,10,0
120.20801000000002,5196689502201,0.27838,0.19680999999999998,0.47607,0,10,0
120.22461000000001,5196689537780,0.28783000000000003,0.1986,0.47607,0,10,0
120.24121000000001,5196689572751,0.29541,0.20949,0.049319999999999996,1,10,0
120.2583,5196689610096,0.30130999999999997,0.21377,0.06641,1,10,0
120.27393000000001,5196689643597,0.30541,0.21725999999999998,0.08202999999999999,1,10,0
120.29003999999999,5196689678172,0.30965,0.21469000000000002,0.09813999999999999,1,10,0
120.30713,5196689713890,0.31035,0.21163,0.11523,1,10,0
120.32323999999998,5196689748579,0.31056,0.20783000000000001,0.13135,1,10,0
120.33936000000001,5196689783783,0.30903,0.20756999999999998,0.14745999999999998,1,10,0
120.35596000000001,5196689818934,0.30799,0.20706,0.16405999999999998,1,10,0
120.37353999999999,5196689856587,0.30712,0.20665999999999998,0.18164,1,10,0
120.38866999999999,5196689889088,0.30751,0.20595,0.19677999999999998,1,10,0
120.40527,5196689925240,0.30609000000000003,0.20501999999999998,0.21338000000000001,1,10,0
120.42188,5196689960270,0.30485999999999996,0.20422,0.22998000000000002,1,10,0
120.43896000000001,5196689996466,0.30633,0.20185999999999998,0.24706999999999998,1,10,0
120.45508000000001,5196690031027,0.30557,0.20257,0.26318,1,10,0
120.47118999999999,5196690066386,0.30484,0.20295,0.2793,1,10,0
120.48778999999999,5196690101444,0.304,0.20321,0.2959,1,10,0
120.50391,5196690135955,0.30424,0.20224,0.31201,1,10,0
120.52051000000002,5196690171410,0.30449,0.20156,0.32861,1,10,0
120.53662,5196690206480,0.30369,0.20139,0.34473000000000004,1,10,0
120.55371000000001,5196690242424,0.30485,0.20267000000000002,0.36182,1,10,0
120.56981999999999,5196690277384,0.30599,0.2042,0.37793000000000004,1,10,0
120.58643000000001,5196690313338,0.30565,0.20451,0.39453,1,10,0
120.60253999999999,5196690347250,0.30625,0.20446,0.41063999999999995,1,10,0
120.62012,5196690385449,0.30678,0.20424,0.42822,1,10,0
120.63525,5196690417863,0.30637,0.20394,0.44336000000000003,1,10,0
120.65186000000001,5196690452821,0.30357,0.20459000000000002,0.45996000000000004,1,10,0
120.66846000000001,5196690488653,0.30091,0.20505,0.47656000000000004,1,10,0
120.68506000000001,5196690524234,0.29534,0.20477,0.49316000000000004,1,10,0
120.70215,5196690560790,0.29031999999999997,0.20409000000000002,0.51025,1,10,0
120.71728999999999,5196690594016,0.25290999999999997,0.20774,0.51025,0,10,0
120.73388999999999,5196690629302,0.20118,0.20463,0.51025,0,10,0
120.75048999999999,5196690664706,0.18599000000000002,0.20678000000000002,0.51025,0,10,0
120.76709,5196690699991,0.17836,0.20775,0.0498,1,10,0
120.7832,5196690734516,0.17132999999999998,0.20634,0.06592,1,10,0
120.7998,5196690770445,0.16735,0.20926,0.08252000000000001,1,10,0
120.81591999999999,5196690804935,0.16413,0.21031,0.09863,1,10,0
120.83252,5196690840524,0.16137,0.20751999999999998,0.11523,1,10,0
120.84912,5196690876050,0.16021,0.20419,0.13184,1,10,0
120.86572,5196690911264,0.15928,0.20153,0.14844000000000002,1,10,0
120.88184,5196690946253,0.15827,0.20159000000000002,0.16455,1,10,0
120.89844,5196690981392,0.15745,0.2019,0.18115,1,10,0
120.91503999999999,5196691017451,0.15686,0.2025,0.19775,1,10,0
120.93115,5196691051826,0.15264,0.20461,0.21386999999999998,1,10,0
120.94775,5196691087509,0.14892,0.20628000000000002,0.23046999999999998,1,10,0
120.96436000000001,5196691122658,0.14589000000000002,0.20829,0.24706999999999998,1,10,0
120.98047,5196691157561,0.14457,0.21081,0.26318,1,10,0
120.99658000000001,5196691192381,0.14307,0.21286999999999998,0.2793,1,10,0
121.01318,5196691228015,0.14173,0.21472,0.2959,1,10,0
121.03125,5196691266236,0.13975,0.21586,0.31396,1,10,0
121.04638999999999,5196691298684,0.13893,0.21741,0.3291,1,10,0
121.0625,5196691333802,0.13804,0.21844,0.34521,1,10,0
121.0791,5196691368898,0.13647,0.21785,0.36182,1,10,0
121.0957,5196691404338,0.11367999999999999,0.23346999999999998,0.36182,0,10,0
121.11182,5196691438859,0.11344000000000001,0.22136999999999998,0.36182,0,10,0
121.12793,5196691474067,0.11120999999999999,0.26174000000000003,0.36182,0,10,-1
121.14648000000001,5196691513014,0.10545999999999998,0.2848,0.05078,1,10,-1
121.16309,5196691548891,0.10128999999999999,0.29713,0.06738,1,10,1
121.17969,5196691584484,0.10001,0.3054,0.08398,1,10,1
121.19628999999999,5196691619792,0.09867999999999999,0.31162,0.10059,1,10,1
121.21143000000001,5196691652865,0.09727000000000001,0.31540999999999997,0.11572,1,10,1
121.22803,5196691688551,0.09582,0.31711999999999996,0.13232,1,10,1
121.24316,5196691720979,0.09296,0.31915,0.14745999999999998,1,10,1
121.26025,5196691757262,0.09061,0.32082,0.16455,1,10,1
121.27588,5196691790801,0.09043999999999999,0.32083,0.18018,1,10,1
121.29248,5196691826153,0.09087,0.31681,0.19677999999999998,1,10,1
121.30859,5196691861439,0.09187000000000001,0.31495,0.21289,1,10,1
121.3252,5196691896760,0.09295,0.31722,0.22949,1,10,1
121.34228999999999,5196691933308,0.09316,0.32335,0.24658000000000002,1,10,1
121.35986000000001,5196691970455,0.09358,0.32914,0.26416,1,10,1
121.37451000000001,5196692002338,0.09276000000000001,0.33208000000000004,0.27881,1,10,1
121.3916,5196692038582,0.09219,0.33198,0.2959,1,10,1
121.40771000000001,5196692073303,0.09118,0.33082,0.31201,1,10,1
121.42383000000001,5196692107668,0.08943,0.33031,0.32813000000000003,1,10,1
121.44141,5196692145614,0.08828,0.33041,0.3457,1,10,1
121.45703,5196692178997,0.08723,0.33050999999999997,0.36133000000000004,1,10,1
121.47313999999999,5196692213601,0.0859,0.33021,0.37744,1,10,1
121.49023000000001,5196692249798,0.08475,0.33023,0.39453,1,10,1
121.50635,5196692284673,0.08375,0.3304,0.41063999999999995,1,10,1
121.52246000000001,5196692319327,0.08307,0.3315,0.42676000000000003,1,10,1
121.53906,5196692355235,0.08255,0.33295,0.44336000000000003,1,10,1
121.55566,5196692390474,0.08213999999999999,0.33444,0.45996000000000004,1,10,1
121.57226999999999,5196692425798,0.0817,0.33536,0.47656000000000004,1,10,1
121.58936000000001,5196692462309,0.08107,0.33571999999999996,0.49365,1,10,1
121.60448999999998,5196692495193,0.08014,0.33534,0.50879,1,10,1
121.62109,5196692530767,0.07885,0.33488,0.5253899999999999,1,10,1
121.63721000000001,5196692565690,0.07733,0.33431,0.5415,1,10,1
121.6543,5196692601532,0.0759,0.33376999999999996,0.5585899999999999,1,10,1
121.67041,5196692636613,0.07497000000000001,0.33337,0.57471,1,10,1
121.68701000000001,5196692671987,0.07462,0.33347,0.59131,1,10,1
121.70313,5196692706586,0.07452,0.33405999999999997,0.60742,1,10,1
121.72021000000001,5196692743228,0.07425,0.33514,0.62451,1,10,1
121.73584,5196692776956,0.07382999999999999,0.33669,0.6401399999999999,1,10,1
121.75293,5196692812933,0.07347000000000001,0.33826,0.65723,1,10,1
121.76903999999999,5196692847890,0.07317,0.33951,0.6733399999999999,1,10,1
121.78563999999999,5196692883370,0.07336000000000001,0.33951,0.68994,1,10,1
121.80176000000002,5196692918582,0.0735,0.33943,0.70605,1,10,1
121.81836000000001,5196692954021,0.07431,0.34015,0.7226600000000001,1,10,1
121.83447,5196692988588,0.07537999999999999,0.34078,0.7387699999999999,1,10,1
121.85106999999999,5196693024111,0.07644,0.34146,0.75537,1,10,1
121.86719,5196693058814,0.08413,0.36608,0.75537,0,10,1
121.88428,5196693094693,0.09281,0.35328000000000004,0.75537,0,10,1
121.90234,5196693133994,0.09456,0.34649,0.75537,0,10,1
121.91895,5196693169285,0.09571,0.35076,0.05176,1,10,1
121.93311000000001,5196693200112,0.09668,0.35653,0.06592,1,10,1
121.94922,5196693234584,0.09835,0.36258,0.08202999999999999,1,10,1
121.96631000000001,5196693270487,0.09821,0.36325999999999997,0.09912,1,10,1
121.98291,5196693306081,0.0981,0.3639,0.11572,1,10,1
121.99902,5196693341167,0.09834,0.36524,0.13184,1,10,1
122.01563,5196693375967,0.09856000000000001,0.36626,0.14844000000000002,1,10,1
122.03173999999999,5196693411537,0.10013999999999999,0.36784,0.16455,1,10,1
122.05028999999999,5196693450911,0.10151,0.36919,0.18311,1,10,1
122.06688999999999,5196693485858,0.10565999999999999,0.37026,0.19971,1,10,1
122.08153999999999,5196693517316,0.10962999999999999,0.3705,0.21436,1,10,1
122.09766,5196693552445,0.11275999999999999,0.37,0.23046999999999998,1,10,1
