TIME(2019/12/18 17:33:08.858),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
424.61475,5197341992171,0.13687,0.2923,0.23145,0,32,-1
424.63086,5197342027299,0.13713,0.28894000000000003,0.04785,1,32,-1
424.64795,5197342063214,0.13849,0.29097,0.06494,1,32,-1
424.66405999999995,5197342098177,0.13917000000000002,0.29167,0.08105,1,32,-1
424.68066,5197342133419,0.13746,0.29097,0.09766,1,32,-1
424.69678,5197342168359,0.13826,0.28652,0.11377000000000001,1,32,-1
424.71338,5197342203841,0.13767000000000001,0.27988,0.13037,1,32,-1
424.72949000000006,5197342238204,0.13582,0.27813000000000004,0.14648,1,32,-1
424.74609000000004,5197342273825,0.13402999999999998,0.27543,0.16309,1,32,-1
424.7627,5197342309469,0.13244,0.27285,0.17969000000000002,1,32,-1
424.77880999999996,5197342344114,0.13104000000000002,0.26797,0.1958,1,32,-1
424.79540999999995,5197342379332,0.1314,0.26445,0.2124,1,32,-1
424.81201,5197342415571,0.13172,0.26143,0.229,1,32,-1
424.82860999999997,5197342450686,0.12928,0.25941,0.24561,1,32,-1
424.84472999999997,5197342485576,0.12811,0.25772,0.26172,1,32,-1
424.86133,5197342520991,0.12714,0.25643,0.27831999999999996,1,32,-1
424.87744000000004,5197342555137,0.12535,0.25367,0.29443,1,32,-1
424.89404,5197342590553,0.11487,0.2285,0.29443,0,32,-1
424.91015999999996,5197342625778,0.11035,0.22528,0.29443,0,32,-1
424.92675999999994,5197342661067,0.10839000000000001,0.23374,0.29443,0,32,-1
424.94482,5197342700244,0.10765999999999999,0.24275,0.05078,1,32,-1
424.95995999999997,5197342732182,0.10695,0.2474,0.06592,1,32,-1
424.97607,5197342766690,0.10843,0.2399,0.08202999999999999,1,32,-1
424.99268,5197342801932,0.11332,0.23526999999999998,0.09863,1,32,-1
425.02539,5197342872210,0.12203,0.22887,0.13135,1,32,-1
425.04540999999995,5197342914882,0.12502,0.22869,0.15137,1,32,-1
425.06005999999996,5197342946809,0.1277,0.22918000000000002,0.16602,1,32,-1
425.07617,5197342981325,0.12996,0.22639,0.18213,1,32,-1
425.09277000000003,5197343016519,0.13268,0.22504000000000002,0.19873,1,32,-1
425.10790999999995,5197343049074,0.13501,0.22389,0.21386999999999998,1,32,-1
425.12402000000003,5197343083688,0.13757,0.22455999999999998,0.22998000000000002,1,32,-1
425.14063,5197343119211,0.13913,0.22355,0.24658000000000002,1,32,-1
425.15674,5197343154179,0.14035999999999998,0.22224000000000002,0.2627,1,32,-1
425.17334000000005,5197343189583,0.14015999999999998,0.22191,0.2793,1,32,-1
425.18994000000004,5197343224921,0.14031,0.22052,0.2959,1,32,-1
425.20605,5197343260171,0.14065,0.21983000000000003,0.31201,1,32,-1
425.22265999999996,5197343295216,0.14184000000000002,0.22023,0.32861,1,32,-1
425.23925999999994,5197343330593,0.14309000000000002,0.2212,0.34521,1,32,-1
425.25537,5197343365540,0.14445999999999998,0.22271999999999997,0.36133000000000004,1,32,-1
425.27197,5197343400597,0.14658,0.2241,0.37793000000000004,1,32,-1
425.28857,5197343436534,0.14865,0.22518000000000002,0.39453,1,32,-1
425.30469000000005,5197343471468,0.15041,0.22574,0.41063999999999995,1,32,-1
425.32129000000003,5197343506484,0.15200999999999998,0.22641,0.42725,1,32,-1
425.33789,5197343542017,0.15319000000000002,0.22575,0.44385,1,32,-1
425.354,5197343577147,0.1542,0.22487,0.45996000000000004,1,32,-1
425.37109000000004,5197343613124,0.15524000000000002,0.22441,0.47705,1,32,-1
425.38672,5197343647191,0.18126,0.23189,0.47705,0,32,-1
425.40332,5197343682700,0.1837,0.23956999999999998,0.47705,0,32,-1
425.41992,5197343717787,0.18039000000000002,0.23767,0.47705,0,32,-1
425.43604000000005,5197343752783,0.17565999999999998,0.23174,0.049319999999999996,1,32,-1
425.45264000000003,5197343788721,0.17282,0.22818000000000002,0.06592,1,32,-1
425.46924,5197343823473,0.17436,0.22984000000000002,0.08252000000000001,1,32,-1
425.48535,5197343858330,0.17612,0.2307,0.09863,1,32,-1
425.50195,5197343893716,0.1768,0.22945,0.11523,1,32,-1
425.51855,5197343929029,0.1762,0.22595,0.13184,1,32,-1
425.53467,5197343964392,0.17322,0.22248,0.14795,1,32,-1
425.55127000000005,5197343999683,0.17077,0.21963000000000002,0.16455,1,32,-1
425.56787,5197344034832,0.17160999999999998,0.21854,0.18115,1,32,-1
425.58447,5197344070323,0.17340999999999998,0.2198,0.19775,1,32,-1
425.60059,5197344105047,0.17515,0.22144,0.21386999999999998,1,32,-1
425.61719000000005,5197344140457,0.17865,0.22121,0.23046999999999998,1,32,-1
425.6333,5197344175912,0.18168,0.22123,0.24658000000000002,1,32,-1
425.6499,5197344211041,0.18403,0.2201,0.26318,1,32,-1
425.6665,5197344246203,0.18529,0.2173,0.27979,1,32,-1
425.68262000000004,5197344281439,0.18627,0.21474000000000001,0.2959,1,32,-1
425.69971,5197344317356,0.18708,0.21225,0.31299,1,32,-1
425.71582,5197344352714,0.18717,0.21009,0.3291,1,32,-1
425.73193,5197344386984,0.18845,0.20790999999999998,0.34521,1,32,-1
425.74854000000005,5197344422265,0.18982000000000002,0.20664000000000002,0.36182,1,32,-1
425.76465,5197344457509,0.19124000000000002,0.20755,0.37793000000000004,1,32,-1
425.78125,5197344493011,0.19178,0.20724,0.39453,1,32,-1
425.79785,5197344527783,0.21225,0.19005,0.39453,0,32,0
425.81395999999995,5197344562248,0.21716999999999997,0.19909000000000002,0.39453,0,32,0
425.83105,5197344599707,0.22178,0.20815,0.39453,0,32,0
425.84717,5197344633684,0.22409,0.21268,0.049319999999999996,1,32,0
425.86328,5197344668775,0.22105999999999998,0.21536,0.06543,1,32,0
425.87987999999996,5197344704017,0.22204000000000002,0.21409,0.08202999999999999,1,32,0
425.896,5197344738751,0.22273,0.21318,0.09813999999999999,1,32,0
425.93018,5197344811938,0.21946999999999997,0.21593,0.13232,1,32,0
425.94530999999995,5197344844421,0.21843,0.21778000000000003,0.14745999999999998,1,32,0
425.96191,5197344880238,0.21802,0.21628000000000003,0.16405999999999998,1,32,0
425.97852,5197344915659,0.21829,0.21377,0.18066,1,32,0
425.99463,5197344950150,0.21852,0.21164000000000002,0.19677999999999998,1,32,0
426.02783,5197345020843,0.22501,0.21051999999999998,0.22998000000000002,1,32,0
426.04395,5197345055911,0.2279,0.21131999999999998,0.24609,1,32,0
426.06055,5197345091159,0.23051999999999997,0.21268,0.2627,1,32,0
426.07715,5197345126765,0.23271999999999998,0.21254,0.2793,1,32,0
426.09375,5197345162138,0.23463,0.2122,0.2959,1,32,0
426.10938,5197345196276,0.23588,0.21175,0.31151999999999996,1,32,0
426.12597999999997,5197345232010,0.23967,0.21075,0.32813000000000003,1,32,0
426.14307,5197345267942,0.24316,0.21001,0.34521,1,32,0
426.15918,5197345302416,0.27299,0.20576999999999998,0.34521,0,32,0
426.17529,5197345337624,0.28965,0.20723000000000003,0.34521,0,32,0
426.19189000000006,5197345372899,0.29523,0.20786,0.34521,0,32,0
426.20800999999994,5197345407724,0.29686,0.20509000000000002,0.04883,1,32,0
426.22461,5197345443282,0.29562,0.20429,0.06543,1,32,0
426.24219000000005,5197345480289,0.29479,0.20375,0.08301,1,32,0
426.25780999999995,5197345514185,0.29601,0.20421,0.09863,1,32,0
426.27441,5197345549476,0.2984,0.2049,0.11523,1,32,0
426.29053,5197345584533,0.30035,0.20588,0.13135,1,32,0
426.30713,5197345619346,0.30174,0.20514000000000002,0.14795,1,32,0
426.32324000000006,5197345654533,0.30445,0.20617,0.16405999999999998,1,32,0
426.33984000000004,5197345689750,0.30679,0.20731999999999998,0.18066,1,32,0
426.35596,5197345724457,0.30785,0.21038,0.19677999999999998,1,32,0
426.37255999999996,5197345760593,0.30905,0.21164000000000002,0.21338000000000001,1,32,0
426.38915999999995,5197345795734,0.30998000000000003,0.21223000000000003,0.22998000000000002,1,32,0
426.40527000000003,5197345830559,0.30995,0.21193,0.24609,1,32,0
426.42188,5197345865476,0.30943000000000004,0.21086999999999997,0.2627,1,32,0
426.43847999999997,5197345901292,0.30896999999999997,0.20993,0.2793,1,32,0
426.45459000000005,5197345936000,0.30868,0.209,0.29541,1,32,0
426.47119000000004,5197345971262,0.30943000000000004,0.20744,0.31201,1,32,0
426.48779,5197346006947,0.31006999999999996,0.20583,0.32861,1,32,0
426.50439000000006,5197346042185,0.31244,0.20506999999999997,0.34521,1,32,0
426.52050999999994,5197346076792,0.31492,0.20477,0.36133000000000004,1,32,0
426.53662,5197346112054,0.3172,0.20445,0.37744,1,32,0
426.55322,5197346147731,0.31851999999999997,0.20349,0.39404,1,32,0
426.57030999999995,5197346183824,0.31977,0.20282999999999998,0.41113,1,32,0
426.58594000000005,5197346217873,0.32084,0.20178,0.42676000000000003,1,32,0
426.60254000000003,5197346253213,0.32185,0.20072,0.44336000000000003,1,32,0
426.61914,5197346288503,0.34281,0.18384,0.44336000000000003,0,32,-1
426.63574000000006,5197346323875,0.35363,0.18289,0.44336000000000003,0,32,-1
426.65185999999994,5197346358330,0.35270999999999997,0.18065,0.44336000000000003,0,32,-1
426.66846,5197346394399,0.35593,0.17809,0.049319999999999996,1,32,-1
426.68604000000005,5197346432203,0.35769,0.17570999999999998,0.06688999999999999,1,32,-1
426.70117,5197346464073,0.36019,0.1757,0.08202999999999999,1,32,-1
426.71777000000003,5197346500308,0.35841999999999996,0.1728,0.09863,1,32,-1
426.73438,5197346535154,0.35705,0.17021,0.11523,1,32,-1
426.75049,5197346570120,0.35689,0.17182999999999998,0.13135,1,32,-1
426.7666,5197346605108,0.35681999999999997,0.17046,0.14745999999999998,1,32,-1
426.78467,5197346643638,0.35681,0.1697,0.16552999999999998,1,32,-1
426.80029,5197346676918,0.35575,0.17142000000000002,0.18115,1,32,-1
426.83300999999994,5197346746883,0.35536,0.17582,0.21386999999999998,1,32,-1
426.84961,5197346782461,0.35539,0.1776,0.23046999999999998,1,32,-1
426.86572,5197346816888,0.35581,0.17787999999999998,0.24658000000000002,1,32,-1
426.88184,5197346851740,0.3561,0.17765999999999998,0.2627,1,32,-1
426.90088,5197346892816,0.35613,0.1767,0.28174,1,32,-1
426.91455,5197346922106,0.35558,0.1767,0.29541,1,32,-1
426.93115,5197346957746,0.35509,0.17670999999999998,0.31201,1,32,-1
426.94775,5197346992892,0.35553,0.17579,0.32861,1,32,-1
426.96435999999994,5197347028686,0.35681,0.17451,0.34521,1,32,-1
426.98145,5197347065009,0.35795,0.17314000000000002,0.3623,1,32,-1
426.99707,5197347098429,0.35816,0.17105,0.37793000000000004,1,32,-1
427.01318,5197347133149,0.3586,0.16968,0.39404,1,32,-1
427.02979000000005,5197347168686,0.35898,0.16824,0.41063999999999995,1,32,-1
427.04639000000003,5197347204034,0.35964,0.16757,0.42725,1,32,-1
427.06299,5197347239534,0.36052,0.16726,0.44385,1,32,-1
427.0791,5197347274983,0.36139,0.16726,0.45996000000000004,1,32,-1
427.09520999999995,5197347309599,0.3617,0.16797,0.47607,1,32,-1
427.11182,5197347345112,0.36201,0.16859000000000002,0.49268,1,32,-1
427.12842,5197347380436,0.36232,0.16927999999999999,0.5092800000000001,1,32,-1
427.14453,5197347414776,0.36288000000000004,0.16988,0.5253899999999999,1,32,-1
427.16112999999996,5197347450482,0.36345,0.17014,0.54199,1,32,-1
427.17773,5197347486008,0.36396,0.17027,0.5585899999999999,1,32,-1
427.19385,5197347520804,0.36646999999999996,0.17037,0.57471,1,32,-1
427.21045,5197347556468,0.36864,0.17001,0.59131,1,32,-1
427.22852,5197347594589,0.3961,0.1728,0.59131,0,32,-1
427.24463,5197347629454,0.42015,0.17682,0.59131,0,32,-1
427.25977,5197347661538,0.42715,0.17282,0.59131,0,32,-1
427.27637000000004,5197347697346,0.43056000000000005,0.16972,0.04785,1,32,-1
427.29247999999995,5197347732105,0.43559,0.16685999999999998,0.06396,1,32,-1
427.30908,5197347767668,0.43933,0.16343,0.08057,1,32,-1
427.32568,5197347802983,0.44193000000000005,0.16039,0.09717,1,32,-1
427.3418,5197347837260,0.44128999999999996,0.16072999999999998,0.11327999999999999,1,32,-1
427.3584,5197347873459,0.44359,0.16214,0.12988,1,32,-1
427.37451,5197347908234,0.44551,0.16410999999999998,0.146,1,32,-1
427.39110999999997,5197347943305,0.44616000000000006,0.16432,0.1626,1,32,-1
427.40770999999995,5197347978708,0.44651,0.16435,0.1792,1,32,-1
427.42383,5197348013774,0.44691000000000003,0.16529000000000002,0.19530999999999998,1,32,-1
427.44043,5197348048900,0.44623,0.16785999999999998,0.21191,1,32,-1
427.4585,5197348087260,0.44508000000000003,0.17024,0.22998000000000002,1,32,-1
427.47461,5197348122269,0.44411999999999996,0.17255,0.24609,1,32,-1
427.49120999999997,5197348157619,0.44248999999999994,0.17613,0.2627,1,32,-1
427.50635,5197348190514,0.44071000000000005,0.17619,0.27783,1,32,-1
427.52295,5197348225659,0.43898000000000004,0.17517,0.29443,1,32,-1
427.53905999999995,5197348260398,0.4386,0.17461,0.31055,1,32,-1
427.55615,5197348296864,0.43796999999999997,0.17434000000000002,0.32764,1,32,-1
427.57178,5197348330473,0.43738999999999995,0.17407999999999998,0.34326,1,32,-1
427.58789,5197348365538,0.43715,0.17363,0.35938000000000003,1,32,-1
427.60497999999995,5197348401408,0.43591,0.17357999999999998,0.37646,1,32,-1
427.62158,5197348437780,0.43478999999999995,0.17371,0.39307,1,32,-1
427.63721,5197348471204,0.43453,0.17372,0.40869,1,32,-1
427.65576,5197348511128,0.43458,0.17337,0.42725,1,32,-1
427.67040999999995,5197348541793,0.43465,0.17336,0.44188999999999995,1,32,-1
427.68652000000003,5197348576922,0.43493000000000004,0.17371,0.45801000000000003,1,32,-1
427.70313,5197348612510,0.43486,0.17375,0.47461000000000003,1,32,-1
427.71972999999997,5197348648217,0.43483,0.17405,0.49121000000000004,1,32,-1
427.73633,5197348683355,0.43441,0.17507999999999999,0.50781,1,32,-1
427.75293,5197348718517,0.43443000000000004,0.1768,0.52441,1,32,-1
427.77002000000005,5197348755365,0.43445,0.17842,0.5415,1,32,-1
427.78515999999996,5197348788168,0.43443999999999994,0.17877,0.5566399999999999,1,32,-1
427.80175999999994,5197348823794,0.43418999999999996,0.17884,0.57324,1,32,-1
427.81836,5197348859627,0.43392,0.17869000000000002,0.5898399999999999,1,32,-1
427.83495999999997,5197348894276,0.43361000000000005,0.17878,0.60645,1,32,-1
427.85155999999995,5197348930096,0.43325,0.1792,0.62305,1,32,-1
427.86865,5197348967179,0.43291999999999997,0.17959,0.6401399999999999,1,32,-1
427.88428,5197348999935,0.43273999999999996,0.17976,0.65576,1,32,-1
427.90039,5197349035101,0.43253,0.18017,0.67188,1,32,-1
427.91699000000006,5197349070931,0.43232,0.18055,0.68848,1,32,-1
427.93359000000004,5197349105850,0.43205,0.18082,0.70508,1,32,-1
427.94971,5197349141032,0.43027,0.18065,0.72119,1,32,-1
427.96630999999996,5197349176510,0.42857,0.18049,0.73779,1,32,-1
427.98242,5197349210998,0.42731,0.18075,0.7539100000000001,1,32,-1
428.00049,5197349249227,0.42633000000000004,0.18134,0.7719699999999999,1,32,-1
428.01563,5197349282142,0.39913000000000004,0.19215,0.7719699999999999,0,32,0
428.03174,5197349316526,0.38206,0.19792,0.7719699999999999,0,32,0
428.04834000000005,5197349352489,0.37929,0.19973,0.7719699999999999,0,32,0
428.06494000000004,5197349387259,0.37735,0.19767,0.049319999999999996,1,32,0
428.08105,5197349422357,0.37314,0.19104000000000002,0.06543,1,32,0
428.09765999999996,5197349457989,0.36776,0.18733,0.08202999999999999,1,32,0
428.11377000000005,5197349492695,0.36416,0.18589,0.09813999999999999,1,32,0
428.13037,5197349528276,0.36416,0.18589,0.11475,1,32,0
428.14648,5197349562842,0.36416,0.18589,0.13086,1,32,0
428.16455,5197349601077,0.36416,0.18589,0.14893,1,32,0
428.18066,5197349635733,0.35833000000000004,0.18485,0.14893,0,32,-1
428.19678,5197349669992,0.35833000000000004,0.18485,0.14893,0,32,-1
428.21533,5197349710348,0.35833000000000004,0.18485,0.14893,0,32,-1
428.23047,5197349742319,0.0,0.0,0.14893,0,32,-1
428.24707,5197349777728,0.0,0.0,0.14893,0,32,-1
428.2627,5197349811988,0.0,0.0,0.14893,0,32,-1
428.27979000000005,5197349848102,0.0,0.0,0.14893,0,32,-1
428.2959,5197349882631,0.0,0.0,0.14893,0,32,-1
428.3125,5197349917974,0.0,0.0,0.14893,0,32,-1
428.3291,5197349953880,0.0,0.0,0.14893,0,32,-1
428.34520999999995,5197349988563,0.10455999999999999,0.09237000000000001,0.14893,0,32,-1
428.3623,5197350025498,0.13940999999999998,0.12315999999999999,0.14893,0,32,-1
428.37695,5197350056130,0.20067000000000002,0.18505,0.14893,0,32,-1
428.39355,5197350092245,0.21181999999999998,0.18353,0.14893,0,32,-1
428.40967,5197350127026,0.21635,0.18539,0.14893,0,32,0
428.42870999999997,5197350167885,0.21083000000000002,0.18869,0.05176,1,32,0
428.44287,5197350197663,0.21239,0.19262,0.06592,1,32,0
428.45947,5197350233067,0.21388000000000001,0.1965,0.08252000000000001,1,32,0
428.47559,5197350267522,0.21606,0.19443,0.09863,1,32,0
428.4917,5197350302590,0.21441999999999997,0.19152,0.11475,1,32,0
428.50879000000003,5197350338760,0.21254,0.18758,0.13184,1,32,0
428.5249,5197350373646,0.20872,0.18402000000000002,0.14795,1,32,-1
428.5415,5197350408853,0.20826,0.18122,0.16455,1,32,-1
428.55762000000004,5197350443993,0.20764000000000002,0.17822000000000002,0.18066,1,32,-1
428.57422,5197350479369,0.20494,0.17485,0.19727,1,32,-1
428.59082,5197350514863,0.20425,0.17085999999999998,0.21386999999999998,1,32,-1
428.60693,5197350549631,0.20346,0.16684000000000002,0.22998000000000002,1,32,-1
428.62451,5197350586818,0.2032,0.16329000000000002,0.24756,1,32,-1
428.64014000000003,5197350620838,0.20282,0.16153,0.26318,1,32,-1
428.65625,5197350654804,0.20295,0.16128,0.2793,1,32,-1
428.67285,5197350690402,0.20144,0.16358,0.2959,1,32,-1
428.68895999999995,5197350725717,0.20044,0.16625,0.31201,1,32,-1
428.70557,5197350760829,0.19981,0.16935,0.32861,1,32,-1
428.72217,5197350796130,0.20038,0.17246,0.34521,1,32,-1
428.73877000000005,5197350831724,0.20060999999999998,0.17588,0.36182,1,32,-1
428.75684,5197350870754,0.20071,0.17873,0.37988,1,32,-1
428.771,5197350901527,0.20121,0.18001,0.39404,1,32,-1
428.7876,5197350936941,0.19985999999999998,0.18117,0.41063999999999995,1,32,-1
428.8042,5197350972083,0.1985,0.18195999999999998,0.42725,1,32,-1
428.82030999999995,5197351007272,0.19145,0.20836,0.42725,0,32,-1
428.83691,5197351042378,0.20256,0.20845999999999998,0.42725,0,32,-1
428.85352,5197351078421,0.20717,0.21101,0.42725,0,32,0
428.86963,5197351112223,0.20175,0.21620999999999999,0.049319999999999996,1,32,-1
428.88672,5197351149374,0.19875,0.21141,0.06641,1,32,-1
428.90283,5197351183314,0.19580999999999998,0.20576999999999998,0.08252000000000001,1,32,-1
428.91895,5197351218463,0.20078,0.19743,0.09863,1,32,-1
428.93604000000005,5197351254575,0.20585,0.18884,0.11572,1,32,0
428.95215,5197351289791,0.2098,0.18216,0.13184,1,32,-1
428.96826,5197351324282,0.20992,0.1778,0.14795,1,32,-1
428.98485999999997,5197351359918,0.21189000000000002,0.17401,0.16455,1,32,-1
429.00097999999997,5197351394539,0.21353000000000003,0.17085999999999998,0.18066,1,32,-1
429.01758,5197351430007,0.21353000000000003,0.17085999999999998,0.19727,1,32,-1
429.03418,5197351465361,0.21353000000000003,0.17085999999999998,0.21386999999999998,1,32,-1
429.05127000000005,5197351501524,0.21353000000000003,0.17085999999999998,0.23096,1,32,-1
429.06737999999996,5197351535920,0.21553000000000003,0.16745,0.23096,0,32,-1
429.08398,5197351571832,0.21553000000000003,0.16745,0.23096,0,32,-1
429.10205,5197351610281,0.21553000000000003,0.16745,0.23096,0,32,-1
429.11620999999997,5197351641307,0.0,0.0,0.23096,0,32,-1
429.13280999999995,5197351677111,0.0,0.0,0.23096,0,32,-1
429.14941,5197351712243,0.0,0.0,0.23096,0,32,-1
429.16553,5197351746941,0.0,0.0,0.23096,0,32,-1
429.18213,5197351782458,0.0,0.0,0.23096,0,32,-1
429.2002,5197351821514,0.0,0.0,0.23096,0,32,-1
429.21484000000004,5197351852586,0.0,0.0,0.23096,0,32,-1
429.23145,5197351888243,0.0,0.0,0.23096,0,32,-1
429.24805,5197351923655,0.0,0.0,0.23096,0,32,-1
429.26415999999995,5197351958214,0.0,0.0,0.23096,0,32,-1
429.28076,5197351994122,0.0,0.0,0.23096,0,32,-1
429.29735999999997,5197352028975,0.0,0.0,0.23096,0,32,-1
429.31494000000004,5197352066530,0.0,0.0,0.23096,0,32,-1
429.33008,5197352099383,0.0,0.0,0.23096,0,32,-1
429.34668,5197352135511,0.0,0.0,0.23096,0,32,-1
429.36279,5197352169875,0.0,0.0,0.23096,0,32,-1
429.37987999999996,5197352205719,0.0,0.0,0.23096,0,32,-1
429.396,5197352240654,0.0,0.0,0.23096,0,32,-1
429.41211,5197352274918,0.0,0.0,0.23096,0,32,-1
429.43018,5197352313621,0.0,0.0,0.23096,0,32,-1
429.44530999999995,5197352346972,0.0,0.0,0.23096,0,32,-1
429.4624,5197352382798,0.0,0.0,0.23096,0,32,-1
429.479,5197352418455,0.0,0.0,0.23096,0,32,-1
429.49512000000004,5197352453325,0.0,0.0,0.23096,0,32,-1
429.51172,5197352489004,0.0,0.0,0.23096,0,32,-1
429.52880999999996,5197352525050,0.0,0.0,0.23096,0,32,-1
429.54639000000003,5197352562677,0.0,0.0,0.23096,0,32,-1
429.56055,5197352593983,0.33805999999999997,0.21652,0.23096,0,32,0
429.57764000000003,5197352629789,0.3358,0.21031999999999998,0.23096,0,32,0
429.59277000000003,5197352662294,0.33425,0.20410999999999999,0.23096,0,32,0
429.60889000000003,5197352696841,0.33266,0.1952,0.04834,1,32,0
429.62549,5197352732488,0.33061,0.18652,0.06494,1,32,0
429.64209000000005,5197352768044,0.32907,0.18007,0.08154,1,32,-1
429.65869000000004,5197352803341,0.32815,0.17557999999999999,0.09813999999999999,1,32,-1
429.6748,5197352838893,0.32737,0.17364000000000002,0.11425999999999999,1,32,-1
429.69140999999996,5197352874215,0.32706,0.17349,0.13086,1,32,-1
429.70752000000005,5197352908739,0.32784,0.17389000000000002,0.14697000000000002,1,32,-1
429.74072,5197352979397,0.32719000000000004,0.17035,0.18018,1,32,-1
429.75684,5197353014381,0.32755,0.17094,0.19629000000000002,1,32,-1
429.7749,5197353052579,0.32916999999999996,0.17207999999999998,0.21436,1,32,-1
429.79004000000003,5197353084986,0.33058000000000004,0.1731,0.22949,1,32,-1
429.80566,5197353119396,0.3328,0.17449,0.24511999999999998,1,32,-1
429.82227,5197353154997,0.33482,0.17535,0.26172,1,32,-1
429.83935999999994,5197353190786,0.33660999999999996,0.17611,0.27881,1,32,-1
429.85547,5197353225914,0.33936,0.17672000000000002,0.29491999999999996,1,32,-1
429.87207,5197353261460,0.34139,0.17806,0.31151999999999996,1,32,-1
429.88818,5197353296052,0.34326,0.17944000000000002,0.32764,1,32,-1
429.90479000000005,5197353331616,0.34437,0.18097,0.34424,1,32,-1
429.92139000000003,5197353367115,0.33983,0.18134,0.36084,1,32,-1
429.93799,5197353402262,0.33565,0.18167,0.37744,1,32,-1
429.9541,5197353437231,0.33144,0.18339,0.39355,1,32,-1
429.9707,5197353472556,0.32765,0.18542999999999998,0.41016,1,32,0
429.98877000000005,5197353511065,0.32429,0.18775999999999998,0.42822,1,32,0
430.00342,5197353542635,0.30629,0.21064000000000002,0.42822,0,32,0
430.02002000000005,5197353577996,0.27460999999999997,0.23435,0.42822,0,32,0
430.03612999999996,5197353613148,0.26431,0.24339,0.42822,0,32,1
430.05273,5197353648181,0.25853000000000004,0.24056999999999998,0.049319999999999996,1,32,1
430.06934,5197353683994,0.25385,0.24161,0.06592,1,32,1
