TIME(2019/12/18 17:33:08.858),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
369.71045,5197224305857,0.13238,0.5906,0.65723,1,27,-1
369.72656,5197224340759,0.13247,0.59072,0.6733399999999999,1,27,-1
369.74463,5197224379466,0.13297,0.5906899999999999,0.6914100000000001,1,27,-1
369.75977,5197224411410,0.13344,0.59067,0.70654,1,27,-1
369.77539,5197224445559,0.13365,0.59029,0.72217,1,27,-1
369.7959,5197224488850,0.13379000000000002,0.59032,0.74268,1,27,-1
369.81006,5197224519786,0.13393,0.59036,0.75684,1,27,-1
369.8252,5197224551711,0.1342,0.59038,0.7719699999999999,1,27,-1
369.8418,5197224587283,0.13426,0.59012,0.78857,1,27,-1
369.85791,5197224622350,0.13417,0.59073,0.80469,1,27,-1
369.87451,5197224657413,0.13496,0.59058,0.82129,1,27,-1
369.89209,5197224695100,0.13567,0.5895699999999999,0.8388700000000001,1,27,-1
369.90722999999997,5197224727928,0.1364,0.5886399999999999,0.854,1,27,-1
369.92383,5197224763122,0.13694,0.58821,0.87061,1,27,-1
369.94043,5197224798778,0.13754,0.58845,0.88721,1,27,-1
369.95703,5197224834060,0.13814,0.5887,0.90381,1,27,-1
369.97314,5197224868974,0.13835,0.5894,0.9199200000000001,1,27,-1
369.98975,5197224904167,0.13882,0.58978,0.93652,1,27,-1
370.00586,5197224939425,0.16347,0.58294,0.93652,0,27,-1
370.02246,5197224974677,0.17608,0.59464,0.93652,0,27,-1
370.03857,5197225009572,0.17632,0.59714,0.93652,0,27,-1
370.05518,5197225044855,0.17679,0.59896,0.049319999999999996,1,27,-1
370.07178,5197225080118,0.17937999999999998,0.60292,0.06592,1,27,-1
370.08838,5197225115758,0.17783,0.60582,0.08252000000000001,1,27,-1
370.10449,5197225150854,0.17556,0.6057,0.09863,1,27,-1
370.12061,5197225185399,0.17488,0.60227,0.11475,1,27,-1
370.1377,5197225221287,0.17272,0.59901,0.13184,1,27,-1
370.15381,5197225255770,0.17114000000000001,0.59667,0.14795,1,27,-1
370.16992,5197225291267,0.1698,0.5997100000000001,0.16405999999999998,1,27,-1
370.18652000000003,5197225326751,0.16458,0.6067,0.18066,1,27,-1
370.20313,5197225361798,0.16077,0.6135,0.19727,1,27,-1
370.21924,5197225396654,0.15753,0.61895,0.21338000000000001,1,27,-1
370.23584,5197225432122,0.15564,0.62376,0.22998000000000002,1,27,-1
370.25244,5197225467385,0.15362,0.62741,0.24658000000000002,1,27,-1
370.26855,5197225502351,0.14889000000000002,0.63015,0.2627,1,27,-1
370.28516,5197225537527,0.14594000000000001,0.6322300000000001,0.2793,1,27,-1
370.30176,5197225573453,0.12397000000000001,0.64989,0.2793,0,27,-1
370.31836,5197225608504,0.10228999999999999,0.65459,0.2793,0,27,-1
370.33545,5197225645705,0.09988,0.66254,0.2793,0,27,-1
370.35107,5197225678978,0.0994,0.6675800000000001,0.049319999999999996,1,27,-1
370.36768,5197225714138,0.09972,0.6681600000000001,0.06592,1,27,-1
370.38379,5197225749033,0.10192000000000001,0.6734399999999999,0.08202999999999999,1,27,-1
370.3999,5197225784078,0.10325999999999999,0.67684,0.09813999999999999,1,27,-1
370.4165,5197225819782,0.0993,0.67447,0.11475,1,27,-1
370.43311,5197225855040,0.09671,0.67447,0.13135,1,27,-1
370.45117,5197225893720,0.09429,0.67397,0.14941,1,27,-1
370.46582,5197225924605,0.09441000000000001,0.67292,0.16405999999999998,1,27,-1
370.48242,5197225960756,0.09406,0.67373,0.18066,1,27,-1
370.49854,5197225995616,0.09435,0.6753100000000001,0.19677999999999998,1,27,-1
370.51514,5197226030380,0.09387999999999999,0.67708,0.21338000000000001,1,27,-1
370.53174,5197226066235,0.09424,0.678,0.22998000000000002,1,27,-1
370.54834,5197226102022,0.09466000000000001,0.67895,0.24658000000000002,1,27,-1
370.56445,5197226135969,0.09514,0.68019,0.2627,1,27,-1
370.58105,5197226171550,0.09461,0.6807,0.2793,1,27,-1
370.59717,5197226206691,0.0938,0.68067,0.29541,1,27,-1
370.61377000000005,5197226241937,0.09312000000000001,0.6795,0.31201,1,27,-1
370.62987999999996,5197226277045,0.09316,0.6784600000000001,0.32813000000000003,1,27,-1
370.64697,5197226313466,0.09327,0.67762,0.34521,1,27,-1
370.66309,5197226347683,0.09379,0.67743,0.36133000000000004,1,27,-1
370.6792,5197226382606,0.09447,0.67769,0.37744,1,27,-1
370.69629,5197226418734,0.09534,0.6783,0.39453,1,27,-1
370.71191,5197226452904,0.09592,0.6789,0.41016,1,27,-1
370.72852,5197226488608,0.09627999999999999,0.6795,0.42676000000000003,1,27,-1
370.74512000000004,5197226524178,0.09651,0.6799,0.44336000000000003,1,27,-1
370.76172,5197226559561,0.09648999999999999,0.6814399999999999,0.45996000000000004,1,27,-1
370.77881,5197226595523,0.09633,0.6814399999999999,0.47705,1,27,-1
370.79443,5197226629331,0.0961,0.6813,0.49268,1,27,-1
370.81055,5197226664368,0.09526,0.68218,0.50879,1,27,-1
370.82715,5197226699975,0.09485,0.68196,0.5253899999999999,1,27,-1
370.84375,5197226734955,0.09461,0.68196,0.54199,1,27,-1
370.86035,5197226770434,0.09461,0.68196,0.5585899999999999,1,27,-1
370.87646,5197226805284,0.09461,0.68196,0.57471,1,27,-1
370.89258,5197226840082,0.09461,0.68196,0.59082,1,27,-1
370.91064,5197226878475,0.09707,0.68991,0.59082,0,27,-1
370.92676,5197226913039,0.09707,0.68991,0.59082,0,27,-1
370.94336,5197226948268,0.09707,0.68991,0.59082,0,27,-1
370.95996,5197226983791,0.0,0.0,0.59082,0,27,-1
370.97607,5197227018228,0.0,0.0,0.59082,0,27,-1
370.99316,5197227055188,0.0,0.0,0.59082,0,27,-1
371.00879,5197227089235,0.0,0.0,0.59082,0,27,-1
371.02686,5197227127416,0.0,0.0,0.59082,0,27,-1
371.04247999999995,5197227161012,0.0,0.0,0.59082,0,27,-1
371.05859,5197227195172,0.0,0.0,0.59082,0,27,-1
371.0752,5197227231407,0.0,0.0,0.59082,0,27,-1
371.0918,5197227266485,0.0,0.0,0.59082,0,27,-1
371.10791,5197227301433,0.0,0.0,0.59082,0,27,-1
371.12451,5197227336455,0.42107,0.46011,0.59082,0,27,-1
371.14111,5197227372025,0.56199,0.61246,0.59082,0,27,-1
371.15576,5197227403997,0.8442799999999999,0.91827,0.59082,0,27,-1
371.17236,5197227439705,0.85372,0.91348,0.59082,0,27,-1
371.18896,5197227474676,0.8584700000000001,0.90914,0.59082,0,27,-1
371.20508,5197227509430,0.8595799999999999,0.90212,0.049319999999999996,1,27,-1
371.22217,5197227545707,0.86262,0.90065,0.06641,1,27,-1
371.23828,5197227580736,0.86529,0.89859,0.08252000000000001,1,27,-1
371.25439,5197227615633,0.86444,0.89656,0.09863,1,27,-1
371.271,5197227650883,0.8673799999999999,0.8921600000000001,0.11523,1,27,-1
371.2876,5197227686148,0.86966,0.8887299999999999,0.13184,1,27,-1
371.30371,5197227720682,0.8691700000000001,0.88925,0.14795,1,27,-1
371.32031,5197227756151,0.8703700000000001,0.8910399999999999,0.16455,1,27,-1
371.33691,5197227791666,0.87156,0.8922399999999999,0.18115,1,27,-1
371.35303,5197227826705,0.8723799999999999,0.8922,0.19727,1,27,-1
371.36963,5197227862360,0.87285,0.8919600000000001,0.21386999999999998,1,27,-1
371.38622999999995,5197227897679,0.87305,0.8920899999999999,0.23046999999999998,1,27,-1
371.40234,5197227932746,0.87356,0.89179,0.24658000000000002,1,27,-1
371.41846,5197227967449,0.8743299999999999,0.8920399999999999,0.2627,1,27,-1
371.43555,5197228003122,0.8747799999999999,0.89265,0.27979,1,27,-1
371.45166,5197228037998,0.87326,0.8933200000000001,0.2959,1,27,-1
371.46826,5197228073567,0.8720100000000001,0.8933200000000001,0.3125,1,27,-1
371.48438,5197228108745,0.8708899999999999,0.89331,0.32861,1,27,-1
371.50097999999997,5197228143425,0.86977,0.8938799999999999,0.34521,1,27,-1
371.51758,5197228179261,0.8691,0.8940600000000001,0.36182,1,27,-1
371.53369,5197228214461,0.8685299999999999,0.8941600000000001,0.37793000000000004,1,27,-1
371.55029,5197228249869,0.86906,0.8939600000000001,0.39453,1,27,-1
371.56689,5197228284669,0.86908,0.89439,0.41113,1,27,-1
371.58301,5197228320082,0.86913,0.89474,0.42725,1,27,-1
371.59912,5197228354624,0.86915,0.89531,0.44336000000000003,1,27,-1
371.61572,5197228389919,0.86859,0.8962100000000001,0.45996000000000004,1,27,-1
371.63232,5197228425296,0.86798,0.8972,0.47656000000000004,1,27,-1
371.64893,5197228460827,0.8678899999999999,0.8980100000000001,0.49316000000000004,1,27,-1
371.6665,5197228498378,0.8693700000000001,0.89989,0.51074,1,27,-1
371.68164,5197228530956,0.8708,0.9016299999999999,0.52588,1,27,-1
371.69775,5197228565853,0.87115,0.9030299999999999,0.54199,1,27,-1
371.71436,5197228601155,0.87146,0.904,0.5585899999999999,1,27,-1
371.73096,5197228636427,0.8717,0.90499,0.5752,1,27,-1
371.74756,5197228671916,0.8792200000000001,0.93109,0.5752,0,27,-1
371.76367,5197228706880,0.88021,0.93442,0.5752,0,27,-1
371.78076,5197228743492,0.8812399999999999,0.93447,0.5752,0,27,-1
371.79639,5197228777530,0.886,0.9325100000000001,0.04883,1,27,-1
371.81299,5197228812736,0.88535,0.92989,0.06543,1,27,-1
371.82959,5197228848483,0.88492,0.92814,0.08202999999999999,1,27,-1
371.8623,5197228918553,0.88431,0.9237200000000001,0.11475,1,27,-1
371.87891,5197228953527,0.88305,0.923,0.13135,1,27,-1
371.89551,5197228989068,0.88216,0.9224,0.14795,1,27,-1
371.91162,5197229024240,0.8813700000000001,0.9225700000000001,0.16405999999999998,1,27,-1
371.92871,5197229061099,0.88097,0.9223100000000001,0.18115,1,27,-1
371.94434,5197229094006,0.88205,0.9214200000000001,0.19677999999999998,1,27,-1
371.96094,5197229129548,0.88079,0.9205200000000001,0.21338000000000001,1,27,-1
371.979,5197229168809,0.87982,0.9195399999999999,0.23145,1,27,-1
371.99365,5197229200175,0.8807200000000001,0.91779,0.24609,1,27,-1
372.01025,5197229235567,0.8809100000000001,0.916,0.2627,1,27,-1
372.02686,5197229270850,0.8809,0.9146799999999999,0.2793,1,27,-1
372.04297,5197229305680,0.88146,0.9142899999999999,0.29541,1,27,-1
372.05908,5197229340571,0.8806799999999999,0.9141,0.31151999999999996,1,27,-1
372.07568,5197229376145,0.8799299999999999,0.91399,0.32813000000000003,1,27,-1
372.09229,5197229411573,0.8805299999999999,0.9138700000000001,0.34473000000000004,1,27,-1
372.10889,5197229446927,0.8809899999999999,0.9139,0.36133000000000004,1,27,-1
372.12549,5197229481980,0.88144,0.91386,0.37793000000000004,1,27,-1
372.1416,5197229516972,0.88089,0.9143899999999999,0.39404,1,27,-1
372.1582,5197229552485,0.88066,0.9148799999999999,0.41063999999999995,1,27,-1
372.17432,5197229587648,0.88041,0.9153899999999999,0.42676000000000003,1,27,-1
372.19092,5197229622459,0.8805700000000001,0.91615,0.44336000000000003,1,27,-1
372.20703,5197229657680,0.8788600000000001,0.9162299999999999,0.45947,1,27,-1
372.22412,5197229693635,0.87729,0.91625,0.47656000000000004,1,27,-1
372.24023,5197229728508,0.84316,0.8909799999999999,0.47656000000000004,0,27,-1
372.25684,5197229763755,0.59964,0.65881,0.47656000000000004,0,27,-1
372.27295,5197229799054,0.51876,0.5824199999999999,0.47656000000000004,0,27,-1
372.28955,5197229833885,0.30769,0.37365,0.47656000000000004,0,27,-1
372.30811,5197229873912,0.25314000000000003,0.31540999999999997,0.47656000000000004,0,27,4
372.32372999999995,5197229907220,0.23414000000000001,0.29356,0.47656000000000004,0,27,3
372.34082,5197229943631,0.19734000000000002,0.25321,0.47656000000000004,0,27,-1
372.35497999999995,5197229974665,0.20644,0.2584,0.47656000000000004,0,27,1
372.37158,5197230009949,0.20948000000000003,0.26013000000000003,0.47656000000000004,0,27,1
372.38818,5197230045098,0.20634,0.26193,0.04736,1,27,2
372.40625,5197230083883,0.20809,0.26242,0.06543,1,27,2
372.4209,5197230115818,0.20926999999999998,0.26275,0.08008,1,27,2
372.43701,5197230150627,0.20021,0.25343000000000004,0.09619,1,27,-1
372.45508,5197230188905,0.18953,0.24706999999999998,0.11425999999999999,1,27,-1
372.4707,5197230221913,0.18103,0.24166999999999997,0.12988,1,27,-1
