TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
52.999019999999994,5196545440687,0.8788600000000001,0.90828,1.16699,1,5,5
53.01465,5196545474537,0.8280700000000001,0.8619700000000001,1.16699,0,5,5
53.03174,5196545511034,0.55077,0.58802,1.16699,0,5,-1
53.04785,5196545545798,0.45679,0.49122,1.16699,0,5,-1
53.063959999999994,5196545579972,0.23940999999999998,0.26569,1.16699,0,5,-1
53.080569999999994,5196545615579,0.20129,0.22236999999999998,1.16699,0,5,0
53.09863000000001,5196545654673,0.18946,0.21051,1.16699,0,5,0
53.11328,5196545685526,0.16510999999999998,0.1816,1.16699,0,5,0
53.13036999999999,5196545722134,0.17563,0.19826,1.16699,0,5,0
53.146480000000004,5196545757205,0.18095999999999998,0.20931,1.16699,0,5,0
53.163090000000004,5196545791785,0.18479,0.21529,0.0498,1,5,0
53.17969,5196545827463,0.18367999999999998,0.21855,0.06641,1,5,0
53.1958,5196545862736,0.18295,0.22073,0.08252000000000001,1,5,0
53.2124,5196545898317,0.17288,0.21333000000000002,0.09912,1,5,0
53.229490000000006,5196545934940,0.16504000000000002,0.20940999999999999,0.11621,1,5,0
53.24511999999999,5196545968233,0.15912,0.20693000000000003,0.13184,1,5,0
53.26172,5196546003419,0.15307,0.20290999999999998,0.14844000000000002,1,5,0
53.27783,5196546037941,0.14917,0.20299,0.16455,1,5,0
53.294430000000006,5196546073445,0.14647000000000002,0.20446,0.18115,1,5,0
53.31055,5196546108889,0.14449,0.20551,0.19727,1,5,0
53.32715,5196546143622,0.14264000000000002,0.2089,0.21386999999999998,1,5,0
53.34375,5196546179434,0.14082,0.2113,0.23046999999999998,1,5,0
53.35986,5196546214279,0.13928,0.21153000000000002,0.24658000000000002,1,5,0
53.37891,5196546255190,0.13875,0.21129,0.26563000000000003,1,5,0
53.39453,5196546288294,0.13796,0.21023000000000003,0.28125,1,5,0
53.41064,5196546322969,0.13606,0.21049,0.29736,1,5,0
