TIME(2019/12/18 17:33:08.858),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
436.47655999999995,5197367417357,0.19357,0.20855,0.14795,1,33,-1
436.49268,5197367452659,0.19504000000000002,0.20875,0.16405999999999998,1,33,-1
436.50879000000003,5197367487329,0.19644,0.21034,0.18018,1,33,-1
436.52588,5197367523151,0.19832,0.20999,0.19727,1,33,-1
436.54199000000006,5197367557944,0.19975,0.20914000000000002,0.21338000000000001,1,33,-1
436.55859000000004,5197367593339,0.20074,0.20706,0.22998000000000002,1,33,-1
436.5752,5197367628897,0.20142000000000002,0.2072,0.24658000000000002,1,33,-1
436.59130999999996,5197367663737,0.20212,0.20761,0.2627,1,33,-1
436.60790999999995,5197367699883,0.2029,0.20761999999999997,0.2793,1,33,-1
436.62451,5197367734677,0.2038,0.20679,0.2959,1,33,-1
436.64063,5197367769527,0.20451,0.20567,0.31201,1,33,-1
436.65674,5197367804357,0.20463,0.20394,0.32813000000000003,1,33,-1
436.67334000000005,5197367840013,0.20457999999999998,0.20376,0.34473000000000004,1,33,-1
436.68994000000004,5197367875166,0.20454,0.20359000000000002,0.36133000000000004,1,33,-1
436.70605,5197367910069,0.20371,0.20426,0.37744,1,33,-1
436.72265999999996,5197367945175,0.20285999999999998,0.20517,0.39404,1,33,-1
436.73925999999994,5197367980683,0.20207999999999998,0.20601999999999998,0.41063999999999995,1,33,-1
436.75537,5197368015962,0.20295,0.20583,0.42676000000000003,1,33,-1
436.77197,5197368051413,0.20359000000000002,0.20613,0.44336000000000003,1,33,-1
436.78809,5197368086007,0.20410999999999999,0.20611999999999997,0.45947,1,33,-1
436.80469000000005,5197368121616,0.20415,0.2053,0.47607,1,33,-1
436.82275,5197368160363,0.20399,0.20392000000000002,0.49413999999999997,1,33,-1
436.83789,5197368192231,0.20382999999999998,0.20263,0.5092800000000001,1,33,-1
436.854,5197368227142,0.2039,0.20171,0.5253899999999999,1,33,-1
436.87060999999994,5197368262619,0.20390999999999998,0.2012,0.54199,1,33,-1
436.88721,5197368297749,0.20396,0.20083,0.5585899999999999,1,33,-1
436.90332,5197368332310,0.20407,0.20076,0.57471,1,33,-1
436.91992,5197368368229,0.20501999999999998,0.2008,0.59131,1,33,-1
436.93652000000003,5197368403391,0.20594,0.20093,0.6079100000000001,1,33,0
436.95264000000003,5197368438559,0.20685,0.20105,0.62402,1,33,0
436.96924,5197368473915,0.20767,0.20117000000000002,0.64063,1,33,0
436.98535,5197368508634,0.20845,0.20129,0.65674,1,33,0
437.00195,5197368544055,0.20881999999999998,0.20171,0.6733399999999999,1,33,0
437.01855,5197368579360,0.20959,0.20159000000000002,0.68994,1,33,0
437.03467,5197368614332,0.21033000000000002,0.20147,0.70605,1,33,0
437.05127000000005,5197368649294,0.21101,0.20126,0.7226600000000001,1,33,0
437.06787,5197368685092,0.21136,0.20138,0.73926,1,33,0
437.08398,5197368720286,0.21170999999999998,0.20157,0.75537,1,33,0
437.10059,5197368755473,0.21191,0.20192000000000002,0.7719699999999999,1,33,0
437.1167,5197368790318,0.21356999999999998,0.20184000000000002,0.78809,1,33,0
437.1333,5197368826058,0.21481,0.20265,0.80469,1,33,0
437.1499,5197368861144,0.21505,0.20267000000000002,0.82129,1,33,0
437.16602,5197368896114,0.21531999999999998,0.20238,0.8374,1,33,0
437.18310999999994,5197368931934,0.21552,0.20187,0.85449,1,33,0
437.19872999999995,5197368966274,0.21538000000000002,0.2013,0.8701200000000001,1,33,0
437.21533,5197369001559,0.21561999999999998,0.20078,0.8867200000000001,1,33,0
437.23193,5197369037113,0.21586,0.20022,0.9033200000000001,1,33,0
437.24854000000005,5197369072491,0.21593,0.19976,0.9199200000000001,1,33,0
437.26465,5197369107163,0.21603000000000003,0.19924,0.93604,1,33,0
437.28174,5197369143336,0.21611,0.19872,0.9531299999999999,1,33,0
437.29785,5197369177839,0.21606,0.19845,0.96924,1,33,0
437.31445,5197369214050,0.21575,0.19902999999999998,0.9858399999999999,1,33,0
437.33057,5197369248140,0.21559,0.2,1.00195,1,33,0
437.34668,5197369283393,0.21531,0.20137,1.01807,1,33,0
437.36377000000005,5197369319061,0.21498,0.202,1.03516,1,33,0
437.37987999999996,5197369353843,0.2146,0.20252,1.0512700000000001,1,33,0
437.39648,5197369389375,0.21565,0.20374,1.06787,1,33,0
437.41357,5197369425821,0.21585,0.20498000000000002,1.0849600000000001,1,33,0
437.4292,5197369459966,0.21606999999999998,0.20631999999999998,1.10059,1,33,0
437.44530999999995,5197369494155,0.21684,0.20751999999999998,1.1167,1,33,0
437.46191,5197369530062,0.22086999999999998,0.2348,1.1167,0,33,0
437.47997999999995,5197369568397,0.23434000000000002,0.22508000000000003,1.1167,0,33,0
437.49463,5197369600361,0.23961999999999997,0.21786,1.1167,0,33,0
437.51172,5197369636200,0.2446,0.21165,0.0498,1,33,0
437.52783,5197369671412,0.24699000000000002,0.2055,0.06592,1,33,0
437.54443,5197369706311,0.2482,0.20247,0.08252000000000001,1,33,0
437.56055,5197369740924,0.24827,0.20129,0.09863,1,33,0
437.57665999999995,5197369776384,0.24818,0.19994,0.11475,1,33,0
437.59375,5197369812452,0.2477,0.20171,0.13184,1,33,0
437.60985999999997,5197369847352,0.24691999999999997,0.20085999999999998,0.14795,1,33,0
437.62645999999995,5197369882363,0.24645999999999998,0.20084000000000002,0.16455,1,33,0
437.64258,5197369917555,0.2464,0.19907,0.18066,1,33,0
437.65918,5197369952669,0.24586,0.19863,0.19727,1,33,0
437.67578,5197369987971,0.24549,0.19855,0.21386999999999998,1,33,0
437.69237999999996,5197370024371,0.24320999999999998,0.19833,0.23046999999999998,1,33,0
437.7085,5197370058077,0.24203000000000002,0.19755999999999999,0.24658000000000002,1,33,0
437.7251,5197370093555,0.24093,0.19665,0.26318,1,33,0
437.74120999999997,5197370128175,0.24031,0.19546,0.2793,1,33,0
437.75732,5197370163553,0.23988,0.19674,0.29541,1,33,0
437.77393,5197370199125,0.23938,0.19748,0.31201,1,33,0
437.79053,5197370234211,0.23818000000000003,0.19774,0.32861,1,33,0
437.80713,5197370269475,0.23728000000000002,0.19712000000000002,0.34521,1,33,0
437.82324000000006,5197370304665,0.23646,0.19655,0.36133000000000004,1,33,0
437.83984000000004,5197370339826,0.23535,0.19555,0.37793000000000004,1,33,0
437.85645,5197370375449,0.2349,0.19441,0.39453,1,33,0
437.87305,5197370410674,0.23464000000000002,0.19396,0.41113,1,33,0
437.88915999999995,5197370445327,0.23456,0.19443,0.42725,1,33,0
437.90576,5197370481116,0.23455,0.19529000000000002,0.44385,1,33,0
437.92235999999997,5197370516802,0.23465999999999998,0.19652,0.46045,1,33,0
437.93799,5197370550557,0.23463,0.19788,0.47607,1,33,0
437.95508,5197370587057,0.23435,0.1985,0.49316000000000004,1,33,0
437.97119000000004,5197370621902,0.23390999999999998,0.19848,0.5092800000000001,1,33,0
437.98779,5197370656807,0.23342,0.19805,0.52588,1,33,0
438.00439000000006,5197370692233,0.23296,0.19748,0.5424800000000001,1,33,0
438.02050999999994,5197370727615,0.23249,0.19682,0.5585899999999999,1,33,0
438.03711,5197370762571,0.23268000000000003,0.19655999999999998,0.5752,1,33,0
438.05370999999997,5197370798408,0.23264,0.1963,0.5918,1,33,0
438.06982,5197370832948,0.23268000000000003,0.19629000000000002,0.6079100000000001,1,33,0
438.08643,5197370868326,0.23281,0.19613,0.62451,1,33,0
438.10254000000003,5197370903122,0.23315,0.19576,0.64063,1,33,0
438.11914,5197370938877,0.23346999999999998,0.19541,0.65723,1,33,0
438.13525,5197370973396,0.23406999999999997,0.19525,0.6733399999999999,1,33,0
438.15185999999994,5197371009314,0.23463,0.19530999999999998,0.68994,1,33,0
438.16846,5197371044906,0.23517,0.19537000000000002,0.70654,1,33,0
438.18505999999996,5197371080134,0.23567,0.19605,0.72314,1,33,0
438.20117,5197371114978,0.2356,0.19683,0.73926,1,33,0
438.21777000000003,5197371150140,0.2355,0.19749,0.7558600000000001,1,33,0
438.23633,5197371189630,0.23536999999999997,0.19719,0.77441,1,33,0
438.25049,5197371219910,0.23561999999999997,0.19544,0.78857,1,33,0
438.26709000000005,5197371255709,0.23526,0.19392,0.80518,1,33,0
438.28369000000004,5197371291289,0.23465,0.19311,0.82178,1,33,0
438.30029,5197371326725,0.23376,0.19261,0.8383799999999999,1,33,0
438.31640999999996,5197371361552,0.23296,0.19245,0.85449,1,33,0
438.33252000000005,5197371396532,0.23209000000000002,0.19224000000000002,0.87061,1,33,0
438.34912,5197371432027,0.23158,0.19196,0.88721,1,33,0
438.36523,5197371466434,0.2311,0.19177,0.9033200000000001,1,33,0
438.38184,5197371501840,0.23089,0.19053,0.9199200000000001,1,33,0
438.39844000000005,5197371537245,0.23143000000000002,0.18994,0.93652,1,33,0
438.41504000000003,5197371572897,0.23193000000000003,0.1892,0.9531299999999999,1,33,0
438.43213,5197371610047,0.23240999999999998,0.18924000000000002,0.97021,1,33,0
438.44775,5197371643369,0.23309000000000002,0.18943,0.9858399999999999,1,33,0
438.46533,5197371680412,0.23385,0.18993,1.00342,1,33,0
438.48047,5197371713420,0.23545,0.19052,1.01855,1,33,0
438.49707,5197371748536,0.23726999999999998,0.19136,1.03516,1,33,0
438.51318,5197371783778,0.23914000000000002,0.19236,1.0512700000000001,1,33,0
438.52979000000005,5197371818956,0.26944,0.19613,1.0512700000000001,0,33,0
438.54639000000003,5197371854714,0.27231,0.20774,1.0512700000000001,0,33,0
438.56299,5197371889724,0.27199,0.20665999999999998,1.0512700000000001,0,33,0
438.5791,5197371924762,0.26902,0.20354,0.049319999999999996,1,33,0
438.5957,5197371959883,0.27161,0.19971,0.06592,1,33,0
438.61182,5197371994587,0.27333,0.19716,0.08202999999999999,1,33,0
438.62842,5197372029966,0.2801,0.19293,0.09863,1,33,0
438.64502000000005,5197372065781,0.28433,0.19234,0.11523,1,33,0
438.66162,5197372101181,0.28763,0.19189,0.13184,1,33,0
438.67725,5197372135420,0.29076,0.19153,0.14745999999999998,1,33,0
438.69434,5197372171301,0.2934,0.19066,0.16455,1,33,0
438.71045,5197372206572,0.29559,0.18992,0.18066,1,33,0
438.72655999999995,5197372240934,0.29819,0.18922,0.19677999999999998,1,33,0
438.74365,5197372276844,0.30115,0.18872,0.21386999999999998,1,33,0
438.75977,5197372311818,0.30375,0.18855,0.22998000000000002,1,33,0
438.77637000000004,5197372347258,0.30564,0.18947,0.24658000000000002,1,33,0
438.79247999999995,5197372382071,0.30713,0.1907,0.2627,1,33,0
438.80908,5197372418051,0.30851,0.19201,0.2793,1,33,0
438.82568,5197372452901,0.30881,0.19347,0.2959,1,33,0
438.8418,5197372487906,0.30846,0.19308,0.31201,1,33,0
438.85889000000003,5197372524524,0.30806999999999995,0.19236,0.3291,1,33,0
438.87451,5197372558141,0.30895,0.19125,0.34473000000000004,1,33,0
438.89110999999997,5197372593582,0.30999,0.19042,0.36133000000000004,1,33,0
438.90770999999995,5197372628926,0.31096999999999997,0.18983,0.37793000000000004,1,33,0
438.92383,5197372663774,0.31123,0.19024000000000002,0.39404,1,33,0
438.94043,5197372699337,0.31106,0.19162,0.41063999999999995,1,33,0
438.95703,5197372734710,0.31094,0.19304000000000002,0.42725,1,33,0
438.97362999999996,5197372769771,0.31154,0.19476,0.44385,1,33,0
438.98975,5197372804821,0.31181,0.19527,0.45996000000000004,1,33,0
439.00635,5197372840383,0.312,0.19548,0.47656000000000004,1,33,0
439.02245999999997,5197372874890,0.31268,0.19489,0.49268,1,33,0
439.03905999999995,5197372910952,0.31256,0.19507,0.5092800000000001,1,33,0
439.05615,5197372947303,0.31244,0.19524,0.52637,1,33,0
439.07178,5197372980926,0.31292,0.19534,0.54199,1,33,0
439.08838,5197373016147,0.3131,0.19514,0.5585899999999999,1,33,0
439.10497999999995,5197373052151,0.31319,0.19460999999999998,0.5752,1,33,0
439.12305,5197373090938,0.31385,0.19394,0.59326,1,33,0
439.1377,5197373121575,0.31483,0.1925,0.6079100000000001,1,33,0
439.1543,5197373157499,0.31574,0.19103,0.62451,1,33,0
439.17040999999995,5197373192568,0.3168,0.19021,0.64063,1,33,0
439.1875,5197373228826,0.31792,0.18955999999999998,0.65771,1,33,0
439.2041,5197373264213,0.31906,0.18933,0.67432,1,33,0
439.21972999999997,5197373297588,0.32033,0.18957000000000002,0.68994,1,33,0
439.23633,5197373332947,0.34583,0.17452,0.68994,0,33,-1
439.25293,5197373368757,0.36183000000000004,0.17975,0.68994,0,33,-1
439.26904,5197373403833,0.36328,0.18569000000000002,0.68994,0,33,0
439.28564000000006,5197373439089,0.36658,0.18622,0.049319999999999996,1,33,0
439.30225,5197373474434,0.36816,0.18402000000000002,0.06592,1,33,-1
439.31885,5197373510179,0.36603,0.17902,0.08252000000000001,1,33,-1
439.33495999999997,5197373544795,0.36815,0.1733,0.09863,1,33,-1
439.35107,5197373579336,0.36948000000000003,0.16748,0.11475,1,33,-1
439.36768,5197373614863,0.37244,0.16344,0.13135,1,33,-1
439.38428,5197373650332,0.37401,0.16167,0.14795,1,33,-1
439.40088,5197373685564,0.37551999999999996,0.16172,0.16455,1,33,-1
439.41699000000006,5197373720498,0.37751999999999997,0.16318,0.18066,1,33,-1
439.43359000000004,5197373756329,0.37915,0.16304000000000002,0.19727,1,33,-1
439.45068,5197373793153,0.38075,0.16434,0.21436,1,33,-1
439.46630999999996,5197373826407,0.38216999999999995,0.16855,0.22998000000000002,1,33,-1
439.48290999999995,5197373861720,0.38318,0.17207999999999998,0.24658000000000002,1,33,-1
439.49902000000003,5197373896768,0.38411,0.17542,0.2627,1,33,-1
439.51563,5197373931704,0.38519000000000003,0.1781,0.2793,1,33,-1
439.53174,5197373966953,0.38666999999999996,0.18087999999999999,0.29541,1,33,-1
439.54834000000005,5197374002265,0.3879,0.18265,0.31201,1,33,-1
439.56445,5197374037060,0.38832,0.18649000000000002,0.32813000000000003,1,33,0
439.58154,5197374073036,0.40333,0.24061999999999997,0.32813000000000003,0,33,1
439.59814000000006,5197374108516,0.41436999999999996,0.41421,0.32813000000000003,0,33,-1
439.61425999999994,5197374143095,0.42098,0.35176999999999997,0.32813000000000003,0,33,-1
439.63037,5197374178088,0.43233999999999995,0.30934,0.04883,1,33,-1
439.64697,5197374213272,0.43901,0.28225,0.06543,1,33,-1
439.66309,5197374248417,0.4443,0.26365,0.08154,1,33,-1
439.67969000000005,5197374283741,0.44341,0.24815,0.09813999999999999,1,33,-1
439.69629000000003,5197374319221,0.44267,0.23601,0.11475,1,33,-1
439.7124,5197374354040,0.44283,0.22906999999999997,0.13086,1,33,-1
439.729,5197374389345,0.4434,0.2259,0.14745999999999998,1,33,-1
439.74560999999994,5197374424615,0.44393999999999995,0.224,0.16405999999999998,1,33,-1
439.76221,5197374460284,0.44354,0.22211999999999998,0.18066,1,33,-1
439.77832,5197374495492,0.44383999999999996,0.22038000000000002,0.19677999999999998,1,33,-1
439.79492,5197374530273,0.44906,0.18634,0.19677999999999998,0,33,-1
439.81104000000005,5197374565632,0.44593999999999995,0.18589,0.19677999999999998,0,33,-1
439.82959000000005,5197374604972,0.45031000000000004,0.18771,0.19677999999999998,0,33,-1
439.84520999999995,5197374638789,0.45269,0.19065,0.050289999999999994,1,33,-1
439.86182,5197374673803,0.45082,0.19726,0.06688999999999999,1,33,-1
439.87793,5197374708385,0.44822,0.20367000000000002,0.08301,1,33,-1
439.89307,5197374741338,0.44625,0.20709,0.09813999999999999,1,33,-1
439.90967,5197374776225,0.44621000000000005,0.20531,0.11475,1,33,-1
439.92627000000005,5197374812421,0.44642,0.20181,0.13135,1,33,-1
439.94237999999996,5197374847169,0.44638999999999995,0.19743,0.14745999999999998,1,33,-1
439.95898,5197374882281,0.44282,0.19512000000000002,0.16405999999999998,1,33,-1
439.97559,5197374917897,0.44083999999999995,0.19451,0.18066,1,33,-1
439.99219000000005,5197374953110,0.43933,0.1952,0.19727,1,33,-1
440.0083,5197374987659,0.43822,0.19385,0.21338000000000001,1,33,-1
440.02539,5197375024385,0.43766000000000005,0.19159,0.23046999999999998,1,33,-1
440.0415,5197375058964,0.43713,0.18938,0.24658000000000002,1,33,-1
440.05762000000004,5197375093405,0.43581000000000003,0.18852,0.2627,1,33,-1
440.07422,5197375129555,0.4347,0.18747,0.2793,1,33,-1
440.09082,5197375165122,0.43376000000000003,0.18698,0.2959,1,33,-1
440.10693,5197375199382,0.43312,0.18772,0.31201,1,33,-1
440.12354000000005,5197375234847,0.43277,0.18844,0.32861,1,33,-1
440.13965,5197375269596,0.43246,0.18909,0.34473000000000004,1,33,-1
440.15625,5197375305243,0.43172,0.18911,0.36133000000000004,1,33,-1
440.17285,5197375340706,0.43415,0.18947999999999998,0.37793000000000004,1,33,-1
440.18895999999995,5197375375833,0.43635,0.1895,0.39404,1,33,-1
440.20703,5197375413614,0.43788999999999995,0.18847,0.41211000000000003,1,33,-1
440.22168,5197375445676,0.43954,0.18709,0.42676000000000003,1,33,-1
440.23828,5197375481500,0.44105,0.18550999999999998,0.44336000000000003,1,33,-1
440.25487999999996,5197375516460,0.44183,0.18341,0.45996000000000004,1,33,-1
440.27148,5197375552026,0.44371000000000005,0.18311,0.47656000000000004,1,33,-1
440.28809,5197375587366,0.44548999999999994,0.18308,0.49316000000000004,1,33,-1
440.3042,5197375621823,0.44678,0.18342999999999998,0.5092800000000001,1,33,-1
440.3208,5197375657619,0.47308999999999996,0.17601,0.5092800000000001,0,33,-1
440.33691,5197375692478,0.47071,0.1877,0.5092800000000001,0,33,-1
440.35352,5197375727704,0.39797,0.18265,0.5092800000000001,0,33,-1
440.37158,5197375767031,0.27821,0.18188,0.5092800000000001,0,33,-1
440.38818,5197375802433,0.19801,0.18335,0.5092800000000001,0,33,-1
440.4043,5197375836697,0.16788,0.19641,0.5092800000000001,0,33,-1
440.42040999999995,5197375871391,0.10979000000000001,0.21286999999999998,0.5092800000000001,0,33,-1
440.43701,5197375906877,0.11005,0.22928,0.5092800000000001,0,33,-1
440.4541,5197375943744,0.11687,0.23159000000000002,0.5092800000000001,0,33,-1
440.46875,5197375974806,0.1165,0.22610999999999998,0.04834,1,33,-1
440.48485999999997,5197376009749,0.11554,0.2213,0.06445,1,33,-1
440.50097999999997,5197376044163,0.11531,0.22501999999999997,0.08057,1,33,-1
440.51807,5197376080431,0.11584000000000001,0.22659,0.09766,1,33,-1
440.53418,5197376114993,0.11702,0.22976999999999997,0.11377000000000001,1,33,-1
440.55029,5197376149911,0.11563,0.23319,0.12988,1,33,-1
440.56737999999996,5197376185988,0.11652,0.23458,0.14697000000000002,1,33,-1
440.5835,5197376221312,0.11747,0.23631999999999997,0.16309,1,33,-1
440.59961,5197376256001,0.11702,0.23756999999999998,0.1792,1,33,-1
440.61620999999997,5197376290876,0.11742999999999999,0.24063,0.1958,1,33,-1
440.63280999999995,5197376326810,0.11804,0.24386,0.2124,1,33,-1
440.65088,5197376365177,0.11807999999999999,0.24597,0.23046999999999998,1,33,-1
440.66553,5197376397091,0.1177,0.24934,0.24511999999999998,1,33,-1
440.68213,5197376432317,0.11700999999999999,0.2515,0.26172,1,33,-1
440.69824000000006,5197376467336,0.11674000000000001,0.25056,0.27783,1,33,-1
440.71484000000004,5197376502860,0.11648,0.24994,0.29443,1,33,-1
440.73096,5197376537537,0.11599000000000001,0.24875999999999998,0.31055,1,33,-1
440.74755999999996,5197376572511,0.11574000000000001,0.24869000000000002,0.32715,1,33,-1
440.76415999999995,5197376608021,0.11547,0.24896,0.34375,1,33,-1
440.78076,5197376643490,0.11533,0.24949000000000002,0.36035,1,33,-1
440.79688,5197376678771,0.11497,0.25032,0.37646,1,33,-1
440.81347999999997,5197376714099,0.1147,0.25113,0.39307,1,33,-1
440.83008,5197376749376,0.11456,0.25211,0.40967,1,33,-1
440.84619000000004,5197376783837,0.11448,0.25228,0.42578,1,33,-1
440.86279,5197376820042,0.11447,0.25255,0.44238,1,33,-1
440.87890999999996,5197376854292,0.1145,0.25294,0.4585,1,33,-1
440.89550999999994,5197376889743,0.11634000000000001,0.25286,0.4751,1,33,-1
440.91211,5197376925417,0.11822,0.2532,0.4917,1,33,-1
440.92822,5197376960275,0.11988,0.25319,0.50781,1,33,-1
440.94482,5197376995058,0.12117,0.25237,0.52441,1,33,-1
440.96143,5197377030792,0.12222000000000001,0.25101999999999997,0.54102,1,33,-1
440.97803,5197377066583,0.12305999999999999,0.24934,0.55762,1,33,-1
440.99414,5197377101147,0.12332,0.24814,0.5737300000000001,1,33,-1
441.01074000000006,5197377136361,0.12359,0.2476,0.59033,1,33,-1
441.02685999999994,5197377171708,0.12404000000000001,0.24756,0.60645,1,33,-1
441.04346,5197377206462,0.12478,0.24846,0.62305,1,33,-1
441.07617,5197377277080,0.12399,0.2489,0.65576,1,33,-1
441.09277000000003,5197377312690,0.12382,0.24941999999999998,0.6723600000000001,1,33,-1
441.10938,5197377347938,0.124,0.24991,0.68896,1,33,-1
441.12549,5197377382630,0.12424,0.25058,0.70508,1,33,-1
441.1416,5197377417461,0.12462000000000001,0.25104,0.72119,1,33,-1
441.15869000000004,5197377453690,0.12494000000000001,0.25187,0.73828,1,33,-1
441.1748,5197377488688,0.12531,0.25282,0.75439,1,33,-1
441.19092,5197377523411,0.12557000000000001,0.25359,0.77051,1,33,-1
441.20800999999994,5197377559588,0.12628,0.2552,0.7876,1,33,-1
441.2251,5197377596158,0.12693,0.256,0.80469,1,33,-1
441.24072,5197377629396,0.1268,0.25694,0.82031,1,33,-1
441.25732,5197377665025,0.12702,0.25853000000000004,0.83691,1,33,-1
441.27344000000005,5197377700171,0.12733,0.26033,0.85303,1,33,-1
441.29004000000003,5197377735196,0.12802,0.26100999999999996,0.8696299999999999,1,33,-1
441.30713,5197377771926,0.12836,0.26191,0.8867200000000001,1,33,-1
441.32275,5197377805471,0.12853,0.26239,0.9023399999999999,1,33,-1
441.33887000000004,5197377840592,0.12922,0.26275,0.91846,1,33,-1
441.35547,5197377875919,0.12945,0.26322,0.93506,1,33,-1
441.37207,5197377911217,0.12965,0.26359,0.9516600000000001,1,33,-1
441.38818,5197377946018,0.13065,0.2643,0.96777,1,33,-1
441.40479000000005,5197377981853,0.13159,0.2644,0.9843799999999999,1,33,-1
441.42188,5197378017605,0.1324,0.26419000000000004,1.00146,1,33,-1
441.4375,5197378051623,0.13342,0.26452,1.01709,1,33,-1
441.4541,5197378087472,0.13455999999999999,0.26411,1.03369,1,33,-1
441.4707,5197378122686,0.13569,0.26361999999999997,1.05029,1,33,-1
441.48682,5197378157661,0.13645,0.26368,1.06641,1,33,-1
441.50342,5197378192717,0.13695,0.26309,1.08301,1,33,-1
