TIME(2019/12/18 16:05:03.722),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
356.9296,5185868364830,0.11645,0.27896,0.26398,1,30,-1
356.94498,5185868397797,0.11460999999999999,0.27036,0.27936,1,30,-1
356.96148999999997,5185868433194,0.09917000000000001,0.22898000000000002,0.27936,0,30,-1
356.97836,5185868469371,0.11229000000000001,0.24201,0.27936,0,30,-1
356.99438,5185868503703,0.13962,0.29141,0.27936,0,30,-1
357.01093,5185868539147,0.1919,0.37958000000000003,0.27936,0,30,-1
357.0274,5185868574493,0.22713000000000003,0.44686000000000003,0.27936,0,30,-1
357.04367,5185868609369,0.22385,0.4372,0.27936,0,30,-1
357.06032999999996,5185868645092,0.21235,0.40454,0.04941,1,30,-1
357.07761,5185868682094,0.19938,0.36545,0.06667999999999999,1,30,-1
357.09366,5185868716476,0.19244,0.34388,0.08273,1,30,-1
357.10953,5185868750551,0.18729,0.32969,0.0986,1,30,-1
357.12585,5185868785527,0.18342999999999998,0.31906,0.11492999999999999,1,30,-1
357.14224,5185868820664,0.17936,0.30730999999999997,0.13132,1,30,-1
357.15884,5185868856243,0.17493,0.29412,0.14792,1,30,-1
357.17523,5185868891336,0.17079,0.28165999999999997,0.16430999999999998,1,30,-1
357.19147000000004,5185868926166,0.16583,0.27452,0.18054,1,30,-1
357.20831,5185868962254,0.16168,0.26741,0.19739,1,30,-1
357.22418,5185868996275,0.14618,0.22901999999999997,0.19739,0,30,-1
357.24088,5185869032032,0.12445,0.19793,0.19739,0,30,-1
357.25745,5185869067559,0.1069,0.18392999999999998,0.19739,0,30,-1
357.27386,5185869102797,0.07969,0.15254,0.19739,0,30,-1
357.28976,5185869136863,0.06974,0.14519,0.19739,0,30,-1
357.30652000000003,5185869172743,0.07009,0.1234,0.19739,0,30,-1
357.32291000000004,5185869207924,0.07026,0.11250999999999999,0.04904,1,30,-1
357.33917,5185869242790,0.07057999999999999,0.11037000000000001,0.06531,1,30,-1
357.35598999999996,5185869278776,0.07381,0.11242,0.08212,1,30,-1
357.37241,5185869314009,0.07612000000000001,0.11387,0.09854,1,30,-1
357.38873,5185869348996,0.0743,0.11642000000000001,0.11487,1,30,-1
357.40502999999995,5185869383926,0.07487,0.11932999999999999,0.13116,1,30,-1
357.42148,5185869419165,0.07586,0.12322999999999999,0.14761,1,30,-1
357.43802,5185869454602,0.07873,0.12907000000000002,0.16415,1,30,-1
357.45432,5185869489578,0.08011,0.13526,0.18045,1,30,-1
357.47104,5185869525389,0.08141,0.14087,0.19717,1,30,-1
357.48721,5185869560073,0.0823,0.14528,0.21335,1,30,-1
357.50372000000004,5185869595479,0.08244,0.1477,0.22985999999999998,1,30,-1
357.52231,5185869635285,0.08211,0.14852,0.24844000000000002,1,30,-1
357.5365,5185869665710,0.08141,0.14745999999999998,0.26263000000000003,1,30,-1
357.55322,5185869701550,0.08004,0.14684,0.27936,1,30,-1
357.56927,5185869735963,0.07881,0.14629,0.29541,1,30,-1
357.58588,5185869771555,0.07854,0.14390999999999998,0.31201,1,30,-1
357.6022,5185869806587,0.07887000000000001,0.14229,0.32834,1,30,-1
357.61852999999996,5185869841554,0.07918,0.14082,0.34467,1,30,-1
357.63516,5185869877196,0.07991000000000001,0.14494,0.3613,1,30,-1
357.65173,5185869912727,0.08159,0.19508,0.3613,0,30,-1
357.6701,5185869952101,0.10205,0.33447,0.3613,0,30,-1
357.6842,5185869982311,0.10205,0.33447,0.3613,0,30,-1
357.70068,5185870017628,0.12251,0.47385,0.3613,0,30,-1
357.71848,5185870055812,0.12251,0.47385,0.3613,0,30,-1
357.73724,5185870095997,0.12251,0.47385,0.3613,0,30,-1
357.75133999999997,5185870126212,0.0,0.0,0.3613,0,30,-1
357.76791000000003,5185870161761,0.0,0.0,0.3613,0,30,-1
357.78448,5185870197291,0.0,0.0,0.3613,0,30,-1
357.80048,5185870231562,0.0,0.0,0.3613,0,30,-1
357.81787,5185870268873,0.0,0.0,0.3613,0,30,-1
357.8338,5185870302986,0.0,0.0,0.3613,0,30,-1
357.85019,5185870338094,0.0,0.0,0.3613,0,30,-1
357.8663,5185870372677,0.0,0.0,0.3613,0,30,-1
357.88309,5185870408653,0.055220000000000005,0.08092,0.3613,0,30,-1
357.89943999999997,5185870443721,0.11997999999999999,0.16258,0.3613,0,30,-1
357.91418,5185870475282,0.12711,0.17062,0.3613,0,30,-1
357.93066,5185870510627,0.13338,0.16479000000000002,0.3613,0,30,-1
357.94748,5185870546625,0.13463,0.17212,0.04803,1,30,-1
357.96362,5185870581229,0.13667,0.18066,0.06418,1,30,-1
357.98001,5185870616383,0.14462,0.1868,0.08057,1,30,-1
357.99655,5185870651838,0.15512,0.19365,0.09711,1,30,-1
358.01306,5185870687231,0.1633,0.19991,0.11362,1,30,-1
358.0293,5185870722036,0.17014,0.20781,0.12985,1,30,-1
358.04593,5185870757676,0.17618,0.21306999999999998,0.14648,1,30,-1
358.06216,5185870792507,0.18165,0.21933000000000002,0.16272,1,30,-1
358.07886,5185870828291,0.18678,0.22616999999999998,0.17941,1,30,-1
358.09537,5185870863651,0.19208,0.23415999999999998,0.19592,1,30,-1
358.11169,5185870898617,0.19660999999999998,0.24101,0.21225,1,30,-1
358.1279,5185870933357,0.2156,0.26782,0.21225,0,30,2
358.14453,5185870969032,0.21645999999999999,0.2889,0.21225,0,30,3
358.16083,5185871003986,0.21599000000000002,0.29331,0.21225,0,30,3
358.17708999999996,5185871038835,0.21420999999999998,0.29696,0.04919,1,30,3
358.19385,5185871074772,0.21973,0.30049000000000003,0.06595,1,30,3
358.21036000000004,5185871110111,0.22380999999999998,0.3043,0.08246,1,30,3
358.22659,5185871144906,0.23078,0.30356,0.09869,1,30,3
358.24313,5185871180365,0.23142,0.30545,0.11523,1,30,3
358.25946,5185871215358,0.23151,0.30544,0.13155999999999998,1,30,3
358.2756,5185871249979,0.23348000000000002,0.30266,0.14770999999999998,1,30,3
358.29211000000004,5185871285350,0.23558,0.30057,0.16422,1,30,3
358.30893,5185871321391,0.23704,0.29767,0.18103,1,30,3
358.32513,5185871356122,0.23579,0.29235,0.19724,1,30,3
358.3414,5185871391034,0.2343,0.2869,0.2135,1,30,3
358.35809,5185871426824,0.23309000000000002,0.28245,0.23019,1,30,2
358.37436,5185871461655,0.23339000000000001,0.27875,0.24645999999999998,1,30,2
358.39127,5185871497875,0.23428000000000002,0.27831,0.26337,1,30,2
358.4072,5185871532043,0.23513,0.27818000000000004,0.2793,1,30,2
358.42365,5185871567331,0.23471999999999998,0.27704,0.29575,1,30,2
358.43994,5185871602261,0.23499,0.27526999999999996,0.31204,1,30,2
358.45648,5185871637672,0.23518000000000003,0.27344,0.32858000000000004,1,30,2
358.47292999999996,5185871672949,0.23746,0.24591,0.32858000000000004,0,30,1
358.48972000000003,5185871708902,0.25242,0.25184,0.32858000000000004,0,30,1
358.50616,5185871744174,0.25819000000000003,0.25714000000000004,0.32858000000000004,0,30,1
358.52206,5185871778246,0.26116,0.25776,0.04913,1,30,1
358.53882000000004,5185871814195,0.26245999999999997,0.25745,0.06589,1,30,1
358.55499,5185871848870,0.26277,0.25488,0.08206000000000001,1,30,1
358.57153,5185871884311,0.26043,0.25123,0.0986,1,30,1
358.58817,5185871919947,0.25749,0.24554,0.11523,1,30,1
358.60458,5185871955175,0.25467,0.23898000000000003,0.13165,1,30,1
358.62082000000004,5185871989917,0.25374,0.23524,0.14789000000000002,1,30,0
358.63705,5185872024762,0.25181,0.23156,0.16412000000000002,1,30,0
358.65359,5185872060176,0.25031,0.22891999999999998,0.18066,1,30,0
358.6698,5185872094967,0.24756,0.22516,0.19687000000000002,1,30,0
358.68667999999997,5185872131103,0.24019000000000001,0.22541999999999998,0.21375,1,30,0
358.70319,5185872166504,0.23456,0.22801999999999997,0.23026,1,30,0
358.7193,5185872201021,0.2239,0.24079,0.24636999999999998,1,30,1
358.73627,5185872237383,0.21533000000000002,0.25354,0.26334,1,30,1
358.75232,5185872271842,0.17953,0.26838,0.26334,0,30,-1
358.76871,5185872306933,0.1064,0.33784000000000003,0.26334,0,30,-1
358.785,5185872341845,0.08326,0.34518000000000004,0.26334,0,30,-1
358.80147999999997,5185872377216,0.03243,0.368,0.26334,0,30,-1
358.81787,5185872412341,0.02472,0.36272,0.26334,0,30,-1
358.83505,5185872449140,0.02449,0.36589,0.26334,0,30,-1
358.85236000000003,5185872486259,0.026410000000000003,0.37199,0.05087,1,30,-1
358.86731000000003,5185872518294,0.028669999999999998,0.37937,0.06583,1,30,-1
358.88391,5185872553863,0.0301,0.3855,0.08242999999999999,1,30,-1
358.89993,5185872588195,0.03025,0.38795,0.09845,1,30,-1
358.91626,5185872623216,0.030189999999999998,0.3856,0.11478,1,30,-1
358.93286,5185872658784,0.02851,0.3812,0.13138,1,30,-1
358.95013,5185872695814,0.028010000000000004,0.37953000000000003,0.14865,1,30,-1
358.966,5185872729855,0.02828,0.38201,0.16452,1,30,-1
358.9827,5185872765653,0.029810000000000003,0.38600999999999996,0.18120999999999998,1,30,-1
358.9989,5185872800352,0.032,0.39136,0.19742,1,30,-1
359.01495,5185872834751,0.03465,0.39661,0.21347,1,30,-1
359.03143,5185872870114,0.03742,0.40037,0.22995,1,30,-1
359.04938,5185872908534,0.039439999999999996,0.40276999999999996,0.24789,1,30,-1
359.06439,5185872940757,0.03877,0.40387,0.26291,1,30,-1
359.0809,5185872976134,0.038310000000000004,0.40378000000000003,0.27942,1,30,-1
359.0975,5185873011689,0.0378,0.40349,0.29602,1,30,-1
359.11352999999997,5185873046025,0.03787,0.40336,0.31204,1,30,-1
359.13022,5185873081817,0.03768,0.40435,0.32874000000000003,1,30,-1
359.14636,5185873116449,0.03785,0.40599,0.34488,1,30,-1
359.16507,5185873156535,0.04648,0.43483,0.34488,0,30,-1
359.17972000000003,5185873187925,0.0412,0.44788,0.34488,0,30,-1
359.19608,5185873222984,0.039939999999999996,0.45319,0.34488,0,30,-1
359.21231,5185873257809,0.05413,0.49588000000000004,0.04724,1,30,-1
359.22885,5185873293254,0.05867000000000001,0.51694,0.06377999999999999,1,30,-1
359.2453,5185873328483,0.06242,0.53235,0.08023,1,30,-1
359.26151,5185873363257,0.06561,0.54382,0.09644,1,30,-1
359.27792,5185873398434,0.07035,0.5505,0.11285,1,30,-1
359.29446,5185873433906,0.07472999999999999,0.5571,0.12939,1,30,-1
359.31088,5185873469068,0.0776,0.56089,0.14581,1,30,-1
359.32736,5185873504403,0.08089,0.5657800000000001,0.16229000000000002,1,30,-1
359.34381,5185873539665,0.08362,0.56985,0.17874,1,30,-1
359.36002,5185873574391,0.08639,0.57198,0.19495,1,30,-1
359.37646,5185873609685,0.08872000000000001,0.5743,0.2114,1,30,-1
359.39307,5185873645264,0.1033,0.6067899999999999,0.2114,0,30,-1
359.40912000000003,5185873679643,0.09064,0.60556,0.2114,0,30,-1
359.42599,5185873715850,0.0869,0.57217,0.2114,0,30,-1
359.44244,5185873751112,0.08412,0.55353,0.04938,1,30,-1
359.45874,5185873786036,0.08886000000000001,0.50958,0.06567,1,30,-1
359.47501,5185873820909,0.08822,0.48503999999999997,0.08194,1,30,-1
359.49161000000004,5185873856488,0.08777,0.46752,0.09854,1,30,-1
359.50787,5185873891338,0.08609,0.44706999999999997,0.11481,1,30,-1
359.52466,5185873927292,0.0853,0.43236,0.13159,1,30,-1
359.54095,5185873962265,0.08308,0.41648999999999997,0.14789000000000002,1,30,-1
359.55722000000003,5185873997115,0.07896,0.4018,0.16415,1,30,-1
359.57385,5185874032765,0.07543,0.38295,0.18079,1,30,-1
359.59204,5185874071745,0.07156,0.36464,0.19897,1,30,-1
359.60657000000003,5185874102880,0.06346,0.31133,0.19897,0,30,-1
359.62314,5185874138375,0.05992000000000001,0.24675,0.19897,0,30,-1
359.63953,5185874173501,0.06129,0.23226999999999998,0.19897,0,30,-1
359.65573,5185874208269,0.058570000000000004,0.20736999999999997,0.19897,0,30,-1
359.67208999999997,5185874243317,0.049710000000000004,0.20561,0.19897,0,30,-1
359.68906,5185874279711,0.04475,0.19963,0.19897,0,30,-1
359.70547,5185874314869,0.037939999999999995,0.20745,0.04974,1,30,-1
359.72144,5185874349070,0.039830000000000004,0.19852,0.0657,1,30,-1
359.73859,5185874385887,0.04163,0.19408,0.08286,1,30,-1
359.75442999999996,5185874419835,0.04055,0.19465,0.09869,1,30,-1
359.77097000000003,5185874455248,0.04605,0.20025,0.11523,1,30,-1
359.78735,5185874490369,0.05192000000000001,0.20899,0.13162000000000001,1,30,-1
359.80515,5185874528558,0.05482000000000001,0.21385,0.14941,1,30,-1
359.82001,5185874560352,0.05702,0.22124000000000002,0.16427999999999998,1,30,-1
359.83667,5185874596091,0.05842000000000001,0.22625,0.18094000000000002,1,30,-1
359.85318,5185874631479,0.06005,0.22876999999999997,0.19745,1,30,-1
359.86947999999995,5185874666444,0.0612,0.22653,0.21375,1,30,-1
359.88608,5185874701981,0.06175,0.22330999999999998,0.23035,1,30,-1
359.90198,5185874736099,0.06246,0.22108000000000003,0.24625,1,30,-1
359.92017000000004,5185874775096,0.06147999999999999,0.21996999999999997,0.26443,1,30,-1
359.93487999999996,5185874806634,0.060610000000000004,0.21899000000000002,0.27914,1,30,-1
359.95153999999997,5185874842344,0.06195,0.21935,0.29581,1,30,-1
359.96817000000004,5185874877993,0.06292,0.21849000000000002,0.31244,1,30,-1
359.98523,5185874914503,0.06379,0.21771,0.3295,1,30,-1
360.00082000000003,5185874947989,0.06571,0.21861,0.34509,1,30,-1
360.01743,5185874983564,0.06655,0.21773,0.36169,1,30,-1
360.03351000000004,5185875018049,0.06731000000000001,0.21693,0.37778,1,30,-1
360.05002,5185875053432,0.06841,0.21670999999999999,0.39429000000000003,1,30,-1
360.06671,5185875089159,0.06945,0.21663000000000002,0.41098,1,30,-1
360.0831,5185875124345,0.07041,0.21656,0.42736999999999997,1,30,-1
360.09946,5185875159355,0.07081,0.2162,0.44373,1,30,-1
360.11602999999997,5185875194873,0.06988,0.21836,0.4603,1,30,-1
360.13242,5185875230035,0.0692,0.22083000000000003,0.47668,1,30,-1
360.14853,5185875264575,0.06792000000000001,0.2287,0.4928,1,30,-1
360.16501,5185875299882,0.07456,0.26416,0.4928,0,30,-1
360.18152000000003,5185875335266,0.06729,0.37027,0.4928,0,30,-1
360.19797,5185875370511,0.06415,0.42045,0.4928,0,30,-1
360.2146,5185875406170,0.05975,0.50581,0.4928,0,30,-1
360.23096,5185875441262,0.06138,0.51472,0.4928,0,30,-1
360.2471,5185875475871,0.06562,0.50757,0.4928,0,30,-1
360.26364,5185875511295,0.06391000000000001,0.50778,0.04904,1,30,-1
360.27994,5185875546252,0.061529999999999994,0.50517,0.06534,1,30,-1
360.29639,5185875581501,0.05952,0.5020399999999999,0.08179,1,30,-1
360.31314,5185875617404,0.05885,0.50035,0.09854,1,30,-1
360.3295,5185875652448,0.05766,0.49763999999999997,0.1149,1,30,-1
360.34561,5185875687020,0.05644,0.49327,0.13101,1,30,-1
360.36212,5185875722385,0.05563,0.48727,0.14752,1,30,-1
360.37888,5185875758310,0.05376,0.47971,0.16427999999999998,1,30,-1
360.39502000000005,5185875792895,0.051,0.47284,0.18042,1,30,-1
360.41171,5185875828672,0.04716,0.46538999999999997,0.19710999999999998,1,30,-1
360.42816,5185875863938,0.04412,0.45953999999999995,0.21356,1,30,-1
360.44442999999995,5185875898790,0.041030000000000004,0.45696000000000003,0.22983,1,30,-1
360.46082,5185875933972,0.039939999999999996,0.45633,0.24622,1,30,-1
360.47713999999996,5185875968950,0.03992,0.4577,0.26254,1,30,-1
360.49356,5185876004108,0.04111,0.46062,0.27896,1,30,-1
360.51025,5185876039918,0.0422,0.46379,0.29565,1,30,-1
360.52652,5185876074779,0.04318,0.46665,0.31192,1,30,-1
360.54266,5185876109371,0.043539999999999995,0.46718000000000004,0.32806,1,30,-1
360.55962999999997,5185876145738,0.042980000000000004,0.46642,0.34503,1,30,-1
360.57596,5185876180754,0.042460000000000005,0.46573000000000003,0.36136,1,30,-1
360.59201,5185876215129,0.0425,0.46488999999999997,0.37740999999999997,1,30,-1
360.60855,5185876250627,0.042660000000000003,0.46681000000000006,0.39395,1,30,-1
360.62521,5185876286333,0.04278,0.46852,0.41061000000000003,1,30,-1
360.64187999999996,5185876322070,0.04757,0.50663,0.41061000000000003,0,30,-1
360.65783999999996,5185876356250,0.0539,0.60929,0.41061000000000003,0,30,-1
360.67679,5185876396866,0.05577000000000001,0.64315,0.41061000000000003,0,30,-1
360.69196,5185876429417,0.06458,0.70702,0.41061000000000003,0,30,-1
360.70749,5185876462699,0.06336,0.70823,0.41061000000000003,0,30,-1
360.72369,5185876497417,0.06594,0.7134,0.41061000000000003,0,30,-1
360.7403,5185876533022,0.07135,0.7102,0.04834,1,30,-1
360.75653,5185876567827,0.07641,0.7098899999999999,0.06458,1,30,-1
360.77307,5185876603273,0.07967,0.70949,0.08112,1,30,-1
360.7897,5185876638913,0.08114,0.70905,0.09775,1,30,-1
360.80566,5185876673106,0.08091,0.71026,0.11370999999999999,1,30,-1
360.82205,5185876708221,0.08005,0.71008,0.1301,1,30,-1
360.83865,5185876743827,0.07915,0.70891,0.1467,1,30,-1
360.85526,5185876779395,0.07935,0.70731,0.1633,1,30,-1
360.8721,5185876815517,0.07992,0.70668,0.18015,1,30,-1
360.88833999999997,5185876850359,0.08094,0.70508,0.19638,1,30,-1
360.90442,5185876884809,0.08285,0.7088800000000001,0.21245999999999998,1,30,-1
360.92068,5185876919682,0.08484,0.7126899999999999,0.22873000000000002,1,30,-1
360.93723,5185876955130,0.08578999999999999,0.714,0.24527,1,30,-1
360.95383,5185876990703,0.08582999999999999,0.71175,0.26187,1,30,-1
360.97025,5185877025881,0.08528,0.70872,0.27829,1,30,-1
360.98645,5185877060613,0.08584,0.70953,0.29449000000000003,1,30,-1
361.00302,5185877096173,0.08635,0.71136,0.31106999999999996,1,30,-1
361.01932,5185877131081,0.08703999999999999,0.71339,0.32736,1,30,-1
361.0358,5185877166437,0.08696,0.71239,0.34384000000000003,1,30,-1
361.05249,5185877202178,0.08661,0.71039,0.36053,1,30,-1
361.06885,5185877237275,0.08628999999999999,0.7085600000000001,0.37689,1,30,-1
361.08484,5185877271513,0.08705,0.7075600000000001,0.39288,1,30,-1
361.10159,5185877307471,0.08807000000000001,0.70719,0.40963999999999995,1,30,-1
361.11813,5185877342916,0.08896,0.70677,0.42618,1,30,-1
361.13406000000003,5185877377026,0.08965,0.70604,0.44211000000000006,1,30,-1
361.15097000000003,5185877413274,0.08965,0.70705,0.45901000000000003,1,30,-1
361.16718,5185877448018,0.08942,0.70763,0.47522,1,30,-1
361.18365,5185877483364,0.08902,0.70799,0.4917,1,30,-1
361.20001,5185877518392,0.08832000000000001,0.71339,0.5080600000000001,1,30,-1
361.21652,5185877553764,0.08787,0.71867,0.52457,1,30,-1
361.23373,5185877590708,0.08831,0.72063,0.54178,1,30,-1
361.24957,5185877624658,0.08777,0.72143,0.55762,1,30,-1
361.26596,5185877659789,0.08787,0.74734,0.55762,0,30,-1
361.28207000000003,5185877694283,0.07426,0.74325,0.55762,0,30,-1
361.2988,5185877730126,0.0757,0.7401300000000001,0.55762,0,30,-1
361.31491,5185877764686,0.07537999999999999,0.7369,0.04895,1,30,-1
361.33142000000004,5185877800104,0.06754,0.73873,0.06546,1,30,-1
361.34839,5185877836454,0.061320000000000006,0.73863,0.08242999999999999,1,30,-1
361.36413999999996,5185877870197,0.0572,0.73907,0.09817999999999999,1,30,-1
361.38077000000004,5185877905840,0.05535,0.74245,0.11481,1,30,-1
361.39706,5185877940763,0.05384,0.7448899999999999,0.1311,1,30,-1
361.41367,5185877976370,0.0531,0.74749,0.14770999999999998,1,30,-1
361.42992999999996,5185878011225,0.05289,0.74755,0.16397,1,30,-1
361.45007000000004,5185878054418,0.05242,0.74944,0.18411,1,30,-1
361.46295,5185878081976,0.052020000000000004,0.7510399999999999,0.19699,1,30,-1
361.47964,5185878117800,0.051910000000000005,0.75143,0.21368,1,30,-1
361.49597,5185878152760,0.051770000000000004,0.75198,0.23001,1,30,-1
361.51207999999997,5185878187353,0.05142000000000001,0.75213,0.24611999999999998,1,30,-1
361.52866,5185878222862,0.0526,0.7521100000000001,0.2627,1,30,-1
361.54517000000004,5185878258233,0.054060000000000004,0.7502800000000001,0.27921,1,30,-1
361.56174,5185878293774,0.055189999999999996,0.74836,0.29578000000000004,1,30,-1
361.57764,5185878327825,0.05458,0.74707,0.31168,1,30,-1
361.59467,5185878364326,0.05356,0.7456,0.3287,1,30,-1
361.61096000000003,5185878399266,0.05269,0.74435,0.345,1,30,-1
361.62703999999997,5185878433765,0.05272999999999999,0.74259,0.36108,1,30,-1
361.64453,5185878471212,0.05342,0.7417199999999999,0.37856999999999996,1,30,-1
361.66022000000004,5185878504837,0.0541,0.741,0.39426,1,30,-1
361.67638999999997,5185878539535,0.05491,0.74023,0.41043,1,30,-1
361.69321,5185878575559,0.055479999999999995,0.73888,0.42725,1,30,-1
361.70959,5185878610666,0.056170000000000005,0.73788,0.44363,1,30,-1
361.72559,5185878644959,0.05725,0.73812,0.45963000000000004,1,30,-1
361.74237,5185878680963,0.0624,0.73869,0.47641000000000006,1,30,-1
361.75888,5185878716328,0.06721,0.73923,0.49291999999999997,1,30,-1
361.77527000000003,5185878751443,0.12864,0.72556,0.49291999999999997,0,30,-1
361.7919,5185878787075,0.41676,0.7722899999999999,0.49291999999999997,0,30,-1
361.80804,5185878821719,0.5129,0.78727,0.49291999999999997,0,30,-1
361.8241,5185878856128,0.75445,0.83973,0.49291999999999997,0,30,-1
361.84094,5185878892239,0.80103,0.87756,0.49291999999999997,0,30,-1
361.85733,5185878927375,0.81798,0.88751,0.49291999999999997,0,30,-1
361.87372,5185878962471,0.8514200000000001,0.89045,0.49291999999999997,0,30,-1
361.88992,5185878997227,0.8544799999999999,0.86475,0.49291999999999997,0,30,-1
361.9068,5185879033368,0.8555,0.8561799999999999,0.49291999999999997,0,30,-1
361.9227,5185879067448,0.84998,0.86113,0.04898,1,30,-1
361.93948,5185879103424,0.84614,0.8728100000000001,0.06577000000000001,1,30,-1
361.9559,5185879138628,0.84435,0.87907,0.08217999999999999,1,30,-1
361.9722,5185879173586,0.8450799999999999,0.8794299999999999,0.09848,1,30,-1
361.98883,5185879209245,0.8474,0.8788799999999999,0.11510999999999999,1,30,-1
362.00763,5185879249540,0.8502200000000001,0.87651,0.13391,1,30,-1
362.02142000000003,5185879279095,0.8551200000000001,0.87345,0.14770999999999998,1,30,-1
362.03802,5185879314663,0.8600200000000001,0.87261,0.16430999999999998,1,30,-1
362.05429,5185879349546,0.86335,0.8731700000000001,0.18057,1,30,-1
362.0708,5185879384902,0.86605,0.87155,0.19708,1,30,-1
362.08737,5185879420422,0.8680200000000001,0.8721399999999999,0.21365,1,30,-1
362.10376,5185879455597,0.86918,0.8735799999999999,0.23004000000000002,1,30,-1
362.12021,5185879490803,0.86944,0.8753700000000001,0.24649000000000001,1,30,-1
362.13657,5185879525887,0.8712200000000001,0.8748,0.26285,1,30,-1
362.15295,5185879561038,0.8730700000000001,0.87384,0.27924,1,30,-1
362.16916000000003,5185879595722,0.8729,0.8748299999999999,0.29544000000000004,1,30,-1
362.18597,5185879631820,0.8739600000000001,0.8741200000000001,0.31226,1,30,-1
362.20218,5185879666499,0.875,0.87336,0.32846,1,30,-1
362.22028,5185879705317,0.87539,0.8742,0.34656,1,30,-1
362.2352,5185879737285,0.87585,0.8744799999999999,0.36148,1,30,-1
362.25174,5185879772732,0.87641,0.87451,0.37801999999999997,1,30,-1
362.26797,5185879807585,0.8770600000000001,0.8738600000000001,0.39426,1,30,-1
362.2843,5185879842564,0.8772700000000001,0.8704299999999999,0.41058,1,30,-1
362.30093,5185879878173,0.8776,0.8669600000000001,0.42722,1,30,-1
362.31702,5185879912696,0.87798,0.8648399999999999,0.4433,1,30,-1
362.33392000000003,5185879948890,0.87946,0.86229,0.46021000000000006,1,30,-1
362.35025,5185879983938,0.8807299999999999,0.86008,0.47653,1,30,-1
362.36658,5185880018919,0.89359,0.8328399999999999,0.47653,0,30,-1
362.38272,5185880053541,0.89304,0.8304299999999999,0.47653,0,30,-1
362.39935,5185880089137,0.89212,0.8309799999999999,0.47653,0,30,-1
