TIME(2019/12/18 16:05:03.722),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
301.28735,5185749096679,0.0835,0.20768000000000003,0.3967,1,25,-1
301.30109,5185749126123,0.0827,0.20621,0.41043,1,25,-1
301.31781,5185749161999,0.08123999999999999,0.20485,0.42715,1,25,-1
301.33435,5185749197451,0.07981,0.20340999999999998,0.4437,1,25,-1
301.35052,5185749232110,0.08001,0.20265999999999998,0.45987,1,25,-1
301.36694,5185749267279,0.07,0.17778,0.45987,0,25,-1
301.38336,5185749302480,0.06093,0.19257,0.45987,0,25,-1
301.3996,5185749337284,0.06089,0.18878,0.45987,0,25,-1
301.41607999999997,5185749372604,0.05869,0.1802,0.04913,1,25,-1
301.43262000000004,5185749408091,0.058910000000000004,0.17942,0.06567,1,25,-1
301.44894,5185749443084,0.06162,0.19221,0.082,1,25,-1
301.46573,5185749479064,0.06638,0.20801999999999998,0.09879,1,25,-1
301.48203,5185749513949,0.07253,0.22673000000000001,0.11508,1,25,-1
301.49817,5185749548547,0.07746,0.23917,0.13122999999999999,1,25,-1
301.51482999999996,5185749584297,0.08091,0.24875,0.14789000000000002,1,25,-1
301.5314,5185749619819,0.08283,0.25413,0.16446,1,25,-1
301.5477,5185749654716,0.08412,0.25745,0.18076,1,25,-1
301.56406,5185749689814,0.08472,0.25747,0.19710999999999998,1,25,-1
301.58081,5185749725718,0.08469,0.25599,0.21386999999999998,1,25,-1
301.59677,5185749759946,0.08355,0.25686,0.22983,1,25,-1
301.61462,5185749798182,0.09155,0.28407,0.22983,0,25,-1
301.63104,5185749833378,0.08932999999999999,0.28964,0.22983,0,25,-1
301.64645,5185749866432,0.09473,0.28634,0.22983,0,25,-1
301.66266,5185749901169,0.09177,0.28006,0.04803,1,25,-1
301.67935,5185749936936,0.09,0.27629000000000004,0.06473,1,25,-1
301.69537,5185749971273,0.09097999999999999,0.27668000000000004,0.08075,1,25,-1
301.71417,5185750011563,0.09174,0.27753,0.09955,1,25,-1
301.72857999999997,5185750042472,0.09167,0.27639,0.11395,1,25,-1
301.74478,5185750077209,0.09379,0.27326999999999996,0.13016,1,25,-1
301.76193,5185750113940,0.09325,0.27007,0.14731,1,25,-1
301.77907999999996,5185750150718,0.09267,0.26705999999999996,0.16446,1,25,-1
301.79523,5185750185329,0.09217,0.2644,0.1806,1,25,-1
301.81237999999996,5185750222061,0.09467,0.26400999999999997,0.19775,1,25,-1
301.82751,5185750254540,0.09652999999999999,0.26288,0.21289,1,25,-1
301.8432,5185750288137,0.09837,0.26104,0.22858,1,25,-1
301.85999,5185750324127,0.0989,0.25713,0.24536,1,25,-1
301.87637,5185750359261,0.0986,0.25138,0.26175,1,25,-1
301.89288,5185750394639,0.09852000000000001,0.24605,0.27826,1,25,-1
301.90955,5185750430368,0.09857,0.24144000000000002,0.29491999999999996,1,25,-1
301.92587000000003,5185750465340,0.10325,0.21120999999999998,0.29491999999999996,0,25,-1
301.94189,5185750499684,0.10446,0.18105,0.29491999999999996,0,25,-1
301.95865,5185750535574,0.10182999999999999,0.17259000000000002,0.29491999999999996,0,25,-1
301.97507,5185750570789,0.10321,0.17658,0.04919,1,25,-1
301.9913,5185750605603,0.10635,0.18982000000000002,0.06543,1,25,-1
302.00781,5185750641005,0.112,0.20098,0.08194,1,25,-1
302.02454,5185750676817,0.11756,0.21356999999999998,0.09866,1,25,-1
302.04025,5185750710538,0.1209,0.2235,0.11438,1,25,-1
302.05685,5185750746074,0.12217,0.22566,0.13097999999999999,1,25,-1
302.07355,5185750781864,0.12326,0.22763000000000003,0.14767,1,25,-1
302.08994,5185750817012,0.12442,0.23433,0.16405999999999998,1,25,-1
302.10638,5185750852257,0.1254,0.23897,0.18051,1,25,-1
302.12282999999996,5185750887527,0.12636,0.24328000000000002,0.19696,1,25,-1
302.13916,5185750922531,0.13384000000000001,0.24723,0.21329,1,25,-1
302.15542999999997,5185750957419,0.13952,0.25138,0.22955,1,25,-1
302.17217999999997,5185750993290,0.15765,0.2791,0.22955,0,25,-1
302.1882,5185751027622,0.17006,0.25809,0.22955,0,25,-1
302.20474,5185751063117,0.17507,0.2451,0.22955,0,25,-1
302.22144,5185751098869,0.17559,0.23168000000000002,0.049260000000000005,1,25,-1
302.23776000000004,5185751133901,0.17565999999999998,0.22121,0.06558,1,25,-1
302.25415,5185751168977,0.17628,0.21229,0.08197,1,25,-1
302.27063,5185751204354,0.17595,0.20315999999999998,0.09845,1,25,-1
302.28699,5185751239387,0.1718,0.19642,0.11481,1,25,-1
302.30347,5185751274707,0.17239000000000002,0.19512000000000002,0.13129000000000002,1,25,-1
302.31995,5185751310030,0.1734,0.19596,0.14777,1,25,-1
302.33615,5185751344763,0.17307,0.19164,0.16397,1,25,-1
302.35254,5185751379889,0.17294,0.1921,0.18036,1,25,-1
302.36914,5185751415453,0.17319,0.19369,0.19696,1,25,-1
302.38538,5185751450275,0.1728,0.19565,0.2132,1,25,-1
302.40192,5185751485737,0.17206,0.19695,0.22974,1,25,-1
302.41864,5185751521601,0.17162,0.19873,0.24645999999999998,1,25,-1
302.43487999999996,5185751556383,0.17196,0.20172,0.2627,1,25,-1
302.45117,5185751591291,0.17432999999999998,0.2043,0.27899,1,25,-1
302.46765,5185751626623,0.17645,0.20661,0.29546999999999995,1,25,-1
302.48477,5185751663363,0.17072,0.20836999999999997,0.31259000000000003,1,25,-1
302.50076,5185751697583,0.16496,0.20917,0.32858000000000004,1,25,-1
302.51691,5185751732192,0.15957000000000002,0.20948000000000003,0.34473000000000004,1,25,-1
302.53345,5185751767705,0.15617,0.21043,0.36127,1,25,-1
302.54971,5185751802553,0.13267,0.22971999999999998,0.36127,0,25,-1
302.56692999999996,5185751839453,0.10126,0.21795,0.36127,0,25,-1
302.58367999999996,5185751875318,0.08489,0.21581999999999998,0.36127,0,25,-1
302.59891,5185751908014,0.07762000000000001,0.20337,0.04919,1,25,-1
302.61569,5185751943961,0.07175,0.19171,0.06598,1,25,-1
302.63187,5185751978646,0.06484,0.18055,0.08215,1,25,-1
302.64822000000004,5185752013693,0.05915,0.17727,0.09851,1,25,-1
302.66513,5185752049920,0.05488,0.17481,0.11542000000000001,1,25,-1
302.68106,5185752084075,0.049510000000000005,0.17378,0.13135,1,25,-1
302.69791000000004,5185752120161,0.04634,0.17185,0.14819000000000002,1,25,-1
302.7142,5185752155147,0.044289999999999996,0.1717,0.16449,1,25,-1
302.73059,5185752190242,0.04605,0.17184000000000002,0.18087999999999999,1,25,-1
302.74683,5185752225070,0.04701,0.17234000000000002,0.19710999999999998,1,25,-1
302.7634,5185752260574,0.04798,0.17314000000000002,0.21368,1,25,-1
302.77982000000003,5185752295749,0.04905,0.17468,0.2301,1,25,-1
302.79636,5185752331232,0.04828,0.17494,0.24664,1,25,-1
302.81332000000003,5185752367568,0.04778,0.1757,0.26361,1,25,-1
302.82895,5185752401055,0.04704,0.17837999999999998,0.27924,1,25,-1
302.84542999999996,5185752436369,0.049010000000000005,0.18281,0.29572,1,25,-1
302.86221,5185752472363,0.05095,0.18727,0.3125,1,25,-1
302.87847999999997,5185752507264,0.05292,0.18972999999999998,0.32877,1,25,-1
302.89471000000003,5185752542039,0.05297,0.19065,0.345,1,25,-1
302.91208,5185752579283,0.05264,0.19047999999999998,0.36236999999999997,1,25,-1
302.92755,5185752612449,0.05168,0.18984,0.37784,1,25,-1
302.94406000000004,5185752647785,0.050769999999999996,0.19025999999999998,0.39435,1,25,-1
302.96072000000004,5185752683508,0.05024,0.19146,0.41101000000000004,1,25,-1
302.97702000000004,5185752718448,0.050460000000000005,0.19202,0.42731,1,25,-1
302.99359,5185752754005,0.04974,0.19227,0.44388,1,25,-1
303.01004,5185752789229,0.049260000000000005,0.193,0.46033,1,25,-1
303.02609,5185752823672,0.05012,0.194,0.47638,1,25,-1
303.04291,5185752859676,0.051320000000000005,0.19667,0.49318999999999996,1,25,-1
303.05933,5185752894912,0.052329999999999995,0.19883,0.50961,1,25,-1
303.07559,5185752929780,0.05318,0.1977,0.52588,1,25,-1
303.09222,5185752965372,0.053860000000000005,0.19672,0.54251,1,25,-1
303.10857999999996,5185753000465,0.05426,0.1951,0.55887,1,25,-1
303.12491,5185753035480,0.05496,0.19558,0.5752,1,25,-1
303.14331,5185753074909,0.06047,0.2319,0.5752,0,25,-1
303.15778,5185753105941,0.06047,0.2319,0.5752,0,25,-1
303.17465,5185753142093,0.06047,0.2319,0.5752,0,25,-1
303.19183,5185753178909,0.0,0.0,0.5752,0,25,-1
303.20831,5185753214253,0.0,0.0,0.5752,0,25,-1
303.22452000000004,5185753248975,0.0,0.0,0.5752,0,25,-1
303.24124,5185753284797,0.0,0.0,0.5752,0,25,-1
303.25784,5185753320413,0.0,0.0,0.5752,0,25,-1
303.27414,5185753355319,0.0,0.0,0.5752,0,25,-1
303.29056,5185753390550,0.0,0.0,0.5752,0,25,-1
303.30722000000003,5185753426267,0.0,0.0,0.5752,0,25,-1
303.32324,5185753460609,0.0,0.0,0.5752,0,25,-1
303.34012,5185753496772,0.0,0.0,0.5752,0,25,-1
303.35641,5185753531691,0.0,0.0,0.5752,0,25,-1
303.37296000000003,5185753567117,0.0,0.0,0.5752,0,25,-1
303.38864,5185753600770,0.0,0.0,0.5752,0,25,-1
303.40561,5185753637135,0.0,0.0,0.5752,0,25,-1
303.42221,5185753672751,0.0,0.0,0.5752,0,25,-1
303.43869,5185753708029,0.0,0.0,0.5752,0,25,-1
303.4549,5185753742767,0.0,0.0,0.5752,0,25,-1
303.47256,5185753780634,0.0306,0.09626,0.5752,0,25,-1
303.48782,5185753813393,0.06701,0.20695,0.5752,0,25,-1
303.50266,5185753845184,0.06705,0.20621,0.5752,0,25,-1
303.5191,5185753880417,0.05275,0.19630999999999998,0.5752,0,25,-1
303.53571,5185753916003,0.037160000000000006,0.18148,0.04788,1,25,-1
303.55179,5185753950479,0.037160000000000006,0.18148,0.06396,1,25,-1
303.56897000000004,5185753987318,0.037160000000000006,0.18148,0.08115,1,25,-1
303.58867999999995,5185754029538,0.037160000000000006,0.18148,0.10086,1,25,-1
303.60297,5185754060194,0.02721,0.17299,0.10086,0,25,-1
303.61905,5185754094630,0.02721,0.17299,0.10086,0,25,-1
303.63531,5185754129514,0.02721,0.17299,0.10086,0,25,-1
303.65161,5185754164424,0.0,0.0,0.10086,0,25,-1
303.66837000000004,5185754200328,0.0,0.0,0.10086,0,25,-1
303.68515,5185754236314,0.0,0.0,0.10086,0,25,-1
303.70123,5185754270809,0.00788,0.13146,0.10086,0,25,-1
303.71792999999997,5185754306576,-0.44652,0.19094,0.10086,0,25,-1
303.73294,5185754338764,-0.59625,0.2319,0.10086,0,25,-1
303.74902000000003,5185754373255,-0.89744,0.29269,0.10086,0,25,-1
303.76541000000003,5185754408343,-0.8997799999999999,0.2922,0.10086,0,25,-1
303.78217,5185754444292,-0.90846,0.30025,0.10086,0,25,-1
303.79837000000003,5185754479006,-0.9128,0.30427,0.04935,1,25,-1
303.81503,5185754514750,-0.9148299999999999,0.28261,0.06601,1,25,-1
303.83148,5185754550003,-0.9148299999999999,0.28261,0.08246,1,25,-1
303.84756,5185754584452,-0.9148299999999999,0.28261,0.09854,1,25,-1
303.86392,5185754619496,-0.80082,0.33373,0.1149,1,25,-1
303.88052000000005,5185754655131,-0.67697,0.3782,0.1149,0,25,-1
303.89706,5185754690531,-0.41565,0.46885,0.1149,0,25,-1
303.91317999999995,5185754725124,-0.34481,0.5211399999999999,0.1149,0,25,-1
303.9303,5185754761830,-0.18224,0.62057,0.1149,0,25,-1
303.94687000000005,5185754797315,-0.18575,0.64853,0.1149,0,25,-1
303.96268,5185754831222,-0.18275,0.63339,0.1149,0,25,-1
303.97916000000004,5185754866497,-0.1864,0.61939,0.04886,1,25,-1
303.99585,5185754902275,-0.18858,0.6109899999999999,0.06555,1,25,-1
304.01266,5185754938363,-0.17843,0.5888899999999999,0.08237,1,25,-1
304.02875,5185754972798,-0.14632,0.54986,0.09845,1,25,-1
304.04504,5185755007757,-0.12097999999999999,0.52363,0.11475,1,25,-1
304.06134,5185755042695,-0.10008,0.5009100000000001,0.13104000000000002,1,25,-1
304.07755,5185755077409,-0.08031,0.4902,0.14725,1,25,-1
304.09415,5185755113025,-0.06309,0.48402,0.16385,1,25,-1
304.11057,5185755148224,-0.04808,0.48175,0.18027,1,25,-1
304.12807999999995,5185755185772,-0.03681,0.48185,0.19777999999999998,1,25,-1
304.14359,5185755218959,-0.00056,0.45452,0.19777999999999998,0,25,-1
304.15994,5185755254059,0.0484,0.45395,0.19777999999999998,0,25,-1
304.17647999999997,5185755289478,0.06448,0.45993,0.19777999999999998,0,25,-1
304.19254,5185755323928,0.07157999999999999,0.46078,0.04895,1,25,-1
304.20911,5185755359440,0.07601000000000001,0.44398000000000004,0.06552000000000001,1,25,-1
304.2254,5185755394367,0.08285,0.43726000000000004,0.08182,1,25,-1
304.24271,5185755431408,0.08638,0.429,0.09912,1,25,-1
304.25842,5185755465131,0.08732999999999999,0.4241,0.11484000000000001,1,25,-1
304.27505,5185755500768,0.08052000000000001,0.4117,0.13147,1,25,-1
304.29147,5185755536002,0.07535,0.40245,0.14789000000000002,1,25,-1
304.30746,5185755570220,0.07372000000000001,0.39831,0.16388,1,25,-1
304.32428,5185755606278,0.07255,0.39875,0.18069000000000002,1,25,-1
304.34061,5185755641310,0.07276,0.40184000000000003,0.19702,1,25,-1
304.35699,5185755676436,0.07341,0.40425,0.21341,1,25,-1
304.37369,5185755712175,0.07315,0.40660999999999997,0.2301,1,25,-1
304.39005,5185755747256,0.07305,0.40895,0.24645999999999998,1,25,-1
304.40628,5185755782060,0.07387,0.41126999999999997,0.2627,1,25,-1
304.42267000000004,5185755817178,0.07437,0.41312,0.27908,1,25,-1
304.43936,5185755852979,0.07474,0.4146,0.29578000000000004,1,25,-1
304.45566,5185755887888,0.07446,0.41562,0.31206999999999996,1,25,-1
304.47195,5185755922830,0.07393999999999999,0.41741999999999996,0.32837,1,25,-1
304.48843,5185755958127,0.07359,0.41931,0.34485,1,25,-1
304.50487999999996,5185755993427,0.07339,0.42225,0.3613,1,25,-1
304.52148,5185756029005,0.07482,0.45025,0.3613,0,25,-1
304.5376,5185756063536,0.07642,0.46038999999999997,0.3613,0,25,-1
304.55408,5185756098872,0.07771,0.46233,0.3613,0,25,-1
304.57088999999996,5185756134912,0.07447000000000001,0.45787,0.04941,1,25,-1
304.58716,5185756169778,0.07142000000000001,0.45275,0.06567,1,25,-1
304.60342,5185756204621,0.07167000000000001,0.44946,0.08194,1,25,-1
304.61972000000003,5185756239547,0.06988,0.44828,0.09824,1,25,-1
304.63644,5185756275384,0.06853,0.44741000000000003,0.11495999999999999,1,25,-1
304.6525,5185756309798,0.06717000000000001,0.44356999999999996,0.13101,1,25,-1
304.66898,5185756345118,0.06467,0.44268,0.14749,1,25,-1
304.68567,5185756380945,0.0629,0.44254,0.16418,1,25,-1
304.70187000000004,5185756415653,0.06522,0.44356999999999996,0.18039000000000002,1,25,-1
304.71841,5185756451143,0.06798,0.44471000000000005,0.19693,1,25,-1
304.73508,5185756486815,0.0702,0.44533999999999996,0.21359,1,25,-1
304.75119,5185756521358,0.0722,0.4473,0.22971,1,25,-1
304.76779,5185756556941,0.07483,0.44773999999999997,0.24631,1,25,-1
304.78549,5185756594889,0.07702,0.44781000000000004,0.26400999999999997,1,25,-1
304.80032,5185756626656,0.07866000000000001,0.44703999999999994,0.27884000000000003,1,25,-1
304.81784,5185756664261,0.07875,0.44669,0.29636,1,25,-1
304.8334,5185756697595,0.07862000000000001,0.4459,0.31192,1,25,-1
304.8497,5185756732544,0.07956,0.44323,0.32821999999999996,1,25,-1
304.86642,5185756768345,0.08066,0.43978999999999996,0.34494,1,25,-1
304.88287,5185756803656,0.08166,0.43664,0.36139,1,25,-1
304.89893,5185756838011,0.08177000000000001,0.43532,0.37744,1,25,-1
304.91544,5185756873434,0.08352000000000001,0.43343000000000004,0.39395,1,25,-1
304.93222000000003,5185756909383,0.08513,0.43168,0.41073999999999994,1,25,-1
304.94858,5185756944438,0.10484,0.41073000000000004,0.41073999999999994,0,25,-1
304.96502999999996,5185756979705,0.10945,0.41958,0.41073999999999994,0,25,-1
304.98129,5185757014601,0.11099,0.42253,0.41073999999999994,0,25,-1
304.99753,5185757049364,0.10876,0.4288,0.04895,1,25,-1
305.01398,5185757084641,0.10805,0.42296999999999996,0.0654,1,25,-1
305.03061,5185757120318,0.10711,0.41791000000000006,0.08202999999999999,1,25,-1
305.04706,5185757155529,0.10735,0.41951000000000005,0.09848,1,25,-1
305.06363,5185757191047,0.10437,0.41753,0.11505,1,25,-1
305.07996,5185757226037,0.10181,0.41541000000000006,0.13138,1,25,-1
305.09619,5185757260845,0.10181,0.41541000000000006,0.14761,1,25,-1
305.1124,5185757295609,0.10181,0.41541000000000006,0.16382,1,25,-1
305.1304,5185757334201,0.10181,0.41541000000000006,0.18182,1,25,-1
305.1463,5185757368308,0.10142999999999999,0.416,0.18182,0,25,-1
305.16317999999995,5185757404445,0.10142999999999999,0.416,0.18182,0,25,-1
305.1799,5185757440316,0.10142999999999999,0.416,0.18182,0,25,-1
305.19751,5185757478015,0.0,0.0,0.18182,0,25,-1
305.21301,5185757511257,0.0,0.0,0.18182,0,25,-1
305.22952000000004,5185757546651,0.0,0.0,0.18182,0,25,-1
305.24557000000004,5185757581067,0.0,0.0,0.18182,0,25,-1
305.26196,5185757616195,0.0,0.0,0.18182,0,25,-1
305.27832,5185757651248,0.0,0.0,0.18182,0,25,-1
305.29483,5185757686653,0.0,0.0,0.18182,0,25,-1
305.31107000000003,5185757721432,0.0,0.0,0.18182,0,25,-1
305.32727,5185757756216,0.03447,0.18435,0.18182,0,25,-1
305.34542999999996,5185757795123,0.1068,0.36396999999999996,0.18182,0,25,-1
305.35904,5185757824249,0.13184,0.36963,0.18182,0,25,-1
305.37552,5185757859584,0.13940999999999998,0.36928,0.18182,0,25,-1
305.39194,5185757894798,0.14482,0.37131,0.04651,1,25,-1
305.40842000000004,5185757930103,0.14164000000000002,0.3624,0.06299,1,25,-1
305.4249,5185757965465,0.13871,0.35424,0.07947,1,25,-1
305.44205,5185758002187,0.13226,0.35686999999999997,0.09662000000000001,1,25,-1
305.45761,5185758035568,0.13258,0.35707,0.11218,1,25,-1
305.4743,5185758071375,0.13298,0.35764,0.12888,1,25,-1
305.49045,5185758105930,0.13675,0.36082,0.14502,1,25,-1
305.50717000000003,5185758141813,0.14002,0.36268,0.16174000000000002,1,25,-1
305.52365,5185758177096,0.14302,0.36504000000000003,0.17822000000000002,1,25,-1
305.5397,5185758211521,0.14577,0.36737,0.19427,1,25,-1
305.55643,5185758247395,0.14711,0.3676,0.211,1,25,-1
305.57346,5185758283856,0.14817,0.36746,0.22803,1,25,-1
305.58902,5185758317225,0.14745,0.36666,0.24359,1,25,-1
305.60547,5185758352487,0.14787,0.36538000000000004,0.26004,1,25,-1
305.62207,5185758388083,0.14815,0.36396999999999996,0.27664,1,25,-1
305.63849,5185758423270,0.1489,0.36229,0.29306,1,25,-1
305.65488,5185758458383,0.14812,0.36133000000000004,0.30945,1,25,-1
305.6712,5185758493404,0.1475,0.36069,0.32578,1,25,-1
305.68787000000003,5185758529092,0.15031,0.3599,0.34244,1,25,-1
305.70551,5185758566931,0.15099,0.35933000000000004,0.36008,1,25,-1
305.7207,5185758599477,0.15155,0.35861,0.37527,1,25,-1
305.73703,5185758634490,0.15132,0.3575,0.3916,1,25,-1
305.75372000000004,5185758670257,0.15119000000000002,0.35796,0.40829,1,25,-1
305.76962000000003,5185758704357,0.15113,0.35857,0.42418999999999996,1,25,-1
305.78641,5185758740326,0.15192,0.35791999999999996,0.44098000000000004,1,25,-1
305.80264,5185758775129,0.15233,0.35667,0.45721000000000006,1,25,-1
305.81921,5185758810653,0.1526,0.35517,0.47379,1,25,-1
305.83606000000003,5185758846751,0.15286,0.35405,0.49063,1,25,-1
305.85222999999996,5185758881404,0.15285,0.35341999999999996,0.50681,1,25,-1
305.86859,5185758916508,0.15289,0.35298,0.5231600000000001,1,25,-1
305.88518999999997,5185758952066,0.15467999999999998,0.35446,0.53976,1,25,-1
305.90143,5185758986912,0.15652,0.35602,0.556,1,25,-1
305.91757,5185759021465,0.15834,0.35775999999999997,0.57214,1,25,-1
305.93399,5185759056655,0.16055,0.35903,0.5885600000000001,1,25,-1
305.95068,5185759092481,0.16218,0.35983000000000004,0.60526,1,25,-1
305.96716000000004,5185759127804,0.19209,0.36512,0.60526,0,25,-1
305.98373,5185759163281,0.19601,0.36245,0.60526,0,25,-1
305.99997,5185759198086,0.20526,0.35323000000000004,0.60526,0,25,-1
306.0162,5185759232912,0.21045,0.35061,0.04904,1,25,-1
306.03244,5185759267680,0.21056999999999998,0.35944,0.06527999999999999,1,25,-1
306.04901,5185759303203,0.21335,0.37714000000000003,0.08185,1,25,-1
306.06577000000004,5185759339160,0.21533000000000002,0.38979,0.0986,1,25,-1
306.08173,5185759373335,0.21324,0.3873,0.11456,1,25,-1
306.09857,5185759409458,0.2097,0.38409,0.13141,1,25,-1
306.11502,5185759444737,0.20661,0.38073,0.14786,1,25,-1
306.13132,5185759479627,0.20681999999999998,0.37756,0.16415,1,25,-1
306.14761,5185759514558,0.20540999999999998,0.37504,0.18045,1,25,-1
306.164,5185759549731,0.20407999999999998,0.3725,0.19684000000000001,1,25,-1
306.1806,5185759585296,0.20335,0.37127,0.21344000000000002,1,25,-1
306.19711,5185759620695,0.20171,0.37022,0.22995,1,25,-1
306.2135,5185759655812,0.20007,0.36869,0.24634,1,25,-1
306.22977000000003,5185759690646,0.19638,0.367,0.2626,1,25,-1
306.24634,5185759726214,0.19297999999999998,0.36529,0.27917,1,25,-1
306.26285,5185759761548,0.19018,0.36444,0.29568,1,25,-1
306.2789,5185759795975,0.18822,0.36495,0.31174,1,25,-1
306.29568,5185759831976,0.18711,0.36659,0.32852,1,25,-1
306.31203999999997,5185759867014,0.18634,0.36873,0.34488,1,25,-1
306.32833999999997,5185759901942,0.186,0.37275,0.36118,1,25,-1
306.34503,5185759937731,0.1857,0.37665,0.37787,1,25,-1
306.36145,5185759972939,0.18538,0.38011999999999996,0.39429000000000003,1,25,-1
306.37872000000004,5185760009929,0.18675,0.38195,0.41156000000000004,1,25,-1
306.39432,5185760043354,0.18832000000000002,0.38256,0.42715,1,25,-1
306.41339,5185760084266,0.18972999999999998,0.38297,0.44623,1,25,-1
306.42694,5185760113276,0.18045999999999998,0.4079,0.44623,0,25,-1
306.44354,5185760148909,0.19405,0.38547,0.44623,0,25,-1
306.45981,5185760183765,0.1981,0.37646,0.44623,0,25,-1
306.47711,5185760220823,0.20440999999999998,0.37432,0.05017,1,25,-1
306.49268,5185760254227,0.20773000000000003,0.36427,0.06573,1,25,-1
306.50922,5185760289658,0.20928000000000002,0.3552,0.08227999999999999,1,25,-1
306.52572999999995,5185760325035,0.21066,0.3506,0.09879,1,25,-1
306.5419,5185760359717,0.21204,0.34885,0.11495999999999999,1,25,-1
306.55859,5185760395498,0.21349,0.34881,0.13165,1,25,-1
306.5748,5185760430270,0.21634,0.34931,0.14786,1,25,-1
306.59171000000003,5185760466487,0.21691999999999997,0.35462,0.16476,1,25,-1
306.60776,5185760500856,0.21784,0.36046999999999996,0.18082,1,25,-1
306.62442000000004,5185760536605,0.21952,0.36269,0.19748,1,25,-1
306.64078,5185760571678,0.22108000000000003,0.36666,0.21384,1,25,-1
306.65682999999996,5185760606048,0.22244,0.37011,0.22989,1,25,-1
306.67349,5185760641789,0.22395,0.37235,0.24655,1,25,-1
306.69006,5185760677275,0.22512,0.3737,0.26311999999999997,1,25,-1
306.70645,5185760712434,0.22604000000000002,0.37446999999999997,0.27951,1,25,-1
306.72379,5185760749608,0.22628,0.37506,0.29684,1,25,-1
306.73944,5185760783162,0.22587,0.37598000000000004,0.3125,1,25,-1
306.75543,5185760817454,0.22530999999999998,0.37622,0.32849,1,25,-1
306.772,5185760852932,0.22480999999999998,0.37566,0.34506,1,25,-1
306.78854,5185760888409,0.22495,0.37388000000000005,0.3616,1,25,-1
306.80508,5185760923842,0.22495,0.37183,0.37814000000000003,1,25,-1
306.82135,5185760958710,0.22495,0.37044,0.39441,1,25,-1
306.83795,5185760994276,0.22521,0.36908,0.41101000000000004,1,25,-1
306.85458,5185761029930,0.2255,0.36801,0.42763999999999996,1,25,-1
