TIME(2019/12/18 16:05:03.722),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
210.00762999999998,5185553440276,0.0586,0.09311,0.21399,1,19,-1
210.02386,5185553475077,0.060829999999999995,0.10055,0.23021999999999998,1,19,-1
210.04001,5185553509659,0.06435,0.10727,0.24636999999999998,1,19,-1
210.05655,5185553545102,0.06812,0.11522,0.26291,1,19,-1
210.07303,5185553580446,0.07035,0.1241,0.27939,1,19,-1
210.08928999999998,5185553615294,0.0735,0.13274,0.29565,1,19,-1
210.10596,5185553651028,0.08421000000000001,0.1715,0.29565,0,19,-1
210.12228,5185553685985,0.10318,0.22253,0.29565,0,19,-1
210.13889,5185553721570,0.10883,0.24145999999999998,0.29565,0,19,-1
210.1553,5185553756815,0.11872,0.27145,0.29565,0,19,-1
210.17154,5185553791605,0.13881,0.25111999999999995,0.29565,0,19,-1
210.18811000000002,5185553827095,0.13292,0.24733000000000002,0.29565,0,19,-1
210.20465,5185553862569,0.13108,0.24861999999999998,0.04935,1,19,-1
210.22095,5185553897466,0.13632,0.24508000000000002,0.06564,1,19,-1
210.23723999999999,5185553932395,0.1388,0.2434,0.08194,1,19,-1
210.25394,5185553968172,0.14124,0.24425,0.09863,1,19,-1
210.27017,5185554002986,0.14256,0.24906,0.11487,1,19,-1
210.28682999999998,5185554038708,0.14359,0.25532,0.13153,1,19,-1
210.30532999999997,5185554078346,0.14489000000000002,0.26175,0.15002000000000001,1,19,-1
210.31937000000002,5185554108419,0.14529,0.26705999999999996,0.16405999999999998,1,19,-1
210.33585,5185554143771,0.14805,0.27258000000000004,0.18054,1,19,-1
210.35367000000002,5185554181999,0.14942,0.27426,0.19835999999999998,1,19,-1
210.36862000000002,5185554214016,0.15448,0.27476,0.21331999999999998,1,19,-1
210.38501000000002,5185554249141,0.15667,0.27302,0.22971,1,19,-1
210.40164,5185554284836,0.15793,0.26925,0.24634,1,19,-1
210.41797000000003,5185554319836,0.15829000000000001,0.2655,0.26266,1,19,-1
210.43454,5185554355319,0.15938,0.26148000000000005,0.27924,1,19,-1
210.45084,5185554390279,0.16036,0.25788,0.29553,1,19,-1
210.46712999999997,5185554425180,0.16008,0.25492,0.31183,1,19,-1
210.48386000000002,5185554461007,0.15877,0.25149,0.32855,1,19,-1
210.49997000000002,5185554495567,0.15759,0.24836999999999998,0.34467,1,19,-1
210.51645,5185554530890,0.15715,0.24654,0.36115,1,19,-1
210.53336000000002,5185554567138,0.16555999999999998,0.21559,0.36115,0,19,-1
210.54956,5185554601892,0.15458,0.19292,0.36115,0,19,-1
210.56557999999998,5185554636182,0.16184,0.17595999999999998,0.36115,0,19,-1
210.58223999999998,5185554671895,0.16265,0.16266,0.048889999999999996,1,19,-1
210.59882000000002,5185554707457,0.16283,0.15358,0.06546,1,19,-1
210.61539,5185554742961,0.16652999999999998,0.15157,0.08202999999999999,1,19,-1
210.63137999999998,5185554777260,0.17060999999999998,0.15117,0.09802000000000001,1,19,-1
210.64807000000002,5185554813049,0.17504,0.15606,0.11472,1,19,-1
210.66425,5185554847721,0.17708,0.16109,0.13089,1,19,-1
210.681,5185554883616,0.1785,0.16901,0.14764000000000002,1,19,-1
210.6972,5185554918311,0.1795,0.17495,0.16385,1,19,-1
210.71344,5185554953159,0.18117,0.17829,0.18008,1,19,-1
210.73221,5185554993395,0.18324000000000001,0.17777,0.19885,1,19,-1
210.74637,5185555023730,0.18475,0.17632,0.21300999999999998,1,19,-1
210.76312000000001,5185555059637,0.18577,0.17493,0.22976999999999997,1,19,-1
210.77979,5185555095328,0.1861,0.17609,0.24643,1,19,-1
210.79577999999998,5185555129636,0.18663,0.17801,0.26242,1,19,-1
210.81222999999997,5185555164912,0.18667,0.18044000000000002,0.27887,1,19,-1
210.82877000000002,5185555200363,0.18681,0.17957,0.29541,1,19,-1
210.84741,5185555240314,0.18672,0.17802,0.31406,1,19,-1
210.86132999999998,5185555270130,0.19125,0.17765,0.32797,1,19,-1
210.87847999999997,5185555306927,0.19366,0.17703,0.34512,1,19,-1
210.89456,5185555341357,0.19610999999999998,0.17757,0.36121,1,19,-1
210.91119,5185555376994,0.19912,0.18137,0.37784,1,19,-1
210.92746,5185555411889,0.20163,0.18552000000000002,0.3941,1,19,-1
210.94601,5185555451650,0.22669,0.206,0.3941,0,19,0
210.96091,5185555483604,0.24843,0.22680999999999998,0.3941,0,19,0
210.97678,5185555517610,0.25281,0.2327,0.3941,0,19,0
210.99312999999998,5185555552667,0.25409,0.23185,0.04712,1,19,0
211.0097,5185555588148,0.25319,0.23192,0.06369,1,19,0
211.02594,5185555622964,0.24929,0.23019,0.07993,1,19,0
211.04242000000002,5185555658280,0.2471,0.23131999999999997,0.09641,1,19,0
211.05899,5185555693837,0.2234,0.25711,0.11298,1,19,1
211.07495,5185555728056,0.20149,0.27938,0.12894,1,19,-1
211.09167000000002,5185555763864,0.18481,0.29893000000000003,0.14565999999999998,1,19,-1
211.10809,5185555799045,0.17437,0.31761,0.16208,1,19,-1
211.12462999999997,5185555834552,0.16514,0.33161,0.17862,1,19,-1
211.14224,5185555872241,0.1575,0.3438,0.19623,1,19,-1
211.17349,5185555939286,0.1042,0.46363999999999994,0.19623,0,19,-1
211.19025,5185555975151,0.09498,0.49315,0.19623,0,19,-1
211.20654,5185556010098,0.08893999999999999,0.54023,0.19623,0,19,-1
211.22311000000002,5185556045624,0.08701,0.53645,0.19623,0,19,-1
211.23972,5185556081203,0.0879,0.5383399999999999,0.19623,0,19,-1
211.25577,5185556115595,0.09018,0.54367,0.04922,1,19,-1
211.27237000000002,5185556151185,0.08845,0.54213,0.06583,1,19,-1
211.28885,5185556186520,0.08317000000000001,0.53257,0.08231000000000001,1,19,-1
211.30527,5185556221682,0.07877999999999999,0.5189,0.09872,1,19,-1
211.32152999999997,5185556256606,0.07117000000000001,0.4985,0.11499000000000001,1,19,-1
211.33817000000002,5185556292249,0.06502000000000001,0.48212,0.13162000000000001,1,19,-1
211.35437000000002,5185556326947,0.06166,0.47202,0.14783,1,19,-1
211.371,5185556362618,0.05853,0.46995,0.16446,1,19,-1
211.38717999999997,5185556397303,0.056720000000000007,0.46985,0.18062999999999999,1,19,-1
211.40368999999998,5185556432680,0.055779999999999996,0.47006000000000003,0.19714,1,19,-1
211.42029,5185556468229,0.05509,0.46786000000000005,0.21375,1,19,-1
211.43671,5185556503476,0.05343,0.4637,0.23016,1,19,-1
211.45291,5185556538195,0.03678,0.42772,0.23016,0,19,-1
211.46957,5185556573889,0.010879999999999999,0.37525,0.23016,0,19,-1
211.48602000000002,5185556609151,0.00702,0.36808,0.23016,0,19,-1
211.50217,5185556643748,0.01694,0.37704,0.049260000000000005,1,19,-1
211.51882999999998,5185556679498,0.02188,0.38519000000000003,0.06592,1,19,-1
211.53527999999997,5185556714735,0.02702,0.39461999999999997,0.08237,1,19,-1
211.55147999999997,5185556749458,0.03356,0.41145,0.09857,1,19,-1
211.56807999999998,5185556785066,0.036910000000000005,0.43555,0.11517000000000001,1,19,-1
211.58447,5185556820164,0.0392,0.45371000000000006,0.13155999999999998,1,19,-1
211.60082999999997,5185556855218,0.03916,0.46379,0.14792,1,19,-1
211.6174,5185556890781,0.04138,0.47325,0.16449,1,19,-1
211.63382000000001,5185556925964,0.04303,0.48077,0.18091,1,19,-1
211.6499,5185556960400,0.04242,0.48699,0.19699,1,19,-1
211.66644,5185556995882,0.04275,0.48801000000000005,0.21353000000000003,1,19,-1
211.68322999999998,5185557031841,0.0523,0.51959,0.21353000000000003,0,19,-1
211.69949,5185557066738,0.05434,0.5302399999999999,0.21353000000000003,0,19,-1
211.71663999999998,5185557103469,0.06189,0.55062,0.21353000000000003,0,19,-1
211.73215,5185557136693,0.06754,0.5645,0.04892,1,19,-1
211.74872000000002,5185557172259,0.0715,0.55779,0.06548999999999999,1,19,-1
211.76511000000002,5185557207363,0.07255,0.55155,0.08188,1,19,-1
211.78252999999998,5185557244722,0.0715,0.5432600000000001,0.0993,1,19,-1
211.79797000000002,5185557277833,0.07128999999999999,0.54905,0.11475,1,19,-1
211.81491,5185557314140,0.07212,0.56714,0.13168,1,19,-1
211.83084,5185557348285,0.07269,0.5814699999999999,0.14761,1,19,-1
211.84735,5185557383679,0.07174,0.58783,0.16412000000000002,1,19,-1
211.86368,5185557418648,0.07149,0.59196,0.18045,1,19,-1
211.88022,5185557454090,0.07114,0.59525,0.19699,1,19,-1
211.89642,5185557488862,0.07011,0.59956,0.2132,1,19,-1
211.91308999999998,5185557524535,0.07118,0.60592,0.22985999999999998,1,19,-1
211.92999,5185557560772,0.07262,0.61233,0.24677,1,19,-1
211.94556,5185557594167,0.0729,0.61745,0.26233,1,19,-1
211.96258999999998,5185557630666,0.07268,0.65666,0.26233,0,19,-1
211.97885,5185557665504,0.06671,0.6684399999999999,0.26233,0,19,-1
211.99515,5185557700450,0.07596,0.66581,0.26233,0,19,-1
212.01151000000002,5185557735529,0.0778,0.6590199999999999,0.04892,1,19,-1
212.0293,5185557773641,0.07862000000000001,0.6544399999999999,0.06671,1,19,-1
212.04442999999998,5185557806130,0.0768,0.65541,0.08185,1,19,-1
212.0607,5185557840970,0.07882,0.66047,0.09811,1,19,-1
212.07742000000002,5185557876845,0.07985,0.6634899999999999,0.11484000000000001,1,19,-1
212.09372000000002,5185557911752,0.07789,0.66477,0.13113,1,19,-1
212.11032000000003,5185557947299,0.07432000000000001,0.6643899999999999,0.14774,1,19,-1
212.12836000000001,5185557986010,0.07102,0.6634899999999999,0.16577,1,19,-1
212.14473999999998,5185558021097,0.06942000000000001,0.67108,0.18216,1,19,-1
212.16071000000002,5185558055338,0.07105,0.6793399999999999,0.19812000000000002,1,19,-1
212.1781,5185558092625,0.0731,0.6874,0.21552,1,19,-1
212.19357000000002,5185558125748,0.07427,0.6929,0.23099,1,19,-1
212.20882999999998,5185558158519,0.07408,0.69833,0.24625,1,19,-1
212.22525,5185558193698,0.07437,0.7037800000000001,0.26266,1,19,-1
212.24164,5185558228815,0.07617,0.73652,0.26266,0,19,-1
212.25797000000003,5185558263779,0.09848,0.78067,0.26266,0,19,-1
212.2742,5185558298628,0.10712999999999999,0.7972,0.26266,0,19,-1
212.29099,5185558334603,0.1025,0.8063100000000001,0.04935,1,19,-1
212.30733999999998,5185558369661,0.10015,0.79828,0.0657,1,19,-1
212.32397000000003,5185558405262,0.09644,0.78957,0.08234,1,19,-1
212.34015,5185558439983,0.0941,0.78777,0.09851,1,19,-1
212.35666,5185558475378,0.09152,0.78704,0.11502000000000001,1,19,-1
212.37531,5185558515313,0.08862,0.78514,0.13367,1,19,-1
212.38959,5185558545915,0.08528999999999999,0.78264,0.14795,1,19,-1
212.40594,5185558580994,0.08247,0.77961,0.16430999999999998,1,19,-1
212.42238999999998,5185558616264,0.0802,0.7772600000000001,0.18076,1,19,-1
212.43881000000002,5185558651444,0.07901,0.77685,0.19717,1,19,-1
212.45543999999998,5185558687128,0.07904,0.77057,0.21381,1,19,-1
212.47152999999997,5185558721590,0.08031,0.7672399999999999,0.22989,1,19,-1
212.48779,5185558756456,0.08173,0.76183,0.24615,1,19,-1
212.50446000000002,5185558792152,0.08254,0.75742,0.26282,1,19,-1
212.52087000000003,5185558827369,0.08325,0.75351,0.27924,1,19,-1
212.53723,5185558862389,0.08322,0.75334,0.29559,1,19,-1
212.55362000000002,5185558897560,0.08462,0.75138,0.31198000000000004,1,19,-1
212.57025,5185558933154,0.08386,0.72297,0.31198000000000004,0,19,-1
212.58774,5185558970687,0.08287,0.71103,0.31198000000000004,0,19,-1
212.60277999999997,5185559002931,0.08867,0.71063,0.31198000000000004,0,19,-1
212.61962999999997,5185559039046,0.09272999999999999,0.71237,0.04938,1,19,-1
212.63596,5185559074046,0.09566000000000001,0.71497,0.0657,1,19,-1
212.65243999999998,5185559109375,0.09835,0.71858,0.08217999999999999,1,19,-1
212.66861,5185559144032,0.10175,0.72367,0.09836,1,19,-1
212.68521,5185559179586,0.10774,0.72685,0.11495999999999999,1,19,-1
212.70151,5185559214546,0.11045999999999999,0.73998,0.13126,1,19,-1
212.71805,5185559250008,0.11319000000000001,0.75132,0.1478,1,19,-1
212.73441,5185559285037,0.1148,0.75354,0.16415,1,19,-1
212.75095,5185559320521,0.11690999999999999,0.75555,0.18069000000000002,1,19,-1
212.76724,5185559355447,0.11753,0.75529,0.19699,1,19,-1
212.78375,5185559390846,0.11759000000000001,0.7500100000000001,0.2135,1,19,-1
212.80234,5185559430680,0.11539,0.7431,0.23209000000000002,1,19,-1
212.81631000000002,5185559460640,0.11239,0.7351,0.24606,1,19,-1
212.83276,5185559495891,0.11020999999999999,0.72633,0.26250999999999997,1,19,-1
212.84957999999997,5185559531921,0.10822000000000001,0.72118,0.27933,1,19,-1
212.866,5185559567110,0.10730999999999999,0.71813,0.29575,1,19,-1
212.88232000000002,5185559602077,0.10762999999999999,0.7158,0.31206999999999996,1,19,-1
212.8985,5185559636765,0.1081,0.71509,0.32825,1,19,-1
212.91525,5185559672690,0.10515999999999999,0.68461,0.32825,0,19,-1
212.93155,5185559707627,0.12130999999999999,0.6927,0.32825,0,19,-1
212.94815,5185559743229,0.12624000000000002,0.6601899999999999,0.32825,0,19,-1
212.96454,5185559778332,0.1287,0.64394,0.04929,1,19,-1
212.98092999999997,5185559813436,0.12485,0.64044,0.06567,1,19,-1
212.99747000000002,5185559848886,0.12503,0.63354,0.08221,1,19,-1
213.01352000000003,5185559883344,0.12517,0.6286,0.09827000000000001,1,19,-1
213.02993999999998,5185559918484,0.12454000000000001,0.62115,0.11469000000000001,1,19,-1
213.04706000000002,5185559955220,0.12470999999999999,0.61419,0.13180999999999998,1,19,-1
213.06307999999999,5185559989561,0.12429000000000001,0.6075,0.14783,1,19,-1
213.07935,5185560024426,0.12390999999999999,0.6040399999999999,0.16409,1,19,-1
213.09601,5185560060135,0.12285,0.59911,0.18076,1,19,-1
213.1123,5185560095044,0.12124000000000001,0.59337,0.19705,1,19,-1
213.12866,5185560130124,0.11932000000000001,0.5922,0.21341,1,19,-1
213.14572,5185560166695,0.12673,0.59638,0.23046999999999998,1,19,-1
213.16152999999997,5185560200562,0.13318,0.59992,0.24628000000000003,1,19,-1
213.17803999999998,5185560235997,0.157,0.6075699999999999,0.26279,1,19,-1
213.19461,5185560271514,0.21775,0.6109600000000001,0.26279,0,19,-1
213.21106,5185560306767,0.45685,0.70303,0.26279,0,19,-1
213.22736,5185560341672,0.57417,0.7642100000000001,0.26279,0,19,-1
213.24392999999998,5185560377172,0.77294,0.8593200000000001,0.26279,0,19,-1
213.26217999999997,5185560416320,0.79497,0.8746700000000001,0.26279,0,19,-1
213.27634,5185560446664,0.8003899999999999,0.87702,0.26279,0,19,-1
213.29285,5185560482047,0.80721,0.88594,0.04892,1,19,-1
213.30954,5185560517849,0.8122699999999999,0.88928,0.06561,1,19,-1
213.32587,5185560552850,0.81745,0.8853700000000001,0.08194,1,19,-1
213.34243999999998,5185560588352,0.81483,0.8839299999999999,0.09851,1,19,-1
213.35938,5185560624632,0.8124600000000001,0.88385,0.11545,1,19,-1
213.37517999999997,5185560658509,0.81315,0.8844700000000001,0.13126,1,19,-1
213.39142,5185560693352,0.81393,0.88166,0.14749,1,19,-1
213.40793,5185560728710,0.8142,0.88021,0.164,1,19,-1
213.42441000000002,5185560764035,0.81386,0.88108,0.18048,1,19,-1
213.44097999999997,5185560799553,0.81257,0.8804200000000001,0.19705,1,19,-1
213.45746,5185560834921,0.8118,0.87905,0.21353000000000003,1,19,-1
213.47406,5185560870480,0.81161,0.8776799999999999,0.23013000000000003,1,19,-1
213.4903,5185560905313,0.81648,0.87723,0.24636999999999998,1,19,-1
213.50656,5185560940121,0.8212799999999999,0.87597,0.26263000000000003,1,19,-1
213.52282999999997,5185560974995,0.82429,0.8739100000000001,0.2789,1,19,-1
213.53957999999997,5185561010896,0.8269,0.8733299999999999,0.29565,1,19,-1
213.55603,5185561046200,0.8291700000000001,0.8729299999999999,0.3121,1,19,-1
213.57207999999997,5185561080620,0.83216,0.87234,0.32816,1,19,-1
213.58853,5185561115871,0.8343200000000001,0.8717,0.3446,1,19,-1
213.60532,5185561151853,0.8362299999999999,0.87121,0.36139,1,19,-1
213.62134,5185561186154,0.8622799999999999,0.8577299999999999,0.36139,0,19,-1
213.63791,5185561221703,0.8685700000000001,0.84888,0.36139,0,19,-1
213.6546,5185561257451,0.87224,0.8428700000000001,0.36139,0,19,-1
213.6709,5185561292402,0.88039,0.8371,0.04956,1,19,-1
213.68747000000002,5185561327926,0.88125,0.82924,0.06613,1,19,-1
213.70467999999997,5185561364812,0.8818299999999999,0.82399,0.08334,1,19,-1
213.72009,5185561397847,0.8577100000000001,0.80016,0.09875,1,19,-1
213.7366,5185561433261,0.81401,0.74384,0.11525999999999999,1,19,-1
213.7529,5185561468138,0.7801600000000001,0.70277,0.13155999999999998,1,19,-1
213.76944,5185561503641,0.6952699999999999,0.62844,0.13155999999999998,0,19,-1
213.78607000000002,5185561539287,0.41631,0.45376000000000005,0.13155999999999998,0,19,-1
213.80246,5185561574373,0.32903000000000004,0.41093,0.13155999999999998,0,19,-1
213.81842000000003,5185561608579,0.13624,0.3251,0.13155999999999998,0,19,-1
213.83496,5185561644050,0.13998,0.34942,0.13155999999999998,0,19,-1
213.85172000000003,5185561679969,0.14429,0.36519,0.13155999999999998,0,19,-1
213.8678,5185561714464,0.14981,0.36865,0.04938,1,19,-1
213.90103,5185561785694,0.15519000000000002,0.37999,0.08261,1,19,-1
213.91733,5185561820606,0.1616,0.38461,0.09891,1,19,-1
213.93536,5185561859287,0.16372,0.38519000000000003,0.11694,1,19,-1
213.95129,5185561893454,0.16441,0.38277,0.13287000000000002,1,19,-1
213.96658,5185561926207,0.16315,0.38456,0.14816,1,19,-1
213.983,5185561961387,0.16013,0.37308,0.16458,1,19,-1
213.99957,5185561996894,0.15664,0.36059,0.18115,1,19,-1
