TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
237.87009,5185613162944,0.16261,0.22776,0.37761999999999996,1,21,0
237.88651000000002,5185613198112,0.16295,0.22771999999999998,0.39404,1,21,0
237.90329,5185613234113,0.16329000000000002,0.2278,0.41083000000000003,1,21,0
237.91956000000002,5185613268964,0.16489,0.22725,0.42708999999999997,1,21,0
237.93587999999997,5185613303934,0.16723,0.23234000000000002,0.44342,1,21,0
237.95309,5185613340822,0.18803,0.25301999999999997,0.44342,0,21,-1
237.96868999999998,5185613374262,0.1991,0.28279,0.44342,0,21,-1
237.98543999999998,5185613410211,0.19355,0.28146,0.44342,0,21,-1
238.00189,5185613445441,0.18772,0.27084,0.0488,1,21,-1
238.01819,5185613480388,0.19104000000000002,0.2416,0.06509,1,21,0
238.03445,5185613515213,0.19559,0.22482,0.08136,1,21,0
238.05093,5185613550583,0.19925,0.21449000000000001,0.09784,1,21,0
238.06812000000002,5185613587390,0.19907,0.20626999999999998,0.11502000000000001,1,21,0
238.08373999999998,5185613620906,0.20112,0.20144,0.13065,1,21,0
238.10043,5185613656686,0.20326,0.19952999999999999,0.14734,1,21,0
238.11673,5185613691618,0.20221,0.20139,0.16364,1,21,0
238.13297000000003,5185613726402,0.20234000000000002,0.19983,0.17987,1,21,0
238.14954,5185613761901,0.20265,0.19923,0.19644,1,21,0
238.16589,5185613796978,0.20394,0.20007,0.2128,1,21,0
238.18289,5185613833421,0.19858,0.20427,0.2298,1,21,0
238.19876000000002,5185613867428,0.19412000000000001,0.20856,0.24566999999999997,1,21,0
238.21515,5185613902543,0.18692999999999999,0.22458000000000003,0.26205,1,21,0
238.23154,5185613937669,0.18104,0.23959,0.27844,1,21,0
238.24811,5185613973183,0.16268,0.27681999999999995,0.27844,0,21,-1
238.26427999999999,5185614007891,0.12818,0.39355,0.27844,0,21,2
238.28113,5185614043969,0.112,0.43666000000000005,0.27844,0,21,2
238.2984,5185614081008,0.08432,0.51868,0.27844,0,21,3
238.31461000000002,5185614115754,0.08547,0.51217,0.27844,0,21,3
238.33026,5185614149301,0.08763,0.50778,0.27844,0,21,2
238.34662000000003,5185614184388,0.09091,0.51044,0.04822,1,21,3
238.36348999999998,5185614220559,0.0975,0.5159100000000001,0.06509,1,21,3
238.37967000000003,5185614255173,0.10297,0.52449,0.08127000000000001,1,21,3
238.39647999999997,5185614291254,0.10908,0.53542,0.09808,1,21,3
238.41298999999998,5185614326612,0.11275999999999999,0.54542,0.11459000000000001,1,21,3
238.42896000000002,5185614360817,0.11596,0.55443,0.13055,1,21,3
238.4455,5185614396303,0.11904,0.56272,0.14709,1,21,3
238.46155,5185614430724,0.12024000000000001,0.5693699999999999,0.16315,1,21,3
238.479,5185614468101,0.12253,0.57407,0.1806,1,21,3
238.49472000000003,5185614501790,0.12447000000000001,0.57805,0.19632,1,21,3
238.51132,5185614537393,0.12535,0.5825199999999999,0.21291999999999997,1,21,3
238.52737000000002,5185614571841,0.12628,0.58682,0.22896999999999998,1,21,3
238.5437,5185614606822,0.13883,0.61663,0.22896999999999998,0,21,3
238.56012,5185614642029,0.13696,0.61357,0.22896999999999998,0,21,3
238.57677999999999,5185614677725,0.13172,0.60644,0.22896999999999998,0,21,3
238.59308,5185614712675,0.12777,0.6000800000000001,0.04938,1,21,3
238.60971,5185614748277,0.12557000000000001,0.59831,0.06601,1,21,3
238.62607000000003,5185614783346,0.12272999999999999,0.59904,0.08237,1,21,3
238.64233,5185614818252,0.12070999999999998,0.59956,0.09863,1,21,3
238.65887,5185614853695,0.12142,0.59931,0.11517000000000001,1,21,3
238.67538,5185614889058,0.12586,0.5975600000000001,0.13168,1,21,3
238.69159,5185614923794,0.12853,0.59407,0.14789000000000002,1,21,3
238.70816000000002,5185614959310,0.1306,0.58662,0.16446,1,21,3
238.7247,5185614994782,0.13052,0.57714,0.181,1,21,3
238.74077999999997,5185615029277,0.12915,0.56593,0.19708,1,21,3
238.75745,5185615064936,0.12604,0.5543100000000001,0.21375,1,21,3
238.77399,5185615100433,0.12362999999999999,0.5442899999999999,0.23029000000000002,1,21,3
238.79037000000002,5185615135532,0.12112,0.53452,0.24666999999999997,1,21,3
238.80652,5185615170166,0.11528,0.49341999999999997,0.24666999999999997,0,21,2
238.82327,5185615206065,0.08813,0.42766000000000004,0.24666999999999997,0,21,2
238.83978,5185615241434,0.07836,0.40402,0.24666999999999997,0,21,2
238.85577,5185615275750,0.06302,0.35047,0.24666999999999997,0,21,1
238.8725,5185615311560,0.06283,0.36644,0.24666999999999997,0,21,1
238.88897999999998,5185615346928,0.06606000000000001,0.37937,0.24666999999999997,0,21,1
238.9053,5185615381922,0.07354,0.39475,0.049530000000000005,1,21,2
238.92168999999998,5185615417021,0.07789,0.40194,0.06592,1,21,2
238.93826,5185615452535,0.08361,0.41338,0.08249,1,21,2
238.95462,5185615487600,0.08922000000000001,0.43488000000000004,0.09885,1,21,2
238.97134,5185615523437,0.09449,0.44921000000000005,0.11557,1,21,2
238.98764,5185615558373,0.09859,0.46035,0.13187000000000001,1,21,2
239.00391000000002,5185615593247,0.10076,0.46808999999999995,0.14812999999999998,1,21,2
239.02045,5185615628681,0.10328,0.47426999999999997,0.16467,1,21,2
239.03671,5185615663553,0.10538,0.47941999999999996,0.18094000000000002,1,21,2
239.05319,5185615698868,0.10818,0.48406000000000005,0.19742,1,21,2
239.07129,5185615737654,0.11080999999999999,0.4881,0.21552,1,21,2
239.08594,5185615769065,0.12519,0.52042,0.21552,0,21,3
239.10247999999999,5185615804546,0.13831,0.53655,0.21552,0,21,3
239.11899,5185615839899,0.14435,0.54906,0.21552,0,21,3
239.13512999999998,5185615874514,0.14768,0.55603,0.04919,1,21,3
239.15176,5185615910145,0.14723,0.55477,0.06583,1,21,3
239.16794,5185615944853,0.14678,0.55471,0.082,1,21,3
239.18491,5185615981190,0.14482,0.55091,0.09897,1,21,3
239.20102000000003,5185616015751,0.14078,0.55738,0.11508,1,21,3
239.21762,5185616051368,0.13644,0.5597300000000001,0.13168,1,21,3
239.23404,5185616086519,0.1326,0.56086,0.1481,1,21,3
239.24997000000002,5185616120706,0.12762,0.56061,0.16403,1,21,3
239.26691,5185616156990,0.12542999999999999,0.56255,0.18097,1,21,3
239.28603999999999,5185616197983,0.12342,0.5639,0.2001,1,21,3
239.29926,5185616226341,0.12155999999999999,0.56455,0.21331999999999998,1,21,3
239.31595,5185616262074,0.11613,0.57327,0.23001,1,21,3
239.33223999999998,5185616297006,0.11094000000000001,0.5802,0.24631,1,21,3
239.34857000000002,5185616332021,0.10894000000000001,0.57843,0.26263000000000003,1,21,3
239.36539,5185616368067,0.10634,0.5772,0.27945,1,21,3
239.38321000000002,5185616406243,0.07991000000000001,0.59021,0.27945,0,21,3
239.3981,5185616438169,0.06237,0.57228,0.27945,0,21,3
239.41437000000002,5185616473059,0.05702,0.55215,0.27945,0,21,3
239.43087999999997,5185616508436,0.053779999999999994,0.54097,0.04767,1,21,3
239.4472,5185616543469,0.055389999999999995,0.5354899999999999,0.064,1,21,3
239.46377999999999,5185616578955,0.05393,0.53592,0.08057,1,21,3
239.48044,5185616614674,0.053079999999999995,0.5366,0.09723,1,21,3
239.49667000000002,5185616649502,0.053489999999999996,0.53932,0.11345999999999999,1,21,3
239.51401,5185616686610,0.05637,0.5434100000000001,0.1308,1,21,3
239.52945,5185616719747,0.05927999999999999,0.54787,0.14624,1,21,3
239.54608,5185616755371,0.06305,0.5506,0.16287000000000001,1,21,3
239.56259,5185616790810,0.06815,0.55376,0.17937999999999998,1,21,3
239.57877000000002,5185616825418,0.07295,0.55747,0.19555999999999998,1,21,3
239.59527999999997,5185616860814,0.07529,0.55784,0.21206999999999998,1,21,3
239.61182000000002,5185616896320,0.0795,0.5585399999999999,0.22860999999999998,1,21,3
239.62807999999998,5185616931152,0.08282,0.55834,0.24486999999999998,1,21,3
239.64465,5185616966669,0.0844,0.55777,0.26144,1,21,3
239.66116,5185617002041,0.08446000000000001,0.55789,0.27795,1,21,3
239.67755,5185617037203,0.08469,0.55835,0.29434,1,21,3
239.69385,5185617072105,0.10745999999999999,0.57143,0.29434,0,21,3
239.71048,5185617107744,0.1231,0.59613,0.29434,0,21,3
239.72692999999998,5185617143015,0.13087000000000001,0.60977,0.29434,0,21,3
239.74282999999997,5185617177100,0.12822,0.6132,0.04898,1,21,3
239.7597,5185617213301,0.13022,0.6080899999999999,0.06586,1,21,3
239.77603,5185617248313,0.1306,0.6026199999999999,0.08217999999999999,1,21,3
239.79227000000003,5185617283089,0.12594,0.59816,0.09842000000000001,1,21,3
239.80899,5185617318908,0.12353,0.59636,0.11514,1,21,3
239.82507,5185617353416,0.12215,0.5959899999999999,0.13122999999999999,1,21,3
239.84286,5185617391548,0.1217,0.59678,0.14902,1,21,3
239.8584,5185617424811,0.12088,0.5985,0.16455,1,21,3
239.87447999999998,5185617459313,0.12017,0.59988,0.18062999999999999,1,21,3
239.89102000000003,5185617494736,0.11829,0.59837,0.19717,1,21,3
239.90759,5185617530297,0.11610999999999999,0.5980300000000001,0.21375,1,21,3
239.92373999999998,5185617564882,0.11358,0.59647,0.22989,1,21,3
239.94002999999998,5185617599809,0.11002,0.59433,0.24619000000000002,1,21,3
239.95907999999997,5185617640632,0.1078,0.59185,0.26523,1,21,3
239.97332999999998,5185617671205,0.1061,0.5902,0.27948,1,21,3
239.98959,5185617706034,0.10529000000000001,0.58767,0.29575,1,21,3
240.00623,5185617741698,0.1038,0.58646,0.31238,1,21,3
240.02261000000001,5185617776811,0.10287,0.58615,0.32877,1,21,3
240.03887999999998,5185617811683,0.10309000000000001,0.58754,0.34503,1,21,3
240.05582,5185617848021,0.1038,0.58891,0.36196999999999996,1,21,3
240.07159,5185617881828,0.10457000000000001,0.59042,0.37775,1,21,3
240.08807000000002,5185617917166,0.1053,0.59165,0.39423,1,21,3
240.10461,5185617952578,0.10507000000000001,0.59308,0.41076999999999997,1,21,3
240.12108999999998,5185617987932,0.10486,0.59441,0.42725,1,21,3
240.13757,5185618023254,0.10561,0.59617,0.44373,1,21,3
240.1539,5185618058209,0.10630999999999999,0.59768,0.46005,1,21,3
240.17052999999999,5185618093885,0.10695999999999999,0.5991,0.47668,1,21,3
240.18683,5185618128803,0.10759,0.60046,0.49298000000000003,1,21,3
240.20337,5185618164247,0.11392000000000001,0.62905,0.49298000000000003,0,21,4
240.21976,5185618199398,0.10844000000000001,0.64183,0.49298000000000003,0,21,4
240.23581000000001,5185618233783,0.11622,0.67369,0.49298000000000003,0,21,4
240.25222999999997,5185618269032,0.11550999999999999,0.6856300000000001,0.04886,1,21,4
240.27167000000003,5185618310675,0.11387,0.6906800000000001,0.0683,1,21,4
240.28662000000003,5185618342734,0.10779000000000001,0.69633,0.08325,1,21,4
240.30167000000003,5185618374983,0.10512,0.7043699999999999,0.0983,1,21,4
240.31807999999998,5185618410165,0.10171000000000001,0.70818,0.11472,1,21,4
240.33435,5185618445049,0.09676,0.70365,0.13097999999999999,1,21,4
240.35092000000003,5185618480519,0.09268,0.69968,0.14755,1,21,4
240.36737000000002,5185618515820,0.08913,0.69608,0.164,1,21,4
240.38385,5185618551136,0.08545,0.69588,0.18048,1,21,4
240.40024,5185618586247,0.0873,0.69552,0.19687000000000002,1,21,4
240.41711,5185618622411,0.08989,0.69701,0.21375,1,21,4
240.43313999999998,5185618656777,0.08899,0.69729,0.22976999999999997,1,21,4
240.44942999999998,5185618691696,0.0906,0.69752,0.24606,1,21,4
240.46587999999997,5185618726935,0.09174,0.69723,0.26250999999999997,1,21,4
240.48233,5185618762192,0.09097999999999999,0.69691,0.27896,1,21,4
240.50024,5185618800600,0.08957999999999999,0.69443,0.29688000000000003,1,21,4
240.51538,5185618833063,0.08803,0.69171,0.31201,1,21,4
240.53192,5185618868487,0.0883,0.68918,0.32855,1,21,4
240.54816,5185618903343,0.0884,0.6894,0.34479,1,21,4
240.56472999999997,5185618938870,0.08835,0.6893600000000001,0.36136,1,21,4
240.58075,5185618973210,0.08803,0.6883199999999999,0.37738,1,21,4
240.59752999999998,5185619009177,0.08857000000000001,0.68692,0.39416999999999996,1,21,4
240.6142,5185619044877,0.08925,0.68597,0.41083000000000003,1,21,4
240.63034,5185619079458,0.08989,0.68448,0.42696999999999996,1,21,4
240.64678999999998,5185619114760,0.09049,0.6836899999999999,0.44342,1,21,4
240.66324,5185619150011,0.09128,0.68338,0.45987,1,21,4
240.6795,5185619184832,0.0921,0.68292,0.47613999999999995,1,21,4
240.69613999999999,5185619220513,0.09177,0.68576,0.49277,1,21,4
240.71231,5185619255153,0.09145,0.68843,0.50894,1,21,4
240.73019,5185619293541,0.09228,0.68614,0.52682,1,21,4
240.74548,5185619326307,0.09312999999999999,0.68395,0.5421100000000001,1,21,4
240.7619,5185619361486,0.09393,0.6819,0.55853,1,21,4
240.7782,5185619396398,0.09443,0.6809,0.5748300000000001,1,21,4
240.79471,5185619431805,0.09527999999999999,0.67988,0.59134,1,21,4
240.81113,5185619466980,0.09608,0.67892,0.6077600000000001,1,21,4
240.82779,5185619502676,0.09721,0.67789,0.62442,1,21,4
240.8439,5185619537242,0.09832,0.67694,0.64053,1,21,4
240.8605,5185619572818,0.11892,0.6582600000000001,0.64053,0,21,4
240.87656,5185619607267,0.12772999999999998,0.6554399999999999,0.64053,0,21,4
240.89327999999998,5185619643080,0.12713,0.65387,0.64053,0,21,4
240.9097,5185619678246,0.12683,0.65309,0.04919,1,21,4
240.92606,5185619713340,0.12764,0.65346,0.06555,1,21,4
240.94275,5185619749095,0.12675999999999998,0.6580600000000001,0.08224,1,21,4
240.95889,5185619783708,0.12567,0.66047,0.09838999999999999,1,21,4
240.97512999999998,5185619818552,0.12378,0.66079,0.11462,1,21,4
240.99167000000003,5185619853965,0.12292,0.66681,0.13116,1,21,4
241.00821000000002,5185619889427,0.12174000000000001,0.67076,0.14770999999999998,1,21,4
241.02454,5185619924430,0.11965,0.6702899999999999,0.16403,1,21,4
241.04102000000003,5185619959734,0.11717000000000001,0.67083,0.18051,1,21,4
241.0585,5185619997239,0.11481,0.67083,0.198,1,21,4
241.07385,5185620030170,0.11365,0.67043,0.21335,1,21,4
241.09045,5185620065738,0.11182,0.66713,0.22995,1,21,4
241.10663,5185620100371,0.11052000000000001,0.66484,0.24611999999999998,1,21,4
241.12311,5185620135703,0.11114,0.6633100000000001,0.2626,1,21,4
241.13971,5185620171294,0.11105999999999999,0.66383,0.27921,1,21,4
241.15741,5185620209249,0.11133,0.66493,0.29691,1,21,4
241.17221,5185620240954,0.11159000000000001,0.6698,0.31171,1,21,4
241.18912000000003,5185620277232,0.1121,0.67564,0.32861,1,21,4
241.20547000000002,5185620312298,0.11235,0.6805899999999999,0.34497,1,21,4
241.2215,5185620346619,0.11184000000000001,0.68528,0.36099000000000003,1,21,4
241.23795,5185620381851,0.11155,0.68865,0.37744,1,21,4
241.25487999999999,5185620418174,0.11102999999999999,0.69134,0.39438,1,21,4
241.27094,5185620452614,0.1072,0.72314,0.39438,0,21,4
241.28815,5185620489485,0.1042,0.75073,0.39438,0,21,-1
241.3038,5185620523065,0.10321,0.75993,0.39438,0,21,-1
241.3201,5185620557949,0.10511,0.76615,0.04916,1,21,-1
241.33685,5185620593874,0.1026,0.76983,0.06592,1,21,-1
241.35303,5185620628515,0.10094,0.77228,0.08209,1,21,-1
241.38715,5185620701651,0.09959,0.77512,0.11621,1,21,-1
241.40259,5185620734794,0.09974,0.7752899999999999,0.13165,1,21,-1
241.41895,5185620769845,0.09931,0.77389,0.14801,1,21,-1
241.4357,5185620805782,0.09737,0.77181,0.16476,1,21,-1
241.45175,5185620840191,0.09515,0.76912,0.18082,1,21,-1
241.46817000000001,5185620875327,0.09577999999999999,0.76637,0.19724,1,21,-1
241.48541,5185620912288,0.09491000000000001,0.76343,0.21448000000000003,1,21,-1
241.50082,5185620945320,0.09416000000000001,0.76088,0.22989,1,21,-1
241.51727000000002,5185620980593,0.09312999999999999,0.76026,0.24634,1,21,-1
241.53397,5185621016406,0.09352,0.75962,0.26303000000000004,1,21,-1
241.55048,5185621051774,0.0944,0.7599199999999999,0.27954,1,21,-1
241.56677000000002,5185621086673,0.09704,0.7613300000000001,0.29584,1,21,-1
241.58312999999998,5185621121759,0.09994,0.76393,0.31219,1,21,-1
241.60025,5185621158476,0.10300999999999999,0.7670100000000001,0.32932,1,21,-1
241.61591,5185621192011,0.10482999999999999,0.76874,0.34497,1,21,-1
241.63235,5185621227257,0.10475999999999999,0.7703399999999999,0.36141999999999996,1,21,-1
241.64899,5185621262925,0.10434,0.77127,0.37805,1,21,-1
241.66531,5185621297947,0.10454000000000001,0.7717,0.39438,1,21,-1
241.68182000000002,5185621333301,0.10507999999999999,0.77182,0.41089,1,21,-1
241.69824,5185621368500,0.10558,0.77194,0.42731,1,21,-1
241.71436,5185621403074,0.10670999999999999,0.77236,0.44342,1,21,-1
241.73087,5185621438424,0.12869,0.78992,0.44342,0,21,-1
241.74759,5185621474294,0.1397,0.78195,0.44342,0,21,-1
241.76389,5185621509206,0.14298,0.77222,0.44342,0,21,-1
241.78046,5185621544728,0.14662999999999998,0.77989,0.049589999999999995,1,21,-1
241.7966,5185621579329,0.15,0.7864800000000001,0.06573,1,21,-1
241.81298999999999,5185621614481,0.15134,0.79376,0.08212,1,21,-1
241.8299,5185621650702,0.1507,0.79118,0.09902999999999999,1,21,-1
241.84595,5185621685110,0.15022,0.7892399999999999,0.11508,1,21,-1
241.86248999999998,5185621720551,0.15082,0.7902899999999999,0.13162000000000001,1,21,-1
241.87902999999997,5185621756045,0.15028,0.79485,0.14816,1,21,-1
241.89551,5185621791332,0.14984,0.79857,0.16464,1,21,-1
241.91144,5185621825508,0.14617,0.79766,0.18057,1,21,-1
241.92803999999998,5185621861054,0.14401,0.79892,0.19717,1,21,-1
241.94464,5185621896690,0.14095,0.7981600000000001,0.21378000000000003,1,21,-1
241.96097000000003,5185621931642,0.13607,0.79391,0.2301,1,21,-1
241.97891,5185621970094,0.13093,0.7892899999999999,0.24805,1,21,-1
241.99407999999997,5185622002605,0.12509,0.78315,0.26321,1,21,-1
242.01022000000003,5185622037248,0.11804,0.7780100000000001,0.27936,1,21,-1
242.02786,5185622075029,0.11372,0.7741100000000001,0.297,1,21,-1
242.04303,5185622107544,0.08387,0.75972,0.297,0,21,-1
242.05966,5185622143223,0.06716,0.72593,0.297,0,21,4
242.07608,5185622178388,0.06801,0.7248600000000001,0.297,0,21,4
242.09252999999998,5185622213677,0.0724,0.7306199999999999,0.0495,1,21,4
242.10876000000002,5185622248440,0.07585,0.73217,0.06573,1,21,4
242.12521,5185622283680,0.07839,0.7358600000000001,0.08217999999999999,1,21,4
242.14172000000002,5185622319072,0.07852,0.7357899999999999,0.09869,1,21,4
242.15817,5185622354366,0.07864,0.7388600000000001,0.11514,1,21,4
242.1748,5185622390015,0.07681,0.7392,0.13177,1,21,4
242.1911,5185622424945,0.07382000000000001,0.73711,0.14807,1,21,4
242.2077,5185622460507,0.07036,0.73282,0.16467,1,21,4
242.22369,5185622494819,0.06705,0.7277100000000001,0.18066,1,21,4
242.24228,5185622534659,0.065,0.7246,0.19925,1,21,4
242.25681,5185622565763,0.06775,0.72032,0.21378000000000003,1,21,4
242.27325,5185622601057,0.07096000000000001,0.72037,0.23021999999999998,1,21,4
242.28976,5185622636408,0.07463,0.72191,0.24673,1,21,4
242.30676,5185622672833,0.07654,0.72325,0.26373,1,21,4
242.32242000000002,5185622706387,0.07932,0.72513,0.27939,1,21,4
242.33871000000002,5185622741344,0.08206000000000001,0.72723,0.29568,1,21,4
242.3555,5185622777294,0.08433,0.7289399999999999,0.31246999999999997,1,21,4
242.37158,5185622811770,0.08753999999999999,0.73207,0.32855,1,21,4
242.38831000000002,5185622847646,0.09047000000000001,0.73495,0.34528000000000003,1,21,4
242.4046,5185622882564,0.09257,0.7371300000000001,0.36157,1,21,4
242.42122999999998,5185622918234,0.12272000000000001,0.75067,0.36157,0,21,-1
242.43877999999998,5185622955868,0.13614,0.7699199999999999,0.36157,0,21,-1
242.45395,5185622988344,0.14038,0.77795,0.36157,0,21,-1
242.47017999999997,5185623023177,0.14492,0.78394,0.04895,1,21,-1
242.48678999999998,5185623058761,0.14795,0.7880199999999999,0.06555,1,21,-1
242.50317,5185623093871,0.15111,0.78603,0.08194,1,21,-1
242.51968,5185623129277,0.15085,0.78918,0.09845,1,21,-1
242.53582999999998,5185623163833,0.15047,0.79123,0.11459000000000001,1,21,-1
242.55227999999997,5185623199120,0.15024,0.7894100000000001,0.13104000000000002,1,21,-1
242.56897,5185623234928,0.15066,0.7872600000000001,0.14774,1,21,-1
242.58731,5185623274201,0.14985,0.78352,0.16608,1,21,-1
242.60178,5185623305242,0.14685,0.77941,0.18054,1,21,-1
242.61832,5185623340671,0.14175,0.77085,0.19708,1,21,-1
242.63474,5185623375837,0.13579000000000002,0.76074,0.2135,1,21,-1
242.65082,5185623410327,0.12647,0.73963,0.22958,1,21,4
242.66738999999998,5185623445869,0.11692000000000001,0.71608,0.24615,1,21,4
242.68375,5185623480923,0.09486,0.66242,0.24615,0,21,4
242.70032,5185623516458,0.06754,0.57063,0.24615,0,21,3
242.71658,5185623551275,0.06785,0.55042,0.24615,0,21,3
242.73322000000002,5185623586982,0.06251,0.50675,0.24615,0,21,2
242.7496,5185623622108,0.07277,0.52017,0.24615,0,21,3
242.76577999999998,5185623656742,0.078,0.5254,0.24615,0,21,3
242.78229,5185623692124,0.08201,0.53071,0.049069999999999996,1,21,3
242.79858,5185623727066,0.08535,0.5415300000000001,0.06537000000000001,1,21,3
242.81548999999998,5185623763298,0.08578999999999999,0.54955,0.08227999999999999,1,21,3
242.8317,5185623798043,0.08715,0.5573,0.09848,1,21,3
242.84827,5185623833543,0.09351,0.56415,0.11505,1,21,3
242.86477999999997,5185623868929,0.09462999999999999,0.57231,0.13155999999999998,1,21,3
242.88089,5185623903486,0.09473,0.57734,0.14767,1,21,3
242.89742999999999,5185623938921,0.0945,0.58194,0.16422,1,21,3
242.91382000000002,5185623974085,0.09367,0.58334,0.1806,1,21,3
242.93032999999997,5185624009475,0.09368,0.5859300000000001,0.19710999999999998,1,21,3
242.94656,5185624044283,0.09487000000000001,0.58825,0.21335,1,21,3
242.9632,5185624079929,0.09682,0.59331,0.22998000000000002,1,21,3
242.97946000000002,5185624114801,0.099,0.59865,0.24625,1,21,3
242.99579,5185624149791,0.1086,0.62834,0.24625,0,21,4
243.01324,5185624187159,0.11538,0.63179,0.24625,0,21,4
243.02877999999998,5185624220469,0.11577,0.6292300000000001,0.24625,0,21,4
243.04541,5185624256123,0.11559000000000001,0.62547,0.04962,1,21,4
243.06171,5185624291072,0.11671,0.6239399999999999,0.06592,1,21,3
243.07855,5185624327208,0.1167,0.62133,0.08276,1,21,3
243.0946,5185624361572,0.11585999999999999,0.61511,0.09882,1,21,3
243.11127000000002,5185624397316,0.11425,0.60811,0.11548,1,21,3
243.12729,5185624431620,0.11283,0.60232,0.1315,1,21,3
243.14373999999998,5185624466911,0.11448,0.6041,0.14795,1,21,3
243.16046,5185624502756,0.11555,0.60807,0.16467,1,21,3
243.17685,5185624537844,0.11692999999999999,0.61236,0.18106,1,21,3
243.1933,5185624573149,0.11882999999999999,0.61546,0.19751,1,21,3
243.20972000000003,5185624608301,0.12203,0.61706,0.21393,1,21,3
243.22659,5185624644471,0.12451,0.61785,0.2308,1,21,3
243.24228,5185624678145,0.12561,0.6172300000000001,0.24649000000000001,1,21,3
243.27527,5185624748814,0.12515,0.61545,0.27948,1,21,3
243.29175,5185624784157,0.12632000000000002,0.61588,0.29596,1,21,3
243.30832,5185624819695,0.12764,0.61751,0.31253000000000003,1,21,3
243.3259,5185624857362,0.12911,0.61954,0.33011,1,21,3
243.34097000000003,5185624889649,0.12969,0.62139,0.34518000000000004,1,21,3
243.35742000000002,5185624924919,0.13072,0.62197,0.36163,1,21,3
243.37381000000002,5185624960029,0.13166,0.6225,0.37801999999999997,1,21,3
243.39035,5185624995522,0.13260999999999998,0.62271,0.39455999999999997,1,21,3
243.40692,5185625031002,0.13274,0.6227,0.41113,1,21,3
243.42334,5185625066230,0.1327,0.62235,0.42755,1,21,3
243.43961000000002,5185625101095,0.1318,0.61956,0.44382,1,21,3
243.45618,5185625136630,0.13093,0.61387,0.46038999999999997,1,21,3
243.47238,5185625171353,0.12991,0.60807,0.47658999999999996,1,21,3
243.48886000000002,5185625206698,0.12895,0.6029399999999999,0.49307,1,21,3
243.50546,5185625242232,0.12872999999999998,0.56576,0.49307,0,21,3
243.52191000000002,5185625277481,0.11732000000000001,0.5137,0.49307,0,21,3
