TIME(2019/12/18 16:05:03.722),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
216.28307999999998,5185566891554,0.08026,0.2447,0.27914,1,20,-1
216.29935,5185566926418,0.08023,0.24261999999999997,0.29541,1,20,-1
216.31595,5185566962046,0.0802,0.24075,0.31201,1,20,-1
216.3324,5185566997298,0.07967,0.24001,0.32846,1,20,-1
216.34932999999998,5185567033591,0.07922,0.23865999999999998,0.3454,1,20,-1
216.36502000000002,5185567067227,0.07902,0.23801,0.36108,1,20,-1
216.38144,5185567102413,0.07956,0.23856,0.3775,1,20,-1
216.39782999999997,5185567137490,0.07977000000000001,0.23898000000000003,0.39389,1,20,-1
216.41431,5185567172834,0.08022,0.24006,0.41036999999999996,1,20,-1
216.43094,5185567208512,0.08045,0.2415,0.427,1,20,-1
216.44891,5185567247046,0.08129,0.24283000000000002,0.44498000000000004,1,20,-1
216.46356,5185567278399,0.08152999999999999,0.24251,0.45963000000000004,1,20,-1
216.48041,5185567314525,0.08089,0.24791,0.47647,1,20,-1
216.49692000000002,5185567349925,0.08045,0.25224,0.49298000000000003,1,20,-1
216.51315,5185567384718,0.0792,0.2543,0.50922,1,20,-1
216.5293,5185567419344,0.0728,0.28444,0.50922,0,20,-1
216.54575,5185567454561,0.03515,0.29819,0.50922,0,20,-1
216.56447999999997,5185567494752,0.025580000000000002,0.3094,0.50922,0,20,-1
216.57863999999998,5185567525124,0.02339,0.32528,0.04935,1,20,-1
216.5954,5185567561042,0.02489,0.33895,0.0661,1,20,-1
216.61307000000002,5185567598881,0.028919999999999998,0.35469,0.08377000000000001,1,20,-1
216.62807999999998,5185567631084,0.032,0.36283000000000004,0.09879,1,20,-1
216.6449,5185567667122,0.03517,0.37079,0.1156,1,20,-1
216.66336,5185567706689,0.03705,0.37569,0.13405999999999998,1,20,-1
216.67719,5185567736324,0.03678,0.37768,0.14789000000000002,1,20,-1
216.69373,5185567771783,0.037160000000000006,0.3795,0.16443,1,20,-1
216.71036,5185567807408,0.03687,0.37969,0.18106,1,20,-1
216.72678,5185567842592,0.03704,0.3763,0.19748,1,20,-1
216.74371000000002,5185567878906,0.035660000000000004,0.37558,0.21441999999999997,1,20,-1
216.76001000000002,5185567913873,0.034839999999999996,0.37578,0.23071,1,20,-1
216.77594,5185567948020,0.034910000000000004,0.37913,0.24664,1,20,-1
216.79227000000003,5185567982979,0.037880000000000004,0.383,0.26297,1,20,-1
216.80853,5185568017872,0.040839999999999994,0.38716999999999996,0.27924,1,20,-1
216.82526000000001,5185568053739,0.0437,0.38952,0.29596,1,20,-1
216.84174,5185568089005,0.04579,0.39125,0.31244,1,20,-1
216.85827999999998,5185568124498,0.04793,0.39342,0.32898,1,20,-1
216.87557999999999,5185568161579,0.05082,0.39643,0.34628000000000003,1,20,-1
216.89096,5185568194514,0.05393,0.39999,0.36166,1,20,-1
216.90722999999997,5185568229441,0.07806,0.42999,0.36166,0,20,-1
216.92382999999998,5185568265008,0.11402000000000001,0.48986999999999997,0.36166,0,20,-1
216.94034,5185568300374,0.13217,0.5128199999999999,0.36166,0,20,-1
216.95682000000002,5185568335695,0.16191,0.5548,0.36166,0,20,-1
216.97298999999998,5185568370394,0.15211,0.55403,0.36166,0,20,-1
216.98959,5185568405994,0.1466,0.55043,0.36166,0,20,-1
217.00821000000002,5185568445841,0.1425,0.54557,0.05139,1,20,-1
217.02209,5185568475649,0.1394,0.5413600000000001,0.06527999999999999,1,20,-1
217.03894,5185568511732,0.14093,0.53878,0.08212,1,20,-1
217.05539,5185568546988,0.14202,0.53694,0.09857,1,20,-1
217.07162000000002,5185568581801,0.13807,0.5361600000000001,0.11481,1,20,-1
217.08829,5185568617528,0.13421,0.5352399999999999,0.13147,1,20,-1
217.10428,5185568651804,0.13053,0.5332100000000001,0.14745999999999998,1,20,-1
217.12094,5185568687476,0.13007,0.53105,0.16412000000000002,1,20,-1
217.13747999999998,5185568722977,0.12847999999999998,0.52979,0.18066,1,20,-1
217.15368999999998,5185568757719,0.1269,0.5282100000000001,0.19687000000000002,1,20,-1
217.1702,5185568793055,0.12492,0.52581,0.21338000000000001,1,20,-1
217.1868,5185568828673,0.12445999999999999,0.5219600000000001,0.22998000000000002,1,20,-1
217.20306000000002,5185568863557,0.12405999999999999,0.51859,0.24625,1,20,-1
217.21985,5185568899480,0.12197999999999999,0.51656,0.26303000000000004,1,20,-1
217.23575,5185568933602,0.1203,0.51418,0.27893,1,20,-1
217.2525,5185568969523,0.11879,0.51205,0.29568,1,20,-1
217.26873999999998,5185569004321,0.11754,0.5101100000000001,0.31192,1,20,-1
217.28506000000002,5185569039296,0.1169,0.5086,0.32825,1,20,-1
217.30161,5185569074726,0.11632,0.50722,0.34479,1,20,-1
217.31848,5185569110944,0.10215,0.48173999999999995,0.34479,0,20,-1
217.33432000000002,5185569144903,0.09792999999999999,0.47043999999999997,0.34479,0,20,-1
217.35098,5185569180565,0.09652999999999999,0.46668000000000004,0.34479,0,20,-1
217.36731,5185569215610,0.09058,0.46563999999999994,0.04883,1,20,-1
217.38361,5185569250551,0.09147000000000001,0.46898999999999996,0.06512000000000001,1,20,-1
217.40036,5185569286423,0.09207,0.47121999999999997,0.08188,1,20,-1
217.41641,5185569320816,0.09396,0.47583000000000003,0.09792999999999999,1,20,-1
217.43377999999998,5185569358053,0.09723,0.47705,0.1153,1,20,-1
217.44957999999997,5185569391919,0.09978,0.478,0.1311,1,20,-1
217.46582,5185569426768,0.10069,0.47872,0.14734,1,20,-1
217.48212,5185569461683,0.10163,0.48063999999999996,0.16364,1,20,-1
217.49921,5185569498300,0.10242000000000001,0.48223999999999995,0.18073,1,20,-1
217.51495,5185569532032,0.10269,0.48346999999999996,0.19647,1,20,-1
217.53156,5185569567657,0.10372999999999999,0.48453999999999997,0.21306999999999998,1,20,-1
217.55066000000002,5185569608608,0.10463,0.48546999999999996,0.23218000000000003,1,20,-1
217.56421,5185569637634,0.10659,0.48578000000000005,0.24573000000000003,1,20,-1
217.58084,5185569673317,0.10547999999999999,0.48518999999999995,0.26236,1,20,-1
217.59732000000002,5185569708595,0.10475,0.48523999999999995,0.27884000000000003,1,20,-1
217.61377000000002,5185569743866,0.10711,0.48612,0.29529,1,20,-1
217.63048999999998,5185569779733,0.10767,0.48745,0.31201,1,20,-1
217.64755,5185569816286,0.10867,0.48975,0.32907,1,20,-1
217.6629,5185569849158,0.11043,0.49288000000000004,0.34442,1,20,-1
217.67969,5185569885167,0.11250999999999999,0.49692,0.36121,1,20,-1
217.69586,5185569919804,0.11452000000000001,0.5008600000000001,0.37738,1,20,-1
217.71225,5185569954939,0.13142,0.52732,0.37738,0,20,-1
217.72887999999998,5185569990633,0.13538,0.55318,0.37738,0,20,-1
217.7453,5185570025824,0.1348,0.55761,0.37738,0,20,-1
217.76276000000001,5185570063243,0.13524,0.5533,0.05051,1,20,-1
217.77786,5185570095609,0.1399,0.55194,0.06561,1,20,-1
217.79446000000002,5185570131166,0.14243,0.5496800000000001,0.08221,1,20,-1
217.81076000000002,5185570166147,0.13934000000000002,0.5465899999999999,0.09851,1,20,-1
217.82751000000002,5185570202049,0.1379,0.53894,0.11525999999999999,1,20,-1
217.84396,5185570237296,0.13574,0.53047,0.13171,1,20,-1
217.8602,5185570272114,0.13382,0.5232600000000001,0.14795,1,20,-1
217.87642999999997,5185570306861,0.13029000000000002,0.5157,0.16418,1,20,-1
217.89325,5185570342903,0.12704000000000001,0.50867,0.181,1,20,-1
217.90947999999997,5185570377757,0.12634,0.50464,0.19724,1,20,-1
217.92606,5185570413231,0.12622,0.5008,0.21381,1,20,-1
217.94244,5185570448375,0.12596,0.49708,0.23019,1,20,-1
217.95871,5185570483255,0.12582000000000002,0.49382,0.24645999999999998,1,20,-1
217.97537000000003,5185570518992,0.12025999999999999,0.46546000000000004,0.24645999999999998,0,20,-1
217.99282999999997,5185570556401,0.12622,0.45818000000000003,0.24645999999999998,0,20,-1
218.00797000000003,5185570588797,0.13045,0.45753,0.24645999999999998,0,20,-1
218.02435,5185570623940,0.13429000000000002,0.45368,0.04898,1,20,-1
218.04108,5185570659794,0.13773,0.45433999999999997,0.0657,1,20,-1
218.05737000000002,5185570694735,0.14148,0.45565,0.082,1,20,-1
218.07391,5185570730160,0.14302,0.45813999999999994,0.09854,1,20,-1
218.09009,5185570764865,0.14418,0.46001000000000003,0.11472,1,20,-1
218.10678,5185570800637,0.14462,0.46088,0.13141,1,20,-1
218.1232,5185570835801,0.14456,0.46153999999999995,0.14783,1,20,-1
218.13937,5185570870503,0.1441,0.46103999999999995,0.164,1,20,-1
218.15587999999997,5185570905915,0.14387,0.45955,0.18051,1,20,-1
218.17245,5185570941403,0.144,0.45661999999999997,0.19708,1,20,-1
218.18887,5185570976605,0.144,0.45382,0.2135,1,20,-1
218.20654,5185571014475,0.14327,0.45205,0.23117,1,20,-1
218.22152999999997,5185571046571,0.14185,0.45221000000000006,0.24615,1,20,-1
218.23816000000002,5185571082230,0.14087,0.453,0.26279,1,20,-1
218.25436000000002,5185571116989,0.14081,0.45421000000000006,0.27899,1,20,-1
218.27102999999997,5185571152680,0.1407,0.45288,0.29565,1,20,-1
218.28751,5185571187987,0.14052,0.45147,0.31213,1,20,-1
218.30527,5185571226105,0.14023,0.45136000000000004,0.3299,1,20,-1
218.32003999999998,5185571257776,0.14003,0.45233999999999996,0.34467,1,20,-1
218.33655,5185571293145,0.14013,0.45393,0.36118,1,20,-1
218.35291,5185571328202,0.14034000000000002,0.45675,0.37753000000000003,1,20,-1
218.36928999999998,5185571363324,0.14027,0.45863999999999994,0.39392,1,20,-1
218.38599,5185571399098,0.14027,0.46053999999999995,0.41061000000000003,1,20,-1
218.40228,5185571434025,0.14059000000000002,0.46695,0.42691,1,20,-1
218.41904,5185571469962,0.14059000000000002,0.46695,0.44366000000000005,1,20,-1
218.43502999999998,5185571504197,0.14059000000000002,0.46695,0.45966,1,20,-1
218.45267,5185571542036,0.14059000000000002,0.46695,0.47728999999999994,1,20,-1
218.46906,5185571577185,0.13723,0.48557,0.47728999999999994,0,20,-1
218.48532000000003,5185571612041,0.13723,0.48557,0.47728999999999994,0,20,-1
218.50204,5185571647902,0.13723,0.48557,0.47728999999999994,0,20,-1
218.51904,5185571684297,0.0,0.0,0.47728999999999994,0,20,-1
218.53506000000002,5185571718632,0.0,0.0,0.47728999999999994,0,20,-1
218.55118,5185571753212,0.0,0.0,0.47728999999999994,0,20,-1
218.56772,5185571788666,0.0,0.0,0.47728999999999994,0,20,-1
218.58411,5185571823756,0.0,0.0,0.47728999999999994,0,20,-1
218.6004,5185571858734,0.0,0.0,0.47728999999999994,0,20,-1
218.61719,5185571894710,0.0,0.0,0.47728999999999994,0,20,-1
218.63394,5185571930578,0.0,0.0,0.47728999999999994,0,20,-1
218.64972000000003,5185571964407,0.04752,0.23806999999999998,0.47728999999999994,0,20,-1
218.66742000000002,5185572002332,0.09931,0.47908999999999996,0.47728999999999994,0,20,-1
218.68161,5185572032771,0.10145,0.48056000000000004,0.47728999999999994,0,20,-1
218.69785,5185572067576,0.09788999999999999,0.48583000000000004,0.47728999999999994,0,20,-1
218.71445,5185572103132,0.1005,0.48915,0.04703,1,20,-1
218.73108,5185572138820,0.10206,0.49113999999999997,0.06366000000000001,1,20,-1
218.74707,5185572173105,0.10095,0.49243000000000003,0.07965,1,20,-1
218.76389,5185572209131,0.10059,0.48571000000000003,0.09647,1,20,-1
218.78079,5185572245351,0.10032999999999999,0.48066000000000003,0.11337,1,20,-1
218.79663,5185572279283,0.10034,0.46021999999999996,0.12921,1,20,-1
218.81314,5185572314689,0.09905,0.44409,0.14572000000000002,1,20,-1
218.82947000000001,5185572349712,0.09698,0.42818999999999996,0.16205,1,20,-1
218.84592,5185572384961,0.09211,0.41023999999999994,0.1785,1,20,-1
218.86227000000002,5185572420032,0.08682000000000001,0.39244,0.19485,1,20,-1
218.87894,5185572455752,0.08119,0.37431,0.21151999999999999,1,20,-1
218.89522999999997,5185572490659,0.07397000000000001,0.32716999999999996,0.21151999999999999,0,20,-1
218.9118,5185572526163,0.05877,0.23648000000000002,0.21151999999999999,0,20,-1
218.92822,5185572561376,0.0537,0.20625,0.21151999999999999,0,20,-1
218.9444,5185572596058,0.04333,0.15,0.21151999999999999,0,20,-1
218.96112000000002,5185572631865,0.04024,0.15364,0.21151999999999999,0,20,-1
218.97726,5185572666514,0.03921,0.15485,0.21151999999999999,0,20,-1
218.9938,5185572701972,0.03754,0.15214,0.04941,1,20,-1
219.01012999999998,5185572736923,0.0356,0.14939000000000002,0.06573,1,20,-1
219.02682000000001,5185572772727,0.0343,0.14756,0.08242999999999999,1,20,-1
219.04308999999998,5185572807581,0.03172,0.14792,0.09869,1,20,-1
219.05957,5185572842904,0.027819999999999998,0.14736,0.11517000000000001,1,20,-1
219.07599,5185572878139,0.025480000000000003,0.1487,0.13159,1,20,-1
219.09235,5185572913149,0.02489,0.15303,0.14795,1,20,-1
219.10895,5185572948774,0.025769999999999998,0.15828,0.16455,1,20,-1
219.12512,5185572983435,0.02667,0.16307,0.18073,1,20,-1
219.14166,5185573018894,0.03178,0.16652999999999998,0.19727,1,20,-1
219.15814,5185573054198,0.03474,0.16871,0.21375,1,20,-1
219.17432000000002,5185573088892,0.03718,0.17028,0.22991999999999999,1,20,-1
219.19223,5185573127245,0.03934,0.17092000000000002,0.24783000000000002,1,20,-1
219.20743,5185573159847,0.04204,0.17353,0.26303000000000004,1,20,-1
219.22394,5185573195210,0.04453,0.17614000000000002,0.27954,1,20,-1
219.23993,5185573229540,0.044969999999999996,0.17790999999999998,0.29553,1,20,-1
219.25659,5185573265234,0.04551,0.17912999999999998,0.31219,1,20,-1
219.27316000000002,5185573300724,0.06076,0.2022,0.31219,0,20,-1
219.28949,5185573335747,0.050230000000000004,0.1852,0.31219,0,20,-1
219.30587999999997,5185573370851,0.0494,0.1788,0.31219,0,20,-1
219.32254,5185573406606,0.05039,0.17949,0.04938,1,20,-1
219.33881,5185573441481,0.05501,0.17815999999999999,0.06564,1,20,-1
219.35507,5185573476330,0.06021,0.17992,0.08191,1,20,-1
219.37163999999999,5185573511823,0.06496,0.18416,0.09848,1,20,-1
219.38831000000002,5185573547562,0.06856,0.18878,0.11514,1,20,-1
219.40591,5185573585300,0.07063,0.19712000000000002,0.13275,1,20,-1
219.42075,5185573617064,0.07172,0.20225,0.14758,1,20,-1
219.43735,5185573652698,0.07355,0.20409000000000002,0.16418,1,20,-1
219.45373999999998,5185573687825,0.07314,0.20622,0.18057,1,20,-1
219.47017999999997,5185573723045,0.07264,0.20765,0.19702,1,20,-1
219.48666,5185573758364,0.07367,0.20875,0.2135,1,20,-1
219.50317,5185573793747,0.07558,0.21169000000000002,0.23001,1,20,-1
219.51959,5185573828993,0.07735,0.21456999999999998,0.24643,1,20,-1
219.53603999999999,5185573864216,0.07695,0.23144,0.26288,1,20,-1
219.55257999999998,5185573899671,0.08406,0.29716,0.26288,0,20,-1
219.56873,5185573934266,0.06917999999999999,0.49804,0.26288,0,20,-1
219.58492999999999,5185573969041,0.07858,0.57447,0.26288,0,20,-1
219.60175,5185574005093,0.0753,0.71325,0.26288,0,20,-1
219.61822999999998,5185574040410,0.07997,0.72175,0.26288,0,20,-1
219.63425,5185574074760,0.08173,0.72858,0.26288,0,20,-1
219.65097000000003,5185574110571,0.08939,0.73954,0.04922,1,20,-1
219.66876000000002,5185574148703,0.09575,0.7489600000000001,0.06702000000000001,1,20,-1
219.68384,5185574181039,0.09796,0.7522399999999999,0.08209,1,20,-1
219.69995,5185574215585,0.09817000000000001,0.7531399999999999,0.09821,1,20,-1
219.71658,5185574251239,0.09751,0.75249,0.11484000000000001,1,20,-1
219.73389,5185574288324,0.09712,0.75268,0.13214,1,20,-1
219.74966,5185574322127,0.09552000000000001,0.75505,0.14792,1,20,-1
219.76605,5185574357236,0.09371,0.7562,0.16430999999999998,1,20,-1
219.78229,5185574392078,0.09129,0.75768,0.18054,1,20,-1
219.79865,5185574427105,0.08857999999999999,0.75883,0.1969,1,20,-1
219.815,5185574462205,0.08612,0.75963,0.21325999999999998,1,20,-1
219.8316,5185574497774,0.08417000000000001,0.76007,0.22985999999999998,1,20,-1
219.84885,5185574534732,0.08342999999999999,0.76146,0.2471,1,20,-1
219.86465,5185574568632,0.08322,0.76334,0.26291,1,20,-1
219.88095,5185574603510,0.08294,0.76513,0.27921,1,20,-1
219.89749,5185574639010,0.08311,0.76675,0.29575,1,20,-1
219.9137,5185574673738,0.08327000000000001,0.7682,0.31195,1,20,-1
219.93002,5185574708699,0.0829,0.76994,0.32828,1,20,-1
219.94669,5185574744419,0.08237,0.7711899999999999,0.34494,1,20,-1
219.96329,5185574780012,0.08163,0.7719699999999999,0.36154000000000003,1,20,-1
219.9794,5185574814573,0.07991000000000001,0.77153,0.37766,1,20,-1
219.99603,5185574850210,0.07812999999999999,0.77057,0.39429000000000003,1,20,-1
220.01247999999998,5185574885459,0.07617,0.7692399999999999,0.41073999999999994,1,20,-1
220.02853,5185574919862,0.07417,0.7680600000000001,0.42678999999999995,1,20,-1
220.04507,5185574955318,0.07211000000000001,0.7669600000000001,0.44333,1,20,-1
220.06158,5185574990730,0.0704,0.76623,0.45983999999999997,1,20,-1
220.078,5185575025902,0.07042999999999999,0.7658699999999999,0.47626,1,20,-1
220.0946,5185575061484,0.07139,0.76575,0.49286,1,20,-1
