TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
8.69082,5185121921305,0.0959,0.23798000000000002,0.26277,1,2,0
8.70727,5185121956568,0.09493,0.23501,0.27921999999999997,1,2,0
8.7238,5185121992008,0.09402,0.23219,0.29575,1,2,0
8.73981,5185122026314,0.0941,0.23058,0.31176,1,2,0
8.75632,5185122061702,0.09452,0.23078,0.32827,1,2,0
8.77275,5185122096914,0.09545,0.23251999999999998,0.3447,1,2,0
8.78928,5185122132380,0.09707,0.23484000000000002,0.36124,1,2,0
8.80589,5185122167947,0.09841,0.23615999999999998,0.37784,1,2,0
8.822230000000001,5185122202970,0.0995,0.23694,0.39418000000000003,1,2,0
8.83875,5185122238385,0.10082999999999999,0.2376,0.4107,1,2,0
8.85487,5185122272954,0.10103,0.23949,0.42683000000000004,1,2,0
8.87138,5185122308351,0.10084,0.24024,0.44333999999999996,1,2,0
8.887739999999999,5185122343410,0.10045,0.23909,0.45969,1,2,0
8.90435,5185122378989,0.0995,0.23715999999999998,0.4763,1,2,0
8.92089,5185122414447,0.09862,0.23535999999999999,0.49283999999999994,1,2,0
8.93726,5185122449542,0.09854,0.23381999999999997,0.50921,1,2,0
8.953660000000001,5185122484698,0.09892999999999999,0.23315,0.52561,1,2,0
8.97023,5185122520201,0.09951,0.23313000000000003,0.54218,1,2,0
8.9863,5185122554657,0.09942000000000001,0.23346999999999998,0.55825,1,2,0
9.00275,5185122589933,0.09924,0.23379,0.57471,1,2,0
9.01931,5185122625415,0.09907,0.23408,0.59126,1,2,0
9.03599,5185122661163,0.09913,0.23395,0.6079399999999999,1,2,0
9.05199,5185122695462,0.09934,0.23390999999999998,0.6239399999999999,1,2,0
9.06856,5185122730979,0.09961,0.23409000000000002,0.64051,1,2,0
9.08482,5185122765824,0.10017999999999999,0.23440999999999998,0.65677,1,2,0
9.10261,5185122803969,0.10059,0.23546999999999998,0.67456,1,2,0
9.11768,5185122836270,0.10098,0.23646999999999999,0.68963,1,2,0
9.13422,5185122871742,0.10131,0.23825,0.70618,1,2,0
9.15242,5185122910719,0.10834,0.29219,0.70618,0,2,1
9.16682,5185122941636,0.10834,0.29219,0.70618,0,2,1
9.18348,5185122977316,0.10834,0.29219,0.70618,0,2,1
9.20068,5185123014202,0.0,0.0,0.70618,0,2,-1
9.21917,5185123053814,0.0,0.0,0.70618,0,2,-1
9.233369999999999,5185123084257,0.0,0.0,0.70618,0,2,-1
9.250739999999999,5185123121493,0.0,0.0,0.70618,0,2,-1
9.26722,5185123156804,0.0,0.0,0.70618,0,2,-1
9.28326,5185123191187,0.0,0.0,0.70618,0,2,-1
9.29987,5185123226793,0.0,0.0,0.70618,0,2,-1
9.31604,5185123261432,0.0,0.0,0.70618,0,2,-1
9.33255,5185123296839,0.0,0.0,0.70618,0,2,-1
9.349169999999999,5185123332479,0.0,0.0,0.70618,0,2,-1
9.365639999999999,5185123367772,0.0,0.0,0.70618,0,2,-1
9.382060000000001,5185123402966,0.059410000000000004,0.12636,0.70618,0,2,0
9.39899,5185123439244,0.11567000000000001,0.24493,0.70618,0,2,0
9.41349,5185123470325,0.115,0.2439,0.70618,0,2,0
9.42998,5185123505675,0.11039000000000002,0.26954,0.70618,0,2,-1
9.44873,5185123545852,0.10390999999999999,0.3581,0.70618,0,2,1
9.4631,5185123576668,0.1003,0.43486,0.70618,0,2,2
9.47919,5185123611176,0.10553,0.48662,0.70618,0,2,2
9.49583,5185123646823,0.10135,0.5658,0.70618,0,2,3
9.512260000000001,5185123682049,0.09254,0.57305,0.70618,0,2,3
9.5284,5185123716637,0.0846,0.5623,0.70618,0,2,3
9.54509,5185123752417,0.08006,0.54927,0.049260000000000005,1,2,3
9.56129,5185123787157,0.07571,0.5381,0.06547,1,2,3
9.577760000000001,5185123822447,0.07612000000000001,0.53625,0.08192999999999999,1,2,3
9.594380000000001,5185123858057,0.07254,0.5363899999999999,0.09855,1,2,3
9.61082,5185123893325,0.07087,0.5384,0.115,1,2,3
9.62723,5185123928487,0.07184,0.5354399999999999,0.1314,1,2,3
9.64373,5185123963830,0.06935,0.53391,0.1479,1,2,3
9.660110000000001,5185123998968,0.06742000000000001,0.53289,0.16427999999999998,1,2,3
9.67648,5185124034041,0.06849,0.5307,0.18065,1,2,3
9.69276,5185124068963,0.06961,0.52896,0.19694,1,2,3
9.709480000000001,5185124104765,0.07065,0.52763,0.21365,1,2,3
9.725710000000001,5185124139567,0.07173,0.5310699999999999,0.22988000000000003,1,2,3
9.74212,5185124174743,0.07196,0.53267,0.24629,1,2,3
9.7584,5185124209652,0.07196,0.53367,0.26256999999999997,1,2,3
9.77479,5185124244770,0.07112,0.5341199999999999,0.27896,1,2,3
9.79158,5185124280756,0.0705,0.53362,0.29575,1,2,3
9.8077,5185124315311,0.06982999999999999,0.53294,0.31187,1,2,3
9.82433,5185124350962,0.07106,0.5307,0.3285,1,2,3
9.84061,5185124385863,0.0711,0.52775,0.34478000000000003,1,2,3
9.85696,5185124420931,0.07103,0.52485,0.36115,1,2,3
9.87347,5185124456291,0.0698,0.52399,0.37764000000000003,1,2,3
9.890239999999999,5185124492240,0.06917999999999999,0.52403,0.39441,1,2,3
9.90652,5185124527164,0.06887,0.52456,0.41071,1,2,3
9.92252,5185124561443,0.0686,0.52608,0.4267,1,2,3
9.93954,5185124597924,0.06849,0.52905,0.44372,1,2,3
9.95589,5185124632957,0.0685,0.5320199999999999,0.46006,1,2,3
9.97387,5185124671505,0.0693,0.53305,0.47803999999999996,1,2,3
9.98875,5185124703412,0.0692,0.53482,0.49293000000000003,1,2,3
10.00513,5185124738493,0.0689,0.5361199999999999,0.5093,1,2,3
10.021239999999999,5185124773046,0.06999,0.53579,0.52541,1,2,3
10.03849,5185124810018,0.07128,0.53555,0.54266,1,2,3
10.05428,5185124843858,0.07253,0.5353899999999999,0.55845,1,2,3
10.07067,5185124878975,0.07285,0.5343899999999999,0.57484,1,2,3
10.08765,5185124915387,0.07433,0.5339,0.59182,1,2,3
10.10337,5185124949087,0.07564,0.53322,0.60754,1,2,3
10.11975,5185124984195,0.07594,0.53204,0.62392,1,2,3
10.1366,5185125020301,0.07559,0.53094,0.64077,1,2,3
10.15291,5185125055268,0.07515,0.52968,0.65708,1,2,3
10.16955,5185125090941,0.07516,0.52865,0.67372,1,2,3
10.185939999999999,5185125126069,0.07541,0.52741,0.69011,1,2,3
10.20219,5185125160920,0.09395,0.50055,0.69011,0,2,2
10.21857,5185125196026,0.08621000000000001,0.5078199999999999,0.69011,0,2,2
10.23517,5185125231592,0.08281000000000001,0.5101600000000001,0.69011,0,2,3
10.251610000000001,5185125266830,0.08208,0.51335,0.04941,1,2,3
10.26789,5185125301738,0.08212,0.51403,0.06569,1,2,3
10.284360000000001,5185125337025,0.08109,0.51145,0.08215,1,2,3
10.30083,5185125372324,0.08085,0.51065,0.09863,1,2,3
10.31692,5185125406826,0.07689,0.49922,0.11472,1,2,2
10.33375,5185125442901,0.0753,0.48838000000000004,0.13155,1,2,2
10.35014,5185125478014,0.07438,0.48053,0.14793,1,2,2
10.36645,5185125512979,0.07291,0.47408999999999996,0.16425,1,2,2
10.38303,5185125548543,0.07113,0.46861,0.18083,1,2,2
10.39938,5185125583583,0.06962,0.46398,0.19718,1,2,2
10.41547,5185125618051,0.06774,0.46196000000000004,0.21325999999999998,1,2,2
10.431980000000001,5185125653462,0.06683,0.45751000000000003,0.22978,1,2,2
10.44868,5185125689240,0.06602000000000001,0.45361,0.24648,1,2,2
10.464789999999999,5185125723773,0.058120000000000005,0.42538000000000004,0.24648,0,2,2
10.48161,5185125759830,0.06706000000000001,0.41236999999999996,0.24648,0,2,2
10.49799,5185125794932,0.06926,0.40623000000000004,0.24648,0,2,2
10.514289999999999,5185125829890,0.07371,0.40269,0.049510000000000005,1,2,2
10.53043,5185125864510,0.0703,0.39673,0.06566,1,2,2
10.54716,5185125900349,0.06763999999999999,0.39185,0.08238,1,2,-1
10.56354,5185125935444,0.06515,0.39413000000000004,0.09875,1,2,2
10.57977,5185125970222,0.06462000000000001,0.39481,0.11498,1,2,2
10.59653,5185126006156,0.06473999999999999,0.39652,0.13174,1,2,2
10.61283,5185126041105,0.0669,0.39981,0.14805,1,2,2
10.629380000000001,5185126076567,0.06992000000000001,0.40174,0.1646,1,2,2
10.64706,5185126114498,0.07244,0.40335,0.18229,1,2,2
10.66231,5185126147157,0.06956,0.40483,0.19752999999999998,1,2,2
10.67842,5185126181696,0.06953,0.40836,0.21364,1,2,2
10.6949,5185126217017,0.06951,0.41142,0.23012,1,2,2
10.71138,5185126252349,0.0718,0.41123999999999994,0.2466,1,2,2
10.72793,5185126287813,0.07443999999999999,0.41093999999999997,0.26315,1,2,2
10.74445,5185126323220,0.07662000000000001,0.41021,0.27965999999999996,1,2,2
10.7606,5185126357857,0.07762999999999999,0.40952,0.29581999999999997,1,2,2
10.77703,5185126393071,0.07721,0.40861,0.31225,1,2,2
10.79375,5185126428919,0.07666,0.40739000000000003,0.32898,1,2,2
10.80973,5185126463132,0.07628,0.40665,0.34494,1,2,2
10.82658,5185126499262,0.07618,0.40621999999999997,0.36179,1,2,2
10.84296,5185126534413,0.07608,0.40581999999999996,0.37819,1,2,2
10.85925,5185126569289,0.0766,0.40567,0.39446,1,2,2
10.87627,5185126605808,0.07683,0.40531999999999996,0.4115,1,2,2
10.89212,5185126639751,0.07704,0.405,0.42733999999999994,1,2,2
10.90825,5185126674321,0.07723,0.40405,0.44347,1,2,2
10.92487,5185126709946,0.07712000000000001,0.4106,0.46008000000000004,1,2,2
10.941510000000001,5185126745609,0.07701000000000001,0.41672,0.47672,1,2,2
10.95776,5185126780472,0.077,0.42523999999999995,0.49299,1,2,2
10.97461,5185126816577,0.0783,0.47403,0.49299,0,2,2
10.99052,5185126850663,0.08928,0.5789300000000001,0.49299,0,2,3
11.00714,5185126886298,0.09957,0.61493,0.49299,0,2,3
11.023530000000001,5185126921426,0.10142999999999999,0.69007,0.49299,0,2,4
11.0401,5185126956946,0.09068999999999999,0.6914,0.49299,0,2,4
11.05649,5185126992073,0.08857999999999999,0.68474,0.49299,0,2,4
11.07317,5185127027845,0.08271,0.6792100000000001,0.04964,1,2,4
11.08942,5185127062662,0.07849,0.67469,0.06589,1,2,4
11.10548,5185127097086,0.07381,0.67384,0.08195,1,2,4
11.1385,5185127167857,0.0667,0.6688,0.11497,1,2,4
11.15508,5185127203390,0.06927,0.66357,0.13155,1,2,4
11.17157,5185127238749,0.07311000000000001,0.6618,0.14804,1,2,4
11.18816,5185127274302,0.07625,0.6603399999999999,0.16463,1,2,4
11.20475,5185127309856,0.07482,0.65968,0.18120999999999998,1,2,4
11.22054,5185127343708,0.07357000000000001,0.65665,0.19701,1,2,4
11.23723,5185127379484,0.0719,0.65295,0.2137,1,2,4
11.25349,5185127414364,0.07082999999999999,0.6489699999999999,0.22996999999999998,1,2,4
11.27016,5185127450110,0.07002,0.64662,0.24664,1,2,4
11.28662,5185127485344,0.06917000000000001,0.64432,0.26308000000000004,1,2,4
11.30289,5185127520222,0.0684,0.64346,0.27936,1,2,4
11.319180000000001,5185127555144,0.06857,0.6432899999999999,0.29565,1,2,4
11.33588,5185127590959,0.06913,0.64388,0.31235999999999997,1,2,4
11.35178,5185127625034,0.06888999999999999,0.64552,0.32825,1,2,4
11.36839,5185127660626,0.06887,0.64647,0.34486,1,2,4
11.38494,5185127696102,0.06875,0.64717,0.36141,1,2,4
11.40146,5185127731507,0.06832,0.64774,0.37793000000000004,1,2,4
11.41801,5185127766987,0.0681,0.64664,0.39448,1,2,4
11.43414,5185127801560,0.06782,0.64546,0.41061000000000003,1,2,4
11.45074,5185127837167,0.06767000000000001,0.6442,0.42722,1,2,4
11.467039999999999,5185127872067,0.0681,0.64617,0.4435,1,2,4
11.48344,5185127907258,0.06851,0.64805,0.45992,1,2,4
11.49982,5185127942357,0.06922,0.65268,0.4763,1,2,4
11.516539999999999,5185127978197,0.0689,0.65668,0.49301000000000006,1,2,4
11.53265,5185128012708,0.06727000000000001,0.6874,0.49301000000000006,0,2,4
11.54919,5185128048176,0.06623,0.70229,0.49301000000000006,0,2,4
11.56578,5185128083731,0.07307000000000001,0.70675,0.49301000000000006,0,2,4
11.58202,5185128118535,0.07532,0.7071,0.04937,1,2,4
11.59827,5185128153378,0.06522,0.70193,0.06563,1,2,4
11.61488,5185128188969,0.061939999999999995,0.70557,0.08223,1,2,4
11.6315,5185128224591,0.06042,0.70943,0.09885,1,2,4
11.64965,5185128263490,0.06214,0.71532,0.117,1,2,4
11.66405,5185128294374,0.0629,0.71546,0.1314,1,2,4
11.68069,5185128330048,0.06409,0.7165,0.14805,1,2,4
11.69688,5185128364765,0.06851,0.71965,0.16425,1,2,4
11.71338,5185128400115,0.07342,0.7219399999999999,0.18073,1,2,4
11.73006,5185128435884,0.07771,0.7241,0.19743,1,2,4
11.746139999999999,5185128470323,0.08098999999999999,0.7265,0.21349,1,2,4
11.76414,5185128508906,0.08242999999999999,0.7310800000000001,0.23149,1,2,4
11.77903,5185128540837,0.08324,0.73439,0.24638000000000002,1,2,4
11.79603,5185128577264,0.08373,0.7350300000000001,0.26338,1,2,4
11.81215,5185128611825,0.08537,0.7356,0.2795,1,2,4
11.82847,5185128646802,0.08684,0.7361,0.29581999999999997,1,2,4
11.8451,5185128682455,0.08507,0.73763,0.31245,1,2,4
11.86166,5185128717963,0.08346,0.739,0.32903000000000004,1,2,4
11.8777,5185128752305,0.09741,0.76079,0.32903000000000004,0,2,-1
11.89412,5185128787522,0.07701000000000001,0.76949,0.32903000000000004,0,2,-1
11.910860000000001,5185128823406,0.07769,0.77678,0.32903000000000004,0,2,-1
11.92731,5185128858683,0.07898,0.78175,0.04962,1,2,-1
11.94472,5185128895978,0.07811,0.77395,0.06702000000000001,1,2,-1
11.96003,5185128928803,0.07586,0.76826,0.08234,1,2,-1
11.976360000000001,5185128963796,0.07267,0.76173,0.09866,1,2,-1
11.992980000000001,5185128999434,0.07001,0.73314,0.11529,1,2,4
12.00948,5185129034791,0.06561,0.69918,0.13178,1,2,4
12.02563,5185129069427,0.06163,0.6711,0.14794000000000002,1,2,4
12.04197,5185129104439,0.059410000000000004,0.64936,0.16427999999999998,1,2,4
12.05874,5185129140376,0.056229999999999995,0.6333,0.18105,1,2,4
12.075289999999999,5185129175868,0.054479999999999994,0.62161,0.1976,1,2,3
12.092410000000001,5185129212551,0.04918,0.58944,0.1976,0,2,3
12.10775,5185129245413,0.06241,0.5768,0.1976,0,2,3
12.124360000000001,5185129281035,0.06923,0.57729,0.1976,0,2,3
12.140419999999999,5185129315466,0.06824,0.53187,0.048010000000000004,1,2,3
12.15731,5185129351659,0.08123,0.43076000000000003,0.048010000000000004,0,2,2
12.17371,5185129386833,0.09385,0.3161,0.048010000000000004,0,2,1
12.190010000000001,5185129421747,0.09601,0.29125,0.048010000000000004,0,2,1
12.206380000000001,5185129456843,0.11077999999999999,0.23578000000000002,0.048010000000000004,0,2,0
12.22294,5185129492336,0.12332,0.26438,0.048010000000000004,0,2,-1
12.239410000000001,5185129527649,0.11905,0.26718000000000003,0.048010000000000004,0,2,-1
12.25567,5185129562494,0.12044,0.25429,0.04929,1,2,-1
12.271930000000001,5185129597340,0.11922,0.24031999999999998,0.06555,1,2,0
12.28852,5185129632902,0.11706,0.24042,0.08213999999999999,1,2,0
12.3051,5185129668444,0.11827,0.2433,0.09872,1,2,0
12.32133,5185129703249,0.11980999999999999,0.24734,0.11495999999999999,1,2,-1
12.33787,5185129738686,0.11895,0.25139,0.13149,1,2,-1
12.35445,5185129774232,0.11888,0.25481,0.14807,1,2,-1
12.37082,5185129809323,0.11838,0.2563,0.16444,1,2,-1
12.38715,5185129844345,0.11715999999999999,0.25621,0.18079,1,2,-1
12.40377,5185129879938,0.11672,0.25738,0.19739,1,2,-1
12.4198,5185129914313,0.11596,0.25733,0.21341999999999997,1,2,-1
12.43642,5185129949960,0.11487,0.25553000000000003,0.23006,1,2,-1
12.45305,5185129985571,0.1147,0.25433,0.24666999999999997,1,2,-1
12.469439999999999,5185130020733,0.11509000000000001,0.25486,0.26308000000000004,1,2,-1
12.48553,5185130055194,0.11549000000000001,0.25687,0.27915,1,2,-1
12.50217,5185130090887,0.11724000000000001,0.25956999999999997,0.29581,1,2,-1
12.51876,5185130126432,0.11880999999999999,0.262,0.31239,1,2,-1
12.53487,5185130160952,0.11954000000000001,0.2635,0.32849,1,2,-1
12.55157,5185130196756,0.1196,0.26381,0.34519,1,2,-1
12.567910000000001,5185130231784,0.11955,0.26376,0.36153,1,2,-1
12.58423,5185130266761,0.11882000000000001,0.26471,0.37785,1,2,-1
12.60065,5185130301945,0.11905999999999999,0.2663,0.39427,1,2,-1
12.61697,5185130336934,0.11940999999999999,0.26813000000000003,0.41058999999999996,1,2,-1
12.63364,5185130372663,0.11887,0.26986,0.42726000000000003,1,2,-1
12.65205,5185130412162,0.11865999999999999,0.27098,0.44569,1,2,-1
12.66663,5185130443408,0.11812,0.27104,0.46026999999999996,1,2,-1
12.68285,5185130478167,0.11922,0.32389,0.46026999999999996,0,2,1
12.699489999999999,5185130513812,0.11195,0.52803,0.46026999999999996,0,2,3
12.71561,5185130548373,0.10654000000000001,0.59095,0.46026999999999996,0,2,3
12.731910000000001,5185130583303,0.08711,0.72758,0.46026999999999996,0,2,4
12.74966,5185130621359,0.062270000000000006,0.7247,0.46026999999999996,0,2,4
12.7648,5185130653816,0.0526,0.72165,0.46026999999999996,0,2,4
12.78145,5185130689494,0.0568,0.7179399999999999,0.04955,1,2,4
12.7979,5185130724772,0.057010000000000005,0.7141,0.066,1,2,4
12.81432,5185130759942,0.056029999999999996,0.70968,0.08241,1,2,4
12.83053,5185130794692,0.05209,0.70685,0.09863,1,2,4
12.84811,5185130832415,0.047639999999999995,0.70349,0.11622,1,2,4
12.86396,5185130866366,0.04411,0.70077,0.13205999999999998,1,2,4
12.8801,5185130900976,0.041139999999999996,0.7,0.14820999999999998,1,2,4
12.89635,5185130935799,0.04058,0.69701,0.16445,1,2,4
12.91267,5185130970773,0.04028,0.6947800000000001,0.18077000000000001,1,2,4
12.92905,5185131005909,0.0399,0.69545,0.19716,1,2,4
12.94561,5185131041371,0.03997,0.6935100000000001,0.21370999999999998,1,2,4
12.96223,5185131076987,0.04049,0.6925899999999999,0.23031999999999997,1,2,4
12.97899,5185131112928,0.0428,0.69293,0.24709,1,2,4
12.99504,5185131147318,0.04546,0.6965,0.26313000000000003,1,2,4
13.01138,5185131182348,0.04918,0.70182,0.27947,1,2,4
13.028210000000001,5185131218423,0.05391,0.7086399999999999,0.2963,1,2,4
13.04435,5185131253028,0.058320000000000004,0.71505,0.31245,1,2,4
13.06068,5185131288037,0.061810000000000004,0.72007,0.32878,1,2,4
13.07761,5185131324343,0.08172,0.74439,0.32878,0,2,-1
13.093810000000001,5185131359033,0.08653999999999999,0.7731,0.32878,0,2,-1
13.110370000000001,5185131394540,0.08522,0.7784,0.32878,0,2,-1
13.126479999999999,5185131429053,0.08413999999999999,0.77363,0.04885,1,2,-1
13.14296,5185131464388,0.08536,0.7746,0.06534,1,2,-1
13.159529999999998,5185131499899,0.08746,0.77722,0.0819,1,2,-1
13.17559,5185131534316,0.09022999999999999,0.77282,0.09796,1,2,-1
13.192079999999999,5185131569666,0.09124,0.77107,0.11445999999999999,1,2,-1
13.208720000000001,5185131605340,0.09139,0.76866,0.1311,1,2,-1
13.22499,5185131640220,0.08893,0.74932,0.14737,1,2,-1
13.241629999999999,5185131675885,0.08553,0.73454,0.16401,1,2,4
13.257929999999998,5185131710828,0.08202999999999999,0.7209800000000001,0.18031,1,2,4
13.27399,5185131745240,0.07942,0.7086600000000001,0.19637000000000002,1,2,4
13.29074,5185131781156,0.07869,0.70043,0.21311999999999998,1,2,4
13.307089999999999,5185131816206,0.07877999999999999,0.6946399999999999,0.22946999999999998,1,2,4
13.3236,5185131851584,0.07697999999999999,0.66197,0.22946999999999998,0,2,4
13.34012,5185131886998,0.08626,0.6571600000000001,0.22946999999999998,0,2,4
13.35661,5185131922341,0.09066,0.6579699999999999,0.22946999999999998,0,2,4
13.372679999999999,5185131956769,0.0864,0.65973,0.049069999999999996,1,2,4
13.38945,5185131992742,0.08155,0.6525,0.06585,1,2,4
13.407229999999998,5185132030856,0.07645,0.64431,0.08363,1,2,4
13.422260000000001,5185132063049,0.07002,0.6422,0.09866,1,2,4
13.438670000000002,5185132098236,0.06817000000000001,0.6421600000000001,0.11507,1,2,4
13.455179999999999,5185132133645,0.0674,0.6433,0.13158,1,2,4
13.47166,5185132168962,0.06897,0.64586,0.14806,1,2,4
13.487720000000001,5185132203369,0.07226,0.63918,0.16412000000000002,1,2,4
13.504389999999999,5185132239098,0.07486,0.63327,0.18079,1,2,4
13.5207,5185132274058,0.07276,0.63484,0.1971,1,2,4
13.5373,5185132309639,0.07182000000000001,0.63092,0.21369000000000002,1,2,4
13.553720000000002,5185132344849,0.07048,0.62651,0.23012,1,2,4
13.57005,5185132379834,0.07103999999999999,0.63459,0.24644000000000002,1,2,4
13.58649,5185132415081,0.06896000000000001,0.64058,0.26289,1,2,4
13.602920000000001,5185132450303,0.0672,0.64603,0.27931999999999996,1,2,4
13.619320000000002,5185132485480,0.06625,0.65015,0.29573,1,2,4
13.63565,5185132520440,0.0662,0.6550199999999999,0.31204,1,2,4
13.65195,5185132555396,0.06656000000000001,0.6601199999999999,0.32835,1,2,4
13.668579999999999,5185132591039,0.06696,0.66556,0.34498,1,2,4
13.68494,5185132626133,0.06421,0.7016899999999999,0.34498,0,2,4
13.70129,5185132661164,0.08045,0.7582,0.34498,0,2,-1
13.71754,5185132695988,0.09011,0.77193,0.34498,0,2,-1
13.73431,5185132731933,0.08965,0.77165,0.04935,1,2,-1
13.750620000000001,5185132766894,0.0876,0.76882,0.06567,1,2,-1
13.76723,5185132802490,0.08997000000000001,0.76457,0.08227999999999999,1,2,-1
13.783579999999999,5185132837545,0.0909,0.76598,0.09863,1,2,-1
13.80059,5185132873990,0.09256,0.76853,0.11563,1,2,-1
13.8161,5185132907244,0.09236,0.76056,0.13114,1,2,-1
13.83284,5185132943121,0.09166,0.73657,0.14787999999999998,1,2,4
13.850439999999999,5185132980868,0.09109,0.71695,0.16549,1,2,4
13.86565,5185133013473,0.09106,0.7016,0.1807,1,2,4
13.88212,5185133048767,0.09011,0.6898,0.19717,1,2,4
13.89872,5185133084348,0.08929,0.6796800000000001,0.21377,1,2,4
13.914879999999998,5185133118991,0.09087999999999999,0.6443300000000001,0.21377,0,2,4
13.93162,5185133154868,0.10211,0.58397,0.21377,0,2,3
13.948039999999999,5185133190061,0.10399000000000001,0.55966,0.21377,0,2,3
13.964070000000001,5185133224421,0.0929,0.5109600000000001,0.21377,0,2,3
13.980920000000001,5185133260538,0.06382,0.50355,0.21377,0,2,2
13.997720000000001,5185133296545,0.050519999999999995,0.4939,0.21377,0,2,2
14.013370000000002,5185133330100,0.04168,0.48927,0.04931,1,2,2
14.029810000000001,5185133365334,0.03606,0.48794,0.06573999999999999,1,2,2
14.04654,5185133401192,0.03222,0.48686999999999997,0.08247,1,2,2
14.0628,5185133436051,0.03119,0.48115,0.09873,1,2,2
14.07973,5185133472340,0.03486,0.47721,0.11565999999999999,1,2,2
14.096420000000002,5185133508117,0.03839,0.47565,0.13235,1,2,2
14.111839999999999,5185133541161,0.0421,0.47376,0.14777,1,2,2
14.12907,5185133578100,0.04521,0.47468,0.16501,1,2,2
14.14506,5185133612375,0.04827,0.47644,0.18099,1,2,2
