TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
163.71143,5185454205148,0.02847,0.1627,0.04956,1,16,0
163.72791,5185454240514,0.02658,0.16037,0.06604,1,16,0
163.74435,5185454275758,0.02729,0.1584,0.08249,1,16,0
163.76077,5185454310949,0.02766,0.15814,0.09891,1,16,0
163.77725,5185454346297,0.027939999999999996,0.15794,0.11539,1,16,0
163.79349,5185454381058,0.02851,0.15988,0.13162000000000001,1,16,0
163.81018,5185454416863,0.02895,0.16164,0.14832,1,16,0
163.82654,5185454451904,0.029310000000000003,0.16308,0.16467,1,16,0
163.84299,5185454487142,0.029060000000000002,0.1643,0.18112,1,16,0
163.85901,5185454521528,0.02887,0.16573,0.19714,1,16,0
163.87573,5185454557371,0.028710000000000003,0.16696,0.21386999999999998,1,16,0
163.89209,5185454592413,0.02671,0.16555,0.23021999999999998,1,16,0
163.90872,5185454628054,0.02625,0.16398,0.24686,1,16,0
163.92514,5185454663247,0.02584,0.16261,0.26328,1,16,0
163.94122,5185454697761,0.02572,0.16233,0.27936,1,16,0
163.95798,5185454733630,0.02595,0.16247999999999999,0.29611,1,16,0
163.97437,5185454768771,0.02617,0.16262000000000001,0.3125,1,16,0
163.99069,5185454803759,0.02522,0.16326,0.32883,1,16,0
164.00732,5185454839399,0.0239,0.16498,0.34546,1,16,0
164.02365,5185454874434,0.022690000000000002,0.16654000000000002,0.36179,1,16,0
164.03998,5185454909407,0.02196,0.16843,0.37811,1,16,0
164.05624,5185454944269,0.02265,0.1745,0.39438,1,16,0
164.07269,5185454979554,0.02368,0.18103,0.41083000000000003,1,16,0
164.08893,5185455014323,0.02513,0.22439,0.41083000000000003,0,16,0
164.10541,5185455049680,0.057870000000000005,0.3642,0.41083000000000003,0,16,1
164.12216,5185455085546,0.07207999999999999,0.41795,0.41083000000000003,0,16,2
164.13831000000002,5185455120181,0.09756000000000001,0.5131100000000001,0.41083000000000003,0,16,3
164.15472,5185455155402,0.09287000000000001,0.50334,0.41083000000000003,0,16,2
164.17136000000002,5185455190993,0.08843999999999999,0.49378,0.41083000000000003,0,16,2
164.18756000000002,5185455225787,0.08365,0.5020100000000001,0.049260000000000005,1,16,2
164.20398,5185455260924,0.07744,0.50122,0.06567,1,16,2
164.22055,5185455296463,0.07326,0.50064,0.08224,1,16,2
164.23761000000002,5185455333059,0.07334,0.49527,0.0993,1,16,2
164.25351,5185455367109,0.0738,0.4957,0.1152,1,16,2
164.26987,5185455402154,0.07535,0.49849,0.13155999999999998,1,16,2
164.28628999999998,5185455437367,0.07987999999999999,0.49431,0.14798,1,16,2
164.30292,5185455472997,0.08213999999999999,0.49033000000000004,0.16460999999999998,1,16,2
164.31927,5185455508062,0.08332,0.48533999999999994,0.18097,1,16,2
164.33597,5185455543833,0.08383,0.48036,0.19766,1,16,2
164.35193,5185455578092,0.08553,0.47645,0.21361999999999998,1,16,2
164.36853,5185455613656,0.08726,0.47371,0.23021999999999998,1,16,2
164.38748,5185455654259,0.08841,0.47166,0.24918,1,16,2
164.40115,5185455683568,0.08956,0.47048999999999996,0.26285,1,16,2
164.41794,5185455719571,0.09072999999999999,0.46983,0.27963000000000005,1,16,2
164.43423,5185455754525,0.09185,0.4684,0.29593,1,16,2
164.45078,5185455789977,0.09222000000000001,0.46728000000000003,0.31246999999999997,1,16,2
164.46719,5185455825148,0.1052,0.44153000000000003,0.31246999999999997,0,16,2
164.48363999999998,5185455860423,0.09208999999999999,0.43586,0.31246999999999997,0,16,2
164.5018,5185455899313,0.09812,0.43178999999999995,0.31246999999999997,0,16,2
164.51627,5185455930299,0.10127,0.43001000000000006,0.049069999999999996,1,16,2
164.53287,5185455965899,0.09845,0.4381,0.06567,1,16,2
164.54938,5185456001294,0.09235,0.44246,0.08217999999999999,1,16,2
164.56583,5185456036582,0.08813,0.44587,0.09863,1,16,2
164.58218,5185456071594,0.08829,0.44718,0.11499000000000001,1,16,2
164.5986,5185456106804,0.08907999999999999,0.4471,0.13141,1,16,2
164.61523,5185456142463,0.08986,0.4474,0.14804,1,16,2
164.6311,5185456176507,0.0907,0.44556999999999997,0.16391,1,16,2
164.64758,5185456211808,0.09275,0.44492,0.18039000000000002,1,16,2
164.66397,5185456246941,0.09433,0.44398000000000004,0.19677999999999998,1,16,2
164.68039,5185456282117,0.09654,0.44401999999999997,0.2132,1,16,2
164.69683999999998,5185456317395,0.0963,0.45081000000000004,0.22964,1,16,2
164.71768,5185456362066,0.09596,0.45651,0.25049,1,16,2
164.73041,5185456389370,0.09587999999999999,0.45519,0.26321,1,16,2
164.74649,5185456423789,0.09579,0.45511999999999997,0.2793,1,16,2
164.76263,5185456458419,0.09577999999999999,0.45521000000000006,0.29544000000000004,1,16,2
164.77893,5185456493340,0.09676,0.45353000000000004,0.31174,1,16,2
164.79547,5185456528796,0.09673,0.45325,0.32828,1,16,2
164.81204,5185456564302,0.09661,0.45277,0.34485,1,16,2
164.83029,5185456603448,0.09681000000000001,0.45063000000000003,0.3631,1,16,2
164.84497,5185456634871,0.09562000000000001,0.44643,0.37778,1,16,2
164.86139,5185456670127,0.09447,0.44243999999999994,0.3942,1,16,2
164.87769,5185456705058,0.09314,0.43368,0.41048999999999997,1,16,2
164.89438,5185456740819,0.0818,0.40509,0.41048999999999997,0,16,2
164.91092,5185456776260,0.043210000000000005,0.37629,0.41048999999999997,0,16,1
164.92706,5185456810838,0.04294,0.31948000000000004,0.41048999999999997,0,16,1
164.94403,5185456847229,0.02636,0.25614000000000003,0.41048999999999997,0,16,-1
164.95983999999999,5185456881101,0.02922,0.2356,0.41048999999999997,0,16,0
164.97635,5185456916495,0.02505,0.23489000000000002,0.41048999999999997,0,16,0
164.99298000000002,5185456952174,0.03338,0.2454,0.04895,1,16,-1
165.00937,5185456987271,0.036719999999999996,0.24759,0.06534,1,16,-1
165.02563,5185457022182,0.04158,0.24473000000000003,0.0816,1,16,0
165.04224,5185457057728,0.04347,0.23993,0.09821,1,16,0
165.05862,5185457092895,0.044860000000000004,0.23626999999999998,0.11459000000000001,1,16,0
165.07501000000002,5185457127992,0.0465,0.24748,0.13097999999999999,1,16,-1
165.09125,5185457162815,0.04858,0.25845,0.14722000000000002,1,16,-1
165.10766999999998,5185457197979,0.050460000000000005,0.26779000000000003,0.16364,1,16,-1
165.12408,5185457233150,0.04773,0.28348,0.18005,1,16,-1
165.14075,5185457268877,0.04742,0.30654000000000003,0.19672,1,16,1
165.15691999999999,5185457303557,0.0363,0.30589,0.21289,1,16,1
165.17383,5185457339824,0.01694,0.2821,0.2298,1,16,-1
165.19006000000002,5185457374604,-0.00881,0.24079,0.24603000000000003,1,16,-1
165.20623999999998,5185457409261,-0.059660000000000005,0.18703,0.24603000000000003,0,16,-1
165.22256000000002,5185457444270,-0.14485,0.08034,0.24603000000000003,0,16,-1
165.23932,5185457480203,-0.12682000000000002,0.13822,0.24603000000000003,0,16,-1
165.25668000000002,5185457517381,-0.08181000000000001,0.23931,0.05045,1,16,-1
165.27386,5185457554261,-0.05264,0.32825,0.05045,0,16,-1
165.28839,5185457585360,0.00022999999999999998,0.43285,0.05045,0,16,-1
165.30501999999998,5185457621025,0.01755,0.46712,0.05045,0,16,2
165.3212,5185457655690,0.04941,0.51647,0.05045,0,16,3
165.33831999999998,5185457692356,0.04716,0.52248,0.05045,0,16,3
165.35406,5185457726128,0.04829,0.5281100000000001,0.05045,0,16,3
165.37053999999998,5185457761431,0.05803,0.52553,0.04935,1,16,3
165.38889,5185457800755,0.05886,0.52115,0.06769,1,16,3
165.40335,5185457831802,0.059770000000000004,0.51894,0.08215,1,16,3
165.41962,5185457866624,0.0627,0.51754,0.09842000000000001,1,16,3
165.43649,5185457902824,0.06631000000000001,0.5144,0.1153,1,16,3
165.45297,5185457938144,0.06866,0.5109600000000001,0.13177,1,16,3
165.46918,5185457972859,0.06701,0.50767,0.14798,1,16,2
165.48602,5185458008991,0.06656000000000001,0.50613,0.16483,1,16,2
165.50186000000002,5185458042953,0.06642999999999999,0.50536,0.18066,1,16,2
165.51837,5185458078336,0.06554,0.506,0.19717,1,16,2
165.5351,5185458114193,0.06677000000000001,0.50661,0.2139,1,16,2
165.55161,5185458149545,0.06819,0.5079899999999999,0.23041,1,16,2
165.56778,5185458184204,0.0686,0.51252,0.24658000000000002,1,16,3
165.58411,5185458219248,0.07057999999999999,0.51566,0.26291,1,16,3
165.60065,5185458254690,0.07303,0.5199199999999999,0.27945,1,16,3
165.61688,5185458289459,0.07537999999999999,0.52361,0.29568,1,16,3
165.63363999999999,5185458325408,0.0785,0.5267,0.31244,1,16,3
165.64975,5185458359906,0.0816,0.5301,0.32855,1,16,3
165.66617,5185458395114,0.09917999999999999,0.55509,0.32855,0,16,3
165.68274,5185458430625,0.1276,0.5806600000000001,0.32855,0,16,3
165.69904,5185458465607,0.13548,0.5856,0.32855,0,16,3
165.71548,5185458500812,0.13515,0.5847600000000001,0.049319999999999996,1,16,3
165.73183999999998,5185458535911,0.13445,0.58205,0.06567,1,16,3
165.74832,5185458571219,0.13239,0.57675,0.08215,1,16,3
165.76462,5185458606161,0.12985,0.56802,0.09845,1,16,3
165.78118999999998,5185458641653,0.12766,0.56265,0.11502000000000001,1,16,3
165.79766999999998,5185458676995,0.12596,0.55847,0.1315,1,16,3
165.814,5185458711958,0.12434,0.5549,0.14783,1,16,3
165.83176,5185458750086,0.12293,0.55295,0.16559000000000001,1,16,3
165.84705,5185458782819,0.12152,0.5508,0.18087999999999999,1,16,3
165.86331,5185458817713,0.11798,0.54748,0.19714,1,16,3
165.87973,5185458852904,0.11700999999999999,0.54393,0.21356,1,16,3
165.89633,5185458888466,0.11563,0.53964,0.23016,1,16,3
165.91281,5185458923782,0.1116,0.5356,0.24664,1,16,3
165.92928999999998,5185458959118,0.10772999999999999,0.53258,0.26311999999999997,1,16,3
165.94763,5185458998453,0.09007000000000001,0.50613,0.26311999999999997,0,16,2
165.96185,5185459028893,0.06892999999999999,0.51494,0.26311999999999997,0,16,3
165.97861,5185459064819,0.06831,0.5212899999999999,0.26311999999999997,0,16,3
165.9949,5185459099745,0.06992000000000001,0.5283,0.04727,1,16,3
166.01135,5185459135022,0.07635,0.53285,0.06372,1,16,3
166.02786,5185459170437,0.07985,0.53477,0.08023,1,16,3
166.04433999999998,5185459205706,0.08284,0.5372,0.09671,1,16,3
166.061,5185459241478,0.0873,0.54235,0.11337,1,16,3
166.07721,5185459276192,0.08693,0.54737,0.12958,1,16,3
166.09363000000002,5185459311373,0.08617999999999999,0.5504,0.146,1,16,3
166.10977,5185459345972,0.08672,0.54993,0.16214,1,16,3
166.1265,5185459381839,0.08601,0.5427,0.17886,1,16,3
166.14325,5185459417730,0.08438999999999999,0.53435,0.19562000000000002,1,16,3
166.15923999999998,5185459452014,0.08438999999999999,0.52791,0.21161,1,16,3
166.17557,5185459487013,0.084,0.52395,0.22794,1,16,3
166.19199,5185459522189,0.084,0.52123,0.24435,1,16,3
166.20828,5185459557137,0.08165,0.5201899999999999,0.26065,1,16,3
166.22476,5185459592484,0.07937999999999999,0.52046,0.27713000000000004,1,16,3
166.24164,5185459628637,0.07705,0.5201100000000001,0.29401,1,16,3
166.25769,5185459663034,0.0757,0.52307,0.31006,1,16,3
166.27402,5185459698009,0.07407000000000001,0.5241,0.32639,1,16,3
166.2905,5185459733386,0.07255,0.52495,0.34286,1,16,3
166.30673000000002,5185459768138,0.05599,0.50584,0.34286,0,16,2
166.32349,5185459804072,0.04775,0.52709,0.34286,0,16,3
166.34006000000002,5185459839610,0.04555,0.53535,0.34286,0,16,3
166.35613999999998,5185459874081,0.04238,0.5401100000000001,0.04941,1,16,3
166.37261999999998,5185459909394,0.045919999999999996,0.5472199999999999,0.06589,1,16,3
166.38998,5185459946587,0.050660000000000004,0.5564899999999999,0.08325,1,16,3
166.40533,5185459979525,0.05387,0.56586,0.0986,1,16,3
166.42206000000002,5185460015375,0.059579999999999994,0.57372,0.11533,1,16,3
166.4386,5185460050842,0.06311,0.57815,0.13187000000000001,1,16,3
166.45483000000002,5185460085593,0.062110000000000005,0.57986,0.1481,1,16,3
166.47134,5185460120973,0.06272,0.5764600000000001,0.16460999999999998,1,16,3
166.48904,5185460158912,0.06316000000000001,0.57345,0.18231,1,16,3
166.50418,5185460191373,0.0636,0.5745,0.19745,1,16,3
166.5206,5185460226552,0.0663,0.5773699999999999,0.21386999999999998,1,16,3
166.53726,5185460262270,0.0699,0.5823,0.23053,1,16,3
166.55358999999999,5185460297274,0.07242,0.58707,0.24686,1,16,3
166.57007,5185460332609,0.07582,0.59214,0.26334,1,16,3
166.58649,5185460367838,0.07883,0.5966600000000001,0.27975,1,16,3
166.60291,5185460403002,0.08058,0.59915,0.29617,1,16,3
166.61914,5185460437819,0.08267999999999999,0.60127,0.31240999999999997,1,16,3
166.63586,5185460473637,0.08435,0.60272,0.32913000000000003,1,16,3
166.65204,5185460508301,0.10577,0.6250600000000001,0.32913000000000003,0,16,4
166.66846,5185460543505,0.09586,0.68723,0.32913000000000003,0,16,4
166.68483999999998,5185460578613,0.09029,0.70438,0.32913000000000003,0,16,4
166.70135,5185460614038,0.08744,0.6933699999999999,0.049319999999999996,1,16,4
166.71756000000002,5185460648769,0.08516,0.70435,0.06552000000000001,1,16,4
166.73418999999998,5185460684388,0.08267000000000001,0.71009,0.08215,1,16,4
166.75064,5185460719697,0.08348,0.71473,0.0986,1,16,4
166.76712,5185460755026,0.08315,0.7148800000000001,0.11508,1,16,4
166.78366,5185460790420,0.08226,0.71391,0.13162000000000001,1,16,4
166.79993000000002,5185460825328,0.08356,0.70348,0.14789000000000002,1,16,4
166.81646999999998,5185460860767,0.08359,0.69315,0.16443,1,16,4
166.8327,5185460895568,0.08338,0.68409,0.18066,1,16,4
166.84912,5185460930768,0.08245,0.6769,0.19708,1,16,4
166.86588,5185460966655,0.08007,0.6701199999999999,0.21384,1,16,4
166.88199,5185461001224,0.07769,0.66367,0.22995,1,16,4
166.89853,5185461036671,0.07707,0.65698,0.24649000000000001,1,16,4
166.91516000000001,5185461072308,0.07666,0.6510100000000001,0.26311999999999997,1,16,4
166.93146000000002,5185461107273,0.07364,0.61448,0.26311999999999997,0,16,3
166.94952,5185461145999,0.07178,0.61984,0.26311999999999997,0,16,3
166.96417,5185461177367,0.08016000000000001,0.60716,0.26311999999999997,0,16,3
166.9805,5185461212360,0.0864,0.60509,0.04904,1,16,3
166.99683000000002,5185461247397,0.0915,0.59972,0.06537000000000001,1,16,3
167.01361,5185461283318,0.09286,0.59525,0.08215,1,16,3
167.03011999999998,5185461318762,0.09243,0.58923,0.09866,1,16,3
167.04681000000002,5185461354499,0.09195,0.5848,0.11535999999999999,1,16,3
167.06265,5185461388468,0.08822999999999999,0.58006,0.1312,1,16,3
167.0795,5185461424559,0.08503,0.5757899999999999,0.14804,1,16,3
167.09573,5185461459344,0.078,0.58803,0.16427999999999998,1,16,3
167.11191000000002,5185461494043,0.07493999999999999,0.58919,0.18045,1,16,3
167.12857,5185461529730,0.0728,0.59096,0.19710999999999998,1,16,3
167.14505,5185461565065,0.06951,0.59165,0.21359,1,16,3
167.16138,5185461600082,0.06747,0.59406,0.22991999999999999,1,16,3
167.17773,5185461635160,0.06579,0.59638,0.24628000000000003,1,16,3
167.19431,5185461670636,0.06375,0.5958600000000001,0.26285,1,16,3
167.21078,5185461705998,0.06224,0.59912,0.27933,1,16,3
167.22696000000002,5185461740637,0.06122999999999999,0.6026,0.2955,1,16,3
167.24371000000002,5185461776539,0.061439999999999995,0.6052,0.31226,1,16,3
167.26083,5185461813239,0.039330000000000004,0.62674,0.31226,0,16,4
167.27628,5185461846349,0.03285,0.6229399999999999,0.31226,0,16,3
167.29256999999998,5185461881314,0.04287,0.62536,0.31226,0,16,4
167.31015,5185461918981,0.04407,0.63034,0.049319999999999996,1,16,4
167.32565,5185461952200,0.04577,0.63498,0.06482,1,16,4
167.34201000000002,5185461987262,0.04262,0.6274,0.08118,1,16,4
167.35895,5185462023562,0.04148,0.59913,0.09811,1,16,3
167.37491,5185462057754,0.03957,0.57571,0.11407,1,16,3
167.39163,5185462093622,0.03912,0.54677,0.1308,1,16,3
167.4079,5185462128483,0.03635,0.51993,0.14706,1,16,3
167.42428999999998,5185462163592,0.03304,0.49546999999999997,0.16345,1,16,2
167.44043,5185462198220,0.0295,0.47536999999999996,0.1796,1,16,2
167.45723999999998,5185462234245,0.02984,0.46074,0.19641,1,16,2
167.47366,5185462269452,0.030189999999999998,0.42033000000000004,0.19641,0,16,2
167.48975,5185462303953,0.02982,0.37104000000000004,0.19641,0,16,1
167.50662,5185462340124,0.02362,0.3572,0.19641,0,16,1
167.52335,5185462375956,0.01916,0.34718000000000004,0.04968,1,16,1
167.53909,5185462409696,0.011,0.34415999999999997,0.06543,1,16,1
167.55591,5185462445770,0.00733,0.33141,0.08224,1,16,-1
167.57224,5185462480772,0.0059,0.32506,0.09857,1,16,-1
167.5885,5185462515603,0.0068,0.32436,0.11484000000000001,1,16,-1
167.60498,5185462550957,0.00889,0.3326,0.13132,1,16,-1
167.62167,5185462586711,0.013669999999999998,0.34583,0.14801,1,16,1
167.63776000000001,5185462621217,0.02043,0.3546,0.16409,1,16,1
167.65421,5185462656440,0.026,0.36385,0.18054,1,16,1
167.67075,5185462691917,0.02908,0.36795,0.19708,1,16,1
167.6871,5185462726979,0.03152,0.36645,0.21344000000000002,1,16,1
167.70361,5185462762336,0.03266,0.36189,0.22995,1,16,1
167.72009,5185462797690,0.03381,0.35825999999999997,0.24643,1,16,1
167.73639,5185462832635,0.03632,0.36133000000000004,0.26273,1,16,1
167.75293,5185462868068,0.03854,0.36562,0.27926999999999996,1,16,1
167.7692,5185462902914,0.06192,0.39805999999999997,0.27926999999999996,0,16,2
167.7858,5185462938487,0.09018999999999999,0.43665,0.27926999999999996,0,16,2
167.80225,5185462973796,0.09399,0.4528,0.27926999999999996,0,16,2
167.8186,5185463008821,0.09125,0.45032,0.04941,1,16,2
167.83514,5185463044297,0.08769,0.42895,0.06595,1,16,2
167.85159,5185463079572,0.08216,0.40687,0.0824,1,16,2
167.86798000000002,5185463114666,0.07714,0.38845,0.09879,1,16,1
167.88406,5185463149133,0.07456,0.37465,0.11487,1,16,1
167.90079,5185463184998,0.07253,0.36473,0.13159,1,16,1
167.91724,5185463220269,0.07268,0.36130999999999996,0.14804,1,16,1
167.93335,5185463254788,0.07328,0.3599,0.16415,1,16,1
167.94992,5185463290306,0.07528,0.36214,0.18073,1,16,1
167.96652,5185463325906,0.07772000000000001,0.36589,0.19733,1,16,1
167.98276,5185463360701,0.07789,0.37596,0.21356,1,16,1
167.99911,5185463395728,0.08,0.37945,0.22991999999999999,1,16,1
168.01575,5185463431436,0.0817,0.38218,0.24655,1,16,1
168.03198,5185463466183,0.08076,0.38289,0.26279,1,16,1
168.04843,5185463501450,0.08095,0.38215,0.27924,1,16,1
168.06485,5185463536643,0.0809,0.38095,0.29565,1,16,1
168.08136000000002,5185463572027,0.08111,0.38168,0.31216,1,16,1
168.09798999999998,5185463607668,0.0821,0.38245999999999997,0.3288,1,16,1
168.11423,5185463642499,0.08297,0.38308000000000003,0.34503,1,16,1
168.13076999999998,5185463677938,0.08429,0.3813,0.36157,1,16,1
168.14792,5185463714691,0.08519,0.38086,0.37872,1,16,1
168.1633,5185463747657,0.08597,0.38037,0.3941,1,16,1
168.18033,5185463784207,0.08662,0.38088,0.41113,1,16,1
168.19638,5185463818572,0.08815,0.3801,0.42718999999999996,1,16,1
168.21292,5185463854032,0.08961000000000001,0.3795,0.44373,1,16,1
168.22916,5185463888844,0.09021,0.37874,0.45996000000000004,1,16,1
168.24649,5185463926006,0.0917,0.37908000000000003,0.47728999999999994,1,16,1
168.26297,5185463961335,0.09326,0.37985,0.49377,1,16,1
168.2782,5185463993991,0.09492,0.3808,0.509,1,16,1
168.29504,5185464030103,0.09573,0.38089,0.52585,1,16,1
168.31158,5185464065538,0.09619,0.38019000000000003,0.5423899999999999,1,16,1
168.32758,5185464099801,0.0965,0.3801,0.55838,1,16,1
168.34439,5185464135850,0.09661,0.38016,0.5752,1,16,1
168.36078,5185464170973,0.09673,0.38022,0.59158,1,16,1
168.37677,5185464205252,0.09713,0.38009,0.6075699999999999,1,16,1
168.39407,5185464242368,0.09704,0.38038,0.62488,1,16,1
168.41016000000002,5185464276803,0.09707,0.38095999999999997,0.6409600000000001,1,16,1
168.42621,5185464311215,0.09715,0.38175,0.65701,1,16,1
168.44293000000002,5185464347077,0.09749,0.38292,0.67374,1,16,1
168.45935,5185464382262,0.09791,0.38426,0.69016,1,16,1
168.47565,5185464417177,0.09813,0.38537,0.70645,1,16,1
168.49188,5185464452010,0.09821,0.38678,0.7226899999999999,1,16,1
168.50903,5185464488767,0.09779,0.38694,0.7398399999999999,1,16,1
168.52499,5185464522939,0.09792999999999999,0.43432,0.7398399999999999,0,16,2
168.54358,5185464562776,0.09792999999999999,0.43432,0.7398399999999999,0,16,2
168.55746000000002,5185464592541,0.09792999999999999,0.43432,0.7398399999999999,0,16,2
168.57547,5185464631150,0.0,0.0,0.7398399999999999,0,16,-1
168.59277,5185464668263,0.0,0.0,0.7398399999999999,0,16,-1
168.60825,5185464701443,0.0,0.0,0.7398399999999999,0,16,-1
168.62442,5185464736066,0.0,0.0,0.7398399999999999,0,16,-1
168.64133,5185464772316,0.0,0.0,0.7398399999999999,0,16,-1
168.65781,5185464807634,0.0,0.0,0.7398399999999999,0,16,-1
168.67398,5185464842318,0.0,0.0,0.7398399999999999,0,16,-1
168.69034,5185464877353,0.0,0.0,0.7398399999999999,0,16,-1
168.70969,5185464918829,0.0,0.0,0.7398399999999999,0,16,-1
168.74008,5185464984025,0.0,0.0,0.7398399999999999,0,16,-1
168.75644,5185465019094,0.0203,0.30156,0.7398399999999999,0,16,1
168.77274,5185465053971,0.04741,0.53515,0.7398399999999999,0,16,3
168.78798999999998,5185465086719,0.05031,0.50035,0.7398399999999999,0,16,2
168.80441000000002,5185465121896,0.05475,0.49605,0.7398399999999999,0,16,2
168.8205,5185465156390,0.056639999999999996,0.51515,0.047760000000000004,1,16,3
168.83728,5185465192333,0.06264,0.51988,0.06454,1,16,3
168.85367,5185465227481,0.06854,0.52694,0.08093,1,16,3
168.86993,5185465262370,0.07405,0.53458,0.0972,1,16,3
168.88647,5185465297816,0.07612000000000001,0.54288,0.11374000000000001,1,16,3
168.90277,5185465332739,0.07787000000000001,0.5495800000000001,0.13004000000000002,1,16,3
168.91904,5185465367570,0.07846,0.55245,0.1463,1,16,3
168.93561,5185465403133,0.07943,0.55655,0.16287000000000001,1,16,3
168.95203,5185465438302,0.08005,0.5596300000000001,0.17929,1,16,3
168.96848,5185465473565,0.0803,0.56096,0.19574,1,16,3
168.98486,5185465508697,0.08108,0.56215,0.21213,1,16,3
169.00125,5185465543805,0.08196,0.5635899999999999,0.22851999999999997,1,16,3
169.01766999999998,5185465579027,0.08292000000000001,0.5666100000000001,0.24493,1,16,3
169.03415,5185465614320,0.07895,0.5744100000000001,0.26141,1,16,3
169.05087,5185465650187,0.07892,0.6086,0.26141,0,16,3
169.06705,5185465684863,0.05805,0.7055600000000001,0.26141,0,16,4
169.08347,5185465720012,0.05652000000000001,0.73015,0.26141,0,16,4
169.09988,5185465755214,0.04861,0.7878,0.26141,0,16,-1
169.11618,5185465790133,0.04898,0.7794800000000001,0.26141,0,16,-1
169.13278,5185465825733,0.04955,0.7801899999999999,0.26141,0,16,-1
169.14951000000002,5185465861624,0.05069,0.78186,0.04962,1,16,-1
169.16571000000002,5185465896311,0.053579999999999996,0.77676,0.06583,1,16,-1
169.1821,5185465931482,0.05615,0.7733899999999999,0.08221,1,16,-1
169.19843,5185465966484,0.05914,0.77274,0.09854,1,16,-1
169.21481,5185466001598,0.06373999999999999,0.77553,0.11492999999999999,1,16,-1
169.23131999999998,5185466036940,0.06637,0.77818,0.13144,1,16,-1
169.24783,5185466072383,0.06896000000000001,0.78105,0.14795,1,16,-1
169.26389,5185466106785,0.07151,0.7822600000000001,0.164,1,16,-1
169.2807,5185466142797,0.07428,0.78638,0.18082,1,16,-1
169.29745,5185466178721,0.07714,0.7906,0.19757,1,16,-1
169.31335,5185466212801,0.08091,0.79195,0.21347,1,16,-1
169.32998999999998,5185466248447,0.08292999999999999,0.79302,0.2301,1,16,-1
169.34641000000002,5185466283657,0.08438999999999999,0.79346,0.24652,1,16,-1
169.36279,5185466318760,0.08491,0.79394,0.26291,1,16,-1
169.37912,5185466353738,0.08575,0.79411,0.27924,1,16,-1
169.39584,5185466389607,0.08588,0.79328,0.29596,1,16,-1
