TIME(2019/12/18 16:05:03.722),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
64.13721,5185240769658,0.0429,0.30906999999999996,0.46085,0,7,-1
64.15366,5185240804910,0.04312,0.32068,0.46085,0,7,-1
64.17025,5185240840481,0.04322,0.32648,0.04912,1,7,-1
64.18760999999999,5185240877698,0.041389999999999996,0.32538,0.06648,1,7,-1
64.20319,5185240911093,0.040139999999999995,0.32969,0.08206000000000001,1,7,-1
64.2197,5185240946460,0.039619999999999995,0.33358000000000004,0.09857,1,7,-1
64.23597,5185240981346,0.03941,0.32418,0.11484000000000001,1,7,-1
64.25225,5185241016238,0.03687,0.30869,0.13112000000000001,1,7,-1
64.26864,5185241051371,0.03463,0.29575999999999997,0.14751,1,7,-1
64.28497,5185241086348,0.03199,0.27885,0.16383,1,7,-1
64.30183000000001,5185241122500,0.03126,0.26436,0.18069000000000002,1,7,-1
64.31826,5185241157725,0.03045,0.25161999999999995,0.19713,1,7,-1
64.33453,5185241192577,0.02908,0.24281,0.21339,1,7,-1
64.35104,5185241227985,0.0284,0.23485,0.2299,1,7,-1
64.36756,5185241263406,0.02228,0.19395,0.2299,0,7,-1
64.38363000000001,5185241297850,0.02556,0.15381,0.2299,0,7,-1
64.40009,5185241333117,0.02389,0.14213,0.2299,0,7,-1
64.41682,5185241368982,0.02093,0.13047,0.049260000000000005,1,7,-1
64.43295,5185241403538,0.021419999999999998,0.11184000000000001,0.06538,1,7,-1
64.44973,5185241439537,0.02169,0.10157000000000001,0.08217,1,7,-1
64.46621999999999,5185241474890,0.02279,0.09684,0.09866,1,7,-1
64.48241,5185241509570,0.023469999999999998,0.09639,0.11485,1,7,-1
64.49861999999999,5185241544321,0.02451,0.10147,0.13105999999999998,1,7,-1
64.51521,5185241579877,0.026189999999999998,0.10787000000000001,0.14764000000000002,1,7,-1
64.53166999999999,5185241615173,0.02705,0.1144,0.16410999999999998,1,7,-1
64.54795,5185241650062,0.02775,0.11767000000000001,0.18039000000000002,1,7,-1
64.5647,5185241685973,0.02783,0.11905,0.19714,1,7,-1
64.58081999999999,5185241720516,0.02962,0.11714000000000001,0.21325999999999998,1,7,-1
