TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
321.44257000000005,5185792299057,0.14608,0.39598,0.29562,1,26,2
321.4592,5185792334707,0.14729,0.39943,0.31226,1,26,2
321.4758,5185792370254,0.14926,0.40515999999999996,0.32886,1,26,2
321.4921,5185792405167,0.15114,0.4106,0.34515,1,26,2
321.50851,5185792440366,0.16718,0.43566000000000005,0.34515,0,26,2
321.52472,5185792475143,0.16005999999999998,0.46192,0.34515,0,26,2
321.54172,5185792511556,0.15270999999999998,0.4581,0.34515,0,26,2
321.55777,5185792545982,0.15203,0.43888999999999995,0.049260000000000005,1,26,2
321.57428,5185792581379,0.15233,0.42866000000000004,0.06577000000000001,1,26,2
321.59042,5185792615976,0.15253,0.42183999999999994,0.08191,1,26,2
321.60696,5185792651426,0.14984,0.42126,0.09845,1,26,2
321.62366000000003,5185792687192,0.14901,0.42078000000000004,0.11514,1,26,2
321.63998,5185792722175,0.14806,0.41958,0.13147,1,26,2
321.65767999999997,5185792760102,0.15003,0.41223999999999994,0.14917,1,26,2
321.67258,5185792792066,0.15259,0.40579,0.16405999999999998,1,26,2
321.68939,5185792828112,0.15450999999999998,0.39976,0.18087999999999999,1,26,2
321.70541000000003,5185792862459,0.15531,0.39405,0.1969,1,26,2
321.72317999999996,5185792900541,0.15469000000000002,0.38909,0.21466,1,26,1
321.73856,5185792933452,0.15416,0.38479,0.23004000000000002,1,26,1
321.75494,5185792968583,0.15353,0.3818,0.24643,1,26,1
321.7713,5185793003679,0.15391,0.37971,0.26279,1,26,1
321.7879,5185793039234,0.1544,0.37828,0.27939,1,26,1
321.80405,5185793073881,0.15547,0.34749,0.27939,0,26,1
321.8208,5185793109765,0.11602,0.29449000000000003,0.27939,0,26,1
321.83727999999996,5185793145097,0.10394,0.27971999999999997,0.27939,0,26,-1
321.85355,5185793179964,0.06682,0.22710999999999998,0.27939,0,26,0
321.87073,5185793216772,0.05496,0.22009,0.27939,0,26,0
321.8862,5185793249950,0.051210000000000006,0.21855,0.27939,0,26,0
321.90283,5185793285585,0.04883,0.22108000000000003,0.04929,1,26,0
321.91937,5185793321037,0.04738,0.22086,0.06583,1,26,0
321.93582000000004,5185793356340,0.04724,0.22286,0.08227999999999999,1,26,0
321.95187000000004,5185793390715,0.05135,0.22679000000000002,0.09833,1,26,0
321.96851000000004,5185793426354,0.05205,0.22685,0.11495999999999999,1,26,0
321.98474,5185793461196,0.0494,0.21825999999999998,0.1312,1,26,0
322.00162,5185793497353,0.043519999999999996,0.19981,0.14807,1,26,0
322.01801,5185793532491,0.03678,0.1769,0.16446,1,26,0
322.03439,5185793567616,0.029419999999999998,0.15279,0.18085,1,26,0
322.05072,5185793602614,0.02481,0.13537000000000002,0.19717,1,26,0
322.06692999999996,5185793637326,0.02094,0.12423,0.21338000000000001,1,26,0
322.08347000000003,5185793672817,0.01095,0.09352,0.21338000000000001,0,26,-1
322.10025,5185793708760,0.01366,0.07067000000000001,0.21338000000000001,0,26,-1
322.11661000000004,5185793743803,0.01414,0.06287999999999999,0.21338000000000001,0,26,-1
322.13306,5185793779058,0.01598,0.06351,0.049589999999999995,1,26,-1
322.1492,5185793813678,0.015569999999999999,0.06112000000000001,0.06573,1,26,-1
322.16571,5185793849088,0.01643,0.06905,0.08224,1,26,-1
322.18195,5185793883858,0.0183,0.07812999999999999,0.09848,1,26,-1
322.19836000000004,5185793919050,0.020919999999999998,0.0841,0.1149,1,26,0
322.21515,5185793955042,0.02356,0.08829,0.13168,1,26,0
322.23157000000003,5185793990223,0.02504,0.08981,0.1481,1,26,0
322.24786,5185794025184,0.02515,0.09018,0.1644,1,26,0
322.26431,5185794060445,0.02434,0.08813,0.18085,1,26,0
322.28078999999997,5185794095729,0.02301,0.08453,0.19733,1,26,0
322.29681,5185794130107,0.02164,0.08188,0.21335,1,26,0
322.3157,5185794170608,0.021840000000000002,0.07824,0.23224,1,26,0
322.3302,5185794201648,0.022019999999999998,0.07506,0.24673,1,26,0
322.34625,5185794236097,0.0202,0.07176,0.26279,1,26,-1
322.36292000000003,5185794271769,0.01863,0.06982999999999999,0.27945,1,26,-1
322.37936,5185794307051,0.017230000000000002,0.0681,0.2959,1,26,-1
322.39547999999996,5185794341550,0.01587,0.06725,0.31201,1,26,-1
322.41217,5185794377383,0.01407,0.06719,0.3287,1,26,-1
322.43256,5185794421082,0.012440000000000001,0.06713999999999999,0.34909,1,26,-1
322.44476000000003,5185794447223,0.0115,0.06683,0.3613,1,26,-1
322.46155,5185794483170,-0.0036,0.04172,0.3613,0,26,-1
322.478,5185794518445,-0.00625,0.040760000000000005,0.3613,0,26,-1
322.49396,5185794552681,-0.00307,0.04459,0.3613,0,26,-1
322.51083,5185794588821,-2e-05,0.046169999999999996,0.04929,1,26,-1
322.52835,5185794626406,0.00358,0.05212000000000001,0.0668,1,26,-1
322.54449,5185794660994,0.012620000000000001,0.06416000000000001,0.08295,1,26,-1
322.55978,5185794693760,0.01766,0.07367,0.09824,1,26,-1
322.5762,5185794728939,0.020640000000000002,0.07852,0.11465,1,26,-1
322.59277000000003,5185794764480,0.01945,0.08681,0.13122999999999999,1,26,-1
322.60919,5185794799646,0.0159,0.08736000000000001,0.14764000000000002,1,26,-1
322.62592,5185794835504,0.01217,0.08564,0.16437000000000002,1,26,-1
322.64221000000003,5185794870428,0.0073,0.0836,0.18066,1,26,-1
322.65851000000004,5185794905393,0.00395,0.08114,0.19696,1,26,-1
322.67492999999996,5185794940557,0.00107,0.07904,0.21338000000000001,1,26,-1
322.69116,5185794975380,0.00011999999999999999,0.07619,0.22960999999999998,1,26,-1
322.70797999999996,5185795011446,-0.00033999999999999997,0.07511,0.24643,1,26,-1
322.72437,5185795046539,-0.00074,0.07416,0.26282,1,26,-1
322.74072,5185795081625,-0.00225,0.07117000000000001,0.27917,1,26,-1
322.75732,5185795117168,-0.0035600000000000002,0.06938,0.29578000000000004,1,26,-1
322.77365,5185795152185,-0.00474,0.06776,0.3121,1,26,-1
322.78979,5185795186793,-0.00619,0.0657,0.32825,1,26,-1
322.80643,5185795222440,-0.0287,0.04585,0.32825,0,26,-1
322.82306,5185795258060,-0.04205,0.04501,0.32825,0,26,-1
322.83926,5185795292815,-0.04492,0.05243,0.32825,0,26,-1
322.85582999999997,5185795328335,-0.0452,0.051320000000000005,0.04941,1,26,-1
322.87225,5185795363557,-0.04537,0.050660000000000004,0.06583,1,26,-1
322.88907,5185795399608,-0.0419,0.074,0.08263999999999999,1,26,-1
322.90509,5185795433931,-0.03988,0.11744,0.09866,1,26,-1
322.92154,5185795469206,-0.0359,0.15498,0.11510999999999999,1,26,-1
322.93784,5185795504120,-0.03159,0.1886,0.13141,1,26,-1
322.95441,5185795539618,-0.0228,0.22282,0.14798,1,26,-1
322.97089,5185795574926,-0.013319999999999999,0.25532,0.16446,1,26,-1
322.98682,5185795609113,-0.00534,0.28259,0.18039000000000002,1,26,-1
323.00347999999997,5185795644796,0.00105,0.30726,0.19705,1,26,-1
323.02013999999997,5185795680545,0.01493,0.3762,0.19705,0,26,1
323.03643999999997,5185795715435,0.05965,0.49635,0.19705,0,26,2
323.05292000000003,5185795750771,0.07557,0.53194,0.19705,0,26,3
323.06917999999996,5185795785654,0.10580999999999999,0.60647,0.19705,0,26,3
323.08569,5185795821051,0.09869,0.60482,0.19705,0,26,3
323.10213999999996,5185795856313,0.09314,0.6018,0.19705,0,26,3
323.11841,5185795891139,0.09033,0.60026,0.04922,1,26,3
323.13498,5185795926672,0.08782000000000001,0.60149,0.0658,1,26,3
323.15148999999997,5185795962090,0.08877,0.60453,0.08231000000000001,1,26,3
323.16785,5185795997131,0.09041,0.60855,0.09866,1,26,3
323.18427,5185796032345,0.09256,0.6138600000000001,0.11508,1,26,3
323.20276,5185796072000,0.09475,0.61726,0.13358,1,26,3
323.21695,5185796102415,0.09693,0.6208,0.14777,1,26,3
323.23331,5185796137453,0.09676,0.62558,0.16412000000000002,1,26,4
323.25009,5185796173459,0.09758,0.63052,0.18091,1,26,4
323.26653999999996,5185796208664,0.09799,0.6342,0.19735999999999998,1,26,4
323.28281,5185796243571,0.0987,0.6299600000000001,0.21361999999999998,1,26,4
323.2991,5185796278456,0.09859,0.62666,0.22991999999999999,1,26,4
323.31604,5185796314756,0.09767,0.6221899999999999,0.24686,1,26,3
323.33209,5185796349177,0.09677000000000001,0.61725,0.26291,1,26,3
323.34866,5185796384746,0.09861,0.61117,0.27948,1,26,3
323.36505,5185796419811,0.10008,0.6053,0.29586999999999997,1,26,3
323.38141,5185796454894,0.1019,0.60037,0.31223,1,26,3
323.39774,5185796489902,0.10361,0.59609,0.32855,1,26,3
323.41497999999996,5185796526871,0.10552,0.59305,0.34579,1,26,3
323.43048,5185796560074,0.11544000000000001,0.56189,0.34579,0,26,3
323.4472,5185796595938,0.11802,0.5768,0.34579,0,26,3
323.46359,5185796631080,0.1209,0.5859800000000001,0.34579,0,26,3
323.47983,5185796665833,0.13139,0.5969300000000001,0.04935,1,26,3
323.4964,5185796701356,0.13362000000000002,0.5985699999999999,0.06592,1,26,3
323.51263,5185796736192,0.13510999999999998,0.5996600000000001,0.08215,1,26,3
323.52963,5185796772642,0.13293,0.6001,0.09915,1,26,3
323.5455,5185796806665,0.13491,0.60215,0.11502000000000001,1,26,3
323.56212999999997,5185796842317,0.13597,0.6027100000000001,0.13165,1,26,3
323.57831,5185796876924,0.13497,0.60183,0.14783,1,26,3
323.59508999999997,5185796912920,0.13464,0.59941,0.16460999999999998,1,26,3
323.61154,5185796948202,0.13322,0.59492,0.18106,1,26,3
323.62845,5185796984397,0.13022,0.58796,0.19797,1,26,3
323.6441,5185797018015,0.12541,0.5784199999999999,0.21361999999999998,1,26,3
323.66071,5185797053580,0.12053,0.5685600000000001,0.23021999999999998,1,26,3
323.67703,5185797088537,0.1178,0.56452,0.24655,1,26,3
323.69363,5185797124144,0.11673,0.5607300000000001,0.26315,1,26,3
323.70999,5185797159221,0.11675,0.5594899999999999,0.27951,1,26,3
323.72635,5185797194304,0.11101,0.5351199999999999,0.27951,0,26,3
323.74295,5185797229836,0.12936,0.53547,0.27951,0,26,3
323.76052999999996,5185797267527,0.13448,0.53314,0.27951,0,26,3
323.77579,5185797300226,0.13241,0.53798,0.04944,1,26,3
323.79218,5185797335401,0.12850999999999999,0.53238,0.06583,1,26,3
323.80865,5185797370723,0.12599000000000002,0.52879,0.08231000000000001,1,26,3
323.82492,5185797405585,0.1255,0.52981,0.09857,1,26,3
323.84152,5185797441159,0.12478,0.52859,0.11517000000000001,1,26,3
323.8577,5185797475850,0.12379000000000001,0.52666,0.13135,1,26,3
323.87424,5185797511260,0.12361,0.52699,0.14789000000000002,1,26,3
323.89157,5185797548437,0.12278,0.52755,0.16522,1,26,3
323.90707000000003,5185797581648,0.1221,0.5280100000000001,0.18073,1,26,3
323.92355,5185797617012,0.12137,0.5293100000000001,0.1972,1,26,3
323.94012000000004,5185797652514,0.121,0.52917,0.21378000000000003,1,26,3
323.95657,5185797687775,0.12049000000000001,0.52863,0.23021999999999998,1,26,3
323.97253,5185797721960,0.12044,0.52895,0.24619000000000002,1,26,3
323.98941,5185797758126,0.11995,0.5291899999999999,0.26306,1,26,3
324.00562,5185797792867,0.11944,0.52925,0.27926999999999996,1,26,3
324.02216,5185797828323,0.11972999999999999,0.53059,0.29581,1,26,3
324.03867,5185797863751,0.12061,0.53071,0.31232,1,26,3
324.05508,5185797898900,0.12163,0.53135,0.32874000000000003,1,26,3
324.07141,5185797933941,0.12252,0.53159,0.34506,1,26,3
324.09006,5185797973855,0.12334,0.53209,0.36371,1,26,3
324.10425,5185798004316,0.12419000000000001,0.53281,0.3779,1,26,3
324.12067,5185798039499,0.12480999999999999,0.53222,0.39432,1,26,3
324.13718,5185798074854,0.12484,0.5312600000000001,0.41083000000000003,1,26,3
324.15369,5185798110282,0.12473,0.53005,0.42733999999999994,1,26,3
324.16995,5185798145148,0.12440999999999999,0.52909,0.4436,1,26,3
324.18652000000003,5185798180680,0.12440999999999999,0.52927,0.46016999999999997,1,26,3
324.20288,5185798215714,0.12432,0.5292,0.47653,1,26,3
324.21918,5185798250639,0.12517999999999999,0.5293899999999999,0.49283000000000005,1,26,3
324.23587000000003,5185798286406,0.12519,0.52889,0.50952,1,26,3
324.25229,5185798321630,0.12502,0.5280199999999999,0.52594,1,26,3
324.26855,5185798356461,0.12524000000000002,0.52662,0.5422100000000001,1,26,3
324.28479,5185798391318,0.12443,0.52549,0.5584399999999999,1,26,3
324.30138999999997,5185798426898,0.12367,0.52442,0.57504,1,26,3
324.31763,5185798461700,0.12339000000000001,0.5230899999999999,0.59128,1,26,3
324.33423,5185798497270,0.12274000000000002,0.52265,0.60788,1,26,3
324.3508,5185798532781,0.12212,0.52223,0.62445,1,26,3
324.36707,5185798567627,0.12209,0.52083,0.64072,1,26,3
324.38336,5185798602578,0.12205999999999999,0.51981,0.65701,1,26,3
324.39977999999996,5185798637749,0.11657000000000001,0.49351000000000006,0.65701,0,26,2
324.41623,5185798673045,0.12793,0.5241399999999999,0.65701,0,26,3
324.43282999999997,5185798708577,0.14443,0.51983,0.65701,0,26,3
324.44937000000004,5185798744062,0.15497,0.52361,0.049589999999999995,1,26,3
324.46561,5185798778838,0.16263,0.52867,0.06583,1,26,3
324.48199,5185798814017,0.16935,0.5364800000000001,0.08221,1,26,3
324.49832000000004,5185798848955,0.1747,0.54355,0.09854,1,26,3
324.51495,5185798884656,0.17708,0.5515899999999999,0.11517000000000001,1,26,3
324.53182999999996,5185798920805,0.17933,0.5536800000000001,0.13205,1,26,3
324.54776,5185798954960,0.18032,0.55332,0.14798,1,26,3
324.5643,5185798990384,0.18085,0.55362,0.16452,1,26,3
324.58054,5185799025190,0.1825,0.55291,0.18076,1,26,3
324.59708,5185799060675,0.18412,0.55288,0.1973,1,26,3
324.61426,5185799097493,0.186,0.55247,0.21448000000000003,1,26,3
324.62973,5185799130673,0.18749000000000002,0.55556,0.22995,1,26,3
324.64789,5185799169592,0.189,0.55877,0.24811,1,26,3
324.66299,5185799201992,0.1897,0.5605100000000001,0.26321,1,26,3
324.67972000000003,5185799237813,0.18944,0.5614399999999999,0.27994,1,26,3
