TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
102.90894,5185323876156,0.10701,0.12919,0.24650999999999998,1,9,0
102.9257,5185323912060,0.10812000000000001,0.12584,0.26326,1,9,0
102.94173,5185323946441,0.10895999999999999,0.12534,0.2793,1,9,0
102.95846,5185323982301,0.10979000000000001,0.12517999999999999,0.29602,1,9,0
102.97468,5185324017068,0.11116,0.12565,0.31224,1,9,0
102.99122,5185324052502,0.11207,0.12343,0.32878,1,9,0
103.00761999999999,5185324087676,0.11441,0.09679,0.32878,0,9,0
103.02422,5185324123265,0.12642,0.11477000000000001,0.32878,0,9,0
103.04073000000001,5185324158664,0.13237000000000002,0.14561,0.32878,0,9,0
103.05659,5185324192635,0.13616,0.16368,0.04897,1,9,0
103.07293,5185324227667,0.14644000000000001,0.17044,0.06531,1,9,0
103.08946999999999,5185324263108,0.15633,0.16759000000000002,0.08185,1,9,0
103.1059,5185324298355,0.16323,0.16492,0.09827999999999999,1,9,0
103.12243000000001,5185324333755,0.16763,0.1655,0.11481,1,9,0
103.13879,5185324368813,0.17178,0.16867000000000001,0.13116,1,9,0
103.15528,5185324404179,0.1759,0.17423,0.14765999999999999,1,9,0
103.1715,5185324438949,0.18095999999999998,0.18081,0.16388,1,9,0
103.18795,5185324474207,0.18467,0.18686,0.18033,1,9,0
103.20443,5185324509541,0.1877,0.19154000000000002,0.19680999999999998,1,9,0
103.22112,5185324545312,0.19008,0.19479000000000002,0.2135,1,9,0
103.23743,5185324580282,0.19245,0.19745,0.22981,1,9,0
103.25375,5185324615237,0.19454000000000002,0.19985,0.24611999999999998,1,9,0
103.27024,5185324650598,0.19505999999999998,0.20055,0.26261999999999996,1,9,0
103.28707,5185324686662,0.21450999999999998,0.21736999999999998,0.26261999999999996,0,9,0
103.30335,5185324721582,0.20235999999999998,0.20032,0.26261999999999996,0,9,0
103.31981999999999,5185324756846,0.19837,0.19164,0.26261999999999996,0,9,0
103.33617,5185324791925,0.1977,0.18473,0.0491,1,9,0
103.35264000000001,5185324827204,0.19729000000000002,0.18059,0.06557,1,9,0
103.3689,5185324862084,0.19004000000000001,0.18784,0.08183,1,9,0
103.38529,5185324897188,0.17155,0.20961,0.09822,1,9,0
103.40205999999999,5185324933140,0.1581,0.22691999999999998,0.11499000000000001,1,9,0
103.41811,5185324967554,0.14942,0.24266999999999997,0.13104000000000002,1,9,0
103.43478,5185325003271,0.14095,0.25458000000000003,0.14770999999999998,1,9,-1
103.45119,5185325038479,0.13477999999999998,0.26615,0.16412000000000002,1,9,-1
103.4676,5185325073622,0.1315,0.27862,0.18053,1,9,-1
103.48391,5185325108590,0.12799000000000002,0.28959,0.19684000000000001,1,9,1
103.50022,5185325143537,0.12549000000000002,0.30021,0.21315,1,9,1
103.51675999999999,5185325179023,0.10630999999999999,0.34192,0.21315,0,9,1
103.53305999999999,5185325213949,0.09833,0.39824,0.21315,0,9,2
103.54977,5185325249762,0.09468,0.41473000000000004,0.21315,0,9,2
103.56586,5185325284263,0.09669,0.41294,0.0491,1,9,2
103.583,5185325320985,0.09698999999999999,0.41072,0.06624,1,9,2
103.59876,5185325354761,0.09556,0.40525,0.082,1,9,2
103.6152,5185325390000,0.09439,0.39902,0.09842999999999999,1,9,2
103.63157,5185325425100,0.09175,0.39408000000000004,0.11481,1,9,2
103.64843,5185325461221,0.0899,0.39073,0.13167,1,9,1
103.66447,5185325495608,0.09026,0.3915,0.14770999999999998,1,9,1
103.68082,5185325530676,0.09112,0.39443,0.16405999999999998,1,9,2
103.70049,5185325572847,0.09255,0.39858000000000005,0.18373,1,9,2
103.7138,5185325601340,0.09323,0.40124,0.19704000000000002,1,9,2
103.73035,5185325636849,0.0931,0.4027,0.21359,1,9,2
103.7466,5185325671680,0.09228,0.40226999999999996,0.22984000000000002,1,9,2
103.76333000000001,5185325707534,0.09033,0.40114,0.24656999999999998,1,9,2
103.77993000000001,5185325743092,0.08757999999999999,0.39969,0.26316999999999996,1,9,2
103.79646,5185325778531,0.08438,0.39665,0.27969,1,9,2
103.81264,5185325813238,0.08123,0.39247,0.29588000000000003,1,9,-1
103.82905,5185325848376,0.07972,0.38848,0.31229,1,9,1
103.8453,5185325883227,0.07822,0.38452,0.32854,1,9,1
103.86182,5185325918629,0.07895,0.38017,0.34506,1,9,1
103.87846,5185325954285,0.08043,0.3769,0.36169,1,9,1
103.89593,5185325991738,0.07166,0.35099,0.36169,0,9,1
103.91109,5185326024247,0.084,0.33645,0.36169,0,9,1
103.92748,5185326059396,0.09871,0.34258,0.36169,0,9,1
103.94404,5185326094857,0.10677,0.34758,0.04811,1,9,1
103.96041,5185326129964,0.1097,0.35388000000000003,0.06448,1,9,1
103.97675,5185326164977,0.11139,0.35786,0.08083,1,9,1
103.99342,5185326200718,0.11216,0.35944,0.09749,1,9,1
104.0097,5185326235611,0.10967,0.35846999999999996,0.11377000000000001,1,9,1
104.0265,5185326271607,0.10722999999999999,0.35465,0.13057,1,9,1
104.0423,5185326305501,0.10467,0.35007,0.14637999999999998,1,9,1
104.05892,5185326341133,0.10449000000000001,0.34558,0.16299,1,9,1
104.07528,5185326376175,0.1033,0.34241,0.17935,1,9,1
104.09161999999999,5185326411213,0.10285,0.34121,0.19569,1,9,1
104.10798,5185326446286,0.10444,0.34395,0.21205,1,9,1
104.12443,5185326481534,0.10535,0.34703,0.2285,1,9,1
104.14094,5185326516933,0.10645999999999999,0.35057,0.24500999999999998,1,9,1
104.15745,5185326552303,0.10529000000000001,0.35145,0.26152,1,9,1
104.17379,5185326587348,0.10725,0.35291,0.27786,1,9,1
104.1903,5185326622734,0.10919000000000001,0.35474,0.29436999999999997,1,9,1
104.20663,5185326657724,0.10993,0.35517,0.3107,1,9,1
104.22308000000001,5185326692965,0.1108,0.35718,0.32715,1,9,1
104.23945,5185326728076,0.11162000000000001,0.35914,0.34352,1,9,1
104.25591,5185326763368,0.11320999999999999,0.35969,0.35999000000000003,1,9,1
104.27239,5185326798677,0.11416,0.36044,0.37646,1,9,1
104.28896,5185326834213,0.12808,0.38229,0.37646,0,9,1
104.30549,5185326869620,0.13154000000000002,0.38214000000000004,0.37646,0,9,1
104.32172,5185326904441,0.13521,0.38078,0.37646,0,9,1
104.33843,5185326940245,0.13813,0.38315,0.04947,1,9,1
104.35441999999999,5185326974530,0.13333,0.39501,0.06546,1,9,2
104.37125,5185327010597,0.12885,0.40028,0.08229,1,9,2
104.38746,5185327045316,0.12462999999999999,0.40155,0.0985,1,9,2
104.40382,5185327080383,0.12472000000000001,0.39937,0.11485,1,9,2
104.42039,5185327115898,0.12354000000000001,0.39971,0.13142,1,9,2
104.43688,5185327151281,0.12203,0.39857,0.14792,1,9,2
104.45303,5185327185880,0.1227,0.39849,0.16405999999999998,1,9,2
104.47015,5185327222570,0.12194,0.38826,0.18118,1,9,1
104.48598,5185327256522,0.12158,0.38038,0.19702,1,9,1
104.50243,5185327291782,0.11882999999999999,0.36783000000000005,0.21347,1,9,1
104.5191,5185327327509,0.11790999999999999,0.35962,0.23013000000000003,1,9,1
104.53555,5185327362736,0.11757000000000001,0.35375999999999996,0.24658000000000002,1,9,1
104.55171999999999,5185327397422,0.11524000000000001,0.34698,0.26276,1,9,1
104.56855,5185327433498,0.1059,0.31169,0.26276,0,9,1
104.58492,5185327468592,0.09265,0.26964,0.26276,0,9,-1
104.60085,5185327502752,0.08536,0.25559,0.26276,0,9,-1
104.61745,5185327538318,0.07247999999999999,0.20981999999999998,0.26276,0,9,0
104.6343,5185327574432,0.06621,0.18169000000000002,0.26276,0,9,0
104.65015,5185327608403,0.054560000000000004,0.17565999999999998,0.26276,0,9,0
104.66686,5185327644228,0.0525,0.1697,0.04941,1,9,0
104.68346,5185327679819,0.05,0.16251,0.06601,1,9,0
104.6993,5185327713759,0.04802,0.1602,0.08185,1,9,0
104.71661999999999,5185327750899,0.04559,0.15432,0.09917000000000001,1,9,0
104.73228,5185327784432,0.0435,0.1492,0.11482,1,9,0
104.74856,5185327819348,0.04444,0.14695,0.1311,1,9,0
104.76517,5185327854974,0.04766,0.14789000000000002,0.14772000000000002,1,9,0
104.78179,5185327890570,0.051,0.15073,0.16434,1,9,0
104.79935,5185327928233,0.05161,0.15287,0.1819,1,9,0
104.81449,5185327960658,0.05018,0.15348,0.19704000000000002,1,9,0
104.83106,5185327996199,0.04895,0.15400999999999998,0.21361,1,9,0
104.84748,5185328031387,0.0491,0.15500999999999998,0.23003,1,9,0
104.86393000000001,5185328066648,0.050210000000000005,0.15605,0.24648,1,9,0
104.88041000000001,5185328101957,0.05118,0.15696,0.26295,1,9,0
104.89657,5185328136608,0.052129999999999996,0.15794,0.27910999999999997,1,9,0
104.91335,5185328172573,0.05304,0.15849000000000002,0.2959,1,9,0
104.94601000000002,5185328242559,0.052779999999999994,0.15574000000000002,0.32855,1,9,0
104.96265,5185328278264,0.05227999999999999,0.15270999999999998,0.3452,1,9,0
104.9791,5185328313498,0.05175,0.14970999999999998,0.36165,1,9,0
104.99537,5185328348380,0.05135,0.14732,0.37790999999999997,1,9,0
105.0118,5185328383603,0.0515,0.14735,0.39435,1,9,0
105.02883,5185328420093,0.05196,0.14826,0.41138,1,9,0
105.0447,5185328454109,0.05235,0.1511,0.42725,1,9,0
105.06135,5185328489793,0.052520000000000004,0.15325999999999998,0.44388999999999995,1,9,0
105.07741999999999,5185328524231,0.05268,0.15527,0.45996000000000004,1,9,0
105.09391000000001,5185328559599,0.05293,0.15695,0.47646000000000005,1,9,0
105.11045,5185328595040,0.05346,0.15779,0.493,1,9,0
105.12811,5185328632891,0.05396,0.15859,0.51065,1,9,0
105.14323,5185328665292,0.054270000000000006,0.15939,0.52577,1,9,0
105.15955,5185328700293,0.05496,0.1607,0.5421,1,9,0
105.17626000000001,5185328736116,0.055439999999999996,0.16144,0.55881,1,9,0
105.19223999999998,5185328770346,0.06304,0.18658,0.55881,0,9,0
105.20889,5185328806039,0.05317,0.15216,0.55881,0,9,0
105.2254,5185328841441,0.04922,0.13885,0.55881,0,9,0
105.24186999999999,5185328876770,0.05329,0.13952,0.04964,1,9,0
105.25828,5185328911920,0.053860000000000005,0.14382999999999999,0.06604,1,9,0
105.27448000000001,5185328946654,0.054560000000000004,0.14761,0.08224,1,9,0
105.2907,5185328981424,0.055279999999999996,0.14662999999999998,0.09846,1,9,0
105.30736999999999,5185329017121,0.0536,0.14340999999999998,0.11513,1,9,0
105.32373999999999,5185329052237,0.052070000000000005,0.14027,0.1315,1,9,0
105.34075,5185329088707,0.051829999999999994,0.14235,0.14851,1,9,0
105.35671,5185329122909,0.054110000000000005,0.14602,0.16447,1,9,0
105.37302,5185329157888,0.056670000000000005,0.15095,0.18079,1,9,0
105.38935,5185329192862,0.06084,0.15317,0.19710999999999998,1,9,0
105.40633000000001,5185329229287,0.0642,0.15402000000000002,0.2141,1,9,0
105.42248000000001,5185329263873,0.0671,0.15475,0.23024,1,9,0
105.43891,5185329299097,0.07022,0.15638,0.24666999999999997,1,9,0
105.45638000000001,5185329336538,0.0721,0.15785,0.26414,1,9,0
105.47193,5185329369873,0.07346,0.15819,0.27969,1,9,0
105.4882,5185329404755,0.07263,0.15961,0.29596,1,9,0
105.50486000000001,5185329440453,0.07088,0.15902,0.31262,1,9,0
105.52111000000001,5185329475290,0.06892000000000001,0.15741,0.32887,1,9,0
105.53738,5185329510166,0.06737,0.15625999999999998,0.34514,1,9,0
105.55463,5185329547158,0.06632,0.15504,0.3624,1,9,0
105.57105,5185329582335,0.06536,0.15391,0.37881,1,9,0
105.58691999999999,5185329616357,0.06427999999999999,0.15144000000000002,0.39468000000000003,1,9,0
105.60318999999998,5185329651228,0.06351,0.14891,0.41095,1,9,0
105.61983000000001,5185329686895,0.06302,0.14720999999999998,0.4276,1,9,0
105.63592,5185329721391,0.06302,0.14624,0.44368,1,9,0
105.6527,5185329757366,0.06309,0.14568,0.46046000000000004,1,9,0
105.66932,5185329792961,0.06342,0.14594000000000001,0.47708,1,9,0
105.6851,5185329826781,0.06383,0.14737999999999998,0.49286,1,9,0
105.70223,5185329863517,0.06366000000000001,0.14842,0.5099899999999999,1,9,0
105.71838000000001,5185329898116,0.0635,0.14939000000000002,0.5261399999999999,1,9,0
105.7344,5185329932484,0.06342,0.15027000000000001,0.5421600000000001,1,9,0
105.75091,5185329967872,0.06392,0.15109,0.55867,1,9,0
105.76736000000001,5185330003127,0.06454,0.1523,0.57512,1,9,0
105.78367,5185330038091,0.06491,0.15323,0.59143,1,9,0
105.80039,5185330073943,0.06567,0.1548,0.60815,1,9,0
105.81808000000001,5185330111850,0.06644,0.15642,0.62584,1,9,0
105.83294,5185330143702,0.07792,0.18417999999999998,0.62584,0,9,0
105.84957,5185330179343,0.08739,0.1903,0.62584,0,9,0
105.86591000000001,5185330214365,0.08824,0.18556,0.62584,0,9,0
105.88255,5185330250016,0.088,0.18102000000000001,0.04961,1,9,0
105.89881000000001,5185330284901,0.08681,0.18144000000000002,0.06587,1,9,0
105.9165,5185330322793,0.08602,0.18173,0.08356,1,9,0
105.93165,5185330355289,0.08717000000000001,0.18125,0.09871,1,9,0
105.94837,5185330391125,0.08674,0.18319000000000002,0.11542999999999999,1,9,0
105.96481000000001,5185330426329,0.08699,0.18638,0.13187000000000001,1,9,0
105.98111999999999,5185330461296,0.08696,0.18861,0.14818,1,9,0
105.99746999999999,5185330496372,0.08775,0.19191,0.16454000000000002,1,9,0
106.01428999999999,5185330532421,0.08855,0.19508,0.18135,1,9,0
106.0304,5185330566937,0.0882,0.19724,0.19746,1,9,0
106.0469,5185330602297,0.08775,0.19831,0.21395999999999998,1,9,0
106.06345,5185330637785,0.08689,0.19789,0.23051,1,9,0
106.07964,5185330672504,0.08603999999999999,0.19632,0.2467,1,9,0
106.09608,5185330707722,0.08473,0.19555,0.26314,1,9,0
106.11246000000001,5185330742846,0.08321,0.19389,0.27953,1,9,0
106.1291,5185330778500,0.08155,0.19112,0.29616,1,9,0
106.14516,5185330812953,0.07969,0.18709,0.31223,1,9,0
106.16163999999999,5185330848271,0.07816000000000001,0.18395,0.3287,1,9,0
106.17796000000001,5185330883215,0.0777,0.18243,0.34502,1,9,0
106.1946,5185330918903,0.07762000000000001,0.18345999999999998,0.36166,1,9,0
106.21096000000001,5185330953977,0.0777,0.18485,0.37801999999999997,1,9,0
106.22755,5185330989529,0.07817,0.18461,0.39461,1,9,0
106.24435,5185331025545,0.07677,0.18358,0.41141000000000005,1,9,0
106.26023,5185331059587,0.06042,0.16139,0.41141000000000005,0,9,0
106.27651000000002,5185331094467,0.058929999999999996,0.14826,0.41141000000000005,0,9,0
106.29314,5185331130119,0.05521,0.15297,0.41141000000000005,0,9,0
106.30944,5185331165065,0.05387,0.15672,0.049210000000000004,1,9,0
106.32592,5185331200388,0.053329999999999995,0.14991,0.06569,1,9,0
106.3437,5185331238480,0.05421,0.14474,0.08347,1,9,0
106.35871000000002,5185331270676,0.05454,0.14025,0.09848,1,9,0
106.3753,5185331306224,0.05546,0.13954,0.11507,1,9,0
106.39198,5185331341976,0.05845,0.14232999999999998,0.13174,1,9,0
106.40826000000001,5185331376879,0.06162,0.14685,0.14803,1,9,0
106.42473999999999,5185331412194,0.06252,0.14985,0.16451,1,9,0
106.44122,5185331447510,0.06334,0.15119000000000002,0.18098,1,9,0
106.4575,5185331482433,0.06404,0.15232,0.19727,1,9,0
106.47384,5185331517434,0.06427999999999999,0.15184,0.21361,1,9,0
106.49053,5185331553237,0.06568,0.15204,0.2303,1,9,0
106.50697,5185331588443,0.06691,0.15220999999999998,0.24673,1,9,0
106.52306000000002,5185331622968,0.06823,0.15357,0.26283,1,9,0
106.53985,5185331658946,0.06863,0.15458,0.27962,1,9,0
106.55637,5185331694345,0.06899,0.15548,0.29614,1,9,0
106.57325,5185331730521,0.06898,0.15786,0.31301999999999996,1,9,0
106.58891000000001,5185331764086,0.06784,0.16933,0.32866999999999996,1,9,0
106.6054,5185331799461,0.0717,0.20849,0.32866999999999996,0,9,0
106.62168,5185331834342,0.06531,0.38419000000000003,0.32866999999999996,0,9,1
106.63824,5185331869821,0.06841,0.44433,0.32866999999999996,0,9,2
106.65498999999998,5185331905731,0.06991,0.56405,0.32866999999999996,0,9,3
106.67108999999999,5185331940265,0.06545,0.56704,0.32866999999999996,0,9,3
106.68746000000002,5185331975342,0.06371,0.54374,0.32866999999999996,0,9,3
106.70454,5185332011938,0.061770000000000005,0.52989,0.04955,1,9,3
106.72031000000001,5185332045775,0.058679999999999996,0.51957,0.06532,1,9,3
106.73695,5185332081419,0.055060000000000005,0.5172100000000001,0.08195,1,9,3
106.75335,5185332116582,0.05248,0.51552,0.09836,1,9,3
106.76966000000002,5185332151544,0.051789999999999996,0.51508,0.11467000000000001,1,9,3
106.78625,5185332187087,0.051410000000000004,0.5161899999999999,0.13126,1,9,3
106.80278999999999,5185332222533,0.05087,0.51659,0.1478,1,9,3
106.81895,5185332257166,0.049030000000000004,0.5152399999999999,0.16396,1,9,3
106.83581000000001,5185332293333,0.04943,0.5109600000000001,0.18082,1,9,3
106.85203999999999,5185332328111,0.049980000000000004,0.5078600000000001,0.19705,1,9,2
106.86831000000001,5185332362996,0.05268,0.50594,0.21331999999999998,1,9,2
106.88448000000001,5185332397650,0.05171,0.51584,0.22949,1,9,3
106.90098,5185332433018,0.05124,0.5251399999999999,0.24599000000000001,1,9,3
106.91873999999999,5185332471090,0.053579999999999996,0.52549,0.26375,1,9,3
106.93406999999999,5185332503941,0.055810000000000005,0.52652,0.27908,1,9,3
106.9506,5185332539365,0.05799,0.52781,0.29561,1,9,3
106.96678999999999,5185332574095,0.06017,0.52951,0.3118,1,9,3
106.98345,5185332609809,0.06274,0.5334800000000001,0.32846,1,9,3
106.99953000000001,5185332644284,0.06516,0.53722,0.34454,1,9,3
107.01624,5185332680087,0.0842,0.55823,0.34454,0,9,3
107.03268,5185332715314,0.10520999999999998,0.5299,0.34454,0,9,3
107.04905,5185332750406,0.10740999999999999,0.50925,0.34454,0,9,-1
107.06539,5185332785417,0.09672,0.49941,0.04915,1,9,2
107.0819,5185332820835,0.09644,0.49556999999999995,0.06566,1,9,2
107.0984,5185332856167,0.09634,0.49318999999999996,0.08215,1,9,2
107.11442,5185332890528,0.09884,0.48741999999999996,0.09817999999999999,1,9,2
107.13136999999999,5185332926864,0.09981,0.48545,0.11513,1,9,2
107.14771,5185332961896,0.10056,0.48391999999999996,0.13147,1,9,2
107.16396,5185332996729,0.10078,0.48091000000000006,0.14772000000000002,1,9,2
107.18061000000002,5185333032393,0.10145,0.48156000000000004,0.16437000000000002,1,9,2
107.19668,5185333066836,0.10201,0.48211000000000004,0.18044000000000002,1,9,2
107.21323000000001,5185333102323,0.10031,0.48303,0.19699,1,9,2
107.23153,5185333141536,0.10057,0.4829,0.21529,1,9,2
107.24601000000001,5185333172583,0.10079,0.48278000000000004,0.22976999999999997,1,9,2
107.26267,5185333208289,0.10132999999999999,0.48238000000000003,0.24643,1,9,2
107.27906000000002,5185333243436,0.10103999999999999,0.48153999999999997,0.26282,1,9,2
107.2956,5185333278884,0.10107000000000001,0.48146000000000005,0.27936,1,9,2
107.31178999999999,5185333313588,0.10074,0.4826,0.29555,1,9,2
107.32848,5185333349349,0.10011,0.48727,0.31224,1,9,2
107.34505,5185333384888,0.09971000000000001,0.49178999999999995,0.32881,1,9,2
107.36103,5185333419137,0.09967999999999999,0.49433999999999995,0.34479,1,9,2
107.37758999999998,5185333454603,0.0983,0.4989,0.36134,1,9,2
107.39407,5185333489934,0.09661,0.50226,0.37782,1,9,2
107.41038999999999,5185333524928,0.08874,0.53278,0.37782,0,9,3
107.42703999999999,5185333560626,0.0691,0.58406,0.37782,0,9,3
107.44313999999999,5185333595140,0.060529999999999994,0.59775,0.37782,0,9,3
107.45978999999998,5185333630794,0.05878,0.59653,0.049389999999999996,1,9,3
107.47646,5185333666567,0.05876,0.60015,0.06607,1,9,3
107.4927,5185333701351,0.060039999999999996,0.6049,0.08231000000000001,1,9,3
107.50881000000001,5185333735903,0.06238,0.60505,0.09842000000000001,1,9,3
107.52531,5185333771244,0.06477999999999999,0.6070399999999999,0.11490999999999998,1,9,3
107.54191999999999,5185333806861,0.06729,0.60977,0.13153,1,9,3
107.55831,5185333841994,0.07061,0.61264,0.14792,1,9,3
107.57458000000001,5185333876852,0.07157000000000001,0.61644,0.16418,1,9,3
107.5915,5185333913128,0.07197,0.61888,0.18111,1,9,3
107.60755,5185333947553,0.07027,0.62162,0.19716,1,9,3
107.62423000000001,5185333983274,0.069,0.62127,0.21384,1,9,3
107.64039,5185334017913,0.06762,0.62046,0.23,1,9,3
107.65678,5185334053069,0.06698,0.6198899999999999,0.24638000000000002,1,9,3
107.67333,5185334088550,0.06575,0.62261,0.26294,1,9,3
107.68983,5185334123900,0.06498999999999999,0.62557,0.27943,1,9,4
107.70608999999999,5185334158774,0.06559,0.6272800000000001,0.2957,1,9,4
107.72288999999999,5185334194778,0.06641,0.62978,0.3125,1,9,4
107.73873,5185334228729,0.06708,0.6319100000000001,0.32834,1,9,4
107.75538,5185334264398,0.06671,0.6328699999999999,0.34499,1,9,4
107.77192,5185334299847,0.06581000000000001,0.6327699999999999,0.36153,1,9,4
107.78813999999998,5185334334619,0.06494,0.6326,0.37775,1,9,4
107.80485,5185334370452,0.06423999999999999,0.63247,0.39445,1,9,4
107.82101999999999,5185334405125,0.06504,0.633,0.41063,1,9,4
107.83771999999999,5185334440893,0.06579,0.63348,0.42732,1,9,4
107.85407,5185334475940,0.06564,0.63321,0.44368,1,9,4
107.87055,5185334511272,0.06447,0.6325,0.46016,1,9,4
107.88729,5185334547168,0.06337000000000001,0.63183,0.4769,1,9,4
107.90333000000001,5185334581547,0.06357,0.63173,0.49294,1,9,4
107.91976000000001,5185334616761,0.06441000000000001,0.63294,0.50937,1,9,4
107.93606000000001,5185334651675,0.0652,0.63408,0.52567,1,9,4
107.9524,5185334686714,0.06559,0.63417,0.54201,1,9,4
107.96914,5185334722606,0.06611,0.6342,0.55875,1,9,4
107.98553999999999,5185334757755,0.06648,0.6340100000000001,0.57515,1,9,4
108.00196000000001,5185334792940,0.06666,0.63398,0.5915699999999999,1,9,4
108.01852,5185334828449,0.06755,0.63436,0.60812,1,9,4
108.0346,5185334862916,0.0686,0.6351100000000001,0.62421,1,9,4
108.05106,5185334898203,0.06972,0.63561,0.64067,1,9,4
108.06773999999999,5185334933937,0.07019,0.63584,0.65735,1,9,4
108.08407,5185334968937,0.07057999999999999,0.63598,0.6736800000000001,1,9,4
108.10035,5185335003847,0.07127,0.636,0.68996,1,9,4
108.11703999999999,5185335039613,0.07127,0.63541,0.70665,1,9,4
108.13335,5185335074574,0.0712,0.63469,0.72296,1,9,4
108.14941999999999,5185335109031,0.07107000000000001,0.63398,0.73903,1,9,4
108.16608000000001,5185335144751,0.07111,0.63361,0.75569,1,9,4
108.18266000000001,5185335180260,0.07102,0.6330100000000001,0.7722600000000001,1,9,4
108.19906,5185335215410,0.07046000000000001,0.63485,0.78867,1,9,4
108.21531999999999,5185335250305,0.0703,0.6342399999999999,0.80493,1,9,4
108.23167,5185335285307,0.07037,0.63403,0.8212700000000001,1,9,4
108.24802,5185335320393,0.07045,0.6348699999999999,0.8376299999999999,1,9,4
108.26461,5185335355948,0.07062,0.63526,0.8542200000000001,1,9,4
108.28126999999999,5185335391649,0.07078999999999999,0.63564,0.8708799999999999,1,9,4
108.29758000000001,5185335426621,0.07126,0.6368,0.8871899999999999,1,9,4
108.31419,5185335462199,0.07207999999999999,0.64644,0.90379,1,9,4
108.33027,5185335496677,0.07518999999999999,0.7013199999999999,0.90379,0,9,4
108.34698,5185335532498,0.07518999999999999,0.7013199999999999,0.90379,0,9,4
108.36335,5185335567587,0.07518999999999999,0.7013199999999999,0.90379,0,9,4
