TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
363.59862999999996,5185882659785,0.08947999999999999,0.10463,0.32861,1,31,0
363.61511,5185882695150,0.09059,0.10916,0.34509,1,31,0
363.63153,5185882730309,0.09106,0.1116,0.36151,1,31,0
363.64795,5185882765534,0.09191,0.11254000000000002,0.37793000000000004,1,31,0
363.66489,5185882801783,0.09217,0.11283,0.39487,1,31,0
363.68082000000004,5185882835944,0.0924,0.1131,0.4108,1,31,0
363.69748,5185882871664,0.09222000000000001,0.11383,0.42746000000000006,1,31,0
363.71362,5185882906274,0.09615,0.13896,0.42746000000000006,0,31,0
363.73007,5185882941526,0.05346,0.13129000000000002,0.42746000000000006,0,31,0
363.74643,5185882976615,0.05022,0.13563,0.42746000000000006,0,31,0
363.76306,5185883012222,0.05195,0.15505,0.04944,1,31,0
363.77924,5185883046911,0.056010000000000004,0.17478,0.06561,1,31,0
363.7959,5185883082607,0.0606,0.19308,0.08227999999999999,1,31,0
363.81235,5185883117897,0.06241,0.2042,0.09872,1,31,0
363.82886,5185883153285,0.06309,0.21074,0.11523,1,31,0
363.84506,5185883188044,0.0612,0.21415,0.13144,1,31,0
363.86172,5185883223747,0.06056,0.21259,0.1481,1,31,0
363.87807999999995,5185883258780,0.059879999999999996,0.2109,0.16446,1,31,0
363.8941,5185883293139,0.05824,0.21151999999999999,0.18048,1,31,0
363.91143999999997,5185883330311,0.05856,0.2118,0.19780999999999999,1,31,0
363.92728,5185883364261,0.05895,0.21236999999999998,0.21365,1,31,0
363.94379,5185883399607,0.0593,0.21606,0.23016,1,31,0
363.96017,5185883434772,0.059329999999999994,0.21724000000000002,0.24655,1,31,0
363.97652999999997,5185883469788,0.05925,0.21802,0.26291,1,31,0
363.99304,5185883505237,0.058570000000000004,0.21953000000000003,0.27942,1,31,0
364.00992,5185883541400,0.062060000000000004,0.21964,0.2963,1,31,0
364.02576,5185883575317,0.06552000000000001,0.2207,0.31213,1,31,0
364.04236000000003,5185883610943,0.06691,0.21715,0.32874000000000003,1,31,0
364.05887,5185883646327,0.06984,0.21650999999999998,0.34525,1,31,0
364.07513,5185883681202,0.07252,0.21591,0.36151,1,31,0
364.09157999999996,5185883716442,0.07413,0.21581999999999998,0.37796,1,31,0
364.10849,5185883752667,0.07644,0.21516999999999997,0.39487,1,31,0
364.12436,5185883786677,0.07857,0.21458000000000002,0.41073999999999994,1,31,0
364.14081,5185883821954,0.10647000000000001,0.21164000000000002,0.41073999999999994,0,31,0
364.15744,5185883857616,0.12025,0.21796999999999997,0.41073999999999994,0,31,0
364.17392,5185883892949,0.12484,0.22008000000000003,0.41073999999999994,0,31,0
364.19019,5185883927809,0.11832999999999999,0.21203000000000002,0.04938,1,31,0
364.20676000000003,5185883963330,0.11394000000000001,0.21011,0.06595,1,31,0
364.22333,5185883998839,0.10920999999999999,0.2035,0.08252000000000001,1,31,0
364.23922999999996,5185884032925,0.10883,0.19918,0.09842000000000001,1,31,0
364.25597999999997,5185884068824,0.10808,0.18764,0.11517000000000001,1,31,0
364.27243,5185884104064,0.10605,0.17401,0.13162000000000001,1,31,0
364.28857,5185884138658,0.1032,0.16426,0.14777,1,31,0
364.3053,5185884174552,0.10031,0.15447,0.16449,1,31,0
364.32181,5185884209893,0.09834,0.14773,0.181,1,31,0
364.33792,5185884244467,0.10072,0.14720999999999998,0.19710999999999998,1,31,0
364.35596,5185884283104,0.10418,0.15050999999999998,0.21515,1,31,0
364.37299,5185884319612,0.1076,0.15475,0.23218000000000003,1,31,0
364.38931,5185884354587,0.10933,0.15717,0.2485,1,31,0
364.40396,5185884385981,0.1111,0.15986,0.26315,1,31,0
364.42007,5185884420551,0.11268,0.16225,0.27926999999999996,1,31,0
364.43631,5185884455372,0.11410999999999999,0.16534000000000001,0.2955,1,31,0
364.45337,5185884491908,0.11482,0.16769,0.31256,1,31,0
364.46936,5185884526210,0.11547,0.16981,0.32855,1,31,0
364.48575,5185884561284,0.11639000000000001,0.17197,0.34494,1,31,0
364.50211,5185884596384,0.11688,0.17285999999999999,0.3613,1,31,0
364.51874,5185884632024,0.13668,0.20079,0.3613,0,31,0
364.53506,5185884667019,0.16046,0.21528000000000003,0.3613,0,31,0
364.55185,5185884703003,0.17615999999999998,0.23176999999999998,0.3613,0,31,0
364.56995,5185884741779,0.18320999999999998,0.23718000000000003,0.051210000000000006,1,31,0
364.58429,5185884772518,0.18220999999999998,0.2329,0.06555,1,31,0
364.6011,5185884808607,0.18538,0.22608000000000003,0.08237,1,31,0
364.61713,5185884842901,0.18677,0.2179,0.09838999999999999,1,31,0
364.63351,5185884878023,0.18391,0.21325999999999998,0.11478,1,31,0
364.65005,5185884913533,0.18317999999999998,0.22159,0.13132,1,31,0
364.66656,5185884948872,0.18273,0.22874,0.14783,1,31,0
364.68265,5185884983387,0.18162,0.22435,0.16391,1,31,0
364.70013,5185885020881,0.1803,0.2195,0.1814,1,31,0
364.716,5185885054831,0.17872000000000002,0.2138,0.19727,1,31,0
364.73203,5185885089213,0.17669,0.20389000000000002,0.21329,1,31,0
364.74854,5185885124572,0.17654,0.1992,0.2298,1,31,0
364.76514,5185885160152,0.17674,0.19632,0.2464,1,31,0
364.78186,5185885196047,0.17677,0.19453,0.26311999999999997,1,31,0
364.79807,5185885230792,0.17886,0.19429000000000002,0.27933,1,31,0
364.81476000000004,5185885266518,0.18118,0.1958,0.29602,1,31,0
364.8309,5185885301116,0.18352000000000002,0.19822,0.31216,1,31,0
364.84713999999997,5185885335948,0.18585,0.20047,0.3284,1,31,0
364.86377000000005,5185885371566,0.18818,0.20335999999999999,0.34503,1,31,0
364.88007000000005,5185885406512,0.18939,0.20457,0.36133000000000004,1,31,0
364.89642000000003,5185885441604,0.19050999999999998,0.21356,0.37769,1,31,0
364.9133,5185885477753,0.1914,0.22136999999999998,0.39455999999999997,1,31,0
364.92944,5185885512349,0.20947,0.24755,0.39455999999999997,0,31,-1
364.94597999999996,5185885547816,0.20939000000000002,0.25375,0.39455999999999997,0,31,-1
364.96243,5185885583096,0.20769,0.2498,0.39455999999999997,0,31,-1
364.97848999999997,5185885617518,0.2055,0.24547,0.04904,1,31,-1
364.99548,5185885653948,0.20753000000000002,0.2332,0.06604,1,31,0
365.01187000000004,5185885689052,0.20889000000000002,0.22501999999999997,0.08242999999999999,1,31,0
365.02802,5185885723680,0.21705,0.22314,0.09857,1,31,0
365.04462,5185885759245,0.22104000000000001,0.22432,0.11517000000000001,1,31,0
365.06097,5185885794272,0.22371999999999997,0.22359,0.13153,1,31,0
365.0773,5185885829314,0.22621,0.22228,0.14786,1,31,0
365.09387000000004,5185885864809,0.22746999999999998,0.22003000000000003,0.16443,1,31,0
365.10995,5185885899319,0.22824,0.21696999999999997,0.18051,1,31,0
365.12658999999996,5185885934970,0.22984000000000002,0.21226,0.19714,1,31,0
365.14319,5185885970526,0.23110999999999998,0.20951999999999998,0.21375,1,31,0
365.15952000000004,5185886005522,0.23239,0.2079,0.23006999999999997,1,31,0
365.17572,5185886040257,0.23344,0.20908000000000002,0.24628000000000003,1,31,0
365.19211,5185886075412,0.2338,0.20571,0.26266,1,31,0
365.20871,5185886110951,0.23412,0.20271,0.27926999999999996,1,31,0
365.2251,5185886146121,0.23609000000000002,0.2028,0.29565,1,31,0
365.24172999999996,5185886181722,0.24006999999999998,0.20728000000000002,0.31229,1,31,0
365.25793,5185886216501,0.24364,0.21114000000000002,0.32849,1,31,0
365.27448,5185886251908,0.24770999999999999,0.21244000000000002,0.34503,1,31,0
365.29095,5185886287291,0.25176,0.21243,0.36151,1,31,0
365.30746,5185886322656,0.28275,0.20826999999999998,0.36151,0,31,0
365.32376,5185886357591,0.28215,0.24752,0.36151,0,31,-1
365.33987,5185886392130,0.29723,0.23881999999999998,0.36151,0,31,0
365.35675,5185886428310,0.30445,0.23301999999999998,0.04929,1,31,0
365.37277,5185886462617,0.3063,0.21977,0.06531,1,31,0
365.39044,5185886500482,0.30864,0.2105,0.08298,1,31,0
365.40601000000004,5185886533879,0.31019,0.20313,0.09854,1,31,0
365.42224,5185886568689,0.31436,0.19954000000000002,0.11478,1,31,0
365.44046000000003,5185886607699,0.31723,0.20016,0.133,1,31,0
365.45605,5185886641152,0.31955,0.20078,0.14859,1,31,0
365.47162000000003,5185886674540,0.3215,0.19710999999999998,0.16415,1,31,0
365.48785,5185886709283,0.32326,0.19485,0.18039000000000002,1,31,0
365.50446,5185886744864,0.32482,0.19336,0.19699,1,31,0
365.5206,5185886779502,0.32925,0.19548,0.21313000000000001,1,31,0
365.5376,5185886815937,0.33334,0.19759000000000002,0.23013000000000003,1,31,0
365.57001,5185886885409,0.3413,0.20534000000000002,0.26254,1,31,0
365.5867,5185886921218,0.34434000000000003,0.21066,0.27924,1,31,0
365.603,5185886956118,0.34706,0.21543,0.29553,1,31,0
365.61938,5185886991227,0.37293000000000004,0.23719,0.29553,0,31,0
365.63605,5185887026980,0.37938,0.28852,0.29553,0,31,1
365.66843,5185887096380,0.38092,0.27787,0.04904,1,31,-1
365.68506,5185887131985,0.36230999999999997,0.26556,0.06567,1,31,-1
365.70181,5185887167947,0.35001,0.25795,0.08242999999999999,1,31,-1
365.7182,5185887203081,0.3362,0.25659,0.09882,1,31,-1
365.73447000000004,5185887237914,0.32681,0.26242,0.11508,1,31,-1
365.75104,5185887273419,0.31969000000000003,0.26768000000000003,0.13165,1,31,-1
365.76773,5185887309234,0.31251999999999996,0.26323,0.14835,1,31,-1
365.78354,5185887343079,0.30589,0.26141,0.16415,1,31,-1
365.80002,5185887378441,0.30023,0.25941,0.18062999999999999,1,31,-1
365.81662,5185887413991,0.29463,0.25611999999999996,0.19724,1,31,-1
365.83322000000004,5185887449613,0.29031999999999997,0.25096999999999997,0.21384,1,31,-1
365.84961,5185887484724,0.26261,0.23092,0.21384,0,31,0
365.86591,5185887519656,0.25101,0.19654000000000002,0.21384,0,31,0
365.88388,5185887558176,0.24555,0.18848,0.21384,0,31,0
365.89856000000003,5185887589623,0.24381999999999998,0.18867,0.04895,1,31,0
365.91497999999996,5185887624846,0.24961999999999998,0.20137,0.06537000000000001,1,31,0
365.9317,5185887660719,0.25935,0.19721,0.08209,1,31,0
365.94815,5185887695919,0.26618,0.19351,0.09854,1,31,0
365.96448,5185887730920,0.26796,0.19635,0.11487,1,31,0
365.98073999999997,5185887765840,0.27004,0.19480999999999998,0.13113,1,31,0
365.99741,5185887801524,0.27192,0.19463,0.1478,1,31,0
366.01349,5185887836007,0.27494,0.20068,0.16388,1,31,0
366.03006,5185887871500,0.27786,0.20686,0.18045,1,31,0
366.04666000000003,5185887907135,0.28046,0.21276,0.19705,1,31,0
366.06293,5185887941988,0.2832,0.21713000000000002,0.21331999999999998,1,31,0
366.07956,5185887977613,0.28599,0.22207,0.22995,1,31,0
366.09612999999996,5185888013162,0.28826,0.22554000000000002,0.24652,1,31,0
366.1123,5185888047809,0.28956,0.2277,0.2627,1,31,0
366.12891,5185888083363,0.28984,0.22755,0.2793,1,31,0
366.14496,5185888117825,0.28999,0.2269,0.29535,1,31,0
366.16138,5185888153004,0.30726,0.24618,0.29535,0,31,-1
366.17819,5185888189054,0.32332,0.23784,0.29535,0,31,0
366.19431000000003,5185888223593,0.32868,0.23506,0.29535,0,31,0
366.21094,5185888259232,0.33066,0.2238,0.04956,1,31,0
366.22747999999996,5185888294690,0.33702,0.21365,0.0661,1,31,0
366.24384,5185888329729,0.34126,0.20689000000000002,0.08246,1,31,0
366.26056,5185888365614,0.34503,0.22469,0.09917999999999999,1,31,0
366.27643,5185888399580,0.35438000000000003,0.22271999999999997,0.11505,1,31,0
366.29318,5185888435525,0.36178,0.22211999999999998,0.13180999999999998,1,31,0
366.31006,5185888471700,0.35834,0.22055999999999998,0.14868,1,31,0
366.32599,5185888505835,0.35513,0.21894,0.16460999999999998,1,31,0
366.34235,5185888540907,0.35224,0.21650999999999998,0.18097,1,31,0
366.35941,5185888577450,0.34931999999999996,0.21297,0.19802999999999998,1,31,0
366.37521,5185888611359,0.34896,0.20922,0.21384,1,31,0
366.39153999999996,5185888646368,0.34869,0.20586999999999997,0.23016,1,31,0
366.40845,5185888682560,0.34878000000000003,0.21019000000000002,0.24706999999999998,1,31,0
366.42578,5185888719747,0.34989000000000003,0.2127,0.2644,1,31,0
366.44086,5185888752078,0.35101,0.21594000000000002,0.27948,1,31,0
366.45731,5185888787290,0.35148,0.21754,0.29593,1,31,0
366.47397,5185888823015,0.35165,0.21581,0.31259000000000003,1,31,0
366.4902,5185888857798,0.35141999999999995,0.2119,0.32883,1,31,0
366.50677,5185888893382,0.35205,0.20855,0.3454,1,31,0
366.52484,5185888932049,0.35098,0.20475,0.36346,1,31,0
366.53931,5185888963106,0.35009,0.20172,0.37793000000000004,1,31,0
366.55591,5185888998662,0.33769,0.19988,0.39453,1,31,0
366.57239,5185889034010,0.30084,0.18349000000000001,0.39453,0,31,0
366.5892,5185889070025,0.18556,0.18291,0.39453,0,31,0
366.60607999999996,5185889106194,0.15313,0.19235,0.39453,0,31,0
366.62172999999996,5185889139781,0.08585,0.2231,0.39453,0,31,0
366.64001,5185889178954,0.09043,0.2439,0.39453,0,31,0
366.65421000000003,5185889209377,0.08507,0.24761999999999998,0.39453,0,31,-1
366.67102,5185889245423,0.07621,0.22893000000000002,0.04929,1,31,0
366.68744,5185889280608,0.06916,0.21289,0.0657,1,31,0
366.70377,5185889315597,0.06673,0.20731999999999998,0.08202999999999999,1,31,0
366.7204,5185889351255,0.06418,0.20656999999999998,0.09866,1,31,0
366.7366,5185889385972,0.06251,0.20665999999999998,0.11487,1,31,0
366.75269,5185889420462,0.06279,0.20476,0.13095,1,31,0
366.76959,5185889456673,0.06302,0.20009000000000002,0.14786,1,31,0
366.78583,5185889491474,0.06305,0.19582,0.16409,1,31,0
366.80206,5185889526287,0.062439999999999996,0.19292,0.18033,1,31,0
366.81872999999996,5185889561995,0.062189999999999995,0.19264,0.19699,1,31,0
366.83508,5185889597043,0.062110000000000005,0.19275,0.21335,1,31,0
366.85143999999997,5185889632163,0.06179,0.19015,0.22971,1,31,0
366.86813,5185889667887,0.0611,0.18692999999999999,0.2464,1,31,0
366.88457999999997,5185889703168,0.06005,0.18282,0.26285,1,31,0
366.90085,5185889738055,0.061529999999999994,0.17826,0.27910999999999997,1,31,0
366.91745,5185889773603,0.06312000000000001,0.17598,0.29572,1,31,0
366.93381,5185889808669,0.06481,0.17472000000000001,0.31206999999999996,1,31,0
366.94995,5185889843278,0.06641,0.17517,0.32821999999999996,1,31,0
366.96652,5185889878840,0.06719,0.17717,0.34479,1,31,0
366.98306,5185889914251,0.06823,0.1799,0.36133000000000004,1,31,0
366.99933,5185889949130,0.07015,0.18213,0.37759000000000004,1,31,0
367.01599,5185889984827,0.07145,0.18409,0.39426,1,31,0
367.03241,5185890020007,0.07284,0.18642999999999998,0.41068000000000005,1,31,0
367.04877,5185890055073,0.07407000000000001,0.18905,0.42703,1,31,0
367.065,5185890089878,0.07585,0.19215,0.44327,1,31,0
367.08136,5185890124994,0.10277,0.21385,0.44327,0,31,0
367.09796,5185890160534,0.08552,0.26724000000000003,0.44327,0,31,-1
367.1142,5185890195339,0.08732999999999999,0.2642,0.44327,0,31,-1
367.13104,5185890231460,0.08693,0.25904,0.04968,1,31,-1
367.14697,5185890265599,0.08068,0.26121,0.06561,1,31,-1
367.16357,5185890301204,0.07987999999999999,0.25442,0.08221,1,31,-1
367.18015,5185890336701,0.07833999999999999,0.24686999999999998,0.09879,1,31,-1
367.19698999999997,5185890372791,0.07714,0.23851,0.11563,1,31,0
367.21289,5185890406919,0.07761,0.23246999999999998,0.13153,1,31,0
367.22971,5185890442938,0.07798,0.22764,0.14835,1,31,0
367.24588,5185890477618,0.07675,0.22809000000000001,0.16452,1,31,0
367.2623,5185890512821,0.07399,0.2276,0.18094000000000002,1,31,0
367.27869,5185890547941,0.07167000000000001,0.22718000000000002,0.19733,1,31,0
367.29495,5185890582805,0.07151,0.22676999999999997,0.21359,1,31,0
367.31357,5185890622677,0.0698,0.22673000000000001,0.23221,1,31,0
367.32794,5185890653489,0.06792999999999999,0.22571999999999998,0.24658000000000002,1,31,0
367.34432999999996,5185890688662,0.0669,0.22182,0.26297,1,31,0
367.3616,5185890725635,0.06794,0.21781,0.28024,1,31,0
367.37735,5185890759385,0.06877,0.21395,0.29599000000000003,1,31,0
367.39352,5185890794090,0.07071000000000001,0.21261999999999998,0.31216,1,31,0
367.41092000000003,5185890831394,0.07335,0.2129,0.32955999999999996,1,31,0
367.42645,5185890864666,0.07583,0.21338000000000001,0.34509,1,31,0
367.44296,5185890900040,0.07764,0.21241,0.3616,1,31,0
367.45947,5185890935433,0.07921,0.21086999999999997,0.37811,1,31,0
367.47601000000003,5185890970922,0.08059,0.20924,0.39465,1,31,0
367.49252,5185891006287,0.09432,0.18592999999999998,0.39465,0,31,0
367.50948999999997,5185891042646,0.10619,0.19485,0.39465,0,31,0
367.52533,5185891076591,0.11072,0.19951,0.39465,0,31,0
367.54135,5185891110967,0.10982,0.2051,0.04883,1,31,0
367.55795,5185891146547,0.10612,0.19793,0.06543,1,31,0
367.57462000000004,5185891182224,0.1015,0.1867,0.08209,1,31,0
367.59087999999997,5185891217116,0.09922,0.1776,0.09836,1,31,0
367.60745,5185891252654,0.0971,0.16733,0.11492999999999999,1,31,0
367.62531,5185891290880,0.09526,0.15872,0.13278,1,31,0
367.64035,5185891323172,0.09387999999999999,0.15219000000000002,0.14783,1,31,0
367.65634,5185891357444,0.09497,0.15034,0.16382,1,31,0
367.67322,5185891393568,0.0969,0.15202000000000002,0.18069000000000002,1,31,0
367.68942000000004,5185891428364,0.09988999999999999,0.15600999999999998,0.1969,1,31,0
367.70602,5185891463913,0.10253,0.16030999999999998,0.2135,1,31,0
367.7225,5185891499214,0.10454000000000001,0.16321,0.22998000000000002,1,31,0
367.73883,5185891534220,0.10699000000000002,0.16108,0.24631,1,31,0
367.75641,5185891571889,0.10855,0.15734,0.26389,1,31,0
367.77179,5185891604885,0.10977,0.15342,0.27926999999999996,1,31,0
367.78802,5185891639694,0.11095,0.15092,0.2955,1,31,0
367.8046,5185891675234,0.11208,0.15162,0.31206999999999996,1,31,0
367.82108,5185891710548,0.11375,0.15435,0.32855,1,31,0
367.83731,5185891745309,0.11823,0.15696,0.34479,1,31,0
367.85492,5185891783106,0.14564000000000002,0.16567,0.34479,0,31,0
367.87009,5185891815605,0.17014,0.18324000000000001,0.34479,0,31,0
367.88653999999997,5185891850850,0.18557,0.19336,0.34479,0,31,0
367.90308,5185891886322,0.19279000000000002,0.20489000000000002,0.04816,1,31,0
367.91965,5185891921794,0.19749,0.21320999999999998,0.06473,1,31,0
367.93564,5185891956084,0.19957,0.21971,0.08072,1,31,0
367.95367000000005,5185891994731,0.1995,0.22263000000000002,0.09875,1,31,0
367.96866,5185892026852,0.19917,0.2238,0.11374000000000001,1,31,0
367.98495,5185892061823,0.19734000000000002,0.22276999999999997,0.13004000000000002,1,31,0
368.00171,5185892097726,0.19584000000000001,0.2241,0.14679,1,31,0
368.01816,5185892132990,0.19454000000000002,0.22493000000000002,0.16324,1,31,0
368.03421000000003,5185892167365,0.19595,0.22471999999999998,0.17929,1,31,0
368.05069,5185892202691,0.19683,0.22580999999999998,0.19577,1,31,0
368.06741,5185892238564,0.19768,0.22708000000000003,0.21249,1,31,0
368.08383,5185892273767,0.19835,0.22816999999999998,0.22891,1,31,0
368.10034,5185892309113,0.19705,0.22580999999999998,0.24541999999999997,1,31,0
368.11646,5185892343693,0.19566,0.22286999999999998,0.26154,1,31,0
368.13281,5185892378724,0.19882,0.22021999999999997,0.27789,1,31,0
368.14932000000005,5185892414123,0.20062,0.21761999999999998,0.2944,1,31,0
368.16595,5185892449801,0.20247,0.21624000000000002,0.31104,1,31,0
368.18466,5185892489879,0.2044,0.21464,0.32974000000000003,1,31,0
368.19846,5185892519445,0.20643000000000003,0.21686,0.34354,1,31,0
368.21521,5185892555341,0.20838,0.21927,0.36029,1,31,0
368.23148,5185892590210,0.20940999999999999,0.22121,0.37656,1,31,0
368.24771,5185892625013,0.2105,0.22343000000000002,0.39279000000000003,1,31,0
368.26422,5185892660396,0.21141999999999997,0.22516999999999998,0.4093,1,31,0
368.28078999999997,5185892695929,0.21256999999999998,0.22626,0.42586999999999997,1,31,0
368.29901,5185892734961,0.21484,0.22712,0.44409,1,31,0
368.31347999999997,5185892765977,0.24714,0.23508,0.44409,0,31,0
368.33023,5185892801904,0.27313000000000004,0.26145999999999997,0.44409,0,31,-1
368.34647,5185892836717,0.29063,0.30379,0.44409,0,31,1
368.36319,5185892872563,0.31679,0.35491999999999996,0.44409,0,31,1
368.3793,5185892907070,0.32765,0.31227,0.44409,0,31,1
368.39594,5185892942715,0.3267,0.29438000000000003,0.44409,0,31,1
368.41245,5185892978126,0.32603000000000004,0.28435,0.049260000000000005,1,31,-1
368.42874,5185893013034,0.32419000000000003,0.28268000000000004,0.06555,1,31,-1
368.44507000000004,5185893048024,0.32275,0.2789,0.08188,1,31,-1
368.4617,5185893083705,0.32173,0.2762,0.09851,1,31,-1
368.47803,5185893118704,0.32131,0.27441,0.11484000000000001,1,31,-1
368.49469,5185893154426,0.32087,0.27165,0.1315,1,31,-1
368.51196,5185893191455,0.32021,0.26785,0.14877,1,31,-1
368.52701,5185893223708,0.32043,0.26336,0.16382,1,31,-1
368.5437,5185893259474,0.32004,0.25788,0.18051,1,31,-1
368.56018,5185893294767,0.31949,0.25206999999999996,0.19699,1,31,-1
368.57651,5185893329768,0.32119000000000003,0.25048000000000004,0.21331999999999998,1,31,-1
368.59296,5185893365015,0.32293,0.25409,0.22976999999999997,1,31,-1
368.60958999999997,5185893400670,0.3246,0.25808000000000003,0.2464,1,31,-1
368.6257,5185893435201,0.32411999999999996,0.26657,0.26250999999999997,1,31,-1
368.64273,5185893471740,0.32525,0.26175,0.27954,1,31,-1
368.65884,5185893506284,0.32616,0.25684,0.29565,1,31,-1
368.67517000000004,5185893541239,0.32647,0.25411999999999996,0.31198000000000004,1,31,-1
368.69144,5185893576139,0.32763000000000003,0.25173,0.32825,1,31,-1
368.7081,5185893611831,0.32855999999999996,0.24886,0.34491,1,31,-1
368.7243,5185893646594,0.32791,0.24466999999999997,0.36111,1,31,0
368.74069,5185893681721,0.32268,0.24083000000000002,0.3775,1,31,0
368.75751,5185893717729,0.31813,0.23826999999999998,0.39432,1,31,0
368.7739,5185893752905,0.3071,0.24215,0.41071,1,31,0
368.79004,5185893787491,0.26693,0.23920999999999998,0.41071,0,31,0
368.80676,5185893823355,0.17243,0.33061999999999997,0.41071,0,31,1
368.82297,5185893858041,0.14917,0.3574,0.41071,0,31,1
368.83939,5185893893275,0.08711,0.40851,0.41071,0,31,2
368.85596,5185893928771,0.07467,0.37827,0.41071,0,31,1
368.87253,5185893964323,0.0645,0.3579,0.41071,0,31,1
368.88864,5185893998843,0.055139999999999995,0.34761,0.049260000000000005,1,31,1
368.90536000000003,5185894034656,0.047939999999999997,0.33771999999999996,0.06598,1,31,1
368.9216,5185894069492,0.04054,0.33234,0.08221,1,31,1
368.93811,5185894104876,0.03775,0.32654,0.09872,1,31,1
368.9567,5185894144681,0.03565,0.32219000000000003,0.11731,1,31,1
368.9711,5185894175612,0.03279,0.31604,0.13171,1,31,1
368.9874,5185894210486,0.03025,0.30989,0.14801,1,31,1
369.00385,5185894245760,0.02817,0.30485,0.16446,1,31,1
369.02008,5185894280568,0.026180000000000002,0.30551999999999996,0.18069000000000002,1,31,1
369.03671,5185894316254,0.02572,0.30482,0.19733,1,31,1
369.05319,5185894351531,0.026139999999999997,0.30612,0.21381,1,31,1
369.07184,5185894391497,0.025519999999999998,0.31029,0.23245,1,31,1
369.08566,5185894421155,0.02742,0.31699,0.24628000000000003,1,31,1
369.10226,5185894456753,0.029310000000000003,0.32339,0.26288,1,31,1
369.11874,5185894492070,0.028630000000000003,0.32695,0.27936,1,31,1
369.13538,5185894527730,0.02665,0.32866999999999996,0.29599000000000003,1,31,1
369.15179,5185894562920,0.02468,0.32979,0.31240999999999997,1,31,1
369.168,5185894597643,0.02367,0.33207,0.32861,1,31,1
369.18655,5185894637409,0.02383,0.33515,0.34717,1,31,1
369.20071,5185894667756,0.02045,0.36901999999999996,0.34717,0,31,1
369.2171,5185894702879,0.03106,0.37171,0.34717,0,31,1
369.23386,5185894738799,0.024390000000000002,0.359,0.34717,0,31,1
369.25023999999996,5185894773958,0.02011,0.35047,0.049530000000000005,1,31,1
369.2673,5185894810473,0.02358,0.35091999999999995,0.06659,1,31,1
369.28311,5185894844395,0.02912,0.35018,0.0824,1,31,1
369.29926,5185894878951,0.0362,0.35711,0.09854,1,31,1
369.3158,5185894914439,0.04322,0.3715,0.11508,1,31,1
369.33224,5185894949726,0.04973,0.37965,0.13153,1,31,1
369.34891,5185894985385,0.0547,0.38559,0.14819000000000002,1,31,1
369.36511,5185895020157,0.05802,0.38692,0.1644,1,31,1
369.38177,5185895055832,0.05826,0.38703000000000004,0.18106,1,31,1
369.39859,5185895091883,0.05847,0.38709,0.19788,1,31,1
369.4147,5185895126438,0.05969,0.38948,0.21399,1,31,1
369.4314,5185895162244,0.06164,0.39418000000000003,0.23068000000000002,1,31,2
369.44751,5185895196793,0.06405,0.3999,0.2468,1,31,2
369.46362,5185895231330,0.08469,0.42735,0.2468,0,31,2
369.48032,5185895267054,0.11435999999999999,0.46288,0.2468,0,31,2
369.49664,5185895302096,0.12109,0.46703,0.2468,0,31,2
369.51285,5185895336841,0.12830999999999998,0.47731,0.04922,1,31,2
