TIME(2019/12/18 16:05:03.722),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
44.652840000000005,5185199005251,0.06072999999999999,0.44803999999999994,0.3779,1,5,-1
44.669270000000004,5185199040477,0.06071,0.44968,0.39433,1,5,-1
44.68568,5185199075626,0.0512,0.4792,0.39433,0,5,-1
44.702220000000004,5185199111095,0.05314,0.49517,0.39433,0,5,-1
44.72065,5185199150588,0.06612,0.50959,0.39433,0,5,-1
44.73492,5185199181177,0.07372000000000001,0.5151100000000001,0.04924,1,5,-1
44.75143,5185199216575,0.07802,0.51789,0.06575,1,5,-1
44.76771,5185199251467,0.07787999999999999,0.52537,0.08202999999999999,1,5,-1
44.78416,5185199286734,0.07749,0.53282,0.09848,1,5,-1
44.80064,5185199322043,0.07694,0.53791,0.11495999999999999,1,5,-1
44.81707,5185199357285,0.07284,0.53962,0.13139,1,5,-1
44.83393,5185199393408,0.07038,0.54056,0.14825,1,5,-1
44.85009,5185199428046,0.06833,0.5412399999999999,0.16441,1,5,-1
44.86643,5185199463074,0.06666,0.54186,0.18076,1,5,-1
44.88303,5185199498669,0.06421,0.5363100000000001,0.19735999999999998,1,5,-1
44.899159999999995,5185199533241,0.060520000000000004,0.5283,0.21349,1,5,-1
44.915659999999995,5185199568603,0.056720000000000007,0.51777,0.22998000000000002,1,5,-1
44.93266,5185199605025,0.05297999999999999,0.50747,0.24698,1,5,-1
44.94866,5185199639336,0.05001,0.49909,0.26299,1,5,-1
44.965140000000005,5185199674674,0.04869,0.49401000000000006,0.27946,1,5,-1
44.98141,5185199709527,0.03275,0.46576999999999996,0.27946,0,5,-1
44.9978,5185199744640,0.05053,0.45661,0.27946,0,5,-1
45.01423,5185199779893,0.05583,0.45468000000000003,0.27946,0,5,-1
45.03097,5185199815757,0.06056,0.45285,0.04956,1,5,-1
45.04787,5185199851992,0.06134,0.44711000000000006,0.06647,1,5,-1
45.06351,5185199885540,0.057510000000000006,0.44568,0.08211,1,5,-1
45.08028,5185199921458,0.057339999999999995,0.44354,0.09888,1,5,-1
45.09646,5185199956123,0.058589999999999996,0.44493999999999995,0.11505,1,5,-1
45.1128,5185199991162,0.06352999999999999,0.45068,0.13139,1,5,-1
45.12942,5185200026781,0.06637,0.45866999999999997,0.14801,1,5,-1
45.14643,5185200063262,0.06951,0.46698999999999996,0.16502,1,5,-1
45.16209,5185200096823,0.07075,0.47136000000000006,0.18068,1,5,-1
45.17873,5185200132496,0.07148,0.47516,0.19733,1,5,-1
45.19563,5185200168696,0.07099,0.47607,0.21422,1,5,-1
45.21133,5185200202371,0.07015,0.47283000000000003,0.22991999999999999,1,5,-1
45.22784,5185200237730,0.06738999999999999,0.4656,0.24643,1,5,-1
45.24427,5185200272955,0.06516,0.45965,0.26286,1,5,-1
45.2606,5185200307962,0.06425,0.45518000000000003,0.27919,1,5,-1
45.27715,5185200343438,0.06392,0.45221999999999996,0.29575,1,5,-1
45.29423,5185200380052,0.06407,0.45059,0.31282,1,5,-1
45.30993,5185200413708,0.06421,0.44897,0.32852,1,5,-1
45.32667,5185200449598,0.06425,0.44781000000000004,0.34526,1,5,-1
45.34295,5185200484475,0.06458,0.44743,0.36154000000000003,1,5,-1
45.35935,5185200519654,0.06457,0.44814,0.37794,1,5,-1
45.375820000000004,5185200554927,0.05782,0.42121000000000003,0.37794,0,5,-1
45.39205,5185200589738,0.06781000000000001,0.45328,0.37794,0,5,-1
45.40893,5185200625903,0.0763,0.46703,0.37794,0,5,-1
45.42519,5185200660766,0.07895,0.47213,0.04938,1,5,-1
45.441629999999996,5185200696005,0.07787999999999999,0.46936000000000005,0.06581000000000001,1,5,-1
45.45797,5185200731043,0.07351,0.45358000000000004,0.08215,1,5,-1
45.474540000000005,5185200766539,0.07178,0.4376,0.09872,1,5,-1
45.49102,5185200801881,0.06969,0.42368999999999996,0.1152,1,5,-1
45.50703,5185200836174,0.06766,0.41284,0.13121,1,5,-1
45.52377,5185200872065,0.06808,0.40631,0.14795,1,5,-1
45.53994,5185200906738,0.06966,0.40402,0.16412000000000002,1,5,-1
45.55659,5185200942409,0.07017000000000001,0.40552,0.18077000000000001,1,5,-1
45.57314,5185200977903,0.07128,0.40947,0.19733,1,5,-1
45.589529999999996,5185201013016,0.07279,0.41408999999999996,0.21370999999999998,1,5,-1
45.606359999999995,5185201049102,0.07449,0.41683000000000003,0.23055,1,5,-1
45.622440000000005,5185201083591,0.07537999999999999,0.41856000000000004,0.24663000000000002,1,5,-1
45.63877,5185201118571,0.07584,0.41931999999999997,0.26295,1,5,-1
45.65517,5185201153751,0.07595,0.41972,0.27936,1,5,-1
45.671440000000004,5185201188594,0.07557,0.41894,0.29562,1,5,-1
45.68784,5185201223772,0.07496,0.4176,0.31203000000000003,1,5,-1
45.70406,5185201258532,0.07413,0.41803,0.32825,1,5,-1
45.72099,5185201294795,0.07316,0.41846000000000005,0.34517,1,5,-1
45.73785,5185201330953,0.07207000000000001,0.41839,0.36203,1,5,-1
45.75442,5185201366456,0.07113,0.41841999999999996,0.3786,1,5,-1
45.76998,5185201399834,0.07157999999999999,0.41847,0.39416999999999996,1,5,-1
45.78638,5185201434986,0.07207999999999999,0.41872,0.41057,1,5,-1
45.80267,5185201469894,0.07214,0.41827,0.42685,1,5,-1
45.81916,5185201505231,0.07309,0.41822,0.44333999999999996,1,5,-1
45.83579,5185201540883,0.0741,0.41846000000000005,0.45998,1,5,-1
45.85203,5185201575686,0.07458,0.41763,0.47621,1,5,-1
45.8686,5185201611213,0.0753,0.41755,0.49278,1,5,-1
45.88514,5185201646676,0.07601000000000001,0.41753999999999997,0.50932,1,5,-1
45.90133,5185201681356,0.07635,0.41753,0.52551,1,5,-1
45.91796,5185201717014,0.07678,0.41784,0.54214,1,5,-1
45.934470000000005,5185201752412,0.07719,0.41813999999999996,0.55865,1,5,-1
45.95065,5185201787088,0.07816000000000001,0.41808,0.5748300000000001,1,5,-1
45.96716,5185201822447,0.07873,0.41833000000000004,0.59134,1,5,-1
45.98362,5185201857762,0.0793,0.41868999999999995,0.6078,1,5,-1
46.000209999999996,5185201893289,0.07985,0.41928000000000004,0.62439,1,5,-1
46.0167,5185201928670,0.08034,0.41996000000000006,0.64088,1,5,-1
46.03307,5185201963754,0.08081,0.42058,0.6572600000000001,1,5,-1
46.049690000000005,5185201999376,0.08148,0.4216,0.67387,1,5,-1
46.06693,5185202036317,0.08212,0.42213999999999996,0.69112,1,5,-1
46.08227,5185202069187,0.08258,0.42227,0.70645,1,5,-1
46.098440000000004,5185202103870,0.0827,0.42213,0.72263,1,5,-1
46.11535,5185202140116,0.08277000000000001,0.42121000000000003,0.73953,1,5,-1
46.131679999999996,5185202175114,0.08284,0.42033000000000004,0.7558600000000001,1,5,-1
46.14774,5185202209555,0.08298,0.42012,0.77193,1,5,-1
46.16474,5185202245992,0.08363,0.41923999999999995,0.78893,1,5,-1
46.18063,5185202280019,0.08386,0.41702,0.80481,1,5,-1
46.197140000000005,5185202315436,0.08361,0.41498,0.82132,1,5,-1
46.214040000000004,5185202351676,0.0838,0.41298,0.8382299999999999,1,5,-1
46.23002,5185202385917,0.08427,0.41158,0.8542,1,5,-1
46.24653,5185202421292,0.08487,0.412,0.87071,1,5,-1
46.26296,5185202456506,0.08553,0.41375,0.88715,1,5,-1
46.2795,5185202491960,0.08628,0.4157,0.90369,1,5,-1
46.29658,5185202528583,0.08657000000000001,0.42031,0.92076,1,5,-1
46.31228,5185202562219,0.08656,0.4243,0.9364600000000001,1,5,-1
46.32906,5185202598208,0.08616,0.42738999999999994,0.95325,1,5,-1
46.34492,5185202632177,0.08581,0.42899,0.9691,1,5,-1
46.362790000000004,5185202670490,0.08557000000000001,0.42951999999999996,0.9869700000000001,1,5,-1
46.37794,5185202702973,0.07927999999999999,0.45932,0.9869700000000001,0,5,-1
46.39413,5185202737674,0.07103,0.50794,0.9869700000000001,0,5,-1
46.41084,5185202773470,0.07683,0.53138,0.9869700000000001,0,5,-1
46.42707,5185202808294,0.08069,0.5725600000000001,0.9869700000000001,0,5,-1
46.4434,5185202843280,0.07943,0.57482,0.9869700000000001,0,5,-1
46.46004,5185202878973,0.07467,0.56563,0.9869700000000001,0,5,-1
46.47648,5185202914199,0.0706,0.55778,0.04941,1,5,-1
46.49281,5185202949179,0.07124,0.54989,0.06573,1,5,-1
