TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
123.62546999999999,5185368281647,0.03518,0.0931,0.16423,1,11,0
123.64196000000001,5185368317001,0.035480000000000005,0.09482,0.18073,1,11,0
123.65833,5185368352105,0.03638,0.09811,0.1971,1,11,0
123.67475,5185368387301,0.038360000000000005,0.10028,0.21352,1,11,0
123.69108999999999,5185368422329,0.03997,0.10315999999999999,0.22985999999999998,1,11,0
123.70771,5185368457943,0.04172,0.10665,0.24648,1,11,0
123.72379,5185368492402,0.04462,0.11364,0.26256,1,11,0
123.74072,5185368528691,0.04578,0.1215,0.27948,1,11,0
123.75785,5185368565412,0.046919999999999996,0.1288,0.29662,1,11,0
123.77338,5185368598717,0.04809,0.13304000000000002,0.31215,1,11,0
123.78983000000001,5185368633975,0.05989,0.16219,0.31215,0,11,0
123.80633999999999,5185368669345,0.0683,0.17315999999999998,0.31215,0,11,0
123.82258,5185368704167,0.067,0.1763,0.31215,0,11,0
123.83935,5185368740113,0.07103,0.17651,0.049510000000000005,1,11,0
123.85548999999999,5185368774712,0.07343999999999999,0.17663,0.06566,1,11,0
123.87183,5185368809732,0.07112,0.1809,0.082,1,11,0
123.88838999999999,5185368845209,0.07037,0.18152000000000001,0.09856000000000001,1,11,0
123.90491000000002,5185368880650,0.0698,0.18199,0.11508,1,11,0
123.92124,5185368915651,0.06986,0.18372,0.13141,1,11,0
123.93775,5185368951038,0.07144,0.18469000000000002,0.14792,1,11,0
123.95397,5185368985810,0.07272999999999999,0.18548,0.16414,1,11,0
123.97147,5185369023301,0.07418999999999999,0.18553,0.18164,1,11,0
123.98706999999999,5185369056739,0.07352,0.18756,0.19724,1,11,0
124.00358,5185369092132,0.07295,0.18929,0.21375,1,11,0
124.01978000000001,5185369126860,0.0733,0.19052,0.22995,1,11,0
124.03631999999999,5185369162307,0.07561,0.18923,0.24649000000000001,1,11,0
124.05276,5185369197534,0.07801,0.18921,0.26292,1,11,0
124.06886999999999,5185369232084,0.0817,0.1892,0.27904,1,11,0
124.08558000000001,5185369267882,0.08445,0.18982000000000002,0.29575,1,11,0
124.10184,5185369302751,0.08665,0.18950999999999998,0.31201,1,11,0
124.11831000000001,5185369338047,0.08797,0.18911,0.32848,1,11,0
124.135,5185369373845,0.0889,0.18823,0.34517,1,11,0
124.15133999999999,5185369408875,0.08979,0.18753,0.36151,1,11,0
124.1674,5185369443258,0.09154,0.18885,0.37756,1,11,0
124.1842,5185369479295,0.09387999999999999,0.19194,0.39436,1,11,0
124.20045,5185369514123,0.12355999999999999,0.20303,0.39436,0,11,0
124.21693,5185369549422,0.12295,0.2129,0.39436,0,11,0
124.2335,5185369584953,0.1337,0.2109,0.39436,0,11,0
124.24999,5185369620309,0.13685999999999998,0.20259000000000002,0.04955,1,11,0
124.26623000000001,5185369655106,0.14347000000000001,0.1913,0.06577999999999999,1,11,0
124.28251000000002,5185369690026,0.14587999999999998,0.18062999999999999,0.08206000000000001,1,11,0
124.29928000000001,5185369725955,0.14775,0.17353,0.09883,1,11,0
124.31525,5185369760196,0.1471,0.17664000000000002,0.11481,1,11,0
124.33215,5185369796422,0.1491,0.18192,0.1317,1,11,0
124.34846999999999,5185369831388,0.15223,0.19118,0.14803,1,11,0
124.36485,5185369866498,0.1564,0.19972,0.1644,1,11,0
124.38136000000002,5185369901890,0.15949000000000002,0.20861999999999997,0.18091,1,11,0
124.39758,5185369936670,0.16199000000000002,0.21574000000000002,0.19713,1,11,0
124.41705,5185369978385,0.16280999999999998,0.2187,0.2166,1,11,0
124.43026,5185370006717,0.16199000000000002,0.2215,0.22981,1,11,0
124.44706000000001,5185370042714,0.16117,0.22365,0.24661,1,11,0
124.46333,5185370077590,0.163,0.22536,0.26288,1,11,0
124.47981999999999,5185370112954,0.17414000000000002,0.25572,0.26288,0,11,-1
124.49628,5185370148241,0.18474000000000002,0.29093,0.26288,0,11,1
124.51286999999999,5185370183802,0.18325999999999998,0.28355,0.26288,0,11,-1
124.5293,5185370219011,0.18503,0.26821999999999996,0.04948,1,11,-1
124.54592,5185370254617,0.18454,0.25355,0.0661,1,11,-1
124.5626,5185370290385,0.17792,0.24722,0.08277999999999999,1,11,-1
124.57843999999999,5185370324345,0.17203,0.24178000000000002,0.09862,1,11,0
124.59499,5185370359812,0.16835999999999998,0.24003000000000002,0.11517000000000001,1,11,0
124.61126999999999,5185370394723,0.16783,0.24484,0.13145,1,11,0
124.62903999999999,5185370432781,0.17047,0.24669000000000002,0.14922,1,11,-1
124.64393999999999,5185370464737,0.17287,0.24906,0.16412000000000002,1,11,-1
124.66134,5185370502035,0.17332999999999998,0.24803000000000003,0.18152000000000001,1,11,-1
124.67681,5185370535189,0.1742,0.24668,0.19699,1,11,-1
124.69353000000001,5185370571050,0.17436,0.2435,0.21370999999999998,1,11,0
124.70971999999999,5185370605740,0.17231,0.24206,0.2299,1,11,0
124.72634,5185370641354,0.1722,0.24111,0.24652,1,11,0
124.74271,5185370676452,0.17193,0.23968000000000003,0.26289,1,11,0
124.75988000000001,5185370713262,0.17364000000000002,0.23761,0.28006,1,11,0
124.77648,5185370748835,0.17549,0.23551999999999998,0.29666,1,11,0
124.79176000000001,5185370781588,0.17728,0.23408,0.31194,1,11,0
124.80831,5185370817076,0.17856,0.2328,0.32849,1,11,0
124.82481000000001,5185370852416,0.17953,0.23299,0.34499,1,11,0
124.84143999999999,5185370888072,0.18042,0.23315999999999998,0.36162,1,11,0
124.85728999999999,5185370922040,0.18123,0.23135999999999998,0.37746999999999997,1,11,0
124.87414,5185370958166,0.18144000000000002,0.23031999999999997,0.39432,1,11,0
124.89074,5185370993731,0.18158,0.22921,0.41092,1,11,0
124.90671999999999,5185371027992,0.18184,0.22885999999999998,0.4269,1,11,0
124.92347,5185371063910,0.18253,0.22896999999999998,0.44365,1,11,0
124.93998,5185371099273,0.18325999999999998,0.22939,0.46016,1,11,0
124.95617,5185371133976,0.18525,0.22834000000000002,0.47635,1,11,0
124.97366000000001,5185371171488,0.18705,0.22734000000000001,0.49383999999999995,1,11,0
124.98926999999999,5185371204929,0.1886,0.22576,0.50945,1,11,0
125.00538999999999,5185371239491,0.19034,0.22473,0.52557,1,11,0
125.02207,5185371275241,0.21386,0.20831,0.52557,0,11,0
125.03858000000001,5185371310650,0.22576999999999997,0.21447,0.52557,0,11,0
125.05471000000001,5185371345217,0.22987,0.21759,0.52557,0,11,0
125.07133,5185371380821,0.23142,0.2192,0.049260000000000005,1,11,0
125.08872,5185371418121,0.23235,0.22016999999999998,0.06665,1,11,0
125.10406,5185371450981,0.23375,0.22221,0.08199,1,11,0
125.12053999999999,5185371486312,0.23367,0.21848,0.09846,1,11,0
125.13706,5185371521721,0.23360999999999998,0.21568,0.11499000000000001,1,11,0
125.1534,5185371556768,0.23523000000000002,0.21391999999999997,0.13133,1,11,0
125.16996,5185371592261,0.23542,0.20897,0.14789000000000002,1,11,0
125.18772,5185371630309,0.23568000000000003,0.20538,0.16565,1,11,0
125.20233999999999,5185371661640,0.23565999999999998,0.2015,0.18027,1,11,0
125.21926,5185371697930,0.23439000000000002,0.19812000000000002,0.19719,1,11,0
125.23573,5185371733214,0.23331,0.19523,0.21365,1,11,0
125.25188,5185371767865,0.23264,0.19452,0.22981,1,11,0
125.2685,5185371803456,0.23126999999999998,0.1955,0.24643,1,11,0
125.28486000000001,5185371838518,0.23006,0.19637000000000002,0.26279,1,11,0
125.30106,5185371873254,0.22935,0.19476,0.27899,1,11,0
125.31768000000001,5185371908868,0.22976,0.194,0.29561,1,11,0
125.33396,5185371943767,0.23021,0.19359,0.31189,1,11,0
125.35047,5185371979161,0.22623000000000001,0.20072,0.3284,1,11,0
125.36716000000001,5185372014941,0.21902,0.21116,0.34509,1,11,0
125.38356999999999,5185372050113,0.19096,0.23438,0.34509,0,11,0
125.39965,5185372084592,0.13069,0.34071,0.34509,0,11,1
125.41621,5185372120076,0.10532000000000001,0.37605,0.34509,0,11,1
125.43238000000001,5185372154743,0.055189999999999996,0.43671000000000004,0.34509,0,11,2
125.44883999999999,5185372190041,0.03922,0.4048,0.34509,0,11,2
125.46558,5185372225901,0.03027,0.39243,0.34509,0,11,-1
125.48205,5185372261190,0.027819999999999998,0.3907,0.04967,1,11,1
125.49833999999998,5185372296136,0.029330000000000002,0.40321999999999997,0.06596,1,11,2
125.51493,5185372331695,0.03342,0.41802,0.08255,1,11,2
125.53236000000001,5185372369048,0.038419999999999996,0.43288000000000004,0.09998,1,11,2
125.54741999999999,5185372401313,0.04088,0.44288999999999995,0.11504,1,11,2
125.56397,5185372436795,0.04226,0.44961999999999996,0.13159,1,11,2
125.58041999999999,5185372472062,0.043089999999999996,0.45445,0.14804,1,11,2
125.59686,5185372507280,0.04485,0.45913000000000004,0.16447,1,11,2
125.61333,5185372542615,0.04386,0.4567,0.18095,1,11,2
125.62988999999999,5185372578115,0.042539999999999994,0.45361,0.19751,1,11,2
125.64617,5185372613010,0.04439,0.43528999999999995,0.21379,1,11,2
125.66273000000001,5185372648473,0.04478,0.41866000000000003,0.23035,1,11,2
125.67928,5185372683987,0.04464,0.40281,0.2469,1,11,2
125.69527,5185372718240,0.04427,0.38869000000000004,0.26289,1,11,1
125.71198000000001,5185372754051,0.04344,0.37665,0.2796,1,11,1
125.72843,5185372789326,0.04518,0.32679,0.2796,0,11,1
125.74471000000001,5185372824229,0.05087,0.24723,0.2796,0,11,-1
125.76105,5185372859243,0.049210000000000004,0.22414,0.2796,0,11,0
125.77856000000001,5185372896750,0.051320000000000005,0.17962999999999998,0.2796,0,11,0
125.79418000000001,5185372930250,0.050339999999999996,0.19194,0.2796,0,11,0
125.81042,5185372965069,0.05583,0.19888,0.2796,0,11,0
125.82705,5185373000707,0.06046,0.2075,0.04849,1,11,0
125.84341,5185373035781,0.06606000000000001,0.21691999999999997,0.06485,1,11,0
125.86023999999999,5185373071851,0.06382,0.22250999999999999,0.08167999999999999,1,11,0
125.87647,5185373106639,0.06138,0.2243,0.09792000000000001,1,11,0
125.89268999999999,5185373141402,0.06068,0.2251,0.11414,1,11,0
125.9092,5185373176805,0.060629999999999996,0.22418000000000002,0.13065,1,11,0
125.9255,5185373211730,0.05922,0.21971,0.14694000000000002,1,11,0
125.94188999999999,5185373246844,0.05379,0.23274,0.16333,1,11,0
125.9586,5185373282662,0.051019999999999996,0.24819000000000002,0.18004,1,11,-1
125.97583999999999,5185373319631,0.04879,0.26154,0.19727999999999998,1,11,-1
125.99126000000001,5185373352687,0.04705,0.27498,0.21270999999999998,1,11,-1
126.00854,5185373389712,0.04502,0.28776999999999997,0.22998000000000002,1,11,1
126.02418,5185373423254,0.03916,0.33271999999999996,0.22998000000000002,0,11,1
126.04028999999998,5185373457775,0.0536,0.45246000000000003,0.22998000000000002,0,11,2
126.05715,5185373493939,0.06117,0.4919,0.22998000000000002,0,11,2
126.07343,5185373528812,0.07397999999999999,0.5721,0.22998000000000002,0,11,3
126.08981999999999,5185373563944,0.06409,0.58054,0.22998000000000002,0,11,3
126.1063,5185373599281,0.06064,0.56806,0.22998000000000002,0,11,3
126.12281000000002,5185373634674,0.0597,0.56343,0.04938,1,11,3
126.13898,5185373669340,0.06287000000000001,0.56234,0.06555,1,11,3
126.15556000000001,5185373704863,0.06736,0.56924,0.08212,1,11,3
