TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
337.1167,5185825896250,0.8428399999999999,0.8804799999999999,0.28033,1,27,5
337.13202,5185825929087,0.84346,0.88208,0.29565,1,27,5
337.14853,5185825964455,0.8429,0.8862399999999999,0.31216,1,27,5
337.16507,5185825999945,0.8426899999999999,0.88945,0.3287,1,27,5
337.18146,5185826035075,0.84321,0.89049,0.34509,1,27,5
337.198,5185826070542,0.8435600000000001,0.8914799999999999,0.36163,1,27,5
337.21423,5185826105303,0.84859,0.91712,0.36163,0,27,5
337.2305,5185826140162,0.8411299999999999,0.9288299999999999,0.36163,0,27,5
337.24737999999996,5185826176332,0.8406799999999999,0.93096,0.36163,0,27,5
337.26364,5185826211248,0.84067,0.9315700000000001,0.04941,1,27,5
337.28006,5185826246388,0.8451,0.91956,0.06583,1,27,5
337.29654,5185826281740,0.84904,0.91255,0.08231000000000001,1,27,5
337.31293,5185826316849,0.8519899999999999,0.9073,0.09869,1,27,5
337.32956,5185826352496,0.85405,0.90471,0.11533,1,27,5
337.34711,5185826390152,0.8545299999999999,0.90381,0.13287000000000002,1,27,5
337.3642,5185826426778,0.8543700000000001,0.90412,0.14995999999999998,1,27,5
337.37997,5185826460567,0.8532700000000001,0.90333,0.16574,1,27,5
337.39517,5185826493154,0.85411,0.89996,0.18094000000000002,1,27,5
337.41159,5185826528337,0.8548100000000001,0.89715,0.19735999999999998,1,27,5
337.42792000000003,5185826563313,0.85539,0.8980100000000001,0.21368,1,27,5
337.44501,5185826600004,0.85609,0.8992,0.23076999999999998,1,27,5
337.46082,5185826633858,0.8568899999999999,0.89992,0.24658000000000002,1,27,5
337.47713999999996,5185826668867,0.85872,0.90004,0.26291,1,27,5
337.49374,5185826704417,0.8615,0.89938,0.27951,1,27,5
337.51016,5185826739618,0.8645299999999999,0.8979299999999999,0.29593,1,27,5
337.52646,5185826774542,0.86518,0.89684,0.31223,1,27,5
337.54309,5185826810228,0.8658299999999999,0.89775,0.32886,1,27,5
337.55914,5185826844628,0.86685,0.89785,0.34491,1,27,5
337.57571,5185826880114,0.8692799999999999,0.89412,0.36148,1,27,5
337.59222,5185826915518,0.87154,0.8912399999999999,0.37799,1,27,5
337.6087,5185826950857,0.87303,0.8895799999999999,0.39447,1,27,5
