TIME(2019/12/18 16:05:03.722),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
194.20309,5185519563540,0.10250999999999999,0.21335,0.34528000000000003,0,18,-1
194.21948,5185519598640,0.10907,0.21294000000000002,0.34528000000000003,0,18,-1
194.2359,5185519633806,0.11197,0.21158000000000002,0.0491,1,18,-1
194.25191999999998,5185519668177,0.11427000000000001,0.21040999999999999,0.06512000000000001,1,18,-1
194.26873999999998,5185519704216,0.116,0.21327,0.08194,1,18,-1
194.28531,5185519739705,0.11813,0.21804,0.09851,1,18,-1
194.30151,5185519774493,0.11694,0.22466999999999998,0.11472,1,18,-1
194.31818,5185519810170,0.12208,0.23290999999999998,0.13138,1,18,-1
194.33428999999998,5185519844752,0.12334,0.23043000000000002,0.14749,1,18,-1
194.35089,5185519880286,0.12302,0.21948,0.16409,1,18,-1
194.36719,5185519915247,0.11947,0.19974,0.18039000000000002,1,18,-1
194.38498,5185519953405,0.11370999999999999,0.17365999999999998,0.19818,1,18,-1
194.39996000000002,5185519985524,0.10705,0.1486,0.21316999999999997,1,18,-1
194.4169,5185520021800,0.10048,0.12750999999999998,0.2301,1,18,-1
194.43307,5185520056441,0.0896,0.07689,0.2301,0,18,-1
194.44907,5185520090756,0.07975,-0.00954,0.2301,0,18,-1
194.46594,5185520126928,0.07167000000000001,-0.03406,0.2301,0,18,-1
194.4837,5185520165021,0.06725,-0.06416000000000001,0.2301,0,18,-1
194.49844,5185520196586,0.0861,-0.0061,0.2301,0,18,-1
194.51532,5185520232765,0.09799,0.03143,0.2301,0,18,-1
194.53173999999999,5185520267974,0.12114000000000001,0.10480999999999999,0.2301,0,18,-1
194.54766999999998,5185520302130,0.12470999999999999,0.13521,0.2301,0,18,-1
194.56454,5185520338252,0.12963,0.13675,0.2301,0,18,-1
194.58102,5185520373588,0.13209,0.13752,0.04929,1,18,-1
194.59714,5185520408122,0.13437000000000002,0.1425,0.0654,1,18,-1
194.61365,5185520443495,0.1368,0.1467,0.08191,1,18,-1
194.63028,5185520479153,0.13853,0.1497,0.09854,1,18,-1
194.64636000000002,5185520513677,0.1394,0.15082,0.11462,1,18,-1
194.66296,5185520549257,0.13992000000000002,0.15684,0.13122999999999999,1,18,-1
194.67944,5185520584552,0.14032999999999998,0.16166,0.14770999999999998,1,18,-1
194.69558999999998,5185520619184,0.1414,0.16144,0.16385,1,18,-1
194.71231,5185520655002,0.14027,0.1623,0.18057,1,18,-1
194.72845,5185520689602,0.13932,0.16304000000000002,0.19672,1,18,-1
194.74493,5185520724940,0.14009000000000002,0.16479000000000002,0.2132,1,18,-1
194.76175,5185520761001,0.14104,0.16677,0.23001,1,18,-1
194.77788999999999,5185520795595,0.14185999999999999,0.1685,0.24615,1,18,-1
194.79443,5185520831068,0.14387,0.16929,0.2627,1,18,-1
194.81079,5185520866080,0.14428,0.16755,0.27905,1,18,-1
194.82727,5185520901392,0.14465999999999998,0.16599,0.29553,1,18,-1
194.84363000000002,5185520936506,0.14488,0.16429000000000002,0.31189,1,18,-1
194.86026,5185520972139,0.14462,0.1623,0.32852,1,18,-1
194.87662,5185521007219,0.14439000000000002,0.16049000000000002,0.34488,1,18,-1
194.89273,5185521041718,0.14461,0.15862,0.36099000000000003,1,18,-1
194.90958,5185521077862,0.14524,0.15865,0.37784,1,18,-1
194.92581,5185521112625,0.14582,0.15868,0.39407,1,18,-1
194.9425,5185521148408,0.14643,0.1574,0.41076999999999997,1,18,-1
194.9588,5185521183355,0.14728,0.15638,0.42706000000000005,1,18,-1
194.97558999999998,5185521219343,0.14807,0.15542999999999998,0.44385,1,18,-1
194.99152,5185521253481,0.14929,0.15537,0.45978,1,18,-1
195.00772,5185521288232,0.15107,0.15591,0.47598,1,18,-1
195.02448,5185521324153,0.15282,0.15674000000000002,0.49273999999999996,1,18,-1
195.04068,5185521358834,0.15477,0.1582,0.50894,1,18,-1
195.05737,5185521394655,0.1565,0.15992,0.52563,1,18,-1
195.07433999999998,5185521431043,0.18374000000000001,0.16502,0.52563,0,18,-1
195.09009,5185521464766,0.20135,0.19466,0.52563,0,18,-1
195.10638,5185521499713,0.2161,0.21253000000000002,0.52563,0,18,0
195.12305,5185521535397,0.2238,0.22275999999999999,0.04871,1,18,0
195.13986,5185521571449,0.22503,0.23068000000000002,0.06552000000000001,1,18,0
195.15594,5185521605925,0.22454000000000002,0.23815,0.0816,1,18,1
195.17233000000002,5185521641041,0.22366,0.24153000000000002,0.09799,1,18,1
195.18878,5185521676283,0.22175999999999998,0.2407,0.11444000000000001,1,18,1
195.20593,5185521713065,0.21841,0.23872,0.13159,1,18,1
195.22177,5185521747001,0.21545999999999998,0.23615999999999998,0.14743,1,18,-1
195.23795,5185521781722,0.21441999999999997,0.23414000000000001,0.1636,1,18,0
195.2561,5185521820631,0.20964000000000002,0.23045,0.18175999999999998,1,18,0
195.27121,5185521852971,0.2056,0.22732,0.19687000000000002,1,18,0
195.28732,5185521887545,0.19752,0.22466,0.21298000000000003,1,18,-1
195.30383,5185521922943,0.19180999999999998,0.22115,0.22949,1,18,-1
195.3201,5185521957795,0.18692,0.2184,0.24575999999999998,1,18,-1
195.33652,5185521993008,0.18288,0.21863000000000002,0.26218,1,18,-1
195.35306,5185522028420,0.17943,0.21935,0.27871999999999997,1,18,-1
195.36923000000002,5185522063133,0.14889000000000002,0.20783000000000001,0.27871999999999997,0,18,-1
195.38574,5185522098492,0.12605999999999998,0.20068,0.27871999999999997,0,18,-1
195.40237,5185522134144,0.11487,0.18999000000000002,0.27871999999999997,0,18,-1
195.41858,5185522168910,0.10753,0.17944000000000002,0.04935,1,18,-1
195.43497,5185522204030,0.10361,0.17490999999999998,0.06573,1,18,-1
195.45168999999999,5185522239845,0.10057,0.17318,0.08246,1,18,-1
195.46793,5185522274626,0.0984,0.17195,0.09869,1,18,-1
195.48418999999998,5185522309493,0.09813,0.17185999999999998,0.11495999999999999,1,18,-1
195.50095,5185522345466,0.09777999999999999,0.17422,0.13171,1,18,-1
195.51748999999998,5185522380859,0.09802999999999999,0.17762999999999998,0.14825,1,18,-1
195.53357,5185522415373,0.09777000000000001,0.17867,0.16434,1,18,-1
195.55002,5185522450646,0.09852999999999999,0.18206,0.18079,1,18,-1
195.56638,5185522485675,0.09929,0.18529,0.19714,1,18,-1
195.58273,5185522520720,0.09495,0.19788,0.2135,1,18,-1
195.59958,5185522556846,0.093,0.2119,0.23035,1,18,-1
195.61597,5185522591978,0.09175,0.22524,0.24673,1,18,-1
195.63201999999998,5185522626379,0.08647,0.26635,0.24673,0,18,-1
195.64853,5185522661756,0.10404000000000001,0.3836,0.24673,0,18,-1
195.66492,5185522696881,0.1164,0.43773,0.24673,0,18,-1
195.6835,5185522736732,0.12966,0.54425,0.24673,0,18,-1
195.69788,5185522767523,0.12707000000000002,0.54995,0.24673,0,18,-1
195.71428999999998,5185522802725,0.1262,0.55186,0.24673,0,18,-1
195.7308,5185522838160,0.12467,0.55394,0.0473,1,18,-1
195.7471,5185522873075,0.125,0.55892,0.0636,1,18,-1
195.76346,5185522908155,0.12522,0.56223,0.07996,1,18,-1
195.77991,5185522943415,0.12604,0.56433,0.09641,1,18,-1
195.79813000000001,5185522982453,0.12767,0.5657399999999999,0.11462,1,18,-1
195.81277,5185523013847,0.12893,0.56684,0.12927,1,18,-1
195.83051,5185523051846,0.1296,0.56866,0.147,1,18,-1
195.84604,5185523085129,0.12771,0.56901,0.16254000000000002,1,18,-1
195.86227,5185523119943,0.12613,0.5693,0.17877,1,18,-1
195.87863000000002,5185523155004,0.12475,0.56963,0.19513,1,18,-1
195.89774,5185523195927,0.1239,0.5695,0.21423000000000003,1,18,-1
195.9115,5185523225424,0.12315999999999999,0.56939,0.228,1,18,-1
195.92792,5185523260660,0.12326,0.5683,0.24441999999999997,1,18,-1
195.94437,5185523295866,0.12261,0.56762,0.26086,1,18,-1
195.96124,5185523332078,0.12203,0.56702,0.27774,1,18,-1
195.97738999999999,5185523366680,0.12144,0.56634,0.29388000000000003,1,18,-1
195.99371000000002,5185523401666,0.12115999999999999,0.56594,0.31021,1,18,-1
196.01053000000002,5185523437719,0.12075,0.56523,0.32703000000000004,1,18,-1
196.02646000000001,5185523471837,0.12227,0.56248,0.34296,1,18,-1
196.04276000000002,5185523506779,0.12378,0.55923,0.35925,1,18,-1
196.05951000000002,5185523542681,0.12465,0.55496,0.37601,1,18,-1
196.07587,5185523577792,0.12475,0.54961,0.39236,1,18,-1
196.09265,5185523613725,0.12533,0.51217,0.39236,0,18,-1
196.10956000000002,5185523649985,0.11753,0.43233,0.39236,0,18,-1
196.12555,5185523684247,0.10853,0.40231,0.39236,0,18,-1
196.14166,5185523718774,0.09358999999999999,0.34453,0.39236,0,18,-1
196.15805,5185523753923,0.08806,0.34431999999999996,0.39236,0,18,-1
196.17444,5185523789083,0.08817,0.34896,0.39236,0,18,-1
196.19092,5185523824385,0.09014,0.35136999999999996,0.049260000000000005,1,18,-1
196.20731,5185523859533,0.09126000000000001,0.3526,0.06564,1,18,-1
196.22372,5185523894674,0.09072000000000001,0.3562,0.08206000000000001,1,18,-1
196.24014,5185523929863,0.08861000000000001,0.35483000000000003,0.09848,1,18,-1
196.25644,5185523964850,0.08594,0.3511,0.11478,1,18,-1
196.27289,5185524000107,0.08304,0.34715,0.13122999999999999,1,18,-1
196.28961,5185524035941,0.08065,0.343,0.14795,1,18,-1
196.30594,5185524070921,0.07911,0.34063000000000004,0.16427999999999998,1,18,-1
196.32227,5185524105932,0.07886,0.33795,0.1806,1,18,-1
196.33875,5185524141260,0.08001,0.3403,0.19708,1,18,-1
196.35544,5185524177037,0.08161,0.34386,0.21378000000000003,1,18,-1
196.37155,5185524211552,0.08316,0.34754,0.22989,1,18,-1
196.38803000000001,5185524246871,0.08709,0.35186,0.24636999999999998,1,18,-1
196.40454,5185524282262,0.09039,0.35522,0.26288,1,18,-1
196.42065,5185524316844,0.09328,0.35864,0.27899,1,18,-1
196.43743999999998,5185524352777,0.09518,0.36189,0.29578000000000004,1,18,-1
196.45422,5185524388783,0.09702000000000001,0.36514,0.31256,1,18,-1
196.46985,5185524422283,0.09947,0.36753,0.32819,1,18,-1
196.48668999999998,5185524458350,0.11892,0.39146,0.32819,0,18,-1
196.50311000000002,5185524493557,0.1341,0.40664,0.32819,0,18,-1
196.51913000000002,5185524527900,0.14214000000000002,0.40794,0.32819,0,18,-1
196.53564,5185524563293,0.1492,0.41163,0.04895,1,18,-1
196.55231,5185524598988,0.15373,0.41468,0.06561,1,18,-1
196.56836,5185524633423,0.15672,0.41862,0.08167,1,18,-1
196.58533,5185524669763,0.15758,0.41622,0.09863,1,18,-1
196.60162,5185524704732,0.15767,0.41288,0.11492999999999999,1,18,-1
196.61774,5185524739267,0.1545,0.41258,0.13104000000000002,1,18,-1
196.63498,5185524776212,0.15423,0.41436999999999996,0.14828,1,18,-1
196.6507,5185524809916,0.15382,0.41531,0.164,1,18,-1
196.66766,5185524846272,0.15533,0.41593,0.18097,1,18,-1
196.68353000000002,5185524880259,0.15596,0.41778000000000004,0.19684000000000001,1,18,-1
196.70016,5185524915944,0.1565,0.41936,0.21347,1,18,-1
196.71649,5185524950965,0.15661,0.41848,0.2298,1,18,-1
196.73386000000002,5185524988135,0.1578,0.41858999999999996,0.24716,1,18,-1
196.74933000000001,5185525021292,0.15885,0.41868,0.26263000000000003,1,18,-1
196.76566,5185525056332,0.16045,0.41863999999999996,0.27896,1,18,-1
196.78445,5185525096615,0.16208,0.41877,0.29775999999999997,1,18,-1
196.79852,5185525126765,0.16367,0.41927,0.31183,1,18,-1
196.81516000000002,5185525162427,0.1651,0.42018999999999995,0.32846,1,18,-1
196.83136000000002,5185525197145,0.16626,0.422,0.34467,1,18,-1
196.84805,5185525232932,0.16732,0.42366000000000004,0.36136,1,18,-1
196.86453,5185525268285,0.16774,0.42462,0.37784,1,18,-1
196.88128999999998,5185525304152,0.16791,0.42489,0.39459,1,18,-1
196.89719,5185525338241,0.16797,0.42485,0.41048999999999997,1,18,-1
196.91353999999998,5185525373331,0.16784000000000002,0.42468,0.42685,1,18,-1
196.92996000000002,5185525408528,0.16752,0.42531,0.44327,1,18,-1
196.94647,5185525443881,0.16732,0.42615,0.45978,1,18,-1
196.96295,5185525479189,0.16857,0.42663,0.47626,1,18,-1
196.98065,5185525517163,0.16984000000000002,0.42748,0.49396,1,18,-1
196.99597,5185525549990,0.17104,0.42828,0.5092800000000001,1,18,-1
197.01199,5185525584366,0.17206,0.42827,0.5253,1,18,-1
197.02878,5185525620308,0.17309000000000002,0.42791,0.54208,1,18,-1
197.04523,5185525655569,0.17392,0.42708999999999997,0.55853,1,18,-1
197.06131000000002,5185525690049,0.17425,0.42589,0.57462,1,18,-1
197.07806000000002,5185525725974,0.17449,0.42396000000000006,0.59137,1,18,-1
197.09457,5185525761368,0.17449,0.42139,0.60788,1,18,-1
197.11057,5185525795616,0.17428,0.41868,0.62387,1,18,-1
197.12747,5185525831832,0.18778,0.39419,0.62387,0,18,-1
197.14386000000002,5185525866975,0.16831,0.35475999999999996,0.62387,0,18,-1
197.1601,5185525901785,0.15813,0.35316,0.62387,0,18,-1
197.17661,5185525937196,0.1606,0.35336,0.04913,1,18,-1
197.19281,5185525971890,0.16333,0.35719,0.06534,1,18,-1
197.20941000000002,5185526007527,0.16182,0.36058,0.08194,1,18,-1
197.22662,5185526044382,0.16447,0.36227,0.09915,1,18,-1
197.24233999999998,5185526078086,0.16679000000000002,0.3645,0.11487,1,18,-1
197.25858,5185526112864,0.17159000000000002,0.36721,0.1311,1,18,-1
197.27518,5185526148495,0.17504,0.36785999999999996,0.14770999999999998,1,18,-1
197.2916,5185526183680,0.17787,0.3684,0.16412000000000002,1,18,-1
197.30795,5185526218737,0.17739000000000002,0.3688,0.18048,1,18,-1
197.32433999999998,5185526253865,0.1785,0.37059000000000003,0.19687000000000002,1,18,-1
197.34088,5185526289317,0.17895999999999998,0.37061,0.21341,1,18,-1
197.35727,5185526324441,0.17202,0.36828,0.2298,1,18,-1
197.3736,5185526359404,0.16376,0.36474,0.24611999999999998,1,18,-1
197.39035,5185526395307,0.15645,0.3616,0.26288,1,18,-1
197.40652,5185526430007,0.14942,0.35979,0.27905,1,18,-1
197.42316,5185526465687,0.14448,0.3601,0.29568,1,18,-1
197.44101,5185526503899,0.14063,0.36177,0.31354,1,18,-1
197.4556,5185526535214,0.1126,0.3613,0.31354,0,18,-1
197.47247,5185526571361,0.09946,0.39388,0.31354,0,18,-1
197.48862,5185526605940,0.09508,0.40474,0.31354,0,18,-1
197.50516000000002,5185526641393,0.09497,0.41095,0.04956,1,18,-1
197.52158,5185526676623,0.08863,0.41678999999999994,0.06598,1,18,-1
197.53826999999998,5185526712381,0.08441,0.42068,0.08267000000000001,1,18,-1
197.55414,5185526746446,0.0793,0.42063,0.09854,1,18,-1
197.57089,5185526782302,0.07695,0.41705,0.1153,1,18,-1
197.58731,5185526817497,0.07512,0.41426999999999997,0.13171,1,18,-1
197.60349,5185526852157,0.07329,0.41236999999999996,0.14789000000000002,1,18,-1
197.62027,5185526888188,0.07279,0.41339,0.16467,1,18,-1
197.63669,5185526923331,0.07237,0.41425,0.18109,1,18,-1
197.65286,5185526958060,0.07407000000000001,0.41434,0.19727,1,18,-1
197.67053,5185526995931,0.0745,0.41384,0.21494000000000002,1,18,-1
197.6857,5185527028392,0.07487,0.41341000000000006,0.2301,1,18,-1
197.70224,5185527063884,0.07277,0.41263,0.24664,1,18,-1
197.71884,5185527099474,0.07226,0.4127,0.26324000000000003,1,18,-1
197.7355,5185527135193,0.07201,0.41318999999999995,0.27991,1,18,-1
197.75214,5185527170836,0.07269,0.42186,0.29654,1,18,-1
197.76776,5185527204300,0.07362,0.42933999999999994,0.31216,1,18,-1
197.7843,5185527239772,0.07462,0.43643000000000004,0.3287,1,18,-1
197.80066000000002,5185527274805,0.07483,0.46976999999999997,0.3287,0,18,-1
197.81732,5185527310564,0.08401,0.5153399999999999,0.3287,0,18,-1
197.83383,5185527345937,0.0853,0.52693,0.3287,0,18,-1
197.85003999999998,5185527380639,0.08482999999999999,0.53274,0.04938,1,18,-1
197.86678999999998,5185527416550,0.08022,0.53381,0.06613,1,18,-1
197.88287,5185527451053,0.07683999999999999,0.5339,0.08221,1,18,-1
197.89951000000002,5185527486734,0.07587,0.53597,0.09885,1,18,-1
197.91574,5185527521515,0.07601000000000001,0.54066,0.11508,1,18,-1
197.93246000000002,5185527557344,0.07692,0.54588,0.13180999999999998,1,18,-1
197.94861,5185527591985,0.07735,0.54961,0.14795,1,18,-1
197.96515,5185527627440,0.07737000000000001,0.55282,0.16449,1,18,-1
197.98172,5185527662942,0.07791000000000001,0.5565399999999999,0.18106,1,18,-1
197.99768,5185527697166,0.07786,0.55725,0.19702,1,18,-1
198.01443,5185527733071,0.08248,0.55279,0.21378000000000003,1,18,-1
198.03088,5185527768283,0.08657999999999999,0.54911,0.23021999999999998,1,18,-1
198.0473,5185527803512,0.09034,0.5464899999999999,0.24664,1,18,-1
198.06378,5185527838835,0.09358,0.54076,0.26311999999999997,1,18,-1
198.08014,5185527873888,0.09581,0.534,0.27948,1,18,-1
198.0986,5185527913491,0.09671,0.52609,0.29794,1,18,-1
198.12943,5185527979552,0.11475999999999999,0.48991,0.31256,0,18,-1
198.14575,5185528014504,0.12188,0.46202,0.31256,0,18,-1
198.16241000000002,5185528050214,0.10870999999999999,0.45271000000000006,0.31256,0,18,-1
198.17877,5185528085298,0.10212,0.44805,0.04935,1,18,-1
198.19503999999998,5185528120178,0.10322,0.44398000000000004,0.06561,1,18,-1
198.21155,5185528155537,0.10126,0.43743000000000004,0.08212,1,18,-1
198.22815,5185528191154,0.09945,0.43175,0.09872,1,18,-1
198.24438,5185528225971,0.10151,0.42463999999999996,0.11495999999999999,1,18,-1
198.26093,5185528261402,0.10071000000000001,0.42081,0.1315,1,18,-1
198.27743999999998,5185528296769,0.10035,0.41845,0.14801,1,18,-1
198.2937,5185528331628,0.09942000000000001,0.41595,0.16427999999999998,1,18,-1
198.31226,5185528371446,0.09967000000000001,0.41725,0.18283,1,18,-1
198.32675,5185528402493,0.10011,0.41888000000000003,0.19733,1,18,-1
198.34293,5185528437180,0.10146000000000001,0.41897,0.2135,1,18,-1
198.3595,5185528472706,0.10135,0.41977,0.23006999999999997,1,18,-1
198.37595,5185528507965,0.10125,0.42046999999999995,0.24652,1,18,-1
198.39209,5185528542570,0.1012,0.42078000000000004,0.26266,1,18,-1
198.40878,5185528578299,0.10239,0.42149,0.27936,1,18,-1
198.42535,5185528613856,0.10355999999999999,0.42236999999999997,0.29593,1,18,-1
198.44159,5185528648646,0.10474000000000001,0.42401000000000005,0.31216,1,18,-1
198.45807,5185528683975,0.10572999999999999,0.42636999999999997,0.32864,1,18,-1
198.47449,5185528719158,0.10659,0.42844,0.34506,1,18,-1
198.49094,5185528754416,0.10639000000000001,0.43318999999999996,0.36151,1,18,-1
198.50714,5185528789169,0.10619,0.43873999999999996,0.37772,1,18,-1
198.52368,5185528824597,0.11244000000000001,0.47097,0.37772,0,18,-1
198.54013,5185528859858,0.10833,0.51261,0.37772,0,18,-1
198.55667,5185528895300,0.10959,0.5320600000000001,0.37772,0,18,-1
198.57315,5185528930677,0.10844000000000001,0.53794,0.04947,1,18,-1
198.58923000000001,5185528965093,0.10139,0.5432,0.06555,1,18,-1
198.60602,5185529001077,0.0975,0.54291,0.08234,1,18,-1
198.62219,5185529035741,0.09422,0.54175,0.09851,1,18,-1
198.63953,5185529072926,0.09219,0.54084,0.11584000000000001,1,18,-1
198.65515,5185529106393,0.09408,0.54399,0.13147,1,18,-1
198.67172,5185529141964,0.09696,0.5493600000000001,0.14804,1,18,-1
198.68771,5185529176195,0.10032,0.55683,0.16403,1,18,-1
198.70418999999998,5185529211525,0.10312,0.56128,0.18051,1,18,-1
198.72092,5185529247353,0.10549000000000001,0.56505,0.19724,1,18,-1
198.73715,5185529282215,0.10807,0.56586,0.21347,1,18,-1
198.7536,5185529317412,0.11002,0.56838,0.22991999999999999,1,18,-1
198.77036,5185529353385,0.11172,0.5705899999999999,0.24666999999999997,1,18,-1
198.78671,5185529388445,0.11320999999999999,0.57226,0.26303000000000004,1,18,-1
198.80292,5185529423131,0.11509000000000001,0.5735399999999999,0.27924,1,18,-1
198.81927,5185529458204,0.11652,0.57415,0.29559,1,18,-1
198.83578,5185529493613,0.13257,0.5989899999999999,0.29559,0,18,-1
198.85236,5185529529134,0.11975,0.57421,0.29559,0,18,-1
198.8685,5185529563750,0.11387,0.5626,0.29559,0,18,-1
198.88504,5185529599174,0.10300999999999999,0.5564899999999999,0.049260000000000005,1,18,-1
198.90167,5185529634837,0.09465,0.55457,0.06589,1,18,-1
198.918,5185529669812,0.08935,0.55386,0.08221,1,18,-1
198.9342,5185529704543,0.08727,0.5533600000000001,0.09842000000000001,1,18,-1
198.95084,5185529740235,0.08405,0.55257,0.11505,1,18,-1
198.96933,5185529779830,0.08132,0.55152,0.13354000000000002,1,18,-1
198.98361,5185529810446,0.08007,0.5522600000000001,0.14783,1,18,-1
199.00015,5185529845888,0.07791000000000001,0.55285,0.16437000000000002,1,18,-1
199.01654,5185529881061,0.07633999999999999,0.55378,0.18076,1,18,-1
199.03298999999998,5185529916304,0.07652,0.55216,0.1972,1,18,-1
199.04922,5185529951080,0.07758999999999999,0.55329,0.21344000000000002,1,18,-1
199.0657,5185529986461,0.07872,0.55467,0.22991999999999999,1,18,-1
199.08252,5185530022504,0.07912000000000001,0.55665,0.24673,1,18,-1
199.09853999999999,5185530056790,0.0825,0.5579,0.26276,1,18,-1
199.11517,5185530092449,0.08507,0.55806,0.27939,1,18,-1
199.13162,5185530127697,0.0886,0.55465,0.29584,1,18,-1
199.1481,5185530163030,0.09155,0.55043,0.31232,1,18,-1
199.16425,5185530197654,0.0938,0.54555,0.32846,1,18,-1
199.18088,5185530233291,0.09507,0.54168,0.34509,1,18,-1
199.1972,5185530268327,0.09635,0.53885,0.36141999999999996,1,18,-1
199.21381,5185530303863,0.11861,0.51847,0.36141999999999996,0,18,-1
199.23019,5185530339011,0.12455999999999999,0.49282,0.36141999999999996,0,18,-1
199.24636999999998,5185530373704,0.12432,0.48427,0.36141999999999996,0,18,-1
199.26306,5185530409478,0.12511,0.48218999999999995,0.049260000000000005,1,18,-1
199.2793,5185530444270,0.12502,0.47841000000000006,0.06548999999999999,1,18,-1
199.29575,5185530479523,0.12541,0.47653,0.08194,1,18,-1
199.31223,5185530514837,0.1264,0.47693,0.09842000000000001,1,18,-1
199.32867,5185530550120,0.12793,0.479,0.11487,1,18,-1
199.34493999999998,5185530584967,0.13041,0.48081,0.13113,1,18,-1
199.36148,5185530620389,0.13183,0.48084,0.14767,1,18,-1
199.37802,5185530655850,0.13099,0.48031,0.16422,1,18,-1
199.39459,5185530691425,0.12872,0.47571,0.18079,1,18,-1
199.41089,5185530726321,0.12625999999999998,0.4705,0.19708,1,18,-1
