TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
254.20029,5185648166401,0.08787,0.23251,0.19708,0,22,0
254.21655,5185648201259,0.08874,0.22951,0.04886,1,22,0
254.23389,5185648238459,0.08745,0.23823000000000003,0.06619,1,22,0
254.24954,5185648271965,0.08806,0.24795999999999999,0.08185,1,22,-1
254.2663,5185648307935,0.08974,0.25815,0.0986,1,22,-1
254.28243999999998,5185648342489,0.09087999999999999,0.26933,0.11475,1,22,-1
254.2988,5185648377583,0.09147000000000001,0.27599,0.1311,1,22,-1
254.3154,5185648413151,0.09132,0.27969,0.14770999999999998,1,22,-1
254.33178999999998,5185648448299,0.0902,0.28252,0.16409,1,22,-1
254.34805,5185648483180,0.09187000000000001,0.28453,0.18036,1,22,-1
254.36487000000002,5185648519197,0.0929,0.28515999999999997,0.19717,1,22,-1
254.38107000000002,5185648553894,0.09323,0.28175,0.21338000000000001,1,22,-1
254.3974,5185648588932,0.09143,0.27631,0.22971,1,22,-1
254.41464,5185648625884,0.08943,0.27034,0.24695,1,22,-1
254.43011,5185648659064,0.08795,0.26538,0.26242,1,22,-1
254.44717000000003,5185648695638,0.08772999999999999,0.26431,0.27948,1,22,-1
254.46353,5185648730706,0.0878,0.26406999999999997,0.29584,1,22,-1
254.48007,5185648766109,0.0878,0.26406999999999997,0.31238,1,22,-1
254.49606,5185648800398,0.0878,0.26406999999999997,0.32837,1,22,-1
254.51392,5185648838691,0.0878,0.26406999999999997,0.34621999999999997,1,22,-1
254.53091,5185648875117,0.08667000000000001,0.26753000000000005,0.34621999999999997,0,22,-1
254.54642,5185648908370,0.08667000000000001,0.26753000000000005,0.34621999999999997,0,22,-1
254.56274,5185648943318,0.08667000000000001,0.26753000000000005,0.34621999999999997,0,22,-1
254.5787,5185648977563,0.0,0.0,0.34621999999999997,0,22,-1
254.5957,5185649014008,0.0,0.0,0.34621999999999997,0,22,-1
254.61261000000002,5185649050222,0.0,0.0,0.34621999999999997,0,22,-1
254.62991,5185649087335,0.0,0.0,0.34621999999999997,0,22,-1
254.6452,5185649120084,0.0,0.0,0.34621999999999997,0,22,-1
254.66232000000002,5185649156755,0.0,0.0,0.34621999999999997,0,22,-1
254.6781,5185649190574,0.0,0.0,0.34621999999999997,0,22,-1
254.69461,5185649225989,0.0,0.0,0.34621999999999997,0,22,-1
254.71108999999998,5185649261313,0.0,0.0,0.34621999999999997,0,22,-1
254.72751,5185649296531,0.14438,0.26896,0.34621999999999997,0,22,-1
254.74457,5185649333094,0.13252,0.28591,0.34621999999999997,0,22,1
254.75897,5185649363932,0.12857000000000002,0.29156,0.34621999999999997,0,22,1
254.77542000000003,5185649399195,0.12555,0.29569,0.04791,1,22,1
254.79178,5185649434255,0.12287000000000001,0.29753,0.06427000000000001,1,22,1
254.80868999999998,5185649470509,0.12251,0.30264,0.08118,1,22,1
254.82442999999998,5185649504274,0.12038,0.33439,0.09692,1,22,1
254.84122000000002,5185649540243,0.12097999999999999,0.35991,0.11370999999999999,1,22,1
254.85764,5185649575423,0.12176,0.38049,0.13013,1,22,1
254.87363,5185649609685,0.11884000000000002,0.39646,0.14612,1,22,2
254.89017,5185649645175,0.11760999999999999,0.40763,0.16266,1,22,2
254.90697999999998,5185649681231,0.11325,0.40941,0.17947000000000002,1,22,2
254.92318999999998,5185649715967,0.10590999999999999,0.4034,0.19568,1,22,2
254.93947999999997,5185649750845,0.09437000000000001,0.39088,0.21198000000000003,1,22,1
254.95621,5185649786687,0.08351,0.37806999999999996,0.2287,1,22,1
254.97256000000002,5185649821777,0.05865,0.39489,0.2287,0,22,2
254.98889,5185649856796,0.0432,0.40713,0.2287,0,22,2
255.00531,5185649891978,0.05575,0.44833999999999996,0.2287,0,22,2
255.02176,5185649927235,0.06992000000000001,0.496,0.2287,0,22,2
255.03832999999997,5185649962775,0.07976,0.50434,0.2287,0,22,2
255.0546,5185649997609,0.08235,0.50568,0.2287,0,22,2
255.07103999999998,5185650032884,0.08696,0.47081999999999996,0.04929,1,22,2
255.08765,5185650068485,0.09155,0.44837,0.06589,1,22,2
255.10556,5185650106872,0.09519,0.4349,0.0838,1,22,2
255.12039,5185650138613,0.09464,0.43027,0.09863,1,22,2
255.13699,5185650174225,0.09537000000000001,0.42386999999999997,0.11523,1,22,2
255.15337999999997,5185650209362,0.09594,0.41889,0.13162000000000001,1,22,2
255.1694,5185650243688,0.0979,0.41276999999999997,0.14764000000000002,1,22,2
255.186,5185650279296,0.09919,0.40876999999999997,0.16425,1,22,2
255.20251000000002,5185650314691,0.10026,0.40543,0.18076,1,22,2
255.22061000000002,5185650353436,0.10103,0.40331999999999996,0.19885,1,22,2
255.23511000000002,5185650384564,0.1015,0.40274,0.21335,1,22,2
255.25197999999997,5185650420704,0.10680999999999999,0.37638,0.21335,0,22,1
255.26827999999998,5185650455626,0.10947,0.37481,0.21335,0,22,1
255.28464,5185650490725,0.11033,0.3759,0.21335,0,22,1
255.30096,5185650525683,0.11077000000000001,0.37645,0.04898,1,22,1
255.31798999999998,5185650562201,0.10887000000000001,0.373,0.06601,1,22,1
255.33386000000002,5185650596208,0.10522000000000001,0.3719,0.08188,1,22,1
255.35052000000002,5185650631913,0.10260999999999999,0.37111,0.09854,1,22,1
255.36667000000003,5185650666565,0.10289000000000001,0.37125,0.11469000000000001,1,22,1
