TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
284.72495,5185713595439,0.08932999999999999,0.5676899999999999,0.1319,1,24,3
284.74115,5185713630188,0.08732999999999999,0.5663100000000001,0.1481,1,24,3
284.75748,5185713665218,0.08528,0.56686,0.16443,1,24,3
284.77477999999996,5185713702259,0.08434,0.56881,0.18173,1,24,3
284.79013,5185713735195,0.08363,0.57201,0.19708,1,24,3
284.80672999999996,5185713770789,0.08292999999999999,0.5753,0.21368,1,24,3
284.82367,5185713807099,0.08242999999999999,0.57835,0.23062,1,24,3
284.84039,5185713842918,0.08172,0.58026,0.24734,1,24,3
284.85602,5185713876429,0.08161,0.58068,0.26297,1,24,3
284.87299,5185713912773,0.08143,0.5808800000000001,0.27994,1,24,3
284.8902,5185713949698,0.08087000000000001,0.58215,0.29715,1,24,3
284.90527000000003,5185713982026,0.08119,0.5846100000000001,0.31223,1,24,3
284.92184,5185714017526,0.08179,0.58741,0.3288,1,24,3
284.93826,5185714052682,0.08277999999999999,0.5887,0.34521,1,24,3
284.95575,5185714090222,0.08375,0.591,0.3627,1,24,3
284.9715,5185714123973,0.08442000000000001,0.59272,0.37845,1,24,3
284.98776000000004,5185714158829,0.08947000000000001,0.6262,0.37845,0,24,4
285.00394,5185714193499,0.10787000000000001,0.67142,0.37845,0,24,4
285.0206,5185714229223,0.11035999999999999,0.68,0.37845,0,24,4
285.03693,5185714264179,0.10939000000000002,0.6775399999999999,0.04916,1,24,4
285.05352999999997,5185714299773,0.10790999999999999,0.67456,0.06577000000000001,1,24,4
285.06995,5185714334948,0.10584,0.6705800000000001,0.08217999999999999,1,24,4
285.086,5185714369363,0.10013,0.66152,0.09824,1,24,4
285.1026,5185714404988,0.09972,0.65475,0.11484000000000001,1,24,4
285.12076,5185714443889,0.09995,0.6505,0.133,1,24,4
285.13547,5185714475417,0.09691,0.6470899999999999,0.14770999999999998,1,24,4
285.15195,5185714510771,0.09571,0.64475,0.16418,1,24,4
285.1684,5185714546006,0.09529,0.64388,0.18062999999999999,1,24,4
285.18478,5185714581143,0.09626,0.6453800000000001,0.19702,1,24,4
285.20105,5185714616008,0.09686,0.6453800000000001,0.21329,1,24,4
285.21759,5185714651420,0.09739,0.6453800000000001,0.22983,1,24,4
285.23404,5185714686702,0.09702000000000001,0.64578,0.24628000000000003,1,24,4
285.2507,5185714722410,0.09685,0.64353,0.26294,1,24,4
285.26712000000003,5185714757589,0.0967,0.64154,0.27936,1,24,4
285.28311,5185714791897,0.09782,0.64259,0.29535,1,24,4
285.29967999999997,5185714827379,0.0974,0.64485,0.31192,1,24,4
285.31622000000004,5185714862869,0.09677000000000001,0.64645,0.32846,1,24,4
285.33227999999997,5185714897263,0.09475,0.64665,0.34451,1,24,4
285.3494,5185714933996,0.0928,0.64779,0.36163,1,24,4
285.36545,5185714968408,0.09094,0.6487,0.37769,1,24,4
285.38156000000004,5185715002935,0.09132,0.64936,0.3938,1,24,4
285.39816,5185715038487,0.09239,0.6502100000000001,0.4104,1,24,4
285.41463999999996,5185715073799,0.09245,0.6492399999999999,0.42688000000000004,1,24,4
285.43088,5185715108649,0.09007000000000001,0.65168,0.44311999999999996,1,24,4
285.44754,5185715144314,0.08651,0.6519199999999999,0.45978,1,24,4
285.46384,5185715179247,0.06196,0.66671,0.45978,0,24,4
285.48026,5185715214463,0.024919999999999998,0.6696300000000001,0.45978,0,24,4
285.49664,5185715249616,0.04142,0.6884399999999999,0.45978,0,24,4
285.51312,5185715284919,0.0602,0.7145699999999999,0.04929,1,24,4
285.52966000000004,5185715320368,0.06619,0.73753,0.06583,1,24,4
285.5462,5185715355818,0.07328,0.75284,0.08237,1,24,-1
285.56363,5185715393160,0.07899,0.76473,0.09979,1,24,-1
285.5788,5185715425696,0.08445,0.77281,0.11495999999999999,1,24,-1
285.59531,5185715461085,0.0909,0.7821,0.13147,1,24,-1
285.61182,5185715496468,0.09621,0.78974,0.14798,1,24,-1
285.62836,5185715531936,0.09849,0.7954100000000001,0.16452,1,24,-1
285.64459,5185715566749,0.10031,0.8002199999999999,0.18076,1,24,-1
285.66143999999997,5185715602800,0.10136,0.80357,0.1976,1,24,-1
285.67746,5185715637176,0.11569000000000002,0.8286399999999999,0.1976,0,24,-1
285.694,5185715672612,0.12030999999999999,0.8335899999999999,0.1976,0,24,-1
285.71103,5185715709096,0.12205999999999999,0.8358200000000001,0.1976,0,24,-1
285.72696,5185715743299,0.12362999999999999,0.8378200000000001,0.0495,1,24,-1
285.74347,5185715778642,0.12308,0.8386899999999999,0.06601,1,24,-1
285.75967,5185715813378,0.12507000000000001,0.8427399999999999,0.08221,1,24,-1
285.77648999999997,5185715849465,0.12824000000000002,0.85091,0.09902999999999999,1,24,-1
285.79254,5185715883849,0.12853,0.8577299999999999,0.11508,1,24,-1
285.8092,5185715919528,0.12892,0.8632200000000001,0.13174,1,24,-1
285.82547,5185715954421,0.12955,0.8654799999999999,0.14801,1,24,-1
285.84252999999995,5185715990960,0.12961,0.8681200000000001,0.16507,1,24,-1
285.85822,5185716024634,0.12837,0.86854,0.18076,1,24,-1
285.87448,5185716059450,0.12548,0.86718,0.19702,1,24,-1
285.89157,5185716096125,0.12394000000000001,0.86425,0.21411,1,24,-1
285.90881,5185716133077,0.12176,0.8604799999999999,0.23135,1,24,-1
285.92377,5185716165145,0.11957000000000001,0.8578399999999999,0.24631,1,24,-1
285.94037000000003,5185716200692,0.11735,0.85241,0.26291,1,24,-1
285.95673,5185716235778,0.11577,0.8482,0.27926999999999996,1,24,-1
285.97402999999997,5185716272860,0.11397,0.8423700000000001,0.29657,1,24,-1
285.98962,5185716306313,0.11177999999999999,0.8250799999999999,0.31216,1,24,-1
286.00592,5185716341248,0.09573999999999999,0.76969,0.31216,0,24,-1
286.02243,5185716376607,0.0804,0.60045,0.31216,0,24,3
286.03888,5185716411889,0.08358,0.55489,0.31216,0,24,3
286.05548,5185716447430,0.08213999999999999,0.45401,0.31216,0,24,2
286.07166,5185716482087,0.08063,0.47439,0.31216,0,24,2
286.08841,5185716518022,0.07858,0.48181,0.31216,0,24,2
286.10519,5185716554008,0.07755,0.48552,0.049710000000000004,1,24,2
286.12127999999996,5185716588474,0.07503,0.48922,0.0658,1,24,2
286.13776,5185716623785,0.07376,0.4905,0.08227999999999999,1,24,2
286.15424,5185716659140,0.07286000000000001,0.49141999999999997,0.09875,1,24,2
286.17023,5185716693437,0.07197,0.49233000000000005,0.11475,1,24,2
286.18703999999997,5185716729480,0.07185,0.4903,0.13155999999999998,1,24,2
286.20349,5185716764686,0.07175,0.48867,0.14801,1,24,2
286.2197,5185716799446,0.07272999999999999,0.48841999999999997,0.16422,1,24,2
286.2363,5185716835012,0.07157000000000001,0.48713999999999996,0.18082,1,24,2
286.25262000000004,5185716870022,0.07057999999999999,0.48605,0.19714,1,24,2
286.26907,5185716905305,0.06925,0.48468,0.21359,1,24,2
286.28546,5185716940404,0.06829,0.48184,0.22998000000000002,1,24,2
286.30203,5185716975922,0.06745,0.47935,0.24655,1,24,2
286.31854,5185717011335,0.0678,0.47777,0.26306,1,24,2
286.3349,5185717046393,0.06771,0.47697,0.27942,1,24,2
286.35117,5185717081245,0.06813999999999999,0.47733000000000003,0.29568,1,24,2
286.36752,5185717116331,0.06972,0.47995,0.31204,1,24,2
286.38419,5185717152039,0.07254,0.48357,0.3287,1,24,2
286.40047999999996,5185717186966,0.07482,0.48628000000000005,0.345,1,24,2
286.41677999999996,5185717221853,0.07554,0.48505,0.3613,1,24,2
286.43338,5185717257475,0.07324,0.48083000000000004,0.3779,1,24,2
286.44998,5185717293036,0.07041,0.47533000000000003,0.3945,1,24,2
286.46597,5185717327352,0.07014,0.47203,0.41048999999999997,1,24,2
286.48254,5185717362824,0.07165,0.47191000000000005,0.42706000000000005,1,24,2
286.49893,5185717397952,0.07421,0.47448,0.44345,1,24,2
286.51587,5185717434275,0.07578,0.47726999999999997,0.46038999999999997,1,24,2
286.53174,5185717468276,0.07756,0.47936999999999996,0.47626,1,24,2
286.54865,5185717504556,0.07902,0.48088000000000003,0.49316000000000004,1,24,2
286.56445,5185717538424,0.08084,0.4816,0.50897,1,24,2
286.58102,5185717573964,0.08242999999999999,0.48173999999999995,0.52554,1,24,2
286.59756,5185717609386,0.08371,0.48135,0.54208,1,24,2
286.61377000000005,5185717644158,0.08352000000000001,0.4812,0.55829,1,24,2
286.63025,5185717679449,0.08398,0.48053,0.57477,1,24,2
286.65085,5185717723585,0.11388,0.49008,0.57477,0,24,2
286.66317999999995,5185717750008,0.11852,0.50346,0.57477,0,24,2
286.67972000000003,5185717785494,0.12220999999999999,0.50629,0.57477,0,24,2
286.69595,5185717820287,0.12330999999999999,0.5059600000000001,0.0451,1,24,2
286.71268,5185717856166,0.12080999999999999,0.50729,0.061829999999999996,1,24,2
286.72934,5185717891861,0.11539,0.5049,0.07849,1,24,2
286.74585,5185717927270,0.11195,0.5041800000000001,0.095,1,24,2
286.76218,5185717962262,0.10869000000000001,0.50718,0.11133,1,24,2
286.77814,5185717996439,0.10733,0.51053,0.12729000000000001,1,24,3
286.7951,5185718032853,0.10747999999999999,0.51585,0.14426,1,24,3
286.8111,5185718067076,0.11051,0.52176,0.16025,1,24,3
286.82773,5185718102739,0.11108,0.53194,0.17687999999999998,1,24,3
286.84421000000003,5185718138057,0.11095999999999999,0.53933,0.19336,1,24,3
286.8616,5185718175368,0.10977,0.54791,0.21075,1,24,3
286.87695,5185718208274,0.10747999999999999,0.55414,0.2261,1,24,3
286.89389,5185718244542,0.10454000000000001,0.55787,0.24304,1,24,3
286.90972999999997,5185718278542,0.10324000000000001,0.55967,0.25888,1,24,3
286.92636,5185718314167,0.0946,0.5887399999999999,0.25888,0,24,3
286.94268999999997,5185718349173,0.08155,0.5805600000000001,0.25888,0,24,3
286.95908,5185718384299,0.08119,0.56905,0.25888,0,24,3
286.97562,5185718419763,0.07618,0.56475,0.049260000000000005,1,24,3
286.99203,5185718454928,0.07357999999999999,0.56299,0.06567,1,24,3
287.00815,5185718489456,0.07089,0.56345,0.08179,1,24,3
287.02496,5185718525519,0.06919,0.56443,0.0986,1,24,3
287.04135,5185718560675,0.06842999999999999,0.56614,0.11499000000000001,1,24,3
287.05765,5185718595591,0.07071000000000001,0.5673,0.13129000000000002,1,24,3
287.07422,5185718631120,0.07227,0.56699,0.14786,1,24,3
287.09067000000005,5185718666373,0.07316,0.56592,0.16430999999999998,1,24,3
287.10687,5185718701076,0.07239,0.5655899999999999,0.18051,1,24,3
287.12363,5185718736974,0.07061,0.56076,0.19727,1,24,3
287.13968,5185718771428,0.06846000000000001,0.55538,0.21331999999999998,1,24,3
287.15622,5185718806864,0.06654,0.55095,0.22985999999999998,1,24,3
287.17285,5185718842503,0.06468,0.54715,0.24649000000000001,1,24,3
287.18933,5185718877812,0.06298,0.54369,0.26297,1,24,3
287.20682,5185718915343,0.06197999999999999,0.54001,0.28046,1,24,3
287.2222,5185718948291,0.060829999999999995,0.53787,0.29584,1,24,3
287.23852999999997,5185718983285,0.0599,0.5361600000000001,0.31216,1,24,3
287.25455,5185719017648,0.05215,0.5088199999999999,0.31216,0,24,-1
287.27139,5185719053747,0.05168,0.49982,0.31216,0,24,2
287.28775,5185719088770,0.05185,0.49749,0.31216,0,24,2
287.30392,5185719123454,0.05197,0.51037,0.04938,1,24,3
287.32156000000003,5185719161294,0.05198,0.52307,0.06702000000000001,1,24,3
287.33707000000004,5185719194528,0.05339,0.5342,0.08252000000000001,1,24,3
287.35336,5185719229463,0.055420000000000004,0.54577,0.09882,1,24,3
287.36963,5185719264306,0.056979999999999996,0.55809,0.11508,1,24,3
287.38641,5185719300248,0.05905,0.56921,0.13187000000000001,1,24,3
287.40244,5185719334612,0.06207000000000001,0.57711,0.14789000000000002,1,24,3
287.41922,5185719370587,0.06445,0.58253,0.16467,1,24,3
287.43546000000003,5185719405418,0.06642999999999999,0.58705,0.18091,1,24,3
287.452,5185719440842,0.06719,0.5899300000000001,0.19745,1,24,3
287.46854,5185719476293,0.06795,0.59224,0.21399,1,24,3
287.48465,5185719510862,0.06834,0.5937399999999999,0.2301,1,24,3
287.50097999999997,5185719545873,0.07765,0.62755,0.2301,0,24,4
287.51764,5185719581577,0.08451,0.64925,0.2301,0,24,4
287.53546,5185719619790,0.08437,0.65215,0.2301,0,24,4
287.5502,5185719651365,0.0832,0.6577,0.04922,1,24,4
287.56702,5185719687373,0.08463,0.66064,0.06604,1,24,4
287.58333999999996,5185719722407,0.08567000000000001,0.66283,0.08237,1,24,4
287.59958,5185719757208,0.08826,0.66273,0.0986,1,24,4
287.61667,5185719793825,0.09043999999999999,0.66319,0.11569000000000002,1,24,4
287.63257000000004,5185719827892,0.09219,0.66366,0.13159,1,24,4
287.64911,5185719863356,0.09151000000000001,0.66484,0.14812999999999998,1,24,4
287.66528,5185719898002,0.08837,0.66564,0.16430999999999998,1,24,4
287.6821,5185719934090,0.08582999999999999,0.66646,0.18112,1,24,4
287.69806,5185719968312,0.08614,0.66875,0.19708,1,24,4
287.7146,5185720003747,0.08532999999999999,0.6794600000000001,0.21361999999999998,1,24,4
287.73129,5185720039527,0.08559,0.69008,0.23031999999999997,1,24,4
287.74786,5185720075060,0.08794,0.69188,0.24689,1,24,4
287.76428,5185720110223,0.0901,0.6927800000000001,0.26331,1,24,4
287.7804,5185720144785,0.09136,0.69243,0.27942,1,24,4
287.79691,5185720180171,0.09172000000000001,0.69119,0.29593,1,24,4
287.81332000000003,5185720215369,0.09053,0.68895,0.31235,1,24,4
287.8298,5185720250658,0.08897000000000001,0.68607,0.32883,1,24,4
287.84612999999996,5185720285668,0.08746,0.68516,0.34515,1,24,4
287.86273,5185720321265,0.08675,0.68558,0.36175999999999997,1,24,4
287.87912,5185720356362,0.08634,0.68635,0.37814000000000003,1,24,4
287.896,5185720392529,0.08625,0.6859,0.39502,1,24,4
287.91205,5185720426946,0.08632999999999999,0.68555,0.41107,1,24,4
287.92856,5185720462382,0.08634,0.68511,0.42758,1,24,4
287.94485,5185720497269,0.08644,0.68504,0.44388,1,24,4
287.96136,5185720532706,0.08673,0.68348,0.46038999999999997,1,24,4
287.97784,5185720568015,0.08737,0.68274,0.47686999999999996,1,24,4
287.99377000000004,5185720602136,0.08778999999999999,0.68302,0.4928,1,24,4
288.01065,5185720638321,0.08903,0.68328,0.50967,1,24,4
288.02704,5185720673424,0.09022999999999999,0.6836,0.5260600000000001,1,24,4
288.04337000000004,5185720708446,0.09059,0.68383,0.5423899999999999,1,24,4
288.06,5185720744097,0.09096,0.6844399999999999,0.55902,1,24,4
288.07632,5185720779091,0.09099,0.6844600000000001,0.57535,1,24,4
288.09457000000003,5185720818218,0.09047000000000001,0.6833,0.5936,1,24,4
288.10925,5185720849653,0.08981,0.68204,0.60828,1,24,4
288.1257,5185720884930,0.08901,0.68052,0.62473,1,24,4
288.14187999999996,5185720919613,0.08782000000000001,0.67911,0.6409,1,24,4
288.15851000000004,5185720955266,0.08676,0.678,0.6575300000000001,1,24,4
288.17496,5185720990487,0.08599,0.6773600000000001,0.67398,1,24,4
288.19125,5185721025453,0.08572,0.6782,0.69028,1,24,4
288.21008,5185721065820,0.08644,0.67903,0.70911,1,24,4
288.22418,5185721096002,0.08741,0.68032,0.72321,1,24,4
288.24057,5185721131153,0.0882,0.6822699999999999,0.73959,1,24,4
288.25711,5185721166619,0.0889,0.68407,0.75613,1,24,4
288.2735,5185721201750,0.08943999999999999,0.68557,0.77252,1,24,4
288.28986000000003,5185721236782,0.08988,0.68819,0.78888,1,24,4
288.30695,5185721273422,0.09021,0.68923,0.80597,1,24,4
288.32291000000004,5185721307659,0.0905,0.6902,0.8219299999999999,1,24,4
288.33898999999997,5185721342087,0.09727000000000001,0.7300800000000001,0.8219299999999999,0,24,4
288.35568,5185721377865,0.08909,0.7809699999999999,0.8219299999999999,0,24,-1
288.37203999999997,5185721412966,0.0857,0.79701,0.8219299999999999,0,24,-1
288.38837,5185721447964,0.08466,0.7992199999999999,0.04938,1,24,-1
288.40491000000003,5185721483379,0.08428,0.79674,0.06592,1,24,-1
288.4223,5185721520719,0.08423,0.7953600000000001,0.08331000000000001,1,24,-1
288.43744,5185721553138,0.08454,0.79506,0.09845,1,24,-1
288.45392000000004,5185721588464,0.08519,0.79766,0.11492999999999999,1,24,-1
288.47061,5185721624232,0.08646000000000001,0.8008,0.13162000000000001,1,24,-1
288.487,5185721659357,0.08707999999999999,0.80191,0.14801,1,24,-1
288.50342,5185721694574,0.0888,0.8022600000000001,0.16443,1,24,-1
288.52075,5185721731735,0.08997999999999999,0.8021699999999999,0.18175999999999998,1,24,-1
288.53598,5185721764350,0.09066,0.80057,0.19699,1,24,-1
288.5528,5185721800392,0.09187999999999999,0.79918,0.21381,1,24,-1
288.56894,5185721835019,0.09262000000000001,0.79747,0.22995,1,24,-1
288.58557,5185721870655,0.09226000000000001,0.79587,0.24658000000000002,1,24,-1
288.60208,5185721906046,0.09193,0.79443,0.26309,1,24,-1
288.61859,5185721941452,0.09143,0.79283,0.2796,1,24,-1
288.63473999999997,5185721976020,0.09101000000000001,0.7925300000000001,0.29575,1,24,-1
288.65112,5185722011191,0.0905,0.7925399999999999,0.31213,1,24,-1
288.66751,5185722046278,0.09004,0.79255,0.32852,1,24,-1
288.68384,5185722081288,0.08872000000000001,0.7921100000000001,0.34485,1,24,-1
288.70062,5185722117251,0.08782999999999999,0.79095,0.36163,1,24,-1
288.71707000000004,5185722152508,0.08717000000000001,0.79014,0.37808,1,24,-1
288.73343,5185722187590,0.08722,0.78982,0.39444,1,24,-1
288.74953999999997,5185722222153,0.08721,0.7901699999999999,0.41055,1,24,-1
288.76675,5185722259016,0.08728,0.79061,0.42776000000000003,1,24,-1
288.78265,5185722293117,0.08707999999999999,0.7901100000000001,0.44366000000000005,1,24,-1
288.79898,5185722328115,0.08693,0.78995,0.45998999999999995,1,24,-1
288.81564,5185722363805,0.08657000000000001,0.78946,0.47665,1,24,-1
288.83187999999996,5185722398604,0.08642000000000001,0.78879,0.49288999999999994,1,24,-1
288.84851000000003,5185722434290,0.08566,0.78806,0.50952,1,24,-1
288.86456,5185722468654,0.08506,0.7875300000000001,0.52557,1,24,-1
288.8811,5185722504132,0.08546000000000001,0.7878,0.5421100000000001,1,24,-1
288.89783,5185722539999,0.08532000000000001,0.7884899999999999,0.55884,1,24,-1
288.91418,5185722575017,0.08528999999999999,0.78928,0.5752,1,24,-1
288.93032999999997,5185722609654,0.0859,0.78982,0.59134,1,24,-1
288.94714,5185722645659,0.0862,0.7905300000000001,0.60815,1,24,-1
288.96335,5185722680435,0.08653,0.79127,0.62436,1,24,-1
288.98087000000004,5185722717947,0.08659,0.7924399999999999,0.64188,1,24,-1
288.99667,5185722751849,0.08667000000000001,0.79347,0.65768,1,24,-1
289.01263,5185722786037,0.08682999999999999,0.79457,0.67365,1,24,-1
289.02896,5185722821064,0.08692000000000001,0.7956300000000001,0.68997,1,24,-1
289.04541,5185722856323,0.08689,0.79708,0.7064199999999999,1,24,-1
289.06203999999997,5185722891961,0.09178,0.8285100000000001,0.7064199999999999,0,24,-1
289.0787,5185722927655,0.08502,0.82109,0.7064199999999999,0,24,-1
