TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
154.75769,5185435012996,0.02198,0.32585,0.18056,1,14,1
154.77414,5185435048258,0.02419,0.32883,0.19701,1,14,1
154.79071000000002,5185435083822,0.026039999999999997,0.33229000000000003,0.21359,1,14,1
154.80753,5185435119848,0.0276,0.33516,0.23041,1,14,1
154.82343,5185435153916,0.030289999999999997,0.33826999999999996,0.24629,1,14,1
154.84225,5185435194280,0.03369,0.3441,0.26514,1,14,1
154.85648,5185435224769,0.057679999999999995,0.37488,0.26514,0,14,1
154.87265,5185435259410,0.0701,0.42221000000000003,0.26514,0,14,2
154.88928,5185435295067,0.07596,0.44172,0.26514,0,14,2
154.9068,5185435332618,0.08395,0.47253999999999996,0.26514,0,14,2
154.92215,5185435365555,0.07678,0.46458999999999995,0.26514,0,14,2
154.93863000000002,5185435400857,0.07386000000000001,0.44698999999999994,0.26514,0,14,2
154.95609,5185435438241,0.073,0.43973999999999996,0.04929,1,14,2
154.9711,5185435470453,0.07559,0.4381,0.0643,1,14,2
154.98776,5185435506187,0.08156000000000001,0.4397,0.08098,1,14,2
155.00433,5185435541669,0.08437,0.43733999999999995,0.09752999999999999,1,14,2
155.02057,5185435576489,0.08546000000000001,0.42349,0.11377000000000001,1,14,2
155.03753999999998,5185435612840,0.08085,0.40988,0.13074000000000002,1,14,2
155.05432,5185435648810,0.07632,0.39692,0.14752,1,14,2
155.06964,5185435681692,0.07457000000000001,0.38874000000000003,0.16286,1,14,1
155.0863,5185435717417,0.075,0.38606999999999997,0.17952,1,14,1
155.10281,5185435752774,0.07658999999999999,0.38684,0.19601,1,14,1
155.11923000000002,5185435787953,0.0788,0.38891,0.21243,1,14,1
155.13574,5185435823391,0.07983,0.39038,0.22896,1,14,1
155.15213,5185435858495,0.08044,0.39094,0.24535,1,14,1
155.16861,5185435893800,0.08029,0.39371,0.26181,1,14,2
155.18478000000002,5185435928500,0.08021,0.39923000000000003,0.278,1,14,2
155.20123,5185435963746,0.08021,0.40431,0.29445,1,14,2
155.21774,5185435999120,0.07945,0.41253,0.31094,1,14,2
155.23428,5185436034580,0.07987000000000001,0.41935,0.32748,1,14,2
155.2507,5185436069779,0.08062000000000001,0.42628,0.34392,1,14,2
155.267,5185436104738,0.08802,0.47389,0.34392,0,14,2
155.28464,5185436142494,0.09514,0.54876,0.34392,0,14,3
155.31635,5185436210513,0.11438,0.6406,0.34392,0,14,4
155.33261000000002,5185436245358,0.12513,0.64155,0.34392,0,14,4
155.34912,5185436280741,0.12872,0.6418699999999999,0.34392,0,14,4
155.36557,5185436315983,0.13032,0.64261,0.049210000000000004,1,14,4
155.38214,5185436351546,0.1277,0.64471,0.0658,1,14,4
155.39856,5185436386681,0.12594,0.6461100000000001,0.0822,1,14,4
155.41492,5185436421777,0.12604,0.64051,0.09857,1,14,4
155.43118,5185436456642,0.12713,0.63572,0.11484000000000001,1,14,4
155.44775,5185436492162,0.12747999999999998,0.63093,0.13141,1,14,4
155.4642,5185436527381,0.12469000000000001,0.63097,0.14784,1,14,4
155.48068,5185436562731,0.123,0.62912,0.16432,1,14,4
155.49838,5185436600677,0.12109,0.62656,0.18204,1,14,4
155.51343,5185436632911,0.11785999999999999,0.62521,0.19707,1,14,4
155.52993999999998,5185436668314,0.1161,0.62139,0.21359,1,14,3
155.54639,5185436703553,0.11457,0.6180899999999999,0.23003,1,14,3
155.56259,5185436738333,0.11495999999999999,0.61498,0.24625,1,14,3
155.57928,5185436774111,0.11425999999999999,0.6108100000000001,0.26294,1,14,3
155.59555,5185436808921,0.11297,0.6057,0.27919,1,14,3
155.61414,5185436848781,0.10203,0.57616,0.27919,0,14,3
155.62833,5185436879219,0.0828,0.5149600000000001,0.27919,0,14,3
155.64502,5185436915019,0.0722,0.48528999999999994,0.27919,0,14,2
155.66128999999998,5185436949879,0.06552999999999999,0.43938,0.27919,0,14,2
155.67767,5185436984954,0.07371,0.45681000000000005,0.27919,0,14,2
155.69431,5185437020617,0.08161,0.47403,0.27919,0,14,2
155.71057,5185437055486,0.09045,0.4821,0.04927,1,14,2
155.72933999999998,5185437095737,0.08941,0.4989,0.06805,1,14,2
155.74358999999998,5185437126245,0.08872000000000001,0.5101100000000001,0.08229,1,14,3
155.75998,5185437161377,0.08831,0.5149199999999999,0.09867999999999999,1,14,3
155.77625,5185437196238,0.08929,0.51625,0.11494000000000001,1,14,3
155.79288,5185437231933,0.08968999999999999,0.51651,0.13159,1,14,3
155.80975,5185437268069,0.08807000000000001,0.52283,0.14845,1,14,3
155.82558999999998,5185437302047,0.08778999999999999,0.53579,0.16430999999999998,1,14,3
155.84229,5185437337802,0.08756,0.5465899999999999,0.18098,1,14,3
155.85837,5185437372273,0.08562,0.5543600000000001,0.19707,1,14,3
155.87503,5185437408005,0.08563,0.56201,0.21373000000000003,1,14,3
155.89127,5185437442817,0.08564,0.56865,0.22998000000000002,1,14,3
155.90784,5185437478343,0.08356,0.60551,0.22998000000000002,0,14,3
155.92401,5185437513029,0.07897,0.63031,0.22998000000000002,0,14,4
155.94083,5185437549023,0.07554,0.63513,0.22998000000000002,0,14,4
155.95764,5185437585103,0.06807,0.63093,0.0498,1,14,4
155.97366,5185437619405,0.0629,0.62717,0.06581000000000001,1,14,4
155.99011000000002,5185437654665,0.059129999999999995,0.6240899999999999,0.08226,1,14,3
156.00628999999998,5185437689332,0.060410000000000005,0.62622,0.09842999999999999,1,14,4
156.02301,5185437725185,0.061529999999999994,0.62595,0.11515999999999998,1,14,4
156.0394,5185437760342,0.0638,0.62827,0.13155999999999998,1,14,4
156.05545,5185437794726,0.06617999999999999,0.63646,0.1476,1,14,4
156.07211,5185437830424,0.06756000000000001,0.64508,0.16426,1,14,4
156.08853,5185437865619,0.06851,0.6519,0.18068,1,14,4
156.10486,5185437900666,0.06922,0.65341,0.19702,1,14,4
156.12149,5185437936269,0.06934,0.65246,0.21364,1,14,4
156.13785,5185437971358,0.06861,0.6501600000000001,0.23,1,14,4
156.15427,5185438006571,0.068,0.64869,0.24643,1,14,4
156.17218,5185438044939,0.06717999999999999,0.64718,0.26433,1,14,4
156.18713,5185438077025,0.06657,0.64604,0.2793,1,14,4
156.20346,5185438112022,0.06592,0.64522,0.29562,1,14,4
156.22012,5185438147685,0.06517,0.6447,0.31227,1,14,4
156.23651,5185438182851,0.06447,0.64423,0.32866999999999996,1,14,4
156.25253,5185438217192,0.06412999999999999,0.6449699999999999,0.3447,1,14,4
156.26928999999998,5185438253092,0.06412999999999999,0.64432,0.36143000000000003,1,14,4
156.28613,5185438289202,0.06468,0.64472,0.37828,1,14,4
156.30212,5185438323474,0.06576,0.64554,0.39427,1,14,4
156.31863,5185438358842,0.06767999999999999,0.64655,0.41078000000000003,1,14,4
156.33499,5185438393914,0.06951,0.64759,0.42713999999999996,1,14,4
156.35128999999998,5185438428876,0.07041,0.64869,0.44345,1,14,4
156.36783,5185438464347,0.07094,0.64856,0.45998999999999995,1,14,4
156.38403,5185438499045,0.07128999999999999,0.64817,0.47618,1,14,4
156.40152,5185438536512,0.07056,0.6382800000000001,0.49367,1,14,4
156.41724,5185438570247,0.07751,0.59505,0.49367,0,14,3
156.43362,5185438605369,0.05557,0.40559,0.49367,0,14,2
156.44995,5185438640357,0.04573,0.33593,0.49367,0,14,1
156.46658,5185438675979,0.02437,0.21358000000000002,0.49367,0,14,0
156.4827,5185438710509,0.01696,0.21600999999999998,0.49367,0,14,-1
156.49915,5185438745785,0.02137,0.20709,0.49367,0,14,0
156.51566,5185438781178,0.02468,0.20323,0.049069999999999996,1,14,0
156.53223,5185438816706,0.026660000000000003,0.20090999999999998,0.06566,1,14,0
156.54849,5185438851544,0.030160000000000003,0.20324,0.08191,1,14,0
156.56512,5185438887222,0.03292,0.20435,0.09856000000000001,1,14,0
156.58123999999998,5185438921753,0.034980000000000004,0.20518000000000003,0.11465,1,14,0
156.59763,5185438956882,0.034960000000000005,0.19962,0.13104000000000002,1,14,0
156.61475,5185438993560,0.03478,0.19896,0.14816,1,14,0
156.63052,5185439027380,0.03462,0.19843,0.16394,1,14,0
156.647,5185439062728,0.03388,0.19566,0.18044000000000002,1,14,0
156.66336,5185439097770,0.03368,0.19361,0.19677999999999998,1,14,0
156.67996000000002,5185439133367,0.0335,0.19186,0.21338000000000001,1,14,0
156.69626,5185439168287,0.03244,0.19093,0.22968000000000002,1,14,0
156.71303999999998,5185439204300,0.031239999999999997,0.19080999999999998,0.24648,1,14,0
156.72931,5185439239146,0.03017,0.19072,0.26274000000000003,1,14,0
156.74533,5185439273507,0.029,0.18835,0.27876,1,14,0
156.76196000000002,5185439309163,0.02769,0.1872,0.29539,1,14,0
156.77863,5185439344885,0.026510000000000002,0.18616,0.31206,1,14,0
156.79468,5185439379273,0.026489999999999996,0.18565,0.32811,1,14,0
156.81155,5185439415452,0.02926,0.18367999999999998,0.34499,1,14,0
156.82803,5185439450773,0.0318,0.18188,0.36146999999999996,1,14,0
156.84418,5185439485375,0.03405,0.18067,0.37761,1,14,0
156.86096,5185439521341,0.0366,0.17939000000000002,0.39439,1,14,0
156.87729,5185439556329,0.03895,0.17820999999999998,0.41071,1,14,0
156.89352,5185439591117,0.041210000000000004,0.1774,0.42694,1,14,0
156.90993999999998,5185439626315,0.06025,0.15774000000000002,0.42694,0,14,0
156.92657,5185439661976,0.08519,0.15693,0.42694,0,14,0
156.94269,5185439696515,0.08152000000000001,0.15234,0.42694,0,14,0
156.96088,5185439735512,0.08344,0.15120999999999998,0.05095,1,14,0
156.97601,5185439767943,0.08459,0.15053,0.06607,1,14,0
156.99213,5185439802487,0.08835,0.15205,0.08217999999999999,1,14,0
157.00873,5185439838048,0.0919,0.15266,0.09879,1,14,0
157.02487,5185439872706,0.09596,0.15747,0.11494000000000001,1,14,0
157.04141,5185439908118,0.09877999999999999,0.16522,0.13147,1,14,0
157.05789,5185439943458,0.10057,0.16963,0.14795999999999998,1,14,0
157.0741,5185439978159,0.10223,0.17382999999999998,0.16415,1,14,0
157.0907,5185440013765,0.10489000000000001,0.17997,0.18076,1,14,0
157.10718,5185440049092,0.10580999999999999,0.18035,0.19724,1,14,0
157.12347,5185440084013,0.10632,0.17982,0.21353000000000003,1,14,0
157.13983000000002,5185440119118,0.10619,0.18454,0.2299,1,14,0
157.15646,5185440154745,0.10547999999999999,0.20622,0.24654,1,14,0
157.17276,5185440189671,0.11392999999999999,0.25787,0.24654,0,14,-1
157.18918,5185440224871,0.10894000000000001,0.5067699999999999,0.24654,0,14,2
157.20569,5185440260282,0.10228,0.5809300000000001,0.24654,0,14,3
157.2222,5185440295669,0.0939,0.7379,0.24654,0,14,4
157.23843,5185440330445,0.09473,0.75308,0.24654,0,14,-1
157.25503999999998,5185440366008,0.09857,0.7620399999999999,0.24654,0,14,-1
157.27112,5185440400519,0.10089,0.7671899999999999,0.04892,1,14,-1
157.28751,5185440435618,0.102,0.7730899999999999,0.06529,1,14,-1
157.30441000000002,5185440471843,0.10203,0.77281,0.0822,1,14,-1
157.32074,5185440506835,0.10032,0.7698699999999999,0.09852999999999999,1,14,-1
157.33713,5185440542007,0.09695,0.76602,0.11492999999999999,1,14,-1
157.35342,5185440576916,0.09491000000000001,0.76295,0.13121,1,14,-1
157.37006,5185440612545,0.0931,0.76021,0.14784,1,14,-1
157.38733,5185440649608,0.09087,0.75752,0.16513,1,14,-1
157.40277,5185440682680,0.08802,0.7562300000000001,0.18056,1,14,-1
157.41913,5185440717765,0.0866,0.75665,0.19693,1,14,-1
157.43558000000002,5185440753034,0.08497,0.75837,0.21338000000000001,1,14,-1
157.45184,5185440787906,0.08462,0.7615,0.22964,1,14,-1
157.46851,5185440823572,0.08475,0.76488,0.24629,1,14,-1
157.48483000000002,5185440858621,0.08526,0.76744,0.26263000000000003,1,14,-1
157.50159,5185440894521,0.08653,0.77,0.27939,1,14,-1
157.51764,5185440928910,0.08767,0.77228,0.29543,1,14,-1
157.53396999999998,5185440963921,0.08822999999999999,0.77284,0.31177,1,14,-1
157.5506,5185440999581,0.08897999999999999,0.77398,0.3284,1,14,-1
157.56689,5185441034505,0.08943999999999999,0.77465,0.3447,1,14,-1
157.58337,5185441069786,0.08903,0.77541,0.36116,1,14,-1
157.60117,5185441107963,0.08943999999999999,0.77496,0.37897,1,14,-1
157.61608999999999,5185441139944,0.08975,0.77445,0.39389,1,14,-1
157.63266000000002,5185441175483,0.08906,0.77482,0.41046000000000005,1,14,-1
157.65063,5185441213994,0.08918999999999999,0.77588,0.42844,1,14,-1
157.6655,5185441245832,0.08936000000000001,0.77695,0.44328,1,14,-1
157.68176,5185441280700,0.09071,0.77682,0.45955,1,14,-1
157.69843,5185441316398,0.092,0.77718,0.47621,1,14,-1
157.71511999999998,5185441352190,0.093,0.7772,0.4929,1,14,-1
157.73102,5185441386316,0.09323,0.77778,0.5088199999999999,1,14,-1
157.74777,5185441422188,0.09353,0.77849,0.52556,1,14,-1
157.76404,5185441457098,0.09382,0.7791600000000001,0.54184,1,14,-1
157.7804,5185441492103,0.09439,0.77985,0.55818,1,14,-1
157.79697,5185441527631,0.0952,0.78056,0.57475,1,14,-1
157.81345,5185441562943,0.09597,0.7812399999999999,0.59123,1,14,-1
157.83109,5185441600799,0.09634,0.7803899999999999,0.6088899999999999,1,14,-1
157.84673999999998,5185441634352,0.09667,0.77966,0.62454,1,14,-1
157.86285,5185441668864,0.09698,0.77898,0.64064,1,14,-1
157.87943,5185441704402,0.09755,0.78001,0.65723,1,14,-1
157.89548,5185441738820,0.0978,0.7812,0.67328,1,14,-1
157.91196000000002,5185441774121,0.09804,0.7823399999999999,0.6897399999999999,1,14,-1
157.92831,5185441809194,0.098,0.78256,0.70612,1,14,-1
157.9447,5185441844321,0.09817999999999999,0.7832,0.7225,1,14,-1
157.96152,5185441880365,0.09835,0.78382,0.73932,1,14,-1
157.97891,5185441917633,0.09849,0.7840699999999999,0.7567,1,14,-1
157.99438,5185441950807,0.09831000000000001,0.78408,0.77217,1,14,-1
158.01068,5185441985772,0.09833,0.7852100000000001,0.7884800000000001,1,14,-1
158.02713,5185442020987,0.09871,0.78474,0.80492,1,14,-1
158.04379,5185442056697,0.09937,0.78379,0.82158,1,14,-1
158.06003,5185442091488,0.10003,0.78285,0.83781,1,14,-1
158.07635,5185442126505,0.10042999999999999,0.7814800000000001,0.85414,1,14,-1
158.09286,5185442161871,0.10081,0.7804,0.87065,1,14,-1
158.10928,5185442197093,0.1013,0.7794800000000001,0.88707,1,14,-1
158.12566999999999,5185442232234,0.10119,0.78272,0.9034700000000001,1,14,-1
158.14215,5185442267553,0.10119,0.78272,0.91995,1,14,-1
158.15845,5185442302445,0.10119,0.78272,0.9362299999999999,1,14,-1
158.17621,5185442340572,0.10119,0.78272,0.95401,1,14,-1
158.19235,5185442375137,0.11009000000000001,0.77217,0.95401,0,14,-1
158.20856,5185442409877,0.11009000000000001,0.77217,0.95401,0,14,-1
158.22528,5185442445729,0.11009000000000001,0.77217,0.95401,0,14,-1
158.24194,5185442481447,0.0,0.0,0.95401,0,14,-1
158.25848,5185442516894,0.0,0.0,0.95401,0,14,-1
158.27557,5185442553508,0.0,0.0,0.95401,0,14,-1
158.29065,5185442585845,0.0,0.0,0.95401,0,14,-1
158.30762,5185442622229,0.0,0.0,0.95401,0,14,-1
158.32401000000002,5185442657318,0.0,0.0,0.95401,0,14,-1
158.3403,5185442692277,0.0,0.0,0.95401,0,14,-1
158.35672,5185442727502,0.04615,0.3991,0.95401,0,14,2
158.37415,5185442764849,0.04964,0.43828999999999996,0.95401,0,14,2
158.38895,5185442796529,0.06867000000000001,0.6102,0.95401,0,14,3
158.40479,5185442830490,0.06064,0.55843,0.95401,0,14,3
158.4213,5185442865887,0.04682,0.55269,0.95401,0,14,3
158.43787,5185442901378,0.04655,0.55745,0.04892,1,14,3
158.45407,5185442936143,0.04883,0.56482,0.06514,1,14,3
158.47076,5185442971895,0.04867,0.57001,0.08182,1,14,3
158.48773,5185443008261,0.05062,0.5756100000000001,0.09879,1,14,3
158.50342,5185443041928,0.05196,0.57958,0.11449000000000001,1,14,3
158.51984,5185443077077,0.0513,0.58136,0.13089,1,14,3
158.53625,5185443112285,0.05322,0.58273,0.14731,1,14,3
158.55283,5185443147849,0.05404,0.5824600000000001,0.16389,1,14,3
158.56888,5185443182248,0.05231,0.58182,0.17995,1,14,3
158.5856,5185443218105,0.05082,0.5817,0.19667,1,14,3
158.60199,5185443253208,0.049319999999999996,0.5812,0.21306,1,14,3
158.61838,5185443288336,0.04827,0.5816600000000001,0.22945,1,14,3
158.63513,5185443324222,0.04804,0.58228,0.24619000000000002,1,14,3
158.65146000000001,5185443359235,0.048119999999999996,0.58335,0.26250999999999997,1,14,3
158.66779,5185443394253,0.04855,0.58453,0.27885,1,14,3
158.68411,5185443429202,0.048139999999999995,0.58578,0.29517,1,14,3
158.70248,5185443468613,0.04824,0.5877,0.31355,1,14,3
158.7168,5185443499266,0.04881,0.58925,0.32785,1,14,3
158.73514,5185443538620,0.05124,0.59222,0.34621,1,14,3
158.74997,5185443570392,0.05371,0.59538,0.36102,1,14,3
158.76617,5185443605153,0.05538,0.59751,0.37724,1,14,3
158.78278,5185443640706,0.05554,0.5985199999999999,0.39383,1,14,3
158.80051,5185443678705,0.05516,0.59848,0.41156000000000004,1,14,3
158.81543,5185443710688,0.054779999999999995,0.59916,0.42648,1,14,3
158.83194,5185443746082,0.05458,0.59965,0.44298999999999994,1,14,3
158.84853999999999,5185443781670,0.06308,0.6235,0.44298999999999994,0,14,3
158.86496,5185443816881,0.06467,0.61497,0.44298999999999994,0,14,3
158.88159,5185443852494,0.07396,0.61474,0.44298999999999994,0,14,3
158.89786,5185443887397,0.08101,0.61932,0.04933,1,14,3
158.93126999999998,5185443959022,0.09369,0.63603,0.08275,1,14,4
158.94699,5185443992729,0.10036,0.64698,0.09846,1,14,4
158.96353,5185444028164,0.1043,0.65349,0.11500999999999999,1,14,4
158.97992,5185444063277,0.1069,0.65937,0.13138,1,14,4
158.99786,5185444101781,0.10795999999999999,0.6621600000000001,0.14934,1,14,4
159.01279,5185444133726,0.10729000000000001,0.66374,0.16425,1,14,4
159.03094,5185444172668,0.10845,0.66018,0.18242,1,14,4
159.04599,5185444204891,0.10885,0.65598,0.19745,1,14,4
159.06192,5185444239036,0.10495,0.6530100000000001,0.21338000000000001,1,14,4
159.07867,5185444274995,0.10097,0.64354,0.23015,1,14,4
159.095,5185444309969,0.09796,0.63613,0.24648,1,14,4
159.1113,5185444344911,0.09573999999999999,0.62847,0.26277,1,14,4
159.12784,5185444380321,0.09324,0.62128,0.2793,1,14,3
159.14575,5185444418754,0.09075,0.61434,0.29723,1,14,3
159.16043,5185444450233,0.0783,0.5768800000000001,0.29723,0,14,3
159.17722,5185444486209,0.07357000000000001,0.53094,0.29723,0,14,3
159.19336,5185444520774,0.07199,0.51563,0.29723,0,14,3
159.20999,5185444556445,0.06849,0.5082,0.04956,1,14,2
159.22644,5185444591717,0.07003,0.50732,0.06601,1,14,2
159.24277,5185444626686,0.07173,0.50815,0.08232,1,14,2
159.25922,5185444661925,0.07372000000000001,0.51249,0.09877000000000001,1,14,3
159.27576000000002,5185444697419,0.07507,0.51756,0.11533,1,14,3
159.29183999999998,5185444731876,0.0768,0.52287,0.13139,1,14,3
159.30823,5185444767004,0.07785,0.52503,0.14778,1,14,3
159.32504,5185444803049,0.07886,0.5269,0.1646,1,14,3
159.34143,5185444838154,0.07939,0.52782,0.18098,1,14,3
159.35782,5185444873298,0.07959,0.53025,0.19737000000000002,1,14,3
159.37421,5185444908434,0.08046,0.53581,0.21375999999999998,1,14,3
159.3905,5185444943367,0.08112,0.54046,0.23006999999999997,1,14,3
159.40683,5185444978367,0.09907,0.54996,0.2464,1,14,3
159.42328,5185445013628,0.14942,0.58478,0.2464,0,14,3
159.44,5185445049492,0.35378000000000004,0.67001,0.2464,0,14,4
159.45621,5185445084228,0.50169,0.7512300000000001,0.2464,0,14,-1
159.47388,5185445122058,0.73459,0.8639,0.2464,0,14,-1
159.4892,5185445154926,0.79135,0.89335,0.2464,0,14,5
159.50543000000002,5185445189689,0.80713,0.89986,0.2464,0,14,5
159.52216,5185445225545,0.84298,0.9190799999999999,0.2464,0,14,5
159.53864,5185445260873,0.8435799999999999,0.9183600000000001,0.2464,0,14,5
159.55487,5185445295654,0.83324,0.9123399999999999,0.2464,0,14,5
159.57404,5185445336751,0.8318,0.9064,0.051879999999999996,1,14,5
159.58751999999998,5185445365668,0.83093,0.90284,0.06537000000000001,1,14,5
159.60416,5185445401300,0.83583,0.9010299999999999,0.082,1,14,5
159.62136999999998,5185445438230,0.83835,0.89484,0.09923,1,14,5
159.63721,5185445472160,0.84054,0.8895700000000001,0.11505,1,14,5
159.65353000000002,5185445507179,0.8405299999999999,0.88821,0.13139,1,14,5
159.66998,5185445542429,0.8412200000000001,0.8876,0.14784,1,14,5
159.6886,5185445582352,0.84154,0.8876,0.16646,1,14,5
159.70255,5185445612235,0.83254,0.88985,0.1804,1,14,5
159.71906,5185445647598,0.81371,0.87285,0.1969,1,14,5
159.73568999999998,5185445683277,0.7975899999999999,0.85874,0.21355,1,14,5
159.75296,5185445720256,0.74007,0.80962,0.21355,0,14,-1
159.76865,5185445753940,0.39666999999999997,0.58915,0.21355,0,14,3
159.78513,5185445789224,0.27905,0.5082800000000001,0.21355,0,14,2
159.80118000000002,5185445823635,0.055510000000000004,0.36801,0.21355,0,14,1
159.81787,5185445859416,0.06639,0.38716999999999996,0.21355,0,14,1
159.83414,5185445894296,0.07092999999999999,0.39569,0.21355,0,14,2
159.85065,5185445929668,0.07418999999999999,0.39973000000000003,0.04947,1,14,2
159.86722,5185445965166,0.077,0.40166999999999997,0.06604,1,14,2
159.8837,5185446000517,0.07952999999999999,0.40454,0.08252000000000001,1,14,2
159.89999,5185446035443,0.08063,0.40376,0.09882,1,14,2
159.9162,5185446070187,0.07654,0.40426999999999996,0.11504,1,14,2
159.93289,5185446105938,0.07163,0.40076999999999996,0.13171,1,14,2
159.94891,5185446140335,0.06526,0.39109,0.14775,1,14,1
159.96558000000002,5185446176006,0.058589999999999996,0.37687,0.1644,1,14,1
159.98221,5185446211678,0.05118,0.3606,0.18105,1,14,1
159.99857,5185446246748,0.04648,0.34788,0.1974,1,14,1
160.01477,5185446281499,0.043910000000000005,0.34098,0.21361,1,14,1
160.03149,5185446317296,0.04233,0.33654,0.23031999999999997,1,14,1
160.04776,5185446352180,0.028919999999999998,0.30925,0.23031999999999997,0,14,1
160.06406,5185446387133,0.02337,0.27918000000000004,0.23031999999999997,0,14,-1
160.08105,5185446423529,0.021519999999999997,0.26916,0.23031999999999997,0,14,-1
160.09705,5185446457838,0.0209,0.26518,0.0493,1,14,-1
160.11365,5185446493396,0.0195,0.26315,0.06589,1,14,-1
160.12985,5185446528132,0.01964,0.2644,0.08209,1,14,-1
160.14648,5185446563802,0.01697,0.27219,0.09874,1,14,-1
160.16284,5185446598867,0.01633,0.28094,0.1151,1,14,-1
160.17935,5185446634221,0.017480000000000002,0.29143,0.13159,1,14,1
160.19562,5185446669133,0.02036,0.30103,0.14787,1,14,1
160.21194,5185446704095,0.024030000000000003,0.31162,0.16418,1,14,1
160.22971,5185446742205,0.027739999999999997,0.32189,0.18195999999999998,1,14,1
