TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
149.56618999999998,5185423885147,0.03261,0.12795,0.34494,1,13,0
149.58267,5185423920480,0.034480000000000004,0.13025,0.36141999999999996,1,13,0
149.599,5185423955448,0.04981,0.16852999999999999,0.36141999999999996,0,13,0
149.61578,5185423991453,0.05889,0.30221,0.36141999999999996,0,13,1
149.63211,5185424026450,0.06523999999999999,0.35445,0.36141999999999996,0,13,1
149.64844,5185424061445,0.07526000000000001,0.45713000000000004,0.36141999999999996,0,13,2
149.66507,5185424097078,0.07082999999999999,0.46303999999999995,0.36141999999999996,0,13,2
149.68112,5185424131509,0.0697,0.46574,0.36141999999999996,0,13,2
149.69791,5185424167459,0.0711,0.46835,0.04945,1,13,2
149.71399,5185424201949,0.07125,0.46774,0.06555,1,13,2
149.73065,5185424237644,0.07069,0.46588,0.0822,1,13,2
149.74692,5185424272527,0.07044,0.46397,0.09848,1,13,2
149.76343,5185424307879,0.06923,0.46303,0.11497,1,13,2
149.77997,5185424343357,0.06852000000000001,0.46281000000000005,0.13152,1,13,2
149.79626000000002,5185424378269,0.06951,0.46443999999999996,0.14781,1,13,2
149.81277,5185424413686,0.07201,0.46705,0.16434,1,13,2
149.82904,5185424448523,0.07442,0.46992,0.18059,1,13,2
149.84566999999998,5185424484216,0.07622000000000001,0.46946000000000004,0.19724,1,13,2
149.86215,5185424519486,0.0775,0.47143999999999997,0.2137,1,13,2
149.87854,5185424554649,0.07866000000000001,0.47326,0.2301,1,13,2
149.89468,5185424589264,0.07905,0.47322,0.24625,1,13,2
149.91199,5185424626312,0.08038,0.47351000000000004,0.26353000000000004,1,13,2
149.92764,5185424659876,0.08135,0.47328000000000003,0.27919,1,13,2
149.94423999999998,5185424695473,0.0827,0.4722,0.29579,1,13,2
149.96057,5185424730477,0.08352000000000001,0.4714,0.31213,1,13,2
149.97714,5185424765970,0.08412,0.47039,0.32869,1,13,2
149.99331999999998,5185424800673,0.08454,0.46878000000000003,0.34488,1,13,2
150.00986,5185424836117,0.08437,0.46758,0.3614,1,13,2
150.02701000000002,5185424872872,0.08457999999999999,0.46738999999999997,0.37856,1,13,2
150.04282,5185424906767,0.08557999999999999,0.46791000000000005,0.39436,1,13,2
150.05911,5185424941677,0.08757000000000001,0.46998999999999996,0.41066,1,13,2
150.07571000000002,5185424977310,0.08955,0.47223999999999994,0.42728,1,13,2
150.09229,5185425012798,0.09095,0.47318999999999994,0.44383,1,13,2
150.10861,5185425047799,0.09103,0.47386999999999996,0.46016,1,13,2
150.12476,5185425082399,0.09054,0.47323999999999994,0.4763,1,13,2
150.1445,5185425124715,0.09096,0.47148999999999996,0.49605,1,13,2
150.15796,5185425153579,0.09166,0.47042,0.50952,1,13,2
150.17426,5185425188522,0.09245,0.46975,0.52582,1,13,2
150.19048999999998,5185425223314,0.09323,0.46931000000000006,0.54205,1,13,2
150.20737,5185425259463,0.09372,0.46856000000000003,0.55891,1,13,2
150.2236,5185425294272,0.09399,0.46741000000000005,0.57515,1,13,2
150.23998999999998,5185425329381,0.09394,0.4666,0.59154,1,13,2
150.25613,5185425364005,0.09343,0.46602,0.60768,1,13,2
150.27274,5185425399594,0.09295,0.46547,0.6242800000000001,1,13,2
150.28891000000002,5185425434291,0.0933,0.46455,0.64047,1,13,2
150.30576000000002,5185425470349,0.09821,0.43711000000000005,0.64047,0,13,2
150.32208,5185425505386,0.0924,0.42128999999999994,0.64047,0,13,2
150.33858999999998,5185425540789,0.09677999999999999,0.41618,0.64047,0,13,2
150.35516,5185425576269,0.09368,0.41688000000000003,0.04941,1,13,2
150.37155,5185425611432,0.09199,0.41768999999999995,0.06581000000000001,1,13,2
150.38782,5185425646296,0.09199,0.41448,0.08208,1,13,2
150.40417,5185425681355,0.0938,0.41445,0.09842999999999999,1,13,2
150.42075,5185425716868,0.09491000000000001,0.41383000000000003,0.11500999999999999,1,13,2
150.4371,5185425751902,0.09568,0.41576,0.13135,1,13,2
150.45355,5185425787186,0.09456,0.41676,0.14781,1,13,2
150.46993999999998,5185425822326,0.09419,0.41886,0.1642,1,13,2
150.48623999999998,5185425857249,0.09552999999999999,0.42118,0.1805,1,13,2
150.50284,5185425892847,0.09819,0.42523999999999995,0.1971,1,13,2
150.51938,5185425928255,0.10065,0.42915,0.21361999999999998,1,13,2
150.53548999999998,5185425962816,0.10315,0.43091,0.22975,1,13,2
150.55206,5185425998356,0.10436,0.43121000000000004,0.24631999999999998,1,13,2
150.56845,5185426033454,0.10525999999999999,0.43105,0.2627,1,13,2
150.58463,5185426068121,0.10686,0.43328,0.27887,1,13,2
150.60144,5185426104136,0.10595999999999998,0.43699,0.29568,1,13,2
150.61786,5185426139343,0.10532000000000001,0.44068,0.3121,1,13,2
150.63397,5185426173883,0.10471,0.44586000000000003,0.32821999999999996,1,13,2
150.6506,5185426209527,0.11219000000000001,0.47747,0.32821999999999996,0,13,2
150.66724,5185426245224,0.10206,0.5049600000000001,0.32821999999999996,0,13,2
150.68372,5185426280499,0.09381,0.51727,0.32821999999999996,0,13,3
150.70001000000002,5185426315425,0.09087999999999999,0.5229,0.04941,1,13,3
150.71646,5185426350701,0.08835,0.52469,0.06586,1,13,3
150.73251000000002,5185426385153,0.08662,0.52453,0.08192,1,13,3
150.74918,5185426420842,0.08523,0.5275,0.09859,1,13,3
150.76572,5185426456267,0.08354,0.5284,0.11510999999999999,1,13,3
150.78201,5185426491248,0.07857,0.52747,0.13142,1,13,3
150.80029,5185426530391,0.07565,0.52486,0.14969000000000002,1,13,3
150.81479,5185426561492,0.07314,0.52249,0.1642,1,13,3
150.83133,5185426596929,0.07118,0.5312,0.18073,1,13,3
150.84756000000002,5185426631717,0.07126,0.526,0.19696,1,13,3
150.86407,5185426667144,0.07134,0.52153,0.21349,1,13,3
150.88055,5185426702463,0.07006,0.52107,0.22996999999999998,1,13,3
150.90024,5185426744641,0.06948,0.52253,0.24965,1,13,3
150.91321000000002,5185426772455,0.06892999999999999,0.52373,0.26261999999999996,1,13,3
150.92999,5185426808386,0.06786,0.52431,0.27939,1,13,3
150.94638,5185426843558,0.06699,0.5271100000000001,0.29579,1,13,3
150.96286,5185426878862,0.06647,0.53012,0.31226,1,13,3
150.979,5185426913439,0.06639,0.53047,0.3284,1,13,3
150.99582,5185426949518,0.06609,0.53194,0.34523000000000004,1,13,3
151.01211999999998,5185426984462,0.06576,0.53318,0.36153,1,13,3
151.0282,5185427018946,0.06483,0.53315,0.37761,1,13,3
151.04501000000002,5185427054971,0.06495,0.53332,0.39442,1,13,3
151.06146,5185427090188,0.06517,0.5337,0.41086000000000006,1,13,3
151.07773,5185427125109,0.06579,0.53552,0.42713999999999996,1,13,3
151.09441999999999,5185427160859,0.06749,0.5374899999999999,0.44382,1,13,3
151.11087,5185427196116,0.06935,0.53989,0.46026999999999996,1,13,3
151.12714,5185427230992,0.0758,0.57193,0.46026999999999996,0,13,3
151.14365,5185427266356,0.10037,0.5887399999999999,0.46026999999999996,0,13,3
151.15997,5185427301346,0.10857,0.59434,0.46026999999999996,0,13,3
151.17606,5185427335819,0.10904000000000001,0.6071300000000001,0.0489,1,13,3
151.19287,5185427371917,0.10733,0.6118100000000001,0.06573,1,13,3
151.20938,5185427407273,0.10619,0.61493,0.08223,1,13,3
151.22583,5185427442561,0.10147,0.61127,0.09869,1,13,3
151.2421,5185427477431,0.10126,0.598,0.11495999999999999,1,13,3
151.25839,5185427512314,0.10131,0.5882,0.13124,1,13,3
151.27469,5185427547255,0.10186,0.57911,0.14754,1,13,3
151.29144,5185427583171,0.10178999999999999,0.57155,0.16429000000000002,1,13,3
151.30786,5185427618339,0.10139,0.56448,0.18070999999999998,1,13,3
151.32419,5185427653345,0.10053,0.55556,0.19704000000000002,1,13,3
151.34079,5185427688971,0.09922,0.5484600000000001,0.21365,1,13,3
151.35706000000002,5185427723843,0.09775,0.54156,0.22991999999999999,1,13,3
151.37384,5185427759780,0.09577000000000001,0.53461,0.24669000000000002,1,13,3
151.4064,5185427829569,0.07252,0.46335,0.24669000000000002,0,13,2
151.42282,5185427864787,0.0682,0.45971999999999996,0.24669000000000002,0,13,2
151.43939,5185427900270,0.07113,0.46263000000000004,0.04941,1,13,2
151.45584,5185427935544,0.07414,0.46715,0.06586,1,13,2
151.4722,5185427970622,0.07408,0.48553999999999997,0.08221,1,13,2
151.48859,5185428005764,0.07197,0.48508,0.09862,1,13,2
151.50494,5185428040842,0.06989,0.48366000000000003,0.11497,1,13,2
151.52139,5185428076057,0.07055,0.48278999999999994,0.13141,1,13,2
151.53784,5185428111304,0.07127,0.47948999999999997,0.14786,1,13,2
151.55426,5185428146530,0.07189,0.47689,0.16429000000000002,1,13,2
151.57217,5185428184900,0.07136,0.47429,0.18219000000000002,1,13,2
151.58719,5185428217106,0.06987,0.47071,0.19722,1,13,2
151.60339,5185428251853,0.06765,0.4656,0.21341999999999997,1,13,2
151.61993,5185428287260,0.06387999999999999,0.45793,0.22995,1,13,2
151.63644,5185428322702,0.059660000000000005,0.45175,0.24648,1,13,2
151.65295,5185428358057,0.056029999999999996,0.44651,0.26297,1,13,2
151.67068,5185428396080,0.05382000000000001,0.44147,0.28071999999999997,1,13,2
151.68552,5185428427844,0.04175,0.41048,0.28071999999999997,0,13,2
151.70221,5185428463617,0.0444,0.40488,0.28071999999999997,0,13,2
151.71823,5185428498003,0.04123,0.39960999999999997,0.28071999999999997,0,13,2
151.73502,5185428533946,0.04167,0.40347,0.0495,1,13,2
151.75156,5185428569426,0.03972,0.40093,0.06606000000000001,1,13,2
151.76758,5185428603776,0.03755,0.38531,0.08208,1,13,1
151.78423999999998,5185428639455,0.03609,0.37768,0.09872,1,13,1
151.80066000000002,5185428674649,0.03365,0.36887,0.11514,1,13,1
151.81708,5185428709849,0.0302,0.36182,0.13155999999999998,1,13,1
151.83331,5185428744693,0.02791,0.36884,0.14781,1,13,1
151.84988,5185428780158,0.0266,0.37572,0.16437000000000002,1,13,1
151.86606,5185428814840,0.02887,0.41086000000000006,0.18054,1,13,2
151.88306,5185428851264,0.03302,0.4422,0.19754000000000002,1,13,2
151.89935,5185428886224,0.0367,0.46925,0.21385,1,13,2
151.91541,5185428920604,0.03953,0.48977,0.22989,1,13,2
151.93222,5185428956658,0.03932,0.54197,0.22989,0,13,3
151.94827,5185428991069,0.04407,0.65893,0.22989,0,13,4
151.96469,5185429026245,0.04919,0.69538,0.22989,0,13,4
151.98117,5185429061597,0.06946000000000001,0.77622,0.22989,0,13,-1
151.99817,5185429098046,0.0918,0.79114,0.22989,0,13,-1
152.01398,5185429131930,0.09339,0.80878,0.22989,0,13,-1
152.03049,5185429167334,0.09322000000000001,0.82452,0.049319999999999996,1,13,-1
152.04727,5185429203269,0.09207,0.83255,0.06609,1,13,-1
152.06323,5185429237484,0.09326,0.8329,0.08205,1,13,-1
152.0799,5185429273192,0.09556,0.8306399999999999,0.09871,1,13,-1
152.09631000000002,5185429308426,0.09648999999999999,0.8277399999999999,0.11514,1,13,-1
152.11255,5185429343227,0.0957,0.8255,0.13138,1,13,-1
152.12955,5185429379609,0.09154,0.8225100000000001,0.14836,1,13,-1
152.14584,5185429414572,0.08814,0.82006,0.16467,1,13,-1
152.1619,5185429448969,0.08749,0.81765,0.18070999999999998,1,13,-1
152.17834,5185429484258,0.08775,0.8153699999999999,0.19717,1,13,-1
152.19482,5185429519527,0.08757999999999999,0.8128,0.21364,1,13,-1
152.21115,5185429554564,0.10457000000000001,0.81007,0.22998000000000002,1,13,-1
152.22778,5185429590191,0.13312000000000002,0.80889,0.2466,1,13,-1
152.2453,5185429627727,0.18589,0.79673,0.2466,0,13,-1
152.26068,5185429660725,0.50605,0.81318,0.2466,0,13,-1
152.27704,5185429695789,0.62359,0.8333299999999999,0.2466,0,13,-1
152.29352,5185429731116,0.84905,0.85669,0.2466,0,13,5
152.30972,5185429765837,0.85682,0.8410799999999999,0.2466,0,13,5
152.32623,5185429801251,0.8597799999999999,0.82052,0.2466,0,13,5
152.34286,5185429836861,0.8615200000000001,0.8096,0.04933,1,13,5
152.35922,5185429871940,0.8598399999999999,0.80275,0.06569,1,13,5
152.37595,5185429907762,0.8553799999999999,0.81058,0.08241,1,13,5
152.39212,5185429942441,0.85145,0.8178,0.09859,1,13,5
152.40836000000002,5185429977256,0.8528899999999999,0.8280799999999999,0.11482,1,13,5
152.42473999999999,5185430012385,0.8539899999999999,0.83495,0.13121,1,13,5
152.44177,5185430048874,0.85477,0.8406399999999999,0.14824,1,13,5
152.4577,5185430083042,0.85887,0.8429700000000001,0.16418,1,13,5
152.47423999999998,5185430118466,0.86036,0.84705,0.18070999999999998,1,13,5
152.49075,5185430153907,0.8620899999999999,0.84969,0.19724,1,13,5
152.50708,5185430188878,0.8631700000000001,0.8577899999999999,0.21356,1,13,5
152.52341,5185430223867,0.8652799999999999,0.8518899999999999,0.22987,1,13,5
152.53973,5185430258886,0.86745,0.8460799999999999,0.24622,1,13,5
152.5574,5185430296728,0.8690399999999999,0.8438399999999999,0.26387,1,13,5
152.57281,5185430329751,0.87036,0.8416,0.27928000000000003,1,13,5
152.58928999999998,5185430365130,0.8714700000000001,0.83972,0.29578000000000004,1,13,5
152.60562,5185430400067,0.8731200000000001,0.83781,0.31209000000000003,1,13,5
152.62216,5185430435540,0.8729600000000001,0.8364799999999999,0.32863000000000003,1,13,5
152.63852,5185430470585,0.87279,0.8353299999999999,0.34499,1,13,5
152.65511999999998,5185430506206,0.87218,0.83325,0.3616,1,13,5
152.67113999999998,5185430540539,0.86429,0.82531,0.37761999999999996,1,13,5
152.68784,5185430576326,0.8514799999999999,0.7844399999999999,0.37761999999999996,0,13,-1
152.70416,5185430611300,0.5463,0.50234,0.37761999999999996,0,13,-1
152.72079,5185430646935,0.39204,0.40119,0.37761999999999996,0,13,2
152.73696999999999,5185430681642,0.1377,0.21072,0.37761999999999996,0,13,0
152.75357,5185430717206,0.08771,0.21611,0.37761999999999996,0,13,0
152.77014,5185430752717,0.07151,0.22474,0.37761999999999996,0,13,0
152.78625,5185430787306,0.03864,0.23518000000000003,0.37761999999999996,0,13,0
152.80283,5185430822814,0.04442,0.22507,0.37761999999999996,0,13,0
152.81927,5185430858041,0.043660000000000004,0.22596,0.37761999999999996,0,13,0
152.83542,5185430892637,0.04328,0.22641,0.04915,1,13,0
152.8519,5185430927985,0.04359,0.21816999999999998,0.06564,1,13,0
152.86899,5185430964635,0.04251,0.21895,0.08273,1,13,0
152.88467,5185430998258,0.04081,0.21709,0.09842000000000001,1,13,0
152.90121000000002,5185431033688,0.04022,0.21113,0.11494000000000001,1,13,0
152.91788,5185431069394,0.037219999999999996,0.19947,0.13161,1,13,0
152.93411,5185431104222,0.033960000000000004,0.18779,0.14786,1,13,0
152.95038,5185431139075,0.03069,0.17602,0.16412000000000002,1,13,0
152.96695,5185431174564,0.027860000000000003,0.16565,0.18068,1,13,0
152.98363999999998,5185431210374,0.02546,0.15688,0.19737000000000002,1,13,0
153.00061000000002,5185431246767,0.02477,0.15108,0.21436,1,13,0
153.01648,5185431280780,0.02434,0.1455,0.23021999999999998,1,13,0
153.03278,5185431315671,0.01753,0.11202000000000001,0.23021999999999998,0,13,-1
153.04922,5185431350952,-0.0015199999999999999,0.07442,0.23021999999999998,0,13,-1
153.06558,5185431385986,-0.00343,0.07679,0.23021999999999998,0,13,-1
153.08362,5185431424652,-0.004379999999999999,0.07797,0.050839999999999996,1,13,-1
153.09821000000002,5185431455935,-0.00701,0.07382000000000001,0.06543,1,13,-1
153.11496,5185431491839,-0.00944,0.07645,0.08217999999999999,1,13,-1
153.13269,5185431529840,-0.011179999999999999,0.07833999999999999,0.09991,1,13,-1
153.14801,5185431562700,-0.01133,0.07032000000000001,0.11525,1,13,-1
153.164,5185431596995,-0.01183,0.06509,0.13124,1,13,-1
153.18042,5185431632137,-0.01223,0.06091,0.14764000000000002,1,13,-1
153.19699,5185431667676,-0.01245,0.05815,0.16422,1,13,-1
153.21442,5185431705035,-0.01195,0.05724,0.18164,1,13,-1
153.23013,5185431738751,-0.01153,0.056479999999999995,0.19737000000000002,1,13,-1
153.24631000000002,5185431773365,-0.012240000000000001,0.053939999999999995,0.21353000000000003,1,13,-1
153.26273,5185431808603,-0.01214,0.05297999999999999,0.22996999999999998,1,13,-1
153.27927,5185431844023,-0.01204,0.05214,0.24649000000000001,1,13,-1
153.29559,5185431879059,-0.0108,0.05294,0.26283,1,13,-1
153.31253,5185431915328,-0.009179999999999999,0.05631,0.27975,1,13,-1
153.32858000000002,5185431949765,-0.00772,0.059320000000000005,0.29581999999999997,1,13,-1
153.34485,5185431984613,-0.006370000000000001,0.05964,0.31206999999999996,1,13,-1
153.36121,5185432019701,-0.00594,0.06201,0.32845,1,13,-1
153.37784,5185432055328,-0.00555,0.06418,0.34508,1,13,-1
153.3941,5185432090221,-0.00426,0.06495,0.36134,1,13,-1
153.41074,5185432125823,-0.0029,0.06517,0.37796,1,13,-1
153.42813,5185432163160,-0.00165,0.06538,0.39537,1,13,-1
153.44351,5185432196117,-0.00161,0.06552999999999999,0.41075,1,13,-1
153.45996,5185432231383,-0.00132,0.06685,0.4272,1,13,-1
153.47644,5185432266700,0.0136,0.0893,0.4272,0,13,-1
153.49271000000002,5185432301562,0.00677,0.08805,0.4272,0,13,-1
153.50922,5185432336915,0.0078,0.09317,0.4272,0,13,-1
153.5256,5185432372074,0.00831,0.09573,0.04916,1,13,-1
153.54199,5185432407173,0.007379999999999999,0.09535,0.06554,1,13,-1
153.55832,5185432442213,0.0058200000000000005,0.09129,0.08188,1,13,-1
153.57501000000002,5185432477971,0.0047,0.08839,0.09857,1,13,-1
153.59136999999998,5185432513027,0.0038799999999999998,0.08362,0.11490999999999998,1,13,-1
153.60764,5185432547913,0.0021,0.07914,0.1312,1,13,-1
153.62418,5185432583377,0.0006900000000000001,0.07555,0.14774,1,13,-1
153.64047,5185432618275,-0.00045,0.07627,0.16402,1,13,-1
153.65717,5185432654060,-0.0020399999999999997,0.07572999999999999,0.18070999999999998,1,13,-1
153.67334,5185432688715,-0.00339,0.07528,0.19688,1,13,-1
153.68993999999998,5185432724305,-0.00426,0.07454,0.21349,1,13,-1
153.70648,5185432759778,-0.0017699999999999999,0.07426,0.23004000000000002,1,13,-1
153.72266000000002,5185432794458,-4e-05,0.07272,0.24622,1,13,-1
153.73901,5185432829509,0.004520000000000001,0.07166,0.26256999999999997,1,13,-1
