TIME(2019/12/18 16:05:03.722),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
388.47186,5185935975114,0.057870000000000005,0.13637,0.14792,1,33,-1
388.48834,5185936010426,0.055729999999999995,0.13377,0.1644,1,33,-1
388.50446,5185936044951,0.053860000000000005,0.13215,0.18051,1,33,-1
388.521,5185936080433,0.05227999999999999,0.13078,0.19705,1,33,-1
388.53726,5185936115270,0.05045,0.13027,0.21331999999999998,1,33,-1
388.55551,5185936154407,0.04927,0.12919,0.23156999999999997,1,33,-1
388.57043,5185936186375,0.0486,0.12927,0.24649000000000001,1,33,-1
388.58667,5185936221184,0.05136,0.13216,0.26273,1,33,-1
388.60321,5185936256693,0.05397999999999999,0.1318,0.27926999999999996,1,33,-1
388.61975,5185936292101,0.0564,0.13175,0.29581,1,33,-1
388.63593,5185936326771,0.0589,0.13191,0.31198000000000004,1,33,-1
388.65335,5185936364107,0.06054,0.13166,0.32941,1,33,-1
388.6687,5185936397035,0.06196,0.1312,0.34476,1,33,-1
388.68527,5185936432537,0.06237,0.13202,0.36133000000000004,1,33,-1
388.7019,5185936468236,0.06305,0.13417,0.37796,1,33,-1
388.71832,5185936503401,0.06375,0.13634000000000002,0.39438,1,33,-1
388.73458999999997,5185936538280,0.06512000000000001,0.13758,0.41063999999999995,1,33,-1
388.75104,5185936573527,0.06543,0.13723,0.42708999999999997,1,33,-1
388.76776,5185936609365,0.06546,0.13613,0.44382,1,33,-1
388.78372,5185936643603,0.06494,0.1348,0.45978,1,33,-1
388.80032,5185936679162,0.06398999999999999,0.13412000000000002,0.47638,1,33,-1
388.81671,5185936714310,0.06311,0.13348,0.49277,1,33,-1
388.83304,5185936749266,0.06257,0.13348,0.5090899999999999,1,33,-1
388.84961,5185936784833,0.06226,0.13345,0.52567,1,33,-1
388.86588,5185936819662,0.06197999999999999,0.13342,0.54193,1,33,-1
388.88239,5185936855073,0.06159,0.13234,0.5584399999999999,1,33,-1
388.89874,5185936890121,0.06137000000000001,0.13247,0.5748,1,33,-1
388.91537,5185936925779,0.06115,0.13258,0.59143,1,33,-1
388.93172999999996,5185936960861,0.060829999999999995,0.13105,0.6077899999999999,1,33,-1
388.94821,5185936996148,0.06047999999999999,0.12988,0.62427,1,33,-1
388.96466000000004,5185937031401,0.06015,0.12875999999999999,0.64072,1,33,-1
388.98208999999997,5185937068748,0.06076,0.12893,0.65814,1,33,-1
388.99719,5185937101140,0.06097999999999999,0.12802,0.67325,1,33,-1
389.01392000000004,5185937136970,0.061320000000000006,0.12753,0.68997,1,33,-1
389.03021,5185937171908,0.061770000000000005,0.12825999999999999,0.70627,1,33,-1
389.04672,5185937207347,0.06289,0.12984,0.72278,1,33,-1
389.06326,5185937242791,0.06411,0.1318,0.73932,1,33,-1
389.07947,5185937277519,0.06498999999999999,0.13359000000000001,0.75552,1,33,-1
389.09637000000004,5185937313724,0.06555,0.13493,0.7724300000000001,1,33,-1
389.11227,5185937347854,0.06573999999999999,0.1344,0.78833,1,33,-1
389.12851,5185937382603,0.06736,0.13451,0.80457,1,33,-1
389.14522999999997,5185937418468,0.09392,0.15793,0.80457,0,33,-1
389.1615,5185937453340,0.12085,0.14687,0.80457,0,33,-1
389.17804,5185937488807,0.13179000000000002,0.13188,0.80457,0,33,-1
389.19565,5185937526567,0.13719,0.12800999999999998,0.05042,1,33,-1
389.21078,5185937558999,0.14043,0.12569,0.06555,1,33,-1
389.2276,5185937595042,0.14256,0.12745,0.08237,1,33,-1
389.24399,5185937630145,0.14314000000000002,0.13195,0.09875,1,33,-1
389.26031,5185937665150,0.14357,0.13532,0.11508,1,33,-1
389.27655,5185937699931,0.14465,0.1389,0.13132,1,33,-1
389.29355,5185937736393,0.14614000000000002,0.14797000000000002,0.14832,1,33,-1
389.30948,5185937770552,0.14736,0.1554,0.16425,1,33,-1
389.34182999999996,5185937839861,0.14736,0.1554,0.19659000000000001,1,33,-1
389.35958999999997,5185937877940,0.14736,0.1554,0.21436,1,33,-1
389.37781,5185937916976,0.1527,0.15514,0.21436,0,33,-1
389.39316,5185937949893,0.1527,0.15514,0.21436,0,33,-1
389.41196,5185937990208,0.1527,0.15514,0.21436,0,33,-1
389.42575,5185938019759,0.0,0.0,0.21436,0,33,-1
389.44226000000003,5185938055174,0.0,0.0,0.21436,0,33,-1
389.45853,5185938089998,0.0,0.0,0.21436,0,33,-1
389.47525,5185938125870,0.0,0.0,0.21436,0,33,-1
389.49146,5185938160628,0.0,0.0,0.21436,0,33,-1
389.5079,5185938195858,0.0,0.0,0.21436,0,33,-1
389.52432000000005,5185938231036,0.20344,0.1467,0.21436,0,33,-1
389.54346,5185938272043,0.19749,0.15142,0.21436,0,33,-1
389.55591,5185938298729,0.19773,0.16111,0.21436,0,33,-1
389.57223999999997,5185938333736,0.20240999999999998,0.17655,0.04791,1,33,-1
389.58902,5185938369724,0.2059,0.19195,0.0647,1,33,0
389.60501,5185938404004,0.20911999999999997,0.20553000000000002,0.08069,1,33,0
389.62167,5185938439734,0.21066,0.21216,0.09735,1,33,0
389.63824,5185938475232,0.21143,0.21715,0.11392000000000001,1,33,0
389.65472,5185938510535,0.21202,0.22102,0.1304,1,33,0
389.6709,5185938545238,0.21838000000000002,0.21829,0.14658,1,33,0
389.68762000000004,5185938581111,0.22785,0.22132,0.1633,1,33,0
389.70383,5185938615812,0.23588,0.22459,0.1795,1,33,0
389.72008999999997,5185938650659,0.24244000000000002,0.22851,0.19577,1,33,0
389.73663,5185938686130,0.24853000000000003,0.23184000000000002,0.21231,1,33,0
389.75314,5185938721501,0.25374,0.23439000000000002,0.22882,1,33,0
389.76956,5185938756685,0.27647,0.25728,0.22882,0,33,1
389.78583,5185938791601,0.29718,0.27073,0.22882,0,33,2
389.80255,5185938827459,0.30323,0.27079000000000003,0.22882,0,33,2
389.81879,5185938862233,0.30258,0.25993,0.04922,1,33,1
389.83533,5185938897714,0.30134,0.24985,0.06577000000000001,1,33,1
389.85156,5185938932490,0.30046,0.24295999999999998,0.082,1,33,1
389.86807000000005,5185938967886,0.29906,0.22985,0.09851,1,33,0
389.88446,5185939003016,0.29858,0.22121,0.1149,1,33,0
389.90085,5185939038126,0.29819,0.21431999999999998,0.13129000000000002,1,33,0
389.91708,5185939072957,0.29779,0.21516,0.14752,1,33,0
389.93362,5185939108364,0.29679,0.21825,0.16405999999999998,1,33,0
389.95047,5185939144459,0.29625,0.22214,0.18091,1,33,0
389.9664,5185939178622,0.29704,0.22541,0.19684000000000001,1,33,0
389.98315,5185939214540,0.29646,0.22433000000000003,0.21359,1,33,0
389.99948,5185939249530,0.29573,0.22228,0.22991999999999999,1,33,0
390.01592999999997,5185939284773,0.29612,0.22083000000000003,0.24636999999999998,1,33,0
390.0325,5185939320302,0.29455,0.2187,0.26294,1,33,0
390.04901,5185939355693,0.29303,0.21629,0.27945,1,33,0
390.06509,5185939390177,0.28931999999999997,0.21145,0.29553,1,33,0
390.08218,5185939426820,0.28651,0.20969000000000002,0.31262,1,33,0
390.09802,5185939460794,0.28422,0.20915,0.32846,1,33,0
390.11447000000004,5185939496000,0.28265,0.20836,0.34491,1,33,0
390.13107,5185939531600,0.28085,0.20856,0.36151,1,33,0
390.14734,5185939566474,0.2793,0.20914000000000002,0.37778,1,33,0
390.16348,5185939601106,0.25745999999999997,0.19347999999999999,0.37778,0,33,0
390.18375,5185939644538,0.24846,0.21619000000000002,0.37778,0,33,0
390.19653,5185939671914,0.24545999999999998,0.22375,0.37778,0,33,0
390.21332,5185939707887,0.24529,0.22712,0.049839999999999995,1,33,0
390.22971,5185939743027,0.24498000000000003,0.23108,0.06622,1,33,0
390.24627999999996,5185939778552,0.24478000000000003,0.23371999999999998,0.08279,1,33,0
390.26266,5185939813664,0.24461999999999998,0.23512,0.09917999999999999,1,33,0
390.27898999999996,5185939848638,0.2463,0.23575,0.11550999999999999,1,33,0
390.29739,5185939888115,0.2476,0.23625,0.13391,1,33,-1
390.31149,5185939918324,0.24589,0.23440999999999998,0.14801,1,33,0
390.32813,5185939953963,0.25031,0.23842,0.16464,1,33,1
390.3447,5185939989478,0.25382,0.24103000000000002,0.18120999999999998,1,33,1
390.36081,5185940024047,0.25771,0.23892,0.19733,1,33,1
390.37836,5185940061666,0.26173,0.23455,0.21486999999999998,1,33,0
390.39386,5185940094876,0.26502,0.22976,0.23038000000000003,1,33,0
390.41006,5185940129610,0.26827,0.22765,0.24658000000000002,1,33,0
390.42667,5185940165211,0.27202,0.22616999999999998,0.26318,1,33,0
390.44321,5185940200668,0.27525,0.2243,0.27971999999999997,1,33,0
390.45959,5185940235777,0.27641,0.21977,0.29611,1,33,0
390.47604,5185940271053,0.27692,0.21588000000000002,0.31256,1,33,0
390.49246,5185940306246,0.29971,0.19444,0.31256,0,33,0
390.50912,5185940341936,0.30471,0.18093,0.31256,0,33,-1
390.52515,5185940376327,0.30278,0.17782,0.31256,0,33,-1
390.54199,5185940412434,0.30180999999999997,0.17627,0.049530000000000005,1,33,-1
390.55811,5185940446946,0.29993000000000003,0.17177,0.06564,1,33,-1
390.57462000000004,5185940482307,0.30028,0.17375,0.08215,1,33,-1
390.59103,5185940517544,0.3007,0.1759,0.09857,1,33,-1
390.60736,5185940552535,0.31294,0.17898,0.1149,1,33,-1
390.62546000000003,5185940591308,0.31968,0.18354,0.133,1,33,-1
390.64044,5185940623407,0.32536,0.18905,0.14798,1,33,0
390.65648999999996,5185940657837,0.33016999999999996,0.19315,0.16403,1,33,0
390.67312999999996,5185940693512,0.33218000000000003,0.19592,0.18066,1,33,0
390.68961,5185940728824,0.33388,0.19826,0.19714,1,33,0
390.70605,5185940764090,0.33538,0.20785,0.21359,1,33,0
390.72226,5185940798819,0.33965,0.20873000000000003,0.2298,1,33,0
390.73941,5185940835560,0.34326,0.20861999999999997,0.24695,1,33,0
390.75518999999997,5185940869382,0.34715999999999997,0.20803000000000002,0.26273,1,33,0
390.77187999999995,5185940905140,0.37485,0.22639,0.26273,0,33,0
390.78836,5185940940522,0.38584,0.21971999999999997,0.26273,0,33,0
390.8046,5185940975274,0.38836,0.21005,0.26273,0,33,0
390.82097999999996,5185941010420,0.38615,0.20464000000000002,0.0491,1,33,0
390.83966000000004,5185941050436,0.38483,0.2014,0.06777999999999999,1,33,0
390.85357999999997,5185941080272,0.3829,0.19665,0.0817,1,33,0
390.87039,5185941116320,0.38276,0.19351,0.09851,1,33,0
390.88687000000004,5185941151645,0.38275,0.19180999999999998,0.11499000000000001,1,33,0
390.90302,5185941186234,0.38204,0.19084,0.13113,1,33,0
390.91949,5185941221595,0.38729,0.19025,0.14761,1,33,0
390.93582000000004,5185941256593,0.39161999999999997,0.1902,0.16394,1,33,0
390.95398,5185941295482,0.39586,0.18992,0.1821,1,33,0
390.96862999999996,5185941326874,0.40005,0.18904,0.19675,1,33,0
390.98535,5185941362751,0.40362,0.18795,0.21347,1,33,0
391.00162,5185941397608,0.40560999999999997,0.18742,0.22974,1,33,0
391.01785,5185941432426,0.40758,0.18706,0.24597,1,33,0
391.03485,5185941468826,0.40923000000000004,0.18608,0.26297,1,33,0
391.05234,5185941506337,0.41002,0.1837,0.28046,1,33,-1
391.0672,5185941538157,0.411,0.17928,0.29531999999999997,1,33,-1
391.08401000000003,5185941574203,0.41172,0.1737,0.31213,1,33,-1
391.10022000000004,5185941608972,0.43299,0.14993,0.31213,0,33,-1
391.11685,5185941644590,0.4228,0.11243,0.31213,0,33,-1
391.13382,5185941681008,0.42028000000000004,0.10702,0.31213,0,33,-1
391.14932000000005,5185941714224,0.42167,0.1268,0.0491,1,33,-1
391.16589,5185941749757,0.42551000000000005,0.15244000000000002,0.06567,1,33,-1
391.18246,5185941785246,0.42832,0.17206,0.08224,1,33,-1
391.19876,5185941820173,0.42973999999999996,0.16999,0.09854,1,33,-1
391.21536000000003,5185941855742,0.43077,0.16802999999999998,0.11514,1,33,-1
391.23187,5185941891184,0.43146,0.1654,0.13165,1,33,-1
391.24777,5185941925254,0.4331,0.16619,0.14755,1,33,-1
391.2648,5185941961761,0.43351000000000006,0.16505999999999998,0.16458,1,33,-1
391.28104,5185941996522,0.43385,0.16412000000000002,0.18082,1,33,-1
391.29745,5185942031712,0.43538000000000004,0.16178,0.19724,1,33,-1
391.31392999999997,5185942067031,0.43993000000000004,0.16618,0.21370999999999998,1,33,-1
391.33029,5185942102131,0.44383999999999996,0.16938,0.23006999999999997,1,33,-1
391.34662000000003,5185942137137,0.44436000000000003,0.16494,0.2464,1,33,-1
391.3631,5185942172432,0.43766000000000005,0.16018,0.26288,1,33,-1
391.37942999999996,5185942207432,0.43183999999999995,0.15683,0.27921,1,33,-1
391.39617999999996,5185942243322,0.41275,0.15882000000000002,0.29596,1,33,-1
391.41315,5185942279729,0.39676,0.16049000000000002,0.31293000000000004,1,33,-1
391.42888999999997,5185942313461,0.34557,0.15988,0.31293000000000004,0,33,-1
391.44522,5185942348459,0.22882,0.16413,0.31293000000000004,0,33,-1
391.46191,5185942384227,0.18519000000000002,0.16132,0.31293000000000004,0,33,-1
391.47836,5185942419472,0.10034,0.15292,0.31293000000000004,0,33,-1
391.49457,5185942454255,0.09526,0.148,0.31293000000000004,0,33,-1
391.51096,5185942489342,0.08661,0.1484,0.31293000000000004,0,33,-1
391.52756,5185942524918,0.08363999999999999,0.15253,0.04919,1,33,-1
391.54367,5185942559493,0.0833,0.16072999999999998,0.06531,1,33,-1
391.56036,5185942595265,0.08471000000000001,0.16901,0.082,1,33,-1
391.57669,5185942630284,0.08674,0.17786,0.09833,1,33,-1
391.59308,5185942665402,0.09043,0.18658,0.11472,1,33,-1
391.61044,5185942702609,0.0906,0.19288,0.13208,1,33,-1
391.62579,5185942735510,0.09074,0.19792,0.14743,1,33,-1
391.64249,5185942771279,0.09365,0.20064,0.16412000000000002,1,33,-1
391.65866,5185942805996,0.09386,0.20174,0.1803,1,33,-1
391.67537999999996,5185942841820,0.09402999999999999,0.20265999999999998,0.19702,1,33,-1
391.69167999999996,5185942876720,0.0946,0.20392000000000002,0.21331999999999998,1,33,-1
391.70825,5185942912271,0.09434,0.20515,0.22989,1,33,-1
391.72507,5185942948285,0.09442,0.20711,0.2467,1,33,-1
391.74078,5185942981984,0.09562999999999999,0.21041999999999997,0.26242,1,33,-1
391.75745,5185943017707,0.09512000000000001,0.2131,0.27908,1,33,-1
391.77374,5185943052639,0.09502999999999999,0.21648,0.29538000000000003,1,33,-1
391.79019,5185943087909,0.09572,0.2211,0.31183,1,33,-1
391.80679,5185943123484,0.09645,0.22530999999999998,0.32843,1,33,-1
391.82315,5185943158574,0.10202,0.25398000000000004,0.32843,0,33,-1
391.83957000000004,5185943193761,0.11037000000000001,0.27486,0.32843,0,33,-1
391.85593,5185943228776,0.11283,0.26787,0.32843,0,33,-1
391.87231,5185943263957,0.1125,0.25981,0.04916,1,33,-1
391.88852,5185943298676,0.11272,0.25819000000000003,0.06537000000000001,1,33,-1
391.9053,5185943334656,0.11345,0.25705,0.08215,1,33,-1
391.92191,5185943370249,0.11464,0.25818,0.09875,1,33,-1
391.93807999999996,5185943404865,0.1164,0.2577,0.11492999999999999,1,33,-1
391.95459,5185943440306,0.11903,0.25599,0.13144,1,33,-1
391.97107,5185943475633,0.12175,0.2565,0.14792,1,33,-1
391.98749,5185943510781,0.12177,0.25766999999999995,0.16434,1,33,-1
392.00372000000004,5185943545629,0.12203,0.25759,0.18057,1,33,-1
392.02032,5185943581189,0.12188,0.25640999999999997,0.19717,1,33,-1
392.03662,5185943616114,0.11889000000000001,0.26455,0.21347,1,33,-1
392.05334,5185943651942,0.11499000000000001,0.27663000000000004,0.23019,1,33,-1
392.06942999999995,5185943686461,0.11077000000000001,0.28541,0.24628000000000003,1,33,-1
392.08588,5185943721681,0.10724000000000002,0.29215,0.26273,1,33,-1
392.10247999999996,5185943757257,0.10334000000000002,0.29755,0.27933,1,33,-1
392.11865,5185943791950,0.09002,0.32545999999999997,0.27933,0,33,-1
392.13535,5185943827746,0.05384,0.32,0.27933,0,33,-1
392.15295,5185943865492,0.0305,0.32047,0.27933,0,33,-1
392.1691,5185943900072,0.02172,0.32694,0.05045,1,33,-1
392.18422999999996,5185943932508,0.01966,0.32916,0.06558,1,33,-1
392.20099,5185943968431,0.0222,0.34592,0.08234,1,33,-1
392.21756,5185944003975,0.027630000000000002,0.36549,0.09891,1,33,-1
392.25043,5185944074377,0.03531,0.38981,0.13177,1,33,-1
392.26651,5185944108888,0.03702,0.39541,0.14786,1,33,-1
392.28394,5185944146226,0.03685,0.3972,0.16527999999999998,1,33,-1
392.2995,5185944179588,0.03507,0.3966,0.18085,1,33,-1
392.31604,5185944215058,0.03265,0.39413000000000004,0.19739,1,33,-1
392.33246,5185944250256,0.03143,0.39185,0.21381,1,33,-1
392.349,5185944285684,0.030330000000000003,0.38888,0.23035,1,33,-1
392.36548,5185944320989,0.0305,0.38882,0.24683000000000002,1,33,-1
392.38187,5185944356133,0.03723,0.41918999999999995,0.24683000000000002,0,33,-1
392.39813,5185944390987,0.052079999999999994,0.45031000000000004,0.24683000000000002,0,33,-1
392.41483,5185944426780,0.06031,0.46765,0.24683000000000002,0,33,-1
392.43093999999996,5185944461318,0.06072999999999999,0.47248,0.049069999999999996,1,33,-1
392.44751,5185944496848,0.06192999999999999,0.47623999999999994,0.06564,1,33,-1
392.46381,5185944531808,0.060020000000000004,0.47298,0.08194,1,33,-1
392.48273,5185944572357,0.056639999999999996,0.46698,0.10086,1,33,-1
392.49695,5185944602808,0.05851,0.44742,0.11508,1,33,-1
392.51309,5185944637422,0.05814,0.42757,0.13122999999999999,1,33,-1
392.52951,5185944672626,0.05878,0.41128000000000003,0.14764000000000002,1,33,-1
392.54605,5185944708074,0.05926,0.40109,0.16418,1,33,-1
392.5625,5185944743316,0.06012000000000001,0.39375,0.18062999999999999,1,33,-1
392.5788,5185944778230,0.061189999999999994,0.38971999999999996,0.19693,1,33,-1
392.59586,5185944814800,0.06175,0.38576,0.21399,1,33,-1
392.61154,5185944848434,0.06274,0.38356999999999997,0.22968000000000002,1,33,-1
392.62802,5185944883760,0.06459,0.35083000000000003,0.22968000000000002,0,33,-1
392.64456,5185944919240,0.07279,0.35208,0.22968000000000002,0,33,-1
392.66098,5185944954414,0.07361000000000001,0.34781,0.22968000000000002,0,33,-1
392.67734,5185944989502,0.07412,0.33185,0.049319999999999996,1,33,-1
392.69391,5185945025013,0.07487,0.32891,0.06589,1,33,-1
392.71027000000004,5185945060075,0.07509,0.3262,0.08224,1,33,-1
392.72668,5185945095237,0.07221,0.32593,0.09866,1,33,-1
392.74318999999997,5185945130640,0.07474,0.33216,0.11517000000000001,1,33,-1
392.7597,5185945166005,0.07622999999999999,0.33578,0.13168,1,33,-1
392.77603,5185945201054,0.07501000000000001,0.33652,0.14801,1,33,-1
392.79257,5185945236505,0.07094,0.33009,0.16455,1,33,-1
392.80884,5185945271371,0.06782,0.32538,0.18082,1,33,-1
392.82501,5185945305986,0.06955,0.32554,0.19699,1,33,-1
392.84152,5185945341381,0.07088,0.33111999999999997,0.2135,1,33,-1
392.85822,5185945377194,0.07343,0.33926999999999996,0.23019,1,33,-1
392.87451,5185945412105,0.07776,0.34418000000000004,0.24649000000000001,1,33,-1
392.89102,5185945447514,0.07977999999999999,0.34847,0.263,1,33,-1
392.90758999999997,5185945483023,0.08172,0.35261,0.27957,1,33,-1
392.92365,5185945517421,0.08394,0.35541,0.29562,1,33,-1
392.94055,5185945553665,0.08662,0.36096999999999996,0.31253000000000003,1,33,-1
392.9567,5185945588289,0.08901,0.36591999999999997,0.32866999999999996,1,33,-1
392.97308,5185945623397,0.10386,0.39655,0.32866999999999996,0,33,-1
392.98975,5185945659143,0.11869,0.42751000000000006,0.32866999999999996,0,33,-1
393.00588999999997,5185945693710,0.12320999999999999,0.43677,0.32866999999999996,0,33,-1
393.02277000000004,5185945729909,0.12737,0.44211000000000006,0.04968,1,33,-1
393.04022000000003,5185945767344,0.12807000000000002,0.43578,0.06713999999999999,1,33,-1
393.05545,5185945799985,0.12896,0.43266000000000004,0.08237,1,33,-1
393.07166,5185945834680,0.12633,0.43513999999999997,0.09857,1,33,-1
393.08822999999995,5185945870236,0.1286,0.43896999999999997,0.11514,1,33,-1
393.10455,5185945905181,0.13037,0.44193999999999994,0.13147,1,33,-1
393.12088,5185945940211,0.12967,0.43948999999999994,0.1478,1,33,-1
393.13855,5185945978086,0.1306,0.4412,0.16547,1,33,-1
393.15366,5185946010477,0.13122999999999999,0.44227,0.18057,1,33,-1
393.17026,5185946046067,0.13252,0.44197,0.19717,1,33,-1
393.18683,5185946081592,0.13352,0.44441,0.21375,1,33,-1
393.20328,5185946116822,0.13388,0.44527,0.23019,1,33,-1
393.21997000000005,5185946152606,0.13237000000000002,0.45563000000000003,0.24689,1,33,-1
393.23734,5185946189823,0.12624000000000002,0.42515,0.26425,1,33,-1
393.25241,5185946222112,0.12624000000000002,0.42515,0.27933,1,33,-1
393.26898,5185946257659,0.12624000000000002,0.42515,0.2959,1,33,-1
393.28643999999997,5185946295091,0.12624000000000002,0.42515,0.31335,1,33,-1
393.30258,5185946329670,0.12548,0.42073,0.31335,0,33,-1
393.31934,5185946365585,0.12548,0.42073,0.31335,0,33,-1
393.33727999999996,5185946404051,0.12548,0.42073,0.31335,0,33,-1
393.35272000000003,5185946437146,0.0,0.0,0.31335,0,33,-1
393.37088,5185946476057,0.0,0.0,0.31335,0,33,-1
393.38556,5185946507536,0.0,0.0,0.31335,0,33,-1
393.40134,5185946541387,0.0,0.0,0.31335,0,33,-1
393.41843,5185946578007,0.0,0.0,0.31335,0,33,-1
393.43469,5185946612859,0.0,0.0,0.31335,0,33,-1
393.4512,5185946648266,0.0,0.0,0.31335,0,33,-1
393.46872,5185946685795,0.06969,0.1621,0.31335,0,33,-1
393.48398,5185946718491,0.07675,0.24281,0.31335,0,33,-1
393.49872,5185946750072,0.10525999999999999,0.37306,0.31335,0,33,-1
393.51535,5185946785738,0.08346,0.37448000000000004,0.31335,0,33,-1
393.53182999999996,5185946821058,0.08069,0.38026,0.31335,0,33,-1
393.54819,5185946856135,0.07749,0.37885,0.04947,1,33,-1
393.56451,5185946891151,0.07278,0.36953,0.0658,1,33,-1
393.58096,5185946926390,0.06633,0.3626,0.08224,1,33,-1
393.59735,5185946961515,0.06172999999999999,0.35764,0.09863,1,33,-1
393.61383,5185946996830,0.06113,0.35509,0.11510999999999999,1,33,-1
393.63037,5185947032264,0.05827,0.35373000000000004,0.13165,1,33,-1
393.64673,5185947067324,0.05656,0.35399,0.14801,1,33,-1
393.66299,5185947102243,0.056260000000000004,0.35396,0.16427999999999998,1,33,-1
393.68002,5185947138732,0.056670000000000005,0.35634,0.1813,1,33,-1
393.69586,5185947172636,0.057589999999999995,0.35972,0.19714,1,33,-1
393.71246,5185947208263,0.0607,0.36135,0.21375,1,33,-1
393.72861,5185947242888,0.06325,0.36372,0.22989,1,33,-1
393.74523999999997,5185947278511,0.06591,0.36684,0.24652,1,33,-1
393.76166,5185947313702,0.06821,0.36821,0.26294,1,33,-1
393.7782,5185947349161,0.07203,0.37045,0.27948,1,33,-1
393.7963,5185947387914,0.07557,0.37279,0.29758,1,33,-1
393.81067,5185947418774,0.0786,0.37299,0.31195,1,33,-1
393.82755,5185947454951,0.08117,0.37426,0.32883,1,33,-1
393.84432999999996,5185947490903,0.10589000000000001,0.3931,0.32883,0,33,-1
393.86002,5185947524520,0.11875999999999999,0.41805,0.32883,0,33,-1
393.87683,5185947560598,0.12709,0.41794,0.32883,0,33,-1
393.89617999999996,5185947602053,0.13166,0.41899,0.05185,1,33,-1
393.90921000000003,5185947630002,0.13323,0.41953,0.06488,1,33,-1
393.92615,5185947666290,0.12874000000000002,0.41373000000000004,0.08182,1,33,-1
393.94247,5185947701263,0.12538,0.40921,0.09813999999999999,1,33,-1
393.95901000000003,5185947736757,0.12312999999999999,0.41666000000000003,0.11469000000000001,1,33,-1
393.97534,5185947771723,0.12189000000000001,0.41963999999999996,0.13101,1,33,-1
393.99176,5185947806927,0.12047000000000001,0.421,0.14743,1,33,-1
394.00838999999996,5185947842577,0.11477000000000001,0.41433000000000003,0.16405999999999998,1,33,-1
394.02438,5185947876858,0.10960999999999999,0.41167,0.18005,1,33,-1
394.04114,5185947912758,0.10482000000000001,0.40844,0.19680999999999998,1,33,-1
394.05737,5185947947580,0.10109,0.40413000000000004,0.21304,1,33,-1
394.07391,5185947983048,0.09673,0.39997,0.22958,1,33,-1
394.09106,5185948019802,0.09291,0.39633,0.24673,1,33,-1
394.10663,5185948053141,0.08993999999999999,0.39561999999999997,0.2623,1,33,-1
394.12354,5185948089367,0.08632999999999999,0.39466,0.27921,1,33,-1
394.13953,5185948123624,0.058910000000000004,0.38582,0.27921,0,33,-1
