TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
173.88055,5185476002517,0.10202,0.63708,0.36111,1,17,4
173.89722,5185476038207,0.10248,0.63654,0.37778,1,17,4
173.91351,5185476073144,0.10277,0.63766,0.39407,1,17,4
173.93001999999998,5185476108518,0.10277,0.63818,0.41058,1,17,4
173.94626,5185476143344,0.10155,0.63712,0.42682,1,17,4
173.96298000000002,5185476179174,0.10059,0.6360100000000001,0.44354,1,17,4
173.97955,5185476214703,0.09974,0.63505,0.46011,1,17,4
173.99579,5185476249536,0.09921,0.6349600000000001,0.47635,1,17,4
174.01233,5185476284946,0.09905,0.63307,0.49288999999999994,1,17,4
174.02832,5185476319274,0.09905,0.63161,0.50888,1,17,4
174.04498,5185476354937,0.09767999999999999,0.62749,0.52554,1,17,4
174.06152,5185476390445,0.08447,0.59337,0.52554,0,17,3
174.07809,5185476425925,0.05969,0.50127,0.52554,0,17,2
174.09399,5185476460046,0.05337000000000001,0.49156000000000005,0.52554,0,17,2
174.11087,5185476496194,0.04765,0.4604,0.52554,0,17,2
174.12848,5185476533959,0.06225,0.48991999999999997,0.52554,0,17,2
174.14355,5185476566227,0.06326,0.49494,0.52554,0,17,2
174.1601,5185476601675,0.06907999999999999,0.50116,0.04922,1,17,2
174.1763,5185476636459,0.07206,0.50379,0.06543,1,17,2
174.19293000000002,5185476672080,0.06796,0.49909,0.08206000000000001,1,17,2
174.2092,5185476706924,0.06846000000000001,0.49007,0.09833,1,17,2
174.22586,5185476742651,0.0683,0.48211000000000004,0.11499000000000001,1,17,2
174.24222,5185476777739,0.06414,0.48128000000000004,0.13135,1,17,2
174.2587,5185476813054,0.06093,0.47343999999999997,0.14783,1,17,2
174.27499,5185476848003,0.05722000000000001,0.46466,0.16412000000000002,1,17,2
174.29141,5185476883190,0.056679999999999994,0.43859,0.18054,1,17,2
174.30865,5185476920124,0.05359,0.41346000000000005,0.19777999999999998,1,17,2
174.32437,5185476953821,0.05011,0.38968,0.2135,1,17,1
174.34067,5185476988769,0.04252,0.3412,0.2135,0,17,1
174.35733000000002,5185477024497,0.01955,0.23185999999999998,0.2135,0,17,-1
174.37368999999998,5185477059509,0.0119,0.19542,0.2135,0,17,-1
174.3898,5185477094075,0.00212,0.1211,0.2135,0,17,-1
174.40649,5185477129877,0.01737,0.12203,0.2135,0,17,-1
174.42462,5185477168727,0.02245,0.12235,0.2135,0,17,0
174.43918,5185477199927,0.01838,0.11911,0.04938,1,17,-1
174.45578,5185477235494,0.013980000000000001,0.11937,0.06598,1,17,-1
174.47243999999998,5185477271203,0.013980000000000001,0.12719,0.08263999999999999,1,17,-1
174.48846,5185477305579,0.021169999999999998,0.14452,0.09866,1,17,0
174.50516000000002,5185477341310,0.02802,0.16517,0.11535999999999999,1,17,0
174.52133,5185477376005,0.03468,0.18462,0.13153,1,17,0
174.53793000000002,5185477411571,0.03902,0.20083,0.14812999999999998,1,17,0
174.55453,5185477447148,0.04216,0.20565999999999998,0.16473,1,17,0
174.57089,5185477482241,0.04361,0.20656999999999998,0.18109,1,17,0
174.58698,5185477516682,0.04294,0.20795,0.19717,1,17,0
174.60367,5185477552502,0.04231,0.20926999999999998,0.21386999999999998,1,17,0
174.6199,5185477587306,0.04175,0.21040999999999999,0.2301,1,17,0
174.63631999999998,5185477622474,0.05227999999999999,0.24281999999999998,0.2301,0,17,0
174.65298,5185477658183,0.05417,0.23695,0.2301,0,17,0
174.66913,5185477692799,0.0527,0.22938000000000003,0.2301,0,17,0
174.68576000000002,5185477728460,0.051820000000000005,0.21415,0.04944,1,17,0
174.70224,5185477763803,0.04551,0.19394,0.06592,1,17,0
174.71868999999998,5185477799057,0.0399,0.17657,0.08237,1,17,0
174.73502,5185477834011,0.037160000000000006,0.17003,0.09869,1,17,0
174.7515,5185477869345,0.030760000000000003,0.16538,0.11517000000000001,1,17,0
174.76776,5185477904218,0.02653,0.16365,0.13144,1,17,0
174.78412,5185477939302,0.02507,0.16258,0.1478,1,17,0
174.80081,5185477975074,0.02663,0.16576,0.16449,1,17,0
174.81717,5185478010136,0.028630000000000003,0.17027,0.18085,1,17,0
174.83337,5185478044879,0.03162,0.17259000000000002,0.19705,1,17,0
174.85003999999998,5185478080558,0.0347,0.1767,0.21370999999999998,1,17,0
174.86722,5185478117416,0.03772,0.18124,0.2309,1,17,0
174.8826,5185478150355,0.04025,0.18764,0.24628000000000003,1,17,0
174.89938,5185478186386,0.044239999999999995,0.19244,0.26306,1,17,0
174.91568,5185478221300,0.04817,0.1978,0.27936,1,17,0
174.93206999999998,5185478256429,0.05117,0.20355,0.29575,1,17,0
174.94852,5185478291661,0.06717000000000001,0.24059,0.29575,0,17,0
174.9649,5185478326772,0.0735,0.29161,0.29575,0,17,1
174.98172,5185478362858,0.08899,0.29777,0.29575,0,17,1
174.99805,5185478397825,0.09482,0.29654,0.049530000000000005,1,17,1
175.01468,5185478433511,0.09832,0.2958,0.06616,1,17,1
175.03058000000001,5185478467553,0.09958,0.30001,0.08206000000000001,1,17,1
175.04703,5185478502810,0.0998,0.29995,0.09851,1,17,1
175.06348,5185478538108,0.09997,0.2999,0.11495999999999999,1,17,1
175.08212,5185478578082,0.0973,0.29959,0.13360999999999998,1,17,1
175.09677,5185478609441,0.09473999999999999,0.29938000000000003,0.14825,1,17,1
175.11288000000002,5185478644022,0.09212000000000001,0.29786999999999997,0.16437000000000002,1,17,1
175.12978999999999,5185478680252,0.08929,0.29262,0.18127000000000001,1,17,1
175.14581,5185478714605,0.08531,0.28642,0.1973,1,17,1
175.16226,5185478749844,0.08175,0.28074,0.21375,1,17,-1
175.17853,5185478784729,0.08089,0.27657,0.23001,1,17,-1
175.19675,5185478823759,0.07986,0.27525,0.24823,1,17,-1
175.21158,5185478855563,0.0794,0.27526,0.26306,1,17,-1
175.22794,5185478890614,0.07902,0.2744,0.27942,1,17,-1
175.24448,5185478926063,0.07867,0.27288,0.29596,1,17,-1
175.26083,5185478961118,0.07835,0.27152,0.31232,1,17,-1
175.27713,5185478996032,0.06364,0.25151999999999997,0.31232,0,17,-1
175.29391,5185479032043,0.07219,0.25968,0.31232,0,17,-1
175.31024,5185479067038,0.07504,0.2624,0.31232,0,17,-1
175.32639,5185479101653,0.07762999999999999,0.26852,0.049260000000000005,1,17,-1
175.34274,5185479136695,0.07874,0.26721,0.06561,1,17,-1
175.35943999999998,5185479172447,0.08031,0.26859,0.08231000000000001,1,17,-1
175.3757,5185479207310,0.08115,0.27315,0.09857,1,17,-1
175.39212,5185479242536,0.084,0.2827,0.11499000000000001,1,17,-1
175.40845,5185479277526,0.08696,0.29203,0.13132,1,17,1
175.42498999999998,5185479313006,0.08788,0.30046,0.14786,1,17,1
175.44153,5185479348462,0.09029,0.30282,0.1644,1,17,1
175.45801,5185479383758,0.09187999999999999,0.30367,0.18087999999999999,1,17,1
175.47433,5185479418740,0.09193,0.3063,0.1972,1,17,1
175.49091,5185479454264,0.09072000000000001,0.30745,0.21378000000000003,1,17,1
175.5072,5185479489179,0.08955,0.30816,0.23006999999999997,1,17,1
175.52368,5185479524499,0.08891,0.31118,0.24655,1,17,1
175.54013,5185479559778,0.08897999999999999,0.31116,0.263,1,17,1
175.55661,5185479595116,0.0888,0.31054,0.27948,1,17,1
175.57263,5185479629478,0.08757999999999999,0.30837,0.2955,1,17,1
175.58926,5185479665129,0.08535,0.3052,0.31213,1,17,1
175.60593,5185479700811,0.08263999999999999,0.30052,0.3288,1,17,1
175.62225,5185479735805,0.07968,0.29496,0.34512,1,17,1
175.63852,5185479770658,0.07701000000000001,0.28998,0.36139,1,17,1
175.65511999999998,5185479806233,0.05725,0.26714,0.36139,0,17,-1
175.67108000000002,5185479840484,0.04156,0.25364000000000003,0.36139,0,17,-1
175.68765,5185479876022,0.03858,0.28347,0.36139,0,17,-1
175.7041,5185479911239,0.039689999999999996,0.30434,0.04898,1,17,1
175.72083,5185479947114,0.04033,0.33391,0.0657,1,17,1
175.73965,5185479987434,0.041010000000000005,0.35581,0.08453,1,17,1
175.75348,5185480017076,0.0415,0.37145,0.09836,1,17,1
175.77008,5185480052696,0.04275,0.37583,0.11495999999999999,1,17,1
175.78635,5185480087529,0.04092,0.37539,0.13122999999999999,1,17,1
175.80273,5185480122672,0.038380000000000004,0.37266,0.14761,1,17,1
175.81951999999998,5185480158621,0.03623,0.37133,0.1644,1,17,1
175.83737,5185480196922,0.0351,0.36985,0.18225,1,17,1
175.85208,5185480228435,0.033639999999999996,0.36741999999999997,0.19696,1,17,1
175.86862,5185480263871,0.03282,0.36651999999999996,0.2135,1,17,1
175.88522,5185480299503,0.03135,0.36566,0.2301,1,17,1
175.90167,5185480334713,0.029519999999999998,0.3637,0.24655,1,17,1
175.91863999999998,5185480371136,0.02702,0.36211,0.26352,1,17,1
175.93427,5185480404610,0.025259999999999998,0.35967,0.27914,1,17,1
175.95337,5185480445551,0.02441,0.3591,0.29825,1,17,1
175.96688999999998,5185480474514,0.02568,0.36191999999999996,0.31177,1,17,1
175.98367,5185480510489,0.02745,0.36549,0.32855,1,17,1
176.00006000000002,5185480545634,0.029810000000000003,0.37038000000000004,0.34494,1,17,1
176.01633,5185480580534,0.03132,0.37551999999999996,0.36121,1,17,1
176.03423999999998,5185480618924,0.033280000000000004,0.3801,0.37911999999999996,1,17,1
176.04926,5185480651089,0.03478,0.38366,0.39413000000000004,1,17,1
176.06543,5185480685754,0.03596,0.38456999999999997,0.41031000000000006,1,17,1
176.08221,5185480721762,0.04136,0.4106,0.41031000000000006,0,17,2
176.09869,5185480757040,0.03234,0.40302,0.41031000000000006,0,17,2
176.11496,5185480791891,0.035539999999999995,0.39318000000000003,0.41031000000000006,0,17,2
176.13153,5185480827415,0.03904,0.3912,0.049319999999999996,1,17,1
176.14838,5185480863578,0.04123,0.39024000000000003,0.06616,1,17,1
176.16409,5185480897264,0.04528,0.39213000000000003,0.08188,1,17,-1
176.18069,5185480932852,0.046669999999999996,0.39371999999999996,0.09848,1,17,2
176.19727,5185480968358,0.046939999999999996,0.39311,0.11505,1,17,2
176.21356,5185481003298,0.04718,0.38681,0.13135,1,17,1
176.23013,5185481038781,0.04423,0.38347,0.14792,1,17,1
176.24646,5185481073770,0.04104,0.37899,0.16425,1,17,1
176.26279,5185481108805,0.03879,0.36963,0.18057,1,17,1
176.27936,5185481144274,0.03718,0.36418,0.19714,1,17,1
176.29599,5185481179957,0.03675,0.36174,0.21378000000000003,1,17,1
176.31204,5185481214337,0.03718,0.36045,0.22983,1,17,1
176.32834,5185481249319,0.03748,0.36388000000000004,0.24611999999999998,1,17,1
176.34485,5185481284690,0.0386,0.36880999999999997,0.26263000000000003,1,17,1
176.36141999999998,5185481320227,0.03985,0.37240999999999996,0.27921,1,17,1
176.37766000000002,5185481355033,0.0415,0.37631,0.29544000000000004,1,17,1
176.3942,5185481390454,0.043230000000000005,0.38036,0.31198000000000004,1,17,1
176.41076999999999,5185481425972,0.046130000000000004,0.38433,0.32855,1,17,1
176.42706,5185481460926,0.048639999999999996,0.38785,0.34485,1,17,1
176.44373000000002,5185481496613,0.05092,0.39102,0.36151,1,17,1
176.45996,5185481531411,0.06316000000000001,0.4303,0.36151,0,17,2
176.47659,5185481567064,0.060329999999999995,0.51027,0.36151,0,17,3
176.49323,5185481602736,0.05761,0.5335300000000001,0.36151,0,17,3
176.50928000000002,5185481637108,0.06019,0.58432,0.36151,0,17,3
176.52581999999998,5185481672603,0.06662,0.5797800000000001,0.36151,0,17,3
176.54196000000002,5185481707220,0.06805,0.57691,0.36151,0,17,3
176.55853000000002,5185481742716,0.06191,0.5714899999999999,0.049260000000000005,1,17,3
176.57513,5185481778285,0.06165,0.5706399999999999,0.06586,1,17,3
176.59146,5185481813290,0.06084,0.56881,0.08217999999999999,1,17,3
176.60803,5185481848842,0.05927999999999999,0.5624899999999999,0.09875,1,17,3
176.62433000000001,5185481883730,0.05476,0.55538,0.11505,1,17,3
176.64066,5185481918730,0.05032,0.54815,0.13138,1,17,3
176.65689,5185481953553,0.04609,0.54282,0.14761,1,17,3
176.67368000000002,5185481989521,0.04476,0.5374800000000001,0.1644,1,17,3
176.68997,5185482024421,0.04489,0.5355,0.18069000000000002,1,17,3
176.70819,5185482063475,0.047510000000000004,0.53742,0.19891,1,17,3
176.72269,5185482094544,0.05078,0.5404100000000001,0.21341,1,17,3
176.73923,5185482130025,0.053739999999999996,0.54325,0.22995,1,17,3
176.75589,5185482165732,0.0564,0.5482600000000001,0.24661,1,17,3
176.77338,5185482203220,0.05807999999999999,0.55179,0.2641,1,17,3
176.78864,5185482235908,0.05948,0.55474,0.27936,1,17,3
176.80499,5185482270991,0.05969,0.5582199999999999,0.29572,1,17,3
176.82193,5185482307304,0.062329999999999997,0.56005,0.31265,1,17,3
176.83768,5185482341066,0.06505,0.56237,0.3284,1,17,3
176.8541,5185482376268,0.08406,0.58407,0.3284,0,17,3
176.87097,5185482412437,0.08827,0.59612,0.3284,0,17,3
176.88718,5185482447176,0.08855,0.59797,0.3284,0,17,3
176.90381000000002,5185482482802,0.09393,0.6018899999999999,0.049710000000000004,1,17,3
176.92059,5185482518800,0.09909,0.60458,0.0665,1,17,3
176.93649,5185482552892,0.10254,0.60638,0.0824,1,17,3
176.95258,5185482587311,0.10728,0.60711,0.09848,1,17,3
176.96941999999999,5185482623477,0.11242,0.61001,0.11533,1,17,3
176.98563000000001,5185482658152,0.11642000000000001,0.61226,0.13153,1,17,3
177.00217,5185482693637,0.11714000000000001,0.6121,0.14807,1,17,3
177.01868000000002,5185482729013,0.11812,0.61042,0.16458,1,17,3
177.03574,5185482765611,0.11838,0.6078399999999999,0.18164,1,17,3
177.05118000000002,5185482798662,0.11653,0.60607,0.19708,1,17,3
177.06775,5185482834202,0.11492999999999999,0.60213,0.21365,1,17,3
177.08441000000002,5185482869904,0.11295,0.59748,0.23031999999999997,1,17,3
177.10048999999998,5185482904401,0.11250999999999999,0.59175,0.2464,1,17,3
177.1171,5185482939992,0.1117,0.59015,0.263,1,17,3
177.13367,5185482975480,0.11119000000000001,0.58916,0.27957,1,17,3
177.14999,5185483010506,0.11012999999999999,0.5887100000000001,0.2959,1,17,3
177.1662,5185483045242,0.11089,0.5869300000000001,0.3121,1,17,3
177.18274,5185483080671,0.11174,0.58567,0.32864,1,17,3
