TIME(2019/12/18 16:05:03.722),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
50.14005,5185210766996,0.06296,0.38311,0.13113,1,6,-1
50.15643,5185210802094,0.060820000000000006,0.36336,0.14751,1,6,-1
50.173159999999996,5185210837978,0.0584,0.34542,0.16425,1,6,-1
50.18945,5185210872878,0.058039999999999994,0.33105,0.18053,1,6,-1
50.20609,5185210908535,0.056979999999999996,0.31745,0.19717,1,6,-1
50.22245,5185210943618,0.0586,0.27545,0.19717,0,6,-1
50.23919,5185210979487,0.059210000000000006,0.21336999999999998,0.19717,0,6,-1
50.2552,5185211013789,0.04852,0.1892,0.19717,0,6,-1
50.27166,5185211049088,0.03803,0.14434,0.19717,0,6,-1
50.287929999999996,5185211083958,0.0451,0.1498,0.19717,0,6,-1
50.30454,5185211119589,0.03988,0.16757,0.19717,0,6,-1
50.321020000000004,5185211154893,0.0356,0.17210999999999999,0.04936,1,6,-1
50.33717,5185211189511,0.035,0.16351,0.06551,1,6,-1
50.353629999999995,5185211224780,0.030180000000000002,0.15028,0.08197,1,6,-1
50.37035,5185211260651,0.025490000000000002,0.13741,0.09869,1,6,-1
50.386559999999996,5185211295382,0.022969999999999997,0.1247,0.1149,1,6,-1
50.403209999999994,5185211331046,0.02051,0.12158,0.13155,1,6,-1
50.41962,5185211366251,0.01779,0.11705,0.14795999999999998,1,6,-1
50.43565,5185211400604,0.01622,0.10835999999999998,0.16399,1,6,-1
50.45258,5185211436886,0.01463,0.10272,0.18092,1,6,-1
50.468959999999996,5185211471991,0.0131,0.09746,0.1973,1,6,-1
50.48515,5185211506681,0.01053,0.09307,0.21349,1,6,-1
50.50175,5185211542262,0.010020000000000001,0.09282,0.23009000000000002,1,6,-1
50.518240000000006,5185211577628,0.0017,0.06827000000000001,0.23009000000000002,0,6,-1
50.53448,5185211612421,0.01565,0.08968,0.23009000000000002,0,6,-1
50.55077,5185211647358,0.01184,0.08639,0.23009000000000002,0,6,-1
50.56886,5185211686128,0.00993,0.08474,0.05061,1,6,-1
50.5834,5185211717306,0.01008,0.09082,0.06516,1,6,-1
50.60032,5185211753563,0.008870000000000001,0.09146,0.08208,1,6,-1
50.61671,5185211788677,0.00801,0.09191,0.09846,1,6,-1
50.63302,5185211823661,0.00601,0.09362999999999999,0.11478,1,6,-1
50.64924,5185211858418,0.00818,0.09434,0.131,1,6,-1
50.665820000000004,5185211893980,0.00992,0.09491000000000001,0.14758,1,6,-1
50.68307,5185211930930,0.01163,0.09689,0.16483,1,6,-1
50.69852,5185211964056,0.01485,0.10175,0.18028,1,6,-1
50.71535,5185212000126,0.01875,0.10915,0.19710999999999998,1,6,-1
50.731609999999996,5185212034973,0.02505,0.11425999999999999,0.21336,1,6,-1
50.74818,5185212070501,0.03084,0.12212999999999999,0.22993000000000002,1,6,-1
50.7646,5185212105699,0.036969999999999996,0.13212000000000002,0.24635,1,6,-1
50.78144,5185212141785,0.042460000000000005,0.1403,0.2632,1,6,-1
50.7989,5185212179202,0.06535,0.17585,0.2632,0,6,-1
50.813590000000005,5185212210723,0.08804,0.2177,0.2632,0,6,-1
50.83015,5185212246183,0.10051,0.22482,0.2632,0,6,-1
50.84673,5185212281750,0.10759,0.22855999999999999,0.04784,1,6,-1
50.8646,5185212320050,0.11057,0.22694,0.0657,1,6,-1
50.879459999999995,5185212351899,0.11160999999999999,0.22585999999999998,0.08057,1,6,-1
50.89605,5185212387444,0.11095,0.22698000000000002,0.09715,1,6,-1
50.912409999999994,5185212422517,0.10917,0.22409,0.11350999999999999,1,6,-1
50.92876,5185212457578,0.10584,0.21214,0.12987,1,6,-1
50.94532,5185212493052,0.10369,0.201,0.14642,1,6,-1
50.96174,5185212528269,0.10102,0.18904,0.16284,1,6,-1
50.97807,5185212563260,0.10005,0.18094000000000002,0.17917,1,6,-1
50.99474,5185212599012,0.09897,0.1732,0.19585,1,6,-1
51.01173,5185212635398,0.09842999999999999,0.16784000000000002,0.21283000000000002,1,6,-1
51.02737,5185212668933,0.0977,0.16583,0.22846999999999998,1,6,-1
51.04357,5185212703664,0.09755,0.16724,0.24466999999999997,1,6,-1
51.06033,5185212739580,0.09752000000000001,0.16881,0.26143,1,6,-1
51.07671,5185212774692,0.0905,0.1409,0.26143,0,6,-1
51.09322,5185212810082,0.09249,0.14273,0.26143,0,6,-1
51.10964,5185212845289,0.09068999999999999,0.13581,0.26143,0,6,-1
51.12594,5185212880206,0.09045,0.13355,0.04922,1,6,-1
51.142509999999994,5185212915754,0.09012,0.13146,0.0658,1,6,-1
51.1587,5185212950455,0.0899,0.13007,0.08199,1,6,-1
51.17515,5185212985684,0.09007000000000001,0.13196,0.09842999999999999,1,6,-1
51.19167,5185213021129,0.09051000000000001,0.13071,0.11495999999999999,1,6,-1
51.208079999999995,5185213056280,0.09085,0.12975,0.13136,1,6,-1
51.22442,5185213091326,0.09089,0.13096,0.14770999999999998,1,6,-1
51.2411,5185213127048,0.09208999999999999,0.13216,0.16438,1,6,-1
51.25724,5185213161679,0.0931,0.13317,0.18053,1,6,-1
51.27363,5185213196802,0.09392,0.13393,0.19691,1,6,-1
51.29029,5185213232504,0.09445,0.13575,0.21358000000000002,1,6,-1
51.30672,5185213267717,0.09527000000000001,0.13844,0.23001,1,6,-1
51.32302,5185213302678,0.09548,0.14134000000000002,0.24631,1,6,-1
51.33958,5185213338135,0.09617,0.14357,0.26286,1,6,-1
51.35622,5185213373833,0.09687,0.14585,0.27951,1,6,-1
51.37247,5185213408650,0.09737,0.14934,0.29575999999999997,1,6,-1
51.388909999999996,5185213443892,0.09865,0.15105,0.31219,1,6,-1
51.40534,5185213479115,0.09972,0.15233,0.32863000000000003,1,6,-1
51.42155,5185213513866,0.10057,0.15233,0.34483,1,6,-1
51.43813,5185213549416,0.10095,0.15491,0.36141999999999996,1,6,-1
51.4556,5185213586861,0.10966,0.18182,0.36141999999999996,0,6,-1
51.47202,5185213622040,0.12047999999999999,0.17568,0.36141999999999996,0,6,-1
51.48742,5185213655059,0.10662,0.16731,0.36141999999999996,0,6,-1
51.503809999999994,5185213690191,0.09922,0.16179000000000002,0.0482,1,6,-1
51.52004,5185213724987,0.10345,0.15812,0.06444,1,6,-1
51.53675,5185213760778,0.10902,0.16180999999999998,0.08115,1,6,-1
51.55303,5185213795692,0.11324000000000001,0.16521,0.09742999999999999,1,6,-1
51.57189,5185213836127,0.11239,0.16323,0.11629,1,6,-1
51.58585,5185213866050,0.11215,0.16164,0.13025,1,6,-1
51.60253,5185213901785,0.11125,0.15813,0.14693,1,6,-1
51.618809999999996,5185213936690,0.1113,0.15554,0.16321,1,6,-1
51.63531,5185213972045,0.1114,0.15429,0.1797,1,6,-1
51.65153,5185214006817,0.11149,0.15324000000000002,0.19592,1,6,-1
51.66814,5185214042416,0.11195,0.15220999999999998,0.21254,1,6,-1
51.6861,5185214080918,0.11185,0.15178,0.2305,1,6,-1
51.70077,5185214112350,0.11175999999999998,0.1514,0.24516,1,6,-1
51.71737,5185214147931,0.11055999999999999,0.15034,0.26176,1,6,-1
51.73385,5185214183262,0.10948,0.14889000000000002,0.27824,1,6,-1
51.749959999999994,5185214217814,0.10852,0.14759,0.29436,1,6,-1
51.76723,5185214254823,0.10784,0.14734,0.31163,1,6,-1
51.78495,5185214292806,0.10505999999999999,0.1443,0.32935,1,6,-1
51.79937,5185214323693,0.1028,0.14232999999999998,0.34376999999999996,1,6,-1
51.815670000000004,5185214358626,0.10094,0.14168,0.36006,1,6,-1
51.83222,5185214394119,0.09954,0.14226,0.37661999999999995,1,6,-1
51.84867,5185214429399,0.09857,0.14372000000000001,0.39307,1,6,-1
51.86503,5185214464432,0.09688,0.14562,0.40942,1,6,-1
51.88174,5185214500246,0.09558,0.14737,0.42613,1,6,-1
51.89806,5185214535251,0.09416000000000001,0.14837999999999998,0.44246,1,6,-1
51.91445,5185214570382,0.09346,0.15074,0.45885,1,6,-1
51.93084,5185214605503,0.06455,0.15322,0.45885,0,6,-1
51.94721,5185214640616,0.048639999999999996,0.14755,0.45885,0,6,-1
51.96365,5185214675822,0.053520000000000005,0.1562,0.45885,0,6,-1
51.980309999999996,5185214711535,0.05342,0.166,0.04947,1,6,-1
51.996990000000004,5185214747297,0.05501,0.17634,0.06615,1,6,-1
52.01415,5185214784085,0.056510000000000005,0.18306,0.08331000000000001,1,6,-1
52.02943,5185214816838,0.056960000000000004,0.18885,0.09859,1,6,-1
52.04757,5185214855721,0.0565,0.19107000000000002,0.11673,1,6,-1
52.06234,5185214887370,0.05582,0.19000999999999998,0.1315,1,6,-1
52.07867,5185214922360,0.050589999999999996,0.18492,0.14783,1,6,-1
52.09538,5185214958186,0.046110000000000005,0.18026,0.16454000000000002,1,6,-1
52.11156,5185214992887,0.04451,0.17825,0.18073,1,6,-1
52.12788,5185215027845,0.04498,0.17712,0.19704000000000002,1,6,-1
52.14455,5185215063590,0.04598,0.17778,0.21370999999999998,1,6,-1
52.16091,5185215098681,0.04808,0.17955,0.23006999999999997,1,6,-1
52.177440000000004,5185215134078,0.0503,0.18247,0.2466,1,6,-1
52.19372,5185215168997,0.05226,0.18505,0.26288,1,6,-1
52.21021,5185215204333,0.05164,0.18567,0.27937,1,6,-1
52.226690000000005,5185215239681,0.05018,0.18735,0.29585,1,6,-1
52.24288,5185215274376,0.04854,0.188,0.31204,1,6,-1
52.25947,5185215309927,0.04775,0.18663,0.32863000000000003,1,6,-1
52.27608,5185215345535,0.047510000000000004,0.18422,0.34525,1,6,-1
52.29214,5185215379942,0.047189999999999996,0.18177000000000001,0.3613,1,6,-1
52.3086,5185215415245,0.0461,0.18073,0.37776,1,6,-1
52.325340000000004,5185215451102,0.0453,0.18167,0.3945,1,6,-1
52.3415,5185215485768,0.04489,0.18339,0.41066,1,6,-1
52.35812,5185215521364,0.04556,0.18478,0.42728,1,6,-1
52.37458,5185215556674,0.04609,0.18472,0.44373999999999997,1,6,-1
52.39112,5185215592127,0.04658,0.18466,0.46028,1,6,-1
52.40716,5185215626499,0.04704,0.18495999999999999,0.47631999999999997,1,6,-1
52.42382,5185215662218,0.04773,0.18566,0.49298000000000003,1,6,-1
52.44024,5185215697390,0.04796,0.18517,0.5094,1,6,-1
52.45673000000001,5185215732745,0.04717,0.18329,0.52589,1,6,-1
52.47323000000001,5185215768111,0.04568,0.17942,0.5423899999999999,1,6,-1
52.489630000000005,5185215803266,0.04415,0.17544,0.55879,1,6,-1
52.505959999999995,5185215838261,0.042589999999999996,0.17381,0.57512,1,6,-1
52.5223,5185215873298,0.04211,0.17293,0.59146,1,6,-1
52.53884,5185215908736,0.04213,0.17339000000000002,0.608,1,6,-1
52.55526,5185215943951,0.03374,0.14962999999999999,0.608,0,6,-1
52.57196999999999,5185215979766,0.03592,0.17615999999999998,0.608,0,6,-1
52.58791,5185216013932,0.03665,0.18500999999999998,0.608,0,6,-1
52.60446999999999,5185216049420,0.03429,0.18989,0.049210000000000004,1,6,-1
52.62189,5185216086769,0.03224,0.19272999999999998,0.06663999999999999,1,6,-1
52.637519999999995,5185216120253,0.03088,0.19462000000000002,0.08226,1,6,-1
52.65374,5185216155020,0.03397,0.19304000000000002,0.09848,1,6,-1
52.67057,5185216191108,0.035210000000000005,0.19224000000000002,0.11531,1,6,-1
52.6865,5185216225268,0.03547,0.18967,0.13124,1,6,-1
52.70286,5185216260304,0.03597,0.18677,0.1476,1,6,-1
52.719409999999996,5185216295812,0.036430000000000004,0.18048,0.16415,1,6,-1
52.73582,5185216330978,0.03664,0.17478,0.18056,1,6,-1
52.75225,5185216366202,0.03632,0.17348,0.19699,1,6,-1
52.76965,5185216403474,0.03734,0.17397,0.21439,1,6,-1
52.78504,5185216436468,0.03835,0.17475,0.22978,1,6,-1
52.80141,5185216471561,0.039060000000000004,0.17604,0.24615,1,6,-1
52.81835,5185216507894,0.04049,0.1742,0.26309,1,6,-1
52.834340000000005,5185216542170,0.041319999999999996,0.17131,0.27908,1,6,-1
52.85065,5185216577114,0.04358,0.17033,0.29539,1,6,-1
52.86755,5185216613319,0.0462,0.1697,0.31229,1,6,-1
52.883959999999995,5185216648523,0.048260000000000004,0.16824,0.3287,1,6,-1
52.900119999999994,5185216683144,0.04879,0.16504000000000002,0.34486,1,6,-1
52.91679,5185216718863,0.04843,0.16105999999999998,0.36153,1,6,-1
52.932990000000004,5185216753603,0.04773,0.15635,0.37773,1,6,-1
52.94944,5185216788860,0.058539999999999995,0.12582000000000002,0.37773,0,6,-1
52.966069999999995,5185216824518,0.06373,0.07681,0.37773,0,6,-1
52.98248,5185216859686,0.06745,0.067,0.37773,0,6,-1
52.99856,5185216894135,0.06568,0.07945,0.04912,1,6,-1
53.01511,5185216929619,0.06942999999999999,0.08006,0.06567,1,6,-1
53.031580000000005,5185216964925,0.0733,0.08478,0.08213999999999999,1,6,-1
53.047940000000004,5185217000002,0.0772,0.09276000000000001,0.0985,1,6,-1
53.06458000000001,5185217035673,0.08076,0.09788,0.11514,1,6,-1
53.08105,5185217070945,0.08411,0.10375,0.13161,1,6,-1
53.09737,5185217105958,0.08352000000000001,0.11223,0.14793,1,6,-1
53.11384,5185217141250,0.08578,0.11835999999999999,0.1644,1,6,-1
53.13013,5185217176183,0.08828,0.12534,0.18069000000000002,1,6,-1
53.14668,5185217211621,0.09228,0.13418,0.19724,1,6,-1
53.163090000000004,5185217246837,0.09378,0.14299,0.21365,1,6,-1
53.1796,5185217282206,0.09471,0.14953,0.23016,1,6,-1
53.195840000000004,5185217317022,0.10654000000000001,0.1783,0.23016,0,6,-1
53.21249,5185217352710,0.11857999999999999,0.18009,0.23016,0,6,-1
53.23165,5185217393781,0.12032000000000001,0.17342,0.23016,0,6,-1
53.24505,5185217422480,0.11837,0.16027,0.049210000000000004,1,6,-1
53.26183,5185217458466,0.11104000000000001,0.14853,0.06599,1,6,-1
53.278209999999994,5185217493570,0.10709,0.14359,0.08237,1,6,-1
53.29452,5185217528529,0.10607,0.14387,0.09867999999999999,1,6,-1
53.311040000000006,5185217563955,0.10676,0.14753,0.1152,1,6,-1
53.3276,5185217599425,0.1075,0.15099,0.13176,1,6,-1
53.343619999999994,5185217633775,0.10336,0.16118,0.14778,1,6,-1
53.36031,5185217669573,0.09493,0.18058,0.16447,1,6,-1
53.37676,5185217704814,0.08834,0.19767,0.18092,1,6,-1
53.39304,5185217739730,0.08802,0.2155,0.1972,1,6,-1
53.40968,5185217775367,0.08799,0.23354,0.21384,1,6,-1
53.42588000000001,5185217810108,0.08865,0.25075,0.23004000000000002,1,6,-1
53.44216,5185217845018,0.07765,0.30013,0.23004000000000002,0,6,-1
53.4586,5185217880221,0.08057,0.38286,0.23004000000000002,0,6,-1
53.47529,5185217916017,0.08042,0.40788,0.23004000000000002,0,6,-1
53.49168,5185217951142,0.07827,0.45965,0.23004000000000002,0,6,-1
53.50796999999999,5185217986069,0.07697999999999999,0.4436,0.23004000000000002,0,6,-1
53.524469999999994,5185218021420,0.07622999999999999,0.43754,0.23004000000000002,0,6,-1
53.54107,5185218057015,0.07125,0.43282,0.049389999999999996,1,6,-1
53.557230000000004,5185218091646,0.07326,0.43121000000000004,0.06555,1,6,-1
53.57388,5185218127317,0.07325,0.42701000000000006,0.0822,1,6,-1
53.590230000000005,5185218162396,0.0701,0.42351000000000005,0.09856000000000001,1,6,-1
53.6065,5185218197255,0.0659,0.42123,0.11482,1,6,-1
53.623180000000005,5185218233010,0.06326,0.42086,0.1315,1,6,-1
53.63935,5185218267686,0.062110000000000005,0.42199,0.14767,1,6,-1
53.65635,5185218304108,0.06245,0.42271000000000003,0.16467,1,6,-1
53.672219999999996,5185218338127,0.06304,0.42401000000000005,0.18054,1,6,-1
53.68858,5185218373196,0.06298,0.42444,0.1969,1,6,-1
53.7053,5185218409041,0.0646,0.42588000000000004,0.21361999999999998,1,6,-1
53.7215,5185218443764,0.0661,0.42735,0.22983,1,6,-1
53.73879,5185218480821,0.06626,0.42672,0.24711999999999998,1,6,-1
53.754630000000006,5185218514784,0.06652000000000001,0.42551000000000005,0.26295,1,6,-1
53.770680000000006,5185218549180,0.06661,0.42416000000000004,0.27901,1,6,-1
53.78811999999999,5185218586554,0.06707,0.42362,0.29645,1,6,-1
53.80386,5185218620279,0.06756000000000001,0.42365,0.31218,1,6,-1
53.82035,5185218655642,0.06838999999999999,0.42454,0.32866999999999996,1,6,-1
53.83668,5185218690642,0.06974,0.42586999999999997,0.345,1,6,-1
53.85285,5185218725303,0.07134,0.42741,0.36118,1,6,-1
53.869530000000005,5185218761053,0.07232999999999999,0.4277,0.37785,1,6,-1
53.885769999999994,5185218795870,0.07232000000000001,0.42654,0.39409,1,6,-1
53.902469999999994,5185218831657,0.0723,0.42332,0.4108,1,6,-1
53.919059999999995,5185218867232,0.07214,0.42002,0.42738000000000004,1,6,-1
53.93536999999999,5185218902197,0.07193,0.41791000000000006,0.4437,1,6,-1
53.951480000000004,5185218936731,0.07232999999999999,0.41716000000000003,0.45981000000000005,1,6,-1
53.967859999999995,5185218971828,0.0726,0.41618999999999995,0.47618,1,6,-1
53.98652,5185219011808,0.07194,0.41451000000000005,0.49483999999999995,1,6,-1
54.00105,5185219042962,0.07067000000000001,0.41112,0.50937,1,6,-1
54.01749,5185219078204,0.07057999999999999,0.37692,0.50937,0,6,-1
54.03382,5185219113212,0.0443,0.33099,0.50937,0,6,-1
54.050619999999995,5185219149237,0.0436,0.33959,0.50937,0,6,-1
54.0667,5185219183706,0.0456,0.34933000000000003,0.049210000000000004,1,6,-1
54.08285,5185219218289,0.04657,0.31948000000000004,0.06535,1,6,-1
54.09985,5185219254751,0.0434,0.28815,0.08235,1,6,-1
54.115680000000005,5185219288703,0.04091,0.26518,0.09819,1,6,-1
54.13231999999999,5185219324326,0.04542,0.25206999999999996,0.11482,1,6,-1
54.14893000000001,5185219359964,0.04464,0.24570999999999998,0.13144,1,6,-1
54.165259999999996,5185219394941,0.04349,0.23922,0.14777,1,6,-1
54.18165,5185219430092,0.0428,0.23091,0.16415,1,6,-1
54.19798,5185219465079,0.04075,0.22013000000000002,0.18048,1,6,-1
54.214319999999994,5185219500113,0.038689999999999995,0.21014000000000002,0.19682,1,6,-1
54.23093000000001,5185219535718,0.03583,0.2004,0.21344000000000002,1,6,-1
54.247519999999994,5185219571269,0.03461,0.15862,0.21344000000000002,0,6,-1
54.263830000000006,5185219606228,0.0483,0.16241,0.21344000000000002,0,6,-1
54.27998,5185219640829,0.04426,0.1711,0.21344000000000002,0,6,-1
54.29662,5185219676536,0.04955,0.17434000000000002,0.0491,1,6,-1
54.31287,5185219711357,0.05271,0.17629,0.06535,1,6,-1
54.32957,5185219747136,0.04774,0.1797,0.08205,1,6,-1
54.345909999999996,5185219782164,0.04722,0.18158,0.09838999999999999,1,6,-1
54.36251,5185219817759,0.04603,0.18081,0.11499000000000001,1,6,-1
54.37879,5185219852661,0.04778,0.17565,0.13127,1,6,-1
54.39538,5185219888198,0.04281,0.16756,0.14786,1,6,-1
54.41143,5185219922615,0.03793,0.15878,0.16391,1,6,-1
54.428090000000005,5185219958314,0.03757,0.15469000000000002,0.18057,1,6,-1
54.44444,5185219993343,0.0334,0.14736,0.19691,1,6,-1
54.4609,5185220028652,0.02982,0.14107999999999998,0.21338000000000001,1,6,-1
54.47707,5185220063321,0.028839999999999998,0.1394,0.22955,1,6,-1
54.49397,5185220099528,0.0271,0.13591,0.24644000000000002,1,6,-1
54.51034,5185220134635,0.025939999999999998,0.13388,0.26282,1,6,-1
54.52743,5185220171255,0.02518,0.1444,0.27991,1,6,-1
54.54295,5185220204515,0.02574,0.15982000000000002,0.29543,1,6,-1
54.559580000000004,5185220240171,0.02702,0.17535,0.31206,1,6,-1
54.576440000000005,5185220276312,0.02868,0.19019,0.32892,1,6,-1
54.59241,5185220310538,0.02017,0.23428000000000002,0.32892,0,6,-1
54.60896999999999,5185220346046,0.047560000000000005,0.37116,0.32892,0,6,-1
54.624990000000004,5185220380377,0.056220000000000006,0.42586,0.32892,0,6,-1
54.64167,5185220416135,0.07722000000000001,0.51893,0.32892,0,6,-1
54.65809,5185220451316,0.07855,0.5127,0.32892,0,6,-1
54.67533,5185220488277,0.06961,0.5101399999999999,0.32892,0,6,-1
54.691019999999995,5185220521918,0.06874,0.502,0.04935,1,6,-1
54.707359999999994,5185220556942,0.06712,0.49477,0.06569,1,6,-1
54.72356,5185220591663,0.06456,0.49722,0.08189,1,6,-1
54.74143,5185220629952,0.06342,0.4966,0.09976,1,6,-1
54.75643,5185220662121,0.06253,0.49606999999999996,0.11475999999999999,1,6,-1
54.77306,5185220697754,0.06217999999999999,0.49932,0.13139,1,6,-1
54.7896,5185220733209,0.062479999999999994,0.50646,0.14793,1,6,-1
54.806419999999996,5185220769264,0.06392,0.51461,0.16475,1,6,-1
54.82261,5185220803966,0.06626,0.51631,0.18094000000000002,1,6,-1
54.838809999999995,5185220838688,0.06838999999999999,0.5223300000000001,0.19714,1,6,-1
54.857119999999995,5185220877950,0.0707,0.5284399999999999,0.21545,1,6,-1
54.87225,5185220910360,0.07379,0.5312399999999999,0.23058,1,6,-1
54.88808,5185220944310,0.07576000000000001,0.53763,0.24641,1,6,-1
54.90449,5185220979457,0.07681,0.5419,0.26282,1,6,-1
54.92097,5185221014783,0.07649,0.54215,0.2793,1,6,-1
54.937369999999994,5185221049940,0.08093,0.5656,0.2793,0,6,-1
54.95466,5185221086997,0.04975,0.5155,0.2793,0,6,-1
54.96989,5185221119665,0.04349,0.46913,0.2793,0,6,-1
54.9867,5185221155689,0.02409,0.38127,0.2793,0,6,-1
55.00326,5185221191180,0.024919999999999998,0.34547,0.2793,0,6,-1
55.019490000000005,5185221225999,0.031810000000000005,0.35536999999999996,0.2793,0,6,-1
55.0359,5185221261158,0.04017,0.36146999999999996,0.04919,1,6,-1
55.05246999999999,5185221296652,0.04695,0.36935999999999997,0.06577000000000001,1,6,-1
55.06881,5185221331692,0.05382000000000001,0.38106999999999996,0.08211,1,6,-1
55.08674,5185221370108,0.05769,0.38900999999999997,0.10004,1,6,-1
55.101690000000005,5185221402191,0.0607,0.39521999999999996,0.11499000000000001,1,6,-1
55.118,5185221437140,0.06387000000000001,0.40276,0.1313,1,6,-1
55.134209999999996,5185221471882,0.06461,0.40497,0.14751,1,6,-1
55.15101,5185221507897,0.06531,0.40701,0.16430999999999998,1,6,-1
55.16729,5185221542777,0.06605,0.40744,0.18059,1,6,-1
55.18371,5185221577972,0.06702000000000001,0.40593,0.19701,1,6,-1
55.20028000000001,5185221613498,0.06763,0.40406,0.21358000000000002,1,6,-1
55.21661999999999,5185221648536,0.06663,0.40236,0.22991999999999999,1,6,-1
55.23319,5185221684036,0.06594,0.40203,0.24649000000000001,1,6,-1
55.24935,5185221718679,0.0652,0.40143,0.26265,1,6,-1
55.265769999999996,5185221753860,0.06563,0.39993,0.27907,1,6,-1
55.28252,5185221789788,0.06721,0.39963000000000004,0.29581999999999997,1,6,-1
55.299080000000004,5185221825271,0.06871000000000001,0.39953,0.31238,1,6,-1
55.315180000000005,5185221859777,0.06809,0.39838,0.32848,1,6,-1
55.33172,5185221895236,0.06826,0.39814,0.34502,1,6,-1
55.3482,5185221930556,0.06831,0.39768000000000003,0.3615,1,6,-1
55.36425,5185221964969,0.06902,0.39643,0.37755,1,6,-1
55.380669999999995,5185222000168,0.07061,0.39597,0.39397,1,6,-1
55.39774,5185222036742,0.07214,0.39569,0.41103999999999996,1,6,-1
55.41378,5185222071125,0.07216,0.39475,0.42708,1,6,-1
55.43026,5185222106450,0.07279,0.39526999999999995,0.44356,1,6,-1
55.44668000000001,5185222141650,0.07347999999999999,0.39598,0.45998,1,6,-1
55.46297,5185222176591,0.07396,0.39498,0.47626999999999997,1,6,-1
55.47979,5185222212609,0.07411000000000001,0.39376,0.49309,1,6,-1
55.49593,5185222247221,0.07388,0.39169,0.5092300000000001,1,6,-1
55.51444,5185222286906,0.07349,0.38937,0.52774,1,6,-1
55.52956,5185222319319,0.07374,0.38725,0.54286,1,6,-1
55.54533000000001,5185222353101,0.08501,0.36196,0.54286,0,6,-1
55.56174,5185222388290,0.08625,0.35042,0.54286,0,6,-1
55.578419999999994,5185222424029,0.08403,0.35111,0.54286,0,6,-1
55.59451,5185222458519,0.08346,0.35277,0.04918,1,6,-1
55.61243,5185222496950,0.08555,0.35461,0.06711,1,6,-1
55.62725,5185222528716,0.08387,0.35363,0.08192,1,6,-1
55.64368,5185222563912,0.08236,0.35219,0.09836,1,6,-1
55.66016,5185222599239,0.08248,0.35308,0.11484000000000001,1,6,-1
55.676719999999996,5185222634723,0.08202999999999999,0.35468,0.13139,1,6,-1
