TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
265.55396,5185672502777,0.006940000000000001,0.11919,0.21359,0,23,-1
265.57004,5185672537277,0.01845,0.1245,0.05042,1,23,-1
265.58707000000004,5185672573793,0.02598,0.13069,0.06744,1,23,0
265.60345,5185672608883,0.031310000000000004,0.13568,0.08383,1,23,0
265.62012000000004,5185672644633,0.029439999999999997,0.13508,0.10049,1,23,0
265.63457999999997,5185672675596,0.03152,0.13221,0.11495999999999999,1,23,0
265.651,5185672710793,0.03349,0.13105999999999998,0.13138,1,23,0
265.6673,5185672745730,0.0404,0.14110999999999999,0.14767,1,23,0
265.68387,5185672781286,0.045860000000000005,0.14755,0.16425,1,23,0
265.70032000000003,5185672816516,0.051160000000000004,0.15507,0.18069000000000002,1,23,0
265.71686,5185672851977,0.05605,0.16109,0.19724,1,23,0
265.73312000000004,5185672886816,0.05946,0.16510999999999998,0.2135,1,23,0
265.75043,5185672923929,0.062310000000000004,0.1683,0.2308,1,23,0
265.76587,5185672957062,0.06521,0.17222,0.24625,1,23,0
265.78247000000005,5185672992592,0.0853,0.19655,0.24625,0,23,0
265.79895,5185673027938,0.10096000000000001,0.2358,0.24625,0,23,0
265.81528,5185673062918,0.11108,0.24679,0.24625,0,23,-1
265.83179,5185673098307,0.10795999999999999,0.26058000000000003,0.049319999999999996,1,23,-1
265.84839,5185673133908,0.1039,0.26293,0.06592,1,23,-1
265.86514,5185673169853,0.09838,0.25801999999999997,0.08267000000000001,1,23,-1
265.88107,5185673203937,0.09169,0.25125,0.0986,1,23,-1
265.89755,5185673239306,0.08486,0.24129,0.11508,1,23,0
265.91385,5185673274197,0.08039,0.23116,0.13138,1,23,0
265.93023999999997,5185673309346,0.0749,0.22343000000000002,0.14777,1,23,0
265.94702,5185673345349,0.07095,0.21854,0.16455,1,23,0
265.96322999999995,5185673380084,0.07107999999999999,0.21377,0.18076,1,23,0
265.97946,5185673414888,0.07132999999999999,0.21344000000000002,0.19699,1,23,0
265.99672999999996,5185673451866,0.07167000000000001,0.2135,0.21425999999999998,1,23,0
266.01248,5185673485621,0.06964,0.21344000000000002,0.23001,1,23,0
266.02898999999996,5185673521051,0.06724,0.21061,0.24652,1,23,0
266.04528999999997,5185673555965,0.04882,0.18487,0.24652,0,23,0
266.06186,5185673591463,0.04676,0.19235,0.24652,0,23,0
266.07809,5185673626250,0.05168,0.19393,0.24652,0,23,0
266.09491,5185673662338,0.0546,0.19596,0.04962,1,23,0
266.11111,5185673697032,0.05451,0.19233,0.06583,1,23,0
266.12787000000003,5185673732949,0.052239999999999995,0.18569000000000002,0.08258,1,23,0
266.14412999999996,5185673767862,0.05035,0.18020999999999998,0.09885,1,23,0
266.1604,5185673802708,0.05351,0.17829,0.11510999999999999,1,23,0
266.17682,5185673837896,0.05541,0.18087999999999999,0.13153,1,23,0
266.19318,5185673872981,0.057670000000000006,0.18503,0.14789000000000002,1,23,0
266.20981,5185673908612,0.06232000000000001,0.18581,0.16452,1,23,0
266.22635,5185673944081,0.06665,0.18420999999999998,0.18106,1,23,0
266.24265,5185673979019,0.07031,0.18287,0.19735999999999998,1,23,0
266.25897000000003,5185674013991,0.07197,0.18458,0.21368,1,23,0
266.27527000000003,5185674048920,0.07442,0.18413,0.22998000000000002,1,23,0
266.29233,5185674085517,0.07656,0.18375,0.24704,1,23,0
266.30838,5185674119879,0.07979,0.18424000000000001,0.26309,1,23,0
266.32482999999996,5185674155177,0.08056,0.18614,0.27954,1,23,0
266.34125,5185674190349,0.0815,0.18859,0.29596,1,23,0
266.35754,5185674225297,0.08143,0.19027,0.31226,1,23,0
266.37396,5185674260487,0.08309,0.19341,0.32866999999999996,1,23,0
266.39052999999996,5185674295988,0.08467000000000001,0.19648,0.34525,1,23,0
266.40695,5185674331163,0.08626,0.19858,0.36166,1,23,0
266.42349,5185674366618,0.1113,0.2153,0.36166,0,23,0
266.43987999999996,5185674401743,0.12602,0.20375,0.36166,0,23,0
266.45609,5185674436526,0.12930999999999998,0.18963,0.36166,0,23,0
266.47269,5185674472060,0.13113,0.17403,0.04919,1,23,0
266.48895,5185674506939,0.13095,0.16039,0.06546,1,23,0
266.50543,5185674542281,0.13063,0.14455,0.08194,1,23,0
266.52185,5185674577483,0.13215,0.13672,0.09836,1,23,0
266.53845,5185674613078,0.13329000000000002,0.13084,0.11495999999999999,1,23,0
266.5545,5185674647485,0.13265,0.13225,0.13101,1,23,0
266.57101,5185674682863,0.13063,0.1344,0.14752,1,23,0
266.58774,5185674718663,0.12897,0.13617,0.16425,1,23,0
266.60391,5185674753366,0.12919,0.14537,0.18042,1,23,0
266.62036,5185674788639,0.12885,0.14567,0.19687000000000002,1,23,0
266.63702,5185674824338,0.1289,0.14704,0.21353000000000003,1,23,0
266.65314,5185674858862,0.1303,0.14797000000000002,0.22964,1,23,0
266.66971,5185674894397,0.13141,0.1514,0.24622,1,23,0
266.68597,5185674929251,0.13276,0.15565,0.26248,1,23,0
266.70239,5185674964455,0.13535,0.15909,0.2789,1,23,0
266.71896,5185674999953,0.13775,0.16302,0.29546999999999995,1,23,0
266.73528999999996,5185675034945,0.13968,0.16579000000000002,0.3118,1,23,0
266.75241,5185675071669,0.14715999999999999,0.19257,0.3118,0,23,0
266.76842999999997,5185675105976,0.15225999999999998,0.17482,0.3118,0,23,0
266.78452000000004,5185675140482,0.15385,0.16852,0.3118,0,23,0
266.802,5185675177968,0.15974000000000002,0.16989,0.049589999999999995,1,23,0
266.81754,5185675211235,0.16699,0.182,0.06512000000000001,1,23,0
266.8342,5185675246961,0.17182999999999998,0.19008,0.08179,1,23,0
266.85007,5185675281018,0.17353,0.19549,0.09766,1,23,0
266.86722000000003,5185675317757,0.17675,0.21991,0.11481,1,23,0
266.88541000000004,5185675356727,0.1796,0.2399,0.133,1,23,0
266.90148999999997,5185675391210,0.1796,0.2399,0.14908,1,23,0
266.91571,5185675421708,0.1796,0.2399,0.1633,1,23,0
266.93335,5185675459527,0.1796,0.2399,0.18094000000000002,1,23,0
266.95029,5185675495800,0.18365,0.24581999999999998,0.18094000000000002,0,23,-1
266.96609,5185675529674,0.18365,0.24581999999999998,0.18094000000000002,0,23,-1
266.98309,5185675566121,0.18365,0.24581999999999998,0.18094000000000002,0,23,-1
266.99979,5185675601938,0.0,0.0,0.18094000000000002,0,23,-1
267.01639,5185675637521,0.0,0.0,0.18094000000000002,0,23,-1
267.03222999999997,5185675671461,0.0,0.0,0.18094000000000002,0,23,-1
267.0488,5185675706968,0.0,0.0,0.18094000000000002,0,23,-1
267.06549,5185675742750,0.0,0.0,0.18094000000000002,0,23,-1
267.08154,5185675777144,0.0,0.0,0.18094000000000002,0,23,-1
267.09808,5185675812622,0.0,0.0,0.18094000000000002,0,23,-1
267.11496,5185675848764,0.0,0.0,0.18094000000000002,0,23,-1
267.13092,5185675883002,0.0,0.0,0.18094000000000002,0,23,-1
267.14749,5185675918512,0.2509,0.31179,0.18094000000000002,0,23,1
267.16455,5185675955102,0.24195,0.31725,0.18094000000000002,0,23,1
267.17905,5185675986125,0.23897,0.31908000000000003,0.18094000000000002,0,23,1
267.19556,5185676021564,0.23531999999999997,0.31246999999999997,0.04807,1,23,1
267.21216,5185676057154,0.23521999999999998,0.3158,0.06467,1,23,1
267.22839,5185676091931,0.23455,0.31585,0.0809,1,23,1
267.24475,5185676126962,0.23271,0.31440999999999997,0.09726,1,23,1
267.26126,5185676162366,0.23196,0.30177,0.11377000000000001,1,23,1
267.27759,5185676197381,0.23084000000000002,0.28986999999999996,0.1301,1,23,1
267.29532,5185676235375,0.22948000000000002,0.28481,0.14783,1,23,-1
267.31076,5185676268470,0.22734000000000001,0.28365,0.16327,1,23,-1
267.32697,5185676303242,0.22555999999999998,0.28268000000000004,0.17947000000000002,1,23,-1
267.34305,5185676337681,0.22366999999999998,0.28395,0.19555999999999998,1,23,-1
267.35983,5185676373652,0.22296,0.28238,0.21234,1,23,-1
267.37622000000005,5185676408824,0.22243000000000002,0.28131999999999996,0.22873000000000002,1,23,-1
267.39236,5185676443388,0.22139,0.27894,0.24486999999999998,1,23,-1
267.40903,5185676479130,0.22196,0.27943,0.26154,1,23,-1
267.42562999999996,5185676514690,0.22252,0.28010999999999997,0.27814,1,23,-1
267.4418,5185676549349,0.22338000000000002,0.28021,0.29431,1,23,-1
267.4584,5185676584923,0.22385,0.27967,0.31090999999999996,1,23,-1
267.47449,5185676619431,0.22416999999999998,0.27876,0.327,1,23,-1
267.49112,5185676655105,0.22446999999999998,0.27671,0.34363,1,23,-1
267.50858,5185676692500,0.22144,0.27656,0.36108,1,23,-1
267.52386,5185676725293,0.21866999999999998,0.27643,0.37637,1,23,-1
267.5401,5185676760081,0.21344000000000002,0.28168000000000004,0.39261,1,23,-1
267.55667,5185676795596,0.20899,0.28613,0.40918000000000004,1,23,1
267.57343,5185676831466,0.20534000000000002,0.29139,0.42593000000000003,1,23,1
267.58954,5185676866037,0.17684,0.32123,0.42593000000000003,0,23,1
267.60645,5185676902267,0.15723,0.40124,0.42593000000000003,0,23,2
267.62271,5185676937128,0.15517,0.43885,0.42593000000000003,0,23,2
267.63867,5185676971359,0.14215999999999998,0.50037,0.42593000000000003,0,23,2
267.65594,5185677008377,0.13932999999999998,0.50297,0.42593000000000003,0,23,2
267.67172,5185677042210,0.13904,0.50538,0.42593000000000003,0,23,2
267.68829,5185677077736,0.14329,0.51105,0.04962,1,23,3
267.7045,5185677112457,0.14524,0.51525,0.06583,1,23,3
267.72141,5185677148661,0.14698,0.51912,0.08273,1,23,3
267.73798,5185677184205,0.14735,0.52525,0.0993,1,23,3
267.75378,5185677218061,0.14657,0.5263100000000001,0.11510999999999999,1,23,3
267.77063,5185677254200,0.14595999999999998,0.5271399999999999,0.13196,1,23,3
267.78659,5185677288435,0.14628,0.53269,0.14792,1,23,3
267.80338,5185677324399,0.14533,0.53717,0.1647,1,23,3
267.81961,5185677359178,0.14006,0.5310600000000001,0.18094000000000002,1,23,3
267.83777000000003,5185677398094,0.12858,0.51277,0.1991,1,23,3
267.85257,5185677429830,0.115,0.48763,0.2139,1,23,2
267.86911000000003,5185677465305,0.10076,0.46008999999999994,0.23044,1,23,2
267.88544,5185677500270,0.07078,0.41139,0.23044,0,23,2
267.90237,5185677536620,0.01199,0.29568,0.23044,0,23,1
267.91832999999997,5185677570787,0.007490000000000001,0.29219,0.23044,0,23,-1
267.93442000000005,5185677605252,-0.006940000000000001,0.27257,0.23044,0,23,-1
267.95096,5185677640712,-0.0013599999999999999,0.31259000000000003,0.23044,0,23,-1
267.96774,5185677676697,-0.0018100000000000002,0.32081,0.23044,0,23,-1
267.98386,5185677711279,0.00324,0.31354,0.04944,1,23,-1
268.00052,5185677746995,0.0038,0.30974,0.0661,1,23,-1
268.01703,5185677782362,0.0038,0.30639,0.08261,1,23,-1
268.03333,5185677817302,0.00892,0.29957,0.09891,1,23,-1
268.04958999999997,5185677852136,0.01314,0.30114,0.11517000000000001,1,23,1
268.06616,5185677887657,0.01877,0.30798000000000003,0.13174,1,23,1
268.08288999999996,5185677923536,0.0236,0.31804,0.14847,1,23,1
268.09918,5185677958465,0.029939999999999998,0.32615,0.16476,1,23,1
268.11562999999995,5185677993731,0.035230000000000004,0.3329,0.18120999999999998,1,23,1
268.1319,5185678028550,0.03777,0.33725,0.19748,1,23,1
268.14816,5185678063443,0.038810000000000004,0.34007,0.21375,1,23,1
268.16467,5185678098805,0.03789,0.33833,0.23026,1,23,1
268.18127000000004,5185678134422,0.03584,0.33186,0.24686,1,23,1
268.19766,5185678169564,0.03308,0.32432,0.26324000000000003,1,23,1
268.21411,5185678204812,0.030369999999999998,0.317,0.27969,1,23,1
268.23044,5185678239776,0.029419999999999998,0.31178,0.29602,1,23,1
268.24689,5185678275080,0.028739999999999998,0.30966,0.31246999999999997,1,23,1
268.2634,5185678310464,0.027939999999999996,0.30728,0.32898,1,23,1
268.2796,5185678345170,0.0271,0.3029,0.34518000000000004,1,23,1
268.29636,5185678381092,0.01914,0.26659,0.34518000000000004,0,23,-1
268.31281,5185678416361,-0.012620000000000001,0.18573,0.34518000000000004,0,23,-1
268.32903999999996,5185678451120,-0.02544,0.18215,0.34518000000000004,0,23,-1
268.34558,5185678486579,-0.04204,0.17314000000000002,0.34518000000000004,0,23,-1
268.36176,5185678521242,-0.02059,0.24208000000000002,0.34518000000000004,0,23,-1
268.37811,5185678556310,0.0016,0.27308000000000004,0.34518000000000004,0,23,-1
268.3949,5185678592303,0.03044,0.32761,0.34518000000000004,0,23,1
268.41107,5185678626993,0.03059,0.3157,0.34518000000000004,0,23,1
268.42758,5185678662359,0.01288,0.30012,0.34518000000000004,0,23,1
268.44388,5185678697281,0.00595,0.28386,0.04898,1,23,-1
268.4606,5185678733136,0.00293,0.27681,0.0657,1,23,-1
268.47665,5185678767562,0.01204,0.27952,0.08176,1,23,-1
268.49475,5185678806341,0.01756,0.29059,0.09985,1,23,1
268.51126,5185678841700,0.02563,0.30801999999999996,0.11635999999999999,1,23,1
268.52771,5185678876969,0.0324,0.32144,0.13280999999999998,1,23,1
268.54266,5185678909060,0.03946,0.33335,0.14777,1,23,1
268.55893,5185678943886,0.04505,0.34260999999999997,0.16403,1,23,1
268.57523,5185678978866,0.04952,0.34726999999999997,0.18033,1,23,1
268.59177,5185679014306,0.05492999999999999,0.35406,0.19687000000000002,1,23,1
268.6084,5185679049914,0.05939,0.35941,0.2135,1,23,1
268.62476000000004,5185679085015,0.06331,0.36418,0.22985999999999998,1,23,1
268.64099,5185679119811,0.08846,0.39845,0.22985999999999998,0,23,2
268.65783999999996,5185679155930,0.11485,0.43322,0.22985999999999998,0,23,2
268.67465,5185679191949,0.11562,0.44573999999999997,0.22985999999999998,0,23,2
268.6904,5185679225718,0.11349000000000001,0.44836000000000004,0.04941,1,23,2
268.7067,5185679260614,0.11025,0.44528,0.0657,1,23,2
268.72385,5185679297406,0.10657,0.43836,0.08286,1,23,2
268.73965,5185679331273,0.10421,0.43382,0.09866,1,23,2
268.75632,5185679366989,0.10244,0.43041999999999997,0.11533,1,23,2
268.77261,5185679401930,0.10507999999999999,0.43212,0.13162000000000001,1,23,2
268.79068,5185679440680,0.1065,0.43063,0.14969000000000002,1,23,2
268.80551,5185679472481,0.10819000000000001,0.43076000000000003,0.16452,1,23,2
268.82193,5185679507629,0.10872000000000001,0.43087,0.18094000000000002,1,23,2
268.83887000000004,5185679543943,0.10874,0.433,0.19788,1,23,2
268.85458,5185679577612,0.10875,0.43482,0.21359,1,23,2
268.87119,5185679613205,0.10876,0.4343,0.23019,1,23,2
268.8877,5185679648617,0.10903,0.43363999999999997,0.2467,1,23,2
268.90405,5185679683640,0.10890999999999999,0.43218999999999996,0.26306,1,23,2
268.9213,5185679720652,0.1119,0.43144,0.2803,1,23,2
268.93695,5185679754160,0.11490999999999998,0.43087,0.29596,1,23,2
268.95313,5185679788832,0.11753,0.43011000000000005,0.31213,1,23,2
268.96972999999997,5185679824425,0.11756,0.42773,0.32874000000000003,1,23,2
268.98633,5185679860005,0.11825,0.42505,0.34534000000000004,1,23,2
269.00272,5185679895149,0.11893,0.42273,0.36172,1,23,2
269.01895,5185679929983,0.1185,0.42405,0.37796,1,23,2
269.03561,5185679965683,0.11667999999999999,0.42658999999999997,0.39461999999999997,1,23,2
269.05206,5185680000940,0.1153,0.42958999999999997,0.41107,1,23,2
269.06821,5185680035536,0.11402999999999999,0.43443999999999994,0.42722,1,23,2
269.08481,5185680071102,0.11313,0.4398,0.44382,1,23,2
269.10114,5185680106083,0.11266,0.44551,0.46013999999999994,1,23,2
269.11761,5185680141470,0.11450999999999999,0.48005,0.46013999999999994,0,23,2
269.13412,5185680176827,0.10918,0.55203,0.46013999999999994,0,23,3
269.1506,5185680212144,0.10792,0.57706,0.46013999999999994,0,23,3
269.16669,5185680246656,0.10395,0.6254,0.46013999999999994,0,23,4
269.18311,5185680281838,0.10382000000000001,0.63294,0.46013999999999994,0,23,4
269.19965,5185680317258,0.10484,0.63746,0.46013999999999994,0,23,4
269.21603,5185680352402,0.10924,0.64072,0.04935,1,23,4
269.23257,5185680387861,0.11431,0.64599,0.06589,1,23,4
269.24915,5185680423344,0.11692999999999999,0.64803,0.08246,1,23,4
269.2652,5185680457804,0.11665,0.64549,0.09851,1,23,4
269.28177,5185680493283,0.1143,0.64188,0.11508,1,23,4
269.29807,5185680528230,0.1123,0.63874,0.13138,1,23,4
269.31451,5185680563462,0.11225,0.64059,0.14783,1,23,4
269.33127,5185680599418,0.11404,0.6411899999999999,0.16458,1,23,4
269.34778,5185680634770,0.11565,0.64193,0.18109,1,23,4
269.36374,5185680669022,0.11762,0.63552,0.19705,1,23,4
269.38068,5185680705309,0.11877,0.62926,0.21399,1,23,4
269.39673,5185680739724,0.11939000000000001,0.6229600000000001,0.23004000000000002,1,23,3
269.41327,5185680775180,0.12097000000000001,0.61835,0.24658000000000002,1,23,3
269.42981000000003,5185680810609,0.12178,0.61449,0.26311999999999997,1,23,3
269.44604,5185680845432,0.12192,0.6097899999999999,0.27936,1,23,3
269.46252000000004,5185680880754,0.12040999999999999,0.60575,0.29584,1,23,3
269.479,5185680916040,0.11997999999999999,0.56971,0.29584,0,23,3
269.4968,5185680954220,0.08263999999999999,0.49287,0.29584,0,23,2
269.51162999999997,5185680985989,0.05946,0.47063,0.29584,0,23,2
269.52823,5185681021595,0.01902,0.41971,0.29584,0,23,2
269.54492,5185681057377,0.01029,0.42139,0.29584,0,23,-1
269.56127999999995,5185681092396,0.00941,0.42851000000000006,0.29584,0,23,-1
269.57748,5185681127159,0.01251,0.4315,0.049260000000000005,1,23,2
269.5939,5185681162362,0.016130000000000002,0.43688999999999995,0.06567,1,23,2
269.61208999999997,5185681201371,0.0213,0.44397,0.08386,1,23,2
269.62671,5185681232671,0.024069999999999998,0.44711999999999996,0.09848,1,23,2
269.64346,5185681268579,0.02713,0.45153000000000004,0.11523,1,23,2
269.6597,5185681303380,0.031639999999999995,0.45758000000000004,0.13147,1,23,2
269.67642,5185681339210,0.03694,0.46637,0.14819000000000002,1,23,2
269.69277999999997,5185681374287,0.0421,0.47523999999999994,0.16455,1,23,2
269.70977999999997,5185681410757,0.04768,0.48263,0.18155,1,23,2
269.72531000000004,5185681443997,0.053029999999999994,0.4886,0.19708,1,23,2
269.74176,5185681479295,0.05775,0.494,0.21353000000000003,1,23,2
269.75824,5185681514628,0.06075,0.5001899999999999,0.23001,1,23,2
269.7746,5185681549694,0.08162,0.53218,0.23001,0,23,3
269.79129,5185681585437,0.09974,0.57033,0.23001,0,23,3
269.80768,5185681620607,0.09823,0.57022,0.23001,0,23,3
269.82431,5185681656235,0.09419,0.56585,0.049710000000000004,1,23,3
269.84024,5185681690347,0.08997999999999999,0.5596,0.06564,1,23,3
269.85687,5185681726041,0.09046,0.55197,0.08227999999999999,1,23,3
269.87338,5185681761406,0.09101000000000001,0.54781,0.09879,1,23,3
269.88986,5185681796746,0.09091,0.54359,0.11525999999999999,1,23,3
269.90594,5185681831213,0.09114,0.54215,0.13135,1,23,3
269.92278999999996,5185681867290,0.09124,0.53873,0.14819000000000002,1,23,3
269.93881,5185681901642,0.09067,0.5345300000000001,0.16422,1,23,3
269.95538,5185681937182,0.09043999999999999,0.5302899999999999,0.18079,1,23,3
269.97202000000004,5185681972859,0.08721,0.5255,0.19742,1,23,3
269.98849,5185682008163,0.08482999999999999,0.5222100000000001,0.2139,1,23,3
270.00464,5185682042735,0.08582000000000001,0.51917,0.23004000000000002,1,23,3
270.02109,5185682078033,0.08637,0.5171399999999999,0.24649000000000001,1,23,3
270.03772000000004,5185682113663,0.08682999999999999,0.5153,0.26311999999999997,1,23,3
270.05377000000004,5185682148079,0.08756,0.51244,0.27917,1,23,3
270.0705,5185682183925,0.08678,0.5077699999999999,0.2959,1,23,2
270.08679,5185682218827,0.08137,0.47351000000000004,0.2959,0,23,2
270.10312000000005,5185682253873,0.06176,0.42226,0.2959,0,23,2
270.11963,5185682289211,0.0521,0.39764,0.2959,0,23,2
270.13638,5185682325150,0.037689999999999994,0.35952,0.2959,0,23,1
270.15302,5185682360793,0.03694,0.39105999999999996,0.2959,0,23,1
270.16891,5185682394894,0.055,0.42313999999999996,0.2959,0,23,2
270.18552,5185682430466,0.08118,0.48422,0.2959,0,23,2
270.20181,5185682465427,0.10238,0.50858,0.2959,0,23,-1
270.21817000000004,5185682500428,0.1099,0.53067,0.2959,0,23,3
270.23477,5185682536021,0.11327999999999999,0.54087,0.049260000000000005,1,23,3
270.2511,5185682571063,0.11612,0.5536800000000001,0.06558,1,23,3
270.26871,5185682608763,0.11897999999999999,0.55874,0.08319,1,23,3
270.28384,5185682641211,0.12168,0.56379,0.09833,1,23,3
270.30048,5185682676871,0.12136,0.5657399999999999,0.11495999999999999,1,23,3
270.31667999999996,5185682711617,0.12128,0.56865,0.13116,1,23,3
270.33319,5185682746990,0.12105999999999999,0.57065,0.14767,1,23,3
270.34967,5185682782328,0.11922,0.5717399999999999,0.16415,1,23,3
270.36871,5185682823177,0.11921,0.57305,0.1832,1,23,3
270.38242,5185682852523,0.11945,0.57468,0.1969,1,23,3
270.39877,5185682887594,0.11952,0.57603,0.21325999999999998,1,23,3
270.41537,5185682923155,0.12161,0.57697,0.22985999999999998,1,23,3
270.43176,5185682958260,0.12335,0.57757,0.24625,1,23,3
270.44836000000004,5185682993857,0.12289000000000001,0.57801,0.26285,1,23,3
270.4649,5185683029315,0.12258,0.5787399999999999,0.27939,1,23,3
270.48398,5185683070184,0.12222000000000001,0.57922,0.29846,1,23,3
270.49728,5185683098766,0.121,0.58052,0.31177,1,23,3
270.51544,5185683137633,0.12043,0.58067,0.32993,1,23,3
270.53027000000003,5185683169422,0.11984000000000002,0.5806600000000001,0.34476,1,23,3
270.54681,5185683204910,0.11974000000000001,0.5777100000000001,0.3613,1,23,3
270.56396,5185683241635,0.11954000000000001,0.5748800000000001,0.37845,1,23,3
270.5799,5185683275808,0.11922999999999999,0.57199,0.39438,1,23,3
270.59589,5185683310105,0.11805999999999998,0.57212,0.41036999999999996,1,23,3
270.61295,5185683346624,0.11805,0.57216,0.42743000000000003,1,23,3
270.62888,5185683380767,0.11815999999999999,0.57243,0.44336000000000003,1,23,3
270.64538999999996,5185683416210,0.11789000000000001,0.57223,0.45987,1,23,3
270.66202000000004,5185683451829,0.11723,0.57193,0.4765,1,23,3
270.67838,5185683486913,0.11650999999999999,0.57144,0.49286,1,23,3
270.69482,5185683522176,0.11625999999999999,0.57123,0.50931,1,23,3
270.71157999999997,5185683558056,0.11615,0.5706,0.5260600000000001,1,23,3
270.7283,5185683593942,0.11609000000000001,0.5701,0.54279,1,23,3
270.7439,5185683627368,0.11652,0.56944,0.55838,1,23,3
270.76062,5185683663212,0.11639000000000001,0.56908,0.5751,1,23,3
270.77704,5185683698355,0.11656,0.5693699999999999,0.5915199999999999,1,23,3
270.79327,5185683733210,0.11810999999999999,0.5707800000000001,0.6077600000000001,1,23,3
270.80987999999996,5185683768761,0.1189,0.57155,0.62436,1,23,3
270.8262,5185683803767,0.11969,0.5723600000000001,0.64069,1,23,3
270.84277000000003,5185683839298,0.12120999999999998,0.57321,0.6572600000000001,1,23,3
270.85907000000003,5185683874223,0.12215999999999999,0.57353,0.67355,1,23,3
270.87567,5185683909806,0.12293,0.5735100000000001,0.69016,1,23,3
270.89187999999996,5185683944563,0.12319000000000001,0.57344,0.70636,1,23,3
270.90845,5185683980029,0.12327,0.5735600000000001,0.7229300000000001,1,23,3
270.9263,5185684018333,0.12320999999999999,0.5733699999999999,0.74078,1,23,3
270.94092,5185684049642,0.1233,0.57162,0.7554,1,23,3
270.9577,5185684085645,0.1231,0.567,0.7721899999999999,1,23,3
270.97415,5185684120904,0.14124,0.53819,0.7721899999999999,0,23,3
270.99051000000003,5185684155964,0.12844,0.36569,0.7721899999999999,0,23,1
271.00692999999995,5185684191176,0.11364,0.28999,0.7721899999999999,0,23,1
271.02347000000003,5185684226588,0.09357,0.15363,0.7721899999999999,0,23,0
271.03967,5185684261337,0.08504,0.14225,0.7721899999999999,0,23,0
271.0563,5185684297005,0.09147000000000001,0.15425,0.7721899999999999,0,23,0
271.07254,5185684331813,0.09832,0.17123,0.049069999999999996,1,23,0
271.08905,5185684367165,0.10654000000000001,0.18884,0.06558,1,23,0
271.10562000000004,5185684402701,0.1093,0.19895,0.08215,1,23,0
271.12222,5185684438253,0.11052999999999999,0.20399,0.09875,1,23,0
271.13959,5185684475485,0.11298,0.20373,0.11612,1,23,0
271.15482000000003,5185684508145,0.11175999999999998,0.20317000000000002,0.13135,1,23,0
271.17136,5185684543607,0.10952,0.19894,0.14789000000000002,1,23,0
271.18737999999996,5185684577970,0.10775,0.1926,0.16391,1,23,0
271.2041,5185684613762,0.10471,0.18419000000000002,0.18062999999999999,1,23,0
271.2207,5185684649397,0.10199,0.17663,0.19724,1,23,0
271.23691,5185684684084,0.09933,0.17164000000000001,0.21344000000000002,1,23,0
271.25408999999996,5185684720943,0.09813999999999999,0.16888,0.23062,1,23,0
271.26984,5185684754713,0.0979,0.16891,0.24636999999999998,1,23,0
271.28616,5185684789690,0.09764,0.16866,0.2627,1,23,0
