TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
21.65295,5185149705401,0.07351,0.505,0.26295,1,3,2
21.66924,5185149740302,0.07307000000000001,0.50605,0.27923000000000003,1,3,2
21.68591,5185149776041,0.07277,0.5071899999999999,0.2959,1,3,2
21.702270000000002,5185149811115,0.07309,0.50865,0.31226,1,3,-1
21.71876,5185149846456,0.07336000000000001,0.51007,0.32875,1,3,3
21.73518,5185149881682,0.07566,0.53867,0.32875,0,3,3
21.75164,5185149916939,0.07842,0.5371,0.32875,0,3,3
21.7678,5185149951581,0.07955,0.51199,0.32875,0,3,3
21.78419,5185149986725,0.08041,0.50003,0.049,1,3,2
21.80074,5185150022179,0.07756,0.47258,0.06554,1,3,2
21.81731,5185150057709,0.07405,0.45496000000000003,0.08212,1,3,2
21.83379,5185150093017,0.07196,0.44337,0.09859,1,3,2
21.85001,5185150127820,0.06662,0.43318999999999996,0.11483,1,3,2
21.86829,5185150166970,0.06713,0.42715,0.13309,1,3,2
21.88269,5185150197833,0.06777000000000001,0.42288000000000003,0.14749,1,3,2
21.899060000000002,5185150232927,0.06741,0.42133000000000004,0.16385999999999998,1,3,2
21.91573,5185150268648,0.06713,0.42103,0.18053,1,3,2
21.93238,5185150304348,0.06698,0.42096000000000006,0.19719,1,3,2
21.94867,5185150339269,0.0679,0.4181,0.21348000000000003,1,3,2
21.965239999999998,5185150374794,0.06841,0.41525,0.23005,1,3,2
21.98125,5185150409111,0.06527000000000001,0.38429,0.23005,0,3,1
21.99768,5185150444329,0.08506,0.39663000000000004,0.23005,0,3,2
22.01427,5185150479902,0.09143,0.40457,0.23005,0,3,2
22.030910000000002,5185150515564,0.09621,0.41243,0.04966,1,3,2
22.04721,5185150550468,0.09758,0.41372,0.06595,1,3,2
22.06374,5185150585922,0.09541000000000001,0.41398,0.08249,1,3,2
22.0798,5185150620331,0.09385,0.41417,0.09854,1,3,2
22.096339999999998,5185150655788,0.0955,0.41531999999999997,0.11508,1,3,2
22.11301,5185150691518,0.09627999999999999,0.41722,0.13175,1,3,2
22.12946,5185150726788,0.0966,0.41801000000000005,0.1482,1,3,2
22.14576,5185150761730,0.09614,0.41627,0.16451,1,3,2
22.16234,5185150797272,0.09531,0.41386999999999996,0.18108,1,3,2
22.178729999999998,5185150832421,0.09409,0.4106,0.19749,1,3,2
22.1977,5185150873054,0.09312999999999999,0.40610999999999997,0.21644000000000002,1,3,2
22.211289999999998,5185150902190,0.09215,0.40179000000000004,0.23003,1,3,2
22.22805,5185150938119,0.0913,0.398,0.2468,1,3,2
22.244239999999998,5185150972820,0.08813,0.39526,0.26299,1,3,2
22.26081,5185151008333,0.08778,0.38886,0.27956,1,3,1
22.27737,5185151043863,0.08757000000000001,0.38341,0.29613,1,3,1
22.29346,5185151078329,0.08154,0.35276,0.29613,0,3,1
22.31086,5185151115615,0.07325,0.29809,0.29613,0,3,1
22.3264,5185151148930,0.06863,0.27481,0.29613,0,3,-1
22.342779999999998,5185151184030,0.06646,0.21824000000000002,0.29613,0,3,0
22.35952,5185151219917,0.05981,0.18157,0.29613,0,3,0
22.37624,5185151255744,0.05492999999999999,0.16178,0.29613,0,3,0
22.3923,5185151290173,0.053529999999999994,0.16186,0.04952,1,3,0
22.408739999999998,5185151325427,0.05458,0.16398,0.06597,1,3,0
22.424960000000002,5185151360196,0.05527000000000001,0.16539,0.08219,1,3,0
22.44153,5185151395710,0.0558,0.16427,0.09875,1,3,0
22.45774,5185151430444,0.05665,0.16122999999999998,0.11495999999999999,1,3,0
22.474520000000002,5185151466408,0.05795,0.16074000000000002,0.13174,1,3,0
22.490579999999998,5185151500836,0.061860000000000005,0.16364,0.1478,1,3,0
22.50756,5185151537228,0.06548,0.16866,0.16477999999999998,1,3,0
22.52425,5185151573028,0.06952,0.17586,0.18148,1,3,0
22.53991,5185151606584,0.07306,0.18777,0.19714,1,3,0
22.55648,5185151642099,0.07602,0.19763,0.21370999999999998,1,3,0
22.57303,5185151677564,0.07871,0.20648000000000002,0.23026,1,3,0
22.58929,5185151712461,0.0815,0.21355,0.24653000000000003,1,3,0
22.60596,5185151748173,0.09484,0.24098000000000003,0.24653000000000003,0,3,0
22.62217,5185151782906,0.09752000000000001,0.25858000000000003,0.24653000000000003,0,3,-1
22.63906,5185151819111,0.09271,0.25841,0.24653000000000003,0,3,-1
22.65501,5185151853299,0.08574,0.25425,0.04905,1,3,-1
22.67151,5185151888657,0.08157,0.25175,0.06554,1,3,-1
22.68777,5185151923544,0.07869,0.25071,0.08182,1,3,-1
22.70427,5185151958889,0.08027999999999999,0.25303000000000003,0.0983,1,3,-1
22.72089,5185151994522,0.08075,0.25274,0.11492999999999999,1,3,-1
22.73714,5185152029332,0.07691,0.27008000000000004,0.13117,1,3,-1
22.75349,5185152064415,0.07327,0.2837,0.14754,1,3,-1
22.77019,5185152100181,0.07032999999999999,0.2949,0.16422,1,3,1
22.78653,5185152135209,0.06734,0.30511,0.18056,1,3,1
22.803079999999998,5185152170671,0.06596,0.3179,0.19710999999999998,1,3,1
22.81944,5185152205736,0.06516,0.32968000000000003,0.21347,1,3,1
22.83559,5185152240355,0.06283,0.33871999999999997,0.22962,1,3,1
22.85226,5185152276097,0.0543,0.37689,0.22962,0,3,1
22.86851,5185152310922,0.05442999999999999,0.42026,0.22962,0,3,2
22.88488,5185152346008,0.04726,0.44931000000000004,0.22962,0,3,2
22.9016,5185152381871,0.04401,0.47901000000000005,0.22962,0,3,2
22.918039999999998,5185152417091,0.04405,0.47236999999999996,0.22962,0,3,2
22.93436,5185152452102,0.04181,0.46931000000000006,0.22962,0,3,2
22.95064,5185152486966,0.043210000000000005,0.46431999999999995,0.049030000000000004,1,3,2
22.967370000000003,5185152522837,0.04496,0.46323000000000003,0.06577000000000001,1,3,2
22.98357,5185152557563,0.04455,0.46065,0.08197,1,3,2
22.99982,5185152592394,0.04645,0.45585,0.09822,1,3,2
23.01657,5185152628276,0.04717,0.45066999999999996,0.11495999999999999,1,3,2
23.03294,5185152663381,0.04717,0.45103999999999994,0.13133,1,3,2
23.04916,5185152698136,0.04773,0.44978,0.14755,1,3,2
23.0657,5185152733619,0.047389999999999995,0.44703000000000004,0.1641,1,3,2
23.083660000000002,5185152772133,0.04514,0.44378,0.18207,1,3,2
23.09853,5185152803967,0.04318,0.43866000000000005,0.19692,1,3,2
23.11494,5185152839149,0.0416,0.4345,0.21333000000000002,1,3,2
23.13147,5185152874577,0.04088,0.43716000000000005,0.22987,1,3,2
23.14779,5185152909566,0.04359,0.44898999999999994,0.24619000000000002,1,3,2
23.164279999999998,5185152944909,0.04634,0.46008000000000004,0.26268,1,3,2
23.18074,5185152980174,0.04961,0.47013,0.27913000000000004,1,3,2
23.19823,5185153017666,0.05244,0.48053999999999997,0.29662,1,3,2
23.21348,5185153050372,0.05976,0.51526,0.29662,0,3,3
23.23001,5185153085793,0.07845,0.57147,0.29662,0,3,3
23.246570000000002,5185153121315,0.06701,0.59122,0.29662,0,3,3
23.262970000000003,5185153156444,0.061070000000000006,0.62854,0.29662,0,3,4
23.27966,5185153192217,0.06302,0.6306,0.29662,0,3,4
23.2958,5185153226819,0.06447,0.6401899999999999,0.29662,0,3,4
23.31377,5185153265343,0.06674,0.64758,0.0508,1,3,4
23.32846,5185153296803,0.07012,0.65105,0.06548,1,3,4
23.34515,5185153332620,0.07,0.6491899999999999,0.08219,1,3,4
23.36169,5185153368040,0.06985,0.64774,0.09872,1,3,4
23.377979999999997,5185153402968,0.07376,0.64031,0.11500999999999999,1,3,4
23.39457,5185153438538,0.07823,0.63947,0.1316,1,3,4
23.410729999999997,5185153473174,0.08161,0.6384,0.14776,1,3,4
23.42759,5185153509304,0.08113,0.63988,0.16462000000000002,1,3,4
23.44379,5185153544060,0.08089,0.63994,0.18083,1,3,4
23.47649,5185153614109,0.07822,0.63878,0.21352,1,3,4
23.493029999999997,5185153649572,0.07904,0.6383800000000001,0.23006,1,3,4
23.50943,5185153684731,0.08004,0.63854,0.24645999999999998,1,3,4
23.52618,5185153720639,0.07983,0.63959,0.26321,1,3,4
23.54345,5185153757650,0.07855,0.63963,0.28048,1,3,4
23.558729999999997,5185153790410,0.07731,0.63948,0.29575999999999997,1,3,4
23.575129999999998,5185153825591,0.07658999999999999,0.6384,0.31217,1,3,4
23.59156,5185153860773,0.07632,0.63674,0.32859,1,3,4
23.60802,5185153896049,0.07616,0.63539,0.34505,1,3,4
23.62439,5185153931139,0.07647999999999999,0.63393,0.36141999999999996,1,3,4
23.64066,5185153966005,0.07567,0.63407,0.37769,1,3,4
23.65709,5185154001238,0.07502,0.63435,0.39411999999999997,1,3,4
23.67363,5185154036695,0.0751,0.63479,0.41066,1,3,4
23.69012,5185154072061,0.07487,0.6348199999999999,0.42716000000000004,1,3,4
23.70662,5185154107401,0.07428,0.63417,0.44365,1,3,4
23.72297,5185154142448,0.07337,0.63257,0.46,1,3,4
23.73949,5185154177878,0.07261000000000001,0.62983,0.47652,1,3,4
23.75566,5185154212502,0.0717,0.62689,0.49268,1,3,4
23.77222,5185154248029,0.07097,0.62465,0.50925,1,3,3
23.78876,5185154283488,0.06105,0.59791,0.50925,0,3,3
23.80521,5185154318715,0.06365,0.57976,0.50925,0,3,3
23.82124,5185154353089,0.06039,0.5728300000000001,0.50925,0,3,3
23.83819,5185154389412,0.06312000000000001,0.56945,0.04942,1,3,3
23.85555,5185154426618,0.06434,0.5666100000000001,0.06677999999999999,1,3,3
23.87078,5185154459276,0.06554,0.56612,0.08202000000000001,1,3,3
23.88734,5185154494800,0.06573,0.56718,0.09859,1,3,3
23.90375,5185154529950,0.06642999999999999,0.56903,0.11498,1,3,3
23.92012,5185154565016,0.06928,0.57396,0.13135,1,3,3
23.93628,5185154599680,0.07086,0.57512,0.14751,1,3,3
23.95308,5185154635693,0.0726,0.57695,0.16430999999999998,1,3,3
23.96947,5185154670811,0.07436,0.57872,0.1807,1,3,3
23.98595,5185154706132,0.07619,0.58027,0.19718,1,3,3
24.00232,5185154741228,0.07761,0.58129,0.21355,1,3,3
24.01865,5185154776255,0.0766,0.5825600000000001,0.2299,1,3,3
24.03516,5185154811645,0.07641,0.58418,0.24641,1,3,3
24.0513,5185154846210,0.07629,0.58573,0.26253000000000004,1,3,3
24.06789,5185154881806,0.07631,0.58799,0.27914,1,3,3
24.08644,5185154921527,0.07584,0.59009,0.29767,1,3,3
24.10061,5185154951917,0.07551000000000001,0.59213,0.31184,1,3,3
24.11721,5185154987505,0.07625,0.59491,0.32845,1,3,3
24.13375,5185155022950,0.07611,0.59743,0.34499,1,3,3
24.15015,5185155058110,0.07578,0.59938,0.36139,1,3,3
24.16621,5185155092528,0.0781,0.63332,0.36139,0,3,4
24.18316,5185155128861,0.09303,0.68247,0.36139,0,3,4
24.19933,5185155163503,0.09682,0.69685,0.36139,0,3,4
24.21542,5185155198027,0.09399,0.73492,0.36139,0,3,4
24.23207,5185155233689,0.08647,0.72437,0.36139,0,3,4
24.24873,5185155269399,0.08338,0.72,0.36139,0,3,4
24.26484,5185155303945,0.08294,0.71627,0.04941,1,3,4
24.28249,5185155341780,0.08416,0.71675,0.06706000000000001,1,3,4
24.29792,5185155374834,0.08657999999999999,0.7197399999999999,0.08248,1,3,4
24.31427,5185155409894,0.08174,0.72763,0.09884,1,3,4
24.33066,5185155445024,0.08238,0.7367100000000001,0.11523,1,3,4
24.34732,5185155480716,0.08375,0.7450399999999999,0.13188,1,3,-1
24.36361,5185155515648,0.0856,0.75175,0.14818,1,3,-1
24.39651,5185155586175,0.0894,0.75983,0.18108,1,3,-1
24.41283,5185155621138,0.09087999999999999,0.75878,0.1974,1,3,-1
24.42976,5185155657474,0.09191,0.75948,0.21434,1,3,-1
24.44604,5185155692341,0.09256,0.75968,0.23060999999999998,1,3,-1
24.462229999999998,5185155727063,0.09289,0.76207,0.24681,1,3,-1
24.47877,5185155762497,0.0936,0.7642100000000001,0.26334,1,3,-1
24.4952,5185155797716,0.09424,0.7661100000000001,0.27976999999999996,1,3,-1
24.51146,5185155832566,0.09416000000000001,0.76763,0.29603,1,3,-1
24.527839999999998,5185155867679,0.09427,0.76902,0.31240999999999997,1,3,-1
24.544539999999998,5185155903453,0.09437000000000001,0.77028,0.3291,1,3,-1
24.56097,5185155938701,0.09548999999999999,0.7700199999999999,0.34554,1,3,-1
24.5773,5185155973685,0.09673999999999999,0.76867,0.36186,1,3,-1
24.59379,5185156009026,0.09774,0.7671899999999999,0.37836,1,3,-1
24.61005,5185156043909,0.09773,0.7662899999999999,0.39463000000000004,1,3,-1
24.62665,5185156079466,0.09744,0.76503,0.41122,1,3,-1
24.64455,5185156117827,0.09704,0.76364,0.42912,1,3,-1
24.65906,5185156148940,0.09684,0.76299,0.44363,1,3,-1
24.67588,5185156184988,0.09651,0.76232,0.46043999999999996,1,3,-1
24.69231,5185156220243,0.0962,0.76169,0.47689,1,3,-1
24.70863,5185156255188,0.09657,0.76095,0.49318999999999996,1,3,-1
24.72491,5185156290097,0.09741,0.76039,0.50948,1,3,-1
24.74161,5185156325887,0.0983,0.7600399999999999,0.52618,1,3,-1
24.75967,5185156364598,0.09935,0.75965,0.54424,1,3,-1
24.77448,5185156396334,0.09997,0.7598199999999999,0.55904,1,3,-1
24.79092,5185156431573,0.10065,0.7601399999999999,0.57549,1,3,-1
24.80714,5185156466381,0.10161,0.7600600000000001,0.59172,1,3,-1
24.823420000000002,5185156501241,0.10232000000000001,0.75979,0.6079899999999999,1,3,-1
24.84008,5185156536964,0.10299000000000001,0.75954,0.62465,1,3,-1
24.85635,5185156571832,0.10371,0.7595,0.6409199999999999,1,3,-1
24.87265,5185156606775,0.10418,0.7593,0.65722,1,3,-1
24.88907,5185156641968,0.10465999999999999,0.7592,0.67364,1,3,-1
24.90541,5185156676979,0.10553,0.75895,0.68997,1,3,-1
24.922179999999997,5185156712938,0.10583,0.75863,0.70675,1,3,-1
24.93872,5185156748390,0.10615,0.75839,0.72329,1,3,-1
24.95495,5185156783177,0.10715,0.7582800000000001,0.73952,1,3,-1
24.97285,5185156821560,0.10822999999999999,0.7581,0.75742,1,3,-1
24.98785,5185156853706,0.13459000000000002,0.7502800000000001,0.75742,0,3,-1
25.00404,5185156888422,0.13382,0.7389,0.75742,0,3,4
25.020529999999997,5185156923739,0.12835,0.72818,0.75742,0,3,4
25.03695,5185156958936,0.12511,0.7218600000000001,0.0491,1,3,4
25.05347,5185156994383,0.12743,0.71835,0.06563,1,3,4
25.06987,5185157029502,0.13215,0.71824,0.08202000000000001,1,3,4
25.086570000000002,5185157065299,0.13569,0.71854,0.09872,1,3,4
25.10292,5185157100358,0.13964000000000001,0.71934,0.11507,1,3,4
25.119239999999998,5185157135326,0.13568,0.72095,0.13139,1,3,4
25.13556,5185157170311,0.13305,0.72311,0.14770999999999998,1,3,4
25.1521,5185157205768,0.1342,0.72464,0.16425,1,3,4
25.1688,5185157241557,0.13526,0.72492,0.18095,1,3,4
25.18695,5185157280462,0.13574,0.72442,0.1991,1,3,4
25.20251,5185157313808,0.13695,0.7229399999999999,0.21465,1,3,4
25.217670000000002,5185157346336,0.1367,0.7214,0.22983,1,3,4
25.2341,5185157381514,0.13644,0.71996,0.24624000000000001,1,3,4
25.25061,5185157416901,0.13758,0.72246,0.26275,1,3,4
25.26738,5185157452865,0.13685999999999998,0.72355,0.27953,1,3,4
25.28376,5185157487979,0.13609000000000002,0.72431,0.29591,1,3,4
25.30009,5185157523000,0.1362,0.7258,0.31225,1,3,4
25.316570000000002,5185157558296,0.13715,0.72373,0.32871,1,3,4
25.33302,5185157593549,0.13827,0.72237,0.34515999999999997,1,3,4
25.34914,5185157628142,0.13477,0.70906,0.3613,1,3,4
25.36552,5185157663237,0.12896,0.66896,0.3613,0,3,4
25.38234,5185157699281,0.11245,0.57212,0.3613,0,3,3
25.39856,5185157734051,0.11042,0.5532,0.3613,0,3,3
25.414920000000002,5185157769138,0.09872,0.5183399999999999,0.3613,0,3,3
25.43135,5185157804310,0.0932,0.53481,0.3613,0,3,3
25.4478,5185157839597,0.09186,0.5209699999999999,0.3613,0,3,3
25.46429,5185157874949,0.08819,0.50156,0.04936,1,3,2
25.4809,5185157910552,0.082,0.48076,0.06597,1,3,2
25.497239999999998,5185157945566,0.07708,0.46631999999999996,0.08231000000000001,1,3,2
25.5135,5185157980448,0.07288,0.45175,0.09858,1,3,2
25.52996,5185158015696,0.06988,0.44123,0.11503,1,3,2
25.546329999999998,5185158050786,0.06696,0.43473,0.13139,1,3,2
25.56298,5185158086457,0.06458,0.43446999999999997,0.14804,1,3,2
25.57938,5185158121626,0.06341000000000001,0.43592,0.16444,1,3,2
25.59573,5185158156679,0.06332,0.43596,0.1808,1,3,2
25.612379999999998,5185158192353,0.06317,0.43535,0.19744,1,3,2
25.6287,5185158227333,0.06327999999999999,0.43533999999999995,0.21375999999999998,1,3,2
25.64548,5185158263307,0.06204,0.43687,0.23055,1,3,2
25.66146,5185158297579,0.05583,0.40693,0.23055,0,3,2
25.678079999999998,5185158333181,0.07553,0.37564000000000003,0.23055,0,3,1
25.69431,5185158367973,0.0843,0.32584,0.23055,0,3,1
25.71099,5185158403721,0.0963,0.26542,0.23055,0,3,-1
25.727420000000002,5185158438964,0.09427,0.24655,0.23055,0,3,-1
25.74389,5185158474260,0.09802000000000001,0.24348000000000003,0.23055,0,3,0
25.76025,5185158509315,0.09567,0.24265,0.049260000000000005,1,3,0
25.776629999999997,5185158544427,0.0961,0.24735,0.06564,1,3,-1
25.7929,5185158579295,0.10188,0.25715,0.08191,1,3,-1
25.80956,5185158615007,0.10547000000000001,0.27013000000000004,0.09857,1,3,-1
25.82594,5185158650121,0.10895,0.282,0.11495,1,3,-1
25.84209,5185158684772,0.11252999999999999,0.29148,0.13112000000000001,1,3,1
25.858620000000002,5185158720171,0.11482,0.29917,0.14764000000000002,1,3,1
25.87489,5185158755039,0.11627,0.30428,0.1639,1,3,1
