TIME(2019/12/18 16:05:03.722),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
27.83005,5185162945893,0.03594,0.07687000000000001,0.2793,1,4,-1
27.84661,5185162981388,0.03897,0.12088,0.2793,0,4,-1
27.862959999999998,5185163016435,0.07857,0.18833,0.2793,0,4,-1
27.879279999999998,5185163051420,0.09732,0.20976999999999998,0.2793,0,4,-1
27.89592,5185163087096,0.13021,0.25693,0.2793,0,4,-1
27.914279999999998,5185163126480,0.13488,0.25298000000000004,0.2793,0,4,-1
27.928390000000004,5185163156686,0.1386,0.25834,0.2793,0,4,-1
27.94493,5185163192135,0.14044,0.26082,0.049,1,4,-1
27.961570000000002,5185163227823,0.1388,0.26358000000000004,0.06565,1,4,-1
27.97803,5185163263093,0.13849,0.26593,0.08211,1,4,-1
27.99435,5185163298072,0.13655,0.26245,0.09842999999999999,1,4,-1
28.010640000000002,5185163332980,0.13366,0.25432,0.11472,1,4,-1
28.02945,5185163373309,0.12809,0.24629,0.13352999999999998,1,4,-1
28.04355,5185163403525,0.12254000000000001,0.23669,0.14762999999999998,1,4,-1
28.059859999999997,5185163438481,0.1197,0.22359,0.16393,1,4,-1
28.07667,5185163474524,0.11932000000000001,0.21422,0.18075,1,4,-1
28.094379999999997,5185163512480,0.11964000000000001,0.20836,0.19846,1,4,-1
28.10926,5185163544372,0.12059,0.20364000000000002,0.21333000000000002,1,4,-1
28.12606,5185163580386,0.12039000000000001,0.20439000000000002,0.23013000000000003,1,4,-1
28.142509999999998,5185163615648,0.12034,0.20538,0.24659,1,4,-1
28.15868,5185163650326,0.11540999999999998,0.17972,0.24659,0,4,-1
28.17499,5185163685274,0.1278,0.18164,0.24659,0,4,-1
28.19156,5185163720788,0.1308,0.17862999999999998,0.24659,0,4,-1
28.20784,5185163755686,0.13182,0.17268,0.04916,1,4,-1
28.22472,5185163791863,0.1335,0.18044000000000002,0.06602999999999999,1,4,-1
28.24193,5185163828758,0.13535999999999998,0.18797,0.08324,1,4,-1
28.25698,5185163861017,0.13752999999999999,0.18855,0.0983,1,4,-1
28.27382,5185163897120,0.13915999999999998,0.18611,0.11514,1,4,-1
28.29025,5185163932317,0.14042000000000002,0.18417,0.13155999999999998,1,4,-1
28.306359999999998,5185163966859,0.14393,0.18065,0.14767,1,4,-1
28.323040000000002,5185164002625,0.1443,0.18059,0.16435999999999998,1,4,-1
28.339540000000003,5185164037976,0.14467,0.18065,0.18085,1,4,-1
28.35633,5185164073972,0.14673,0.18183,0.19765,1,4,-1
28.37227,5185164108135,0.14862999999999998,0.1803,0.21358000000000002,1,4,-1
28.38878,5185164143533,0.14995,0.17783,0.23009000000000002,1,4,-1
28.405140000000003,5185164178603,0.1498,0.17743,0.24645999999999998,1,4,-1
28.421709999999997,5185164214102,0.15023,0.17824,0.26302,1,4,-1
28.437990000000003,5185164249010,0.15082,0.17966,0.2793,1,4,-1
28.45461,5185164284619,0.15128,0.18095,0.29591999999999996,1,4,-1
28.470940000000002,5185164319634,0.15174,0.18053,0.31226,1,4,-1
28.48732,5185164354735,0.15216,0.18016,0.32863000000000003,1,4,-1
28.503709999999998,5185164389873,0.15375999999999998,0.18155,0.34502,1,4,-1
28.520259999999997,5185164425344,0.15487,0.18306,0.36157,1,4,-1
28.536609999999996,5185164460385,0.156,0.18485,0.37792,1,4,-1
28.55299,5185164495504,0.15665,0.18563,0.3943,1,4,-1
28.569390000000002,5185164530657,0.15723,0.18666,0.41071,1,4,-1
28.585590000000003,5185164565416,0.15747,0.1866,0.42691999999999997,1,4,-1
28.602259999999998,5185164601137,0.157,0.1844,0.44358000000000003,1,4,-1
28.6187,5185164636361,0.15631,0.18144000000000002,0.46001000000000003,1,4,-1
28.635170000000002,5185164671663,0.15552,0.17812999999999998,0.47648999999999997,1,4,-1
28.65134,5185164706316,0.1554,0.17513,0.49265,1,4,-1
28.667759999999998,5185164741503,0.1559,0.17277,0.50907,1,4,-1
28.684440000000002,5185164777250,0.15665,0.17160999999999998,0.52575,1,4,-1
28.700840000000003,5185164812448,0.15739,0.17122,0.5421699999999999,1,4,-1
28.717340000000004,5185164847789,0.15805999999999998,0.17190999999999998,0.55865,1,4,-1
28.733759999999997,5185164883007,0.15877,0.17282,0.57508,1,4,-1
28.750140000000002,5185164918116,0.16629000000000002,0.14682,0.57508,0,4,-1
28.76632,5185164952780,0.17929,0.1624,0.57508,0,4,-1
28.782840000000004,5185164988225,0.18273,0.16427999999999998,0.57508,0,4,-1
28.80112,5185165027367,0.18242,0.17289000000000002,0.05097,1,4,-1
28.8156,5185165058404,0.17597000000000002,0.20783000000000001,0.06545,1,4,-1
28.832390000000004,5185165094397,0.17219,0.23248000000000002,0.08224,1,4,-1
28.84858,5185165129106,0.17219,0.23248000000000002,0.09842999999999999,1,4,-1
28.8647,5185165163653,0.17219,0.23248000000000002,0.11456,1,4,-1
28.88219,5185165201148,0.17219,0.23248000000000002,0.13205,1,4,-1
28.898670000000003,5185165236502,0.17337,0.24961,0.13205,0,4,-1
28.915470000000003,5185165272491,0.17337,0.24961,0.13205,0,4,-1
28.93201,5185165307941,0.17337,0.24961,0.13205,0,4,-1
28.948359999999997,5185165343011,0.0,0.0,0.13205,0,4,-1
28.964740000000003,5185165378118,0.0,0.0,0.13205,0,4,-1
28.981040000000004,5185165413034,0.0,0.0,0.13205,0,4,-1
28.998109999999997,5185165449619,0.0,0.0,0.13205,0,4,-1
29.01407,5185165483818,0.0,0.0,0.13205,0,4,-1
29.030409999999996,5185165518858,0.0,0.0,0.13205,0,4,-1
